,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2374132140239639,34610D,218.69438,21.094456,-22.18168,234.02178793176225,64547.62055546486,0.3453631687302011,0.5513267472543875,33.07960483526325,35092.01028334822,25.24890807218044,2023-05-04 23:27:00,9.599691930920594e-06,0.22619998288369,0.1555067556976885,0.2756633736271937,0.6130148903527362,0.0121345430957485,0.0005856889353653,0.0001208622423605,3.0912562613308194e-05,1530673402954830.2,104.4984716745966,40.91947118122064,0.0396955258023158,0.0008101127714758,0.0006615920967052,0.4014058904638337,0.0193743585382721,0.0039980752167896,0.0010225753556935,5.063407130159345e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.062002727693086,0.6795632121425185,0.7893955465193003,17.54600514167411,12.134543095748542,30.9125626133082,1530673402954830.2,13.6529490656956,782.02115139668,1469.35916663132,0.000959969193092,0.025112235799043,0.231733724575092,17.5459599721277,9.2279208601539,9.227832275806861,7.365237860590929,0.6151474710308638,3.547539632060997,515125689563657.06,7.301964725630584,7.029815441275095,553587710255875.56
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2353485390364898,34610D,218.91968,20.613977,-21.683298,234.32646053913305,64514.540950629606,0.3456368887376861,0.5409095601063499,32.454573606381,34411.44184140103,0.0,2023-05-04 23:28:00,9.202099797748368e-06,0.2259283445408237,0.1446414206698207,0.2704547800531749,0.604634532775171,0.0120324631413802,0.0005884031835432,0.0001211668970376,3.0044587404228183e-05,1543713480423155.5,102.52399802255756,40.146307551093294,0.0389454883276571,0.0007948058842379,0.0006490914721276,0.3905084606879904,0.0190963744305343,0.0039324199785665,0.0009750842733838,5.010056277755589e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.12362222383122,0.6841877103051207,0.7900164712373213,17.205720920700514,12.032463141380212,30.044587404228185,1543713480423155.5,13.4683896698105,781.134995163743,1463.12504057446,0.000920209979775,0.0249968308419923,0.227682501633054,17.2057450566605,9.10845471060951,9.108370894471545,7.512556684076347,0.6124487671099594,3.432062316779814,501600344716368.4,7.090836855308041,7.028135624035232,553159377303421.75
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2332808251742569,34610D,219.12027,20.221802,-21.32382,234.30490401826856,64482.08637702322,0.3456056903462514,0.5383660504604029,32.30196302762417,34249.68877417156,-25.29581837199617,2023-05-04 23:29:00,8.998929711750824e-06,0.2259283445408237,0.1378577878929819,0.2691830252302014,0.6038065260674866,0.0120069942589694,0.0005901842061341,0.0001215081748402,2.986457086809605e-05,1546417969620756.8,102.04190120426476,39.9575282651711,0.038762355633149,0.0007910684823091,0.0006460392605524,0.3878494846261257,0.0190641084060316,0.0039249525712432,0.0009646842640171,4.995233607994332e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.109791325911743,0.6831523710715501,0.7895821207826219,17.12484438708578,12.006994258969414,29.86457086809605,1546417969620756.8,13.4183985055107,781.274552647331,1462.75452456894,0.000899892971175,0.0249900746323622,0.22676169132715,17.1249318829783,9.07407019239122,9.073988536206176,7.529588829988229,0.6128737760577633,3.4181532084682247,498493655730629.0,7.049970575767501,7.021339039611137,552831289548888.56
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.231182895636644,34610D,219.30685,19.85834,-21.048958,234.48550467340863,64449.7844139956,0.3455772075457238,0.5445738464797066,32.674430788782395,34615.07911015328,0.0,2023-05-04 23:30:00,8.870042621796437e-06,0.22619998288369,0.1328371617617348,0.2722869232398533,0.6120644395505689,0.0120704816590395,0.0005911193556544,0.0001219539029903,3.042197447147346e-05,1538043783246391.0,103.21852686176358,40.41827088572383,0.0392093169465388,0.000800190141766,0.0006534886157756,0.3943961175555553,0.0193144884742419,0.00398477436268,0.0009940206993262,5.025470514580123e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.974834051551031,0.6730329467057664,0.7898545170350597,17.30753955507664,12.070481659039556,30.421974471473455,1538043783246391.0,13.5214964326686,782.736582176018,1469.70633335748,0.00088700426218,0.0251064130917288,0.229416156560004,17.3079144884276,9.13775120810005,9.137670156576299,7.366363489768616,0.6173262469369319,3.540722180832989,506802193201038.6,7.199649774437797,7.037006385994314,553934836296434.56
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.3456386744334312,0.5438538286958172,32.63122972174904,34547.40928234716,0.0,2023-05-04 23:31:00,8.761637066070952e-06,0.22619998288369,0.128260677350719,0.2719269143479086,0.6132070936604176,0.0120643774855354,0.0005927061087628,0.000122316166622,3.0390312340867985e-05,1538519461159295.0,103.0820546910052,40.364831165803565,0.0391574756660988,0.0007991321564509,0.0006526245944349,0.3936754731804047,0.0193407291925242,0.0039913269317281,0.0009916732633105,5.02037819684705e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.002035169596885,0.6750737651547543,0.7901748475084868,17.27370464117358,12.064377485535465,30.390312340867982,1538519461159295.0,13.5061043147837,783.220807922049,1469.73734687783,0.000876163706607,0.0251166114854079,0.229151024344531,17.2736982025274,9.12348484896787,9.123404913005215,7.400238261430136,0.6188086798937714,3.5198824290277853,505638851862138.8,7.19368271661314,7.042029154800091,554177296294355.44
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.3457506561961855,0.5313883274177377,31.88329964506426,33748.95930306794,-25.352931538647187,2023-05-04 23:32:00,8.663569932581799e-06,0.22619998288369,0.1239671382136772,0.2656941637088688,0.6010249126019624,0.0119407846037438,0.0005943002782266,0.0001222691883308,2.926167378693839e-05,1555475629979577.5,100.719343578758,39.43964166094449,0.0382599595740771,0.0007808155015117,0.0006376659929012,0.3807116135183354,0.0189482538498462,0.0038983451689104,0.000932958713465,4.959369560123397e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.120549618495412,0.6839622048677124,0.790263775971391,16.87447965153397,11.94078460374386,29.26167378693839,1555475629979577.5,13.2893914667396,781.602988741788,1460.3917268959,0.000866356993258,0.0249454302722864,0.224156258385453,16.8745350834189,8.9858645827602,8.985786733768434,7.612467045193369,0.6138739967219456,3.3578774593873915,489244501766605.6,6.926190896616775,7.04342412916592,554244634394477.2
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.3455773050245285,0.5340976232061603,32.04585739236962,33946.48070666336,-25.361729080758288,2023-05-04 23:33:00,8.683643175396366e-06,0.226471937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,0.0119671007518592,0.0005946251876944,0.0001224398775353,2.9511835756356488e-05,1551717306669516.0,101.23286350249562,39.64072559436122,0.0384550288708435,0.0007847965075682,0.0006409171478473,0.3834960040942022,0.0190552739667678,0.0039236908546379,0.0009457320800352,4.972611152280318e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.079575019287644,0.6808892826569215,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,13.3356697758932,782.221649419932,1463.19895112291,0.00086836431754,0.0249973556171207,0.225321499890303,16.9733176807781,9.01381343456908,9.013735162509251,7.554776598596913,0.6157580685546101,3.401135942854915,492977105366309.56,6.992291830932534,7.039059695489201,554252596387151.5
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.3454207061424416,0.5456597753552299,32.7395865213138,34672.4827816796,50.75136747783383,2023-05-04 23:34:00,8.705554194599832e-06,0.2267441630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,0.0120826371372083,0.0005949085846343,0.0001229124264341,3.057066702949514e-05,1535809891707459.5,103.42435382083028,40.49886852686517,0.0392875038255765,0.0008017857923587,0.0006547917304262,0.3955805439592716,0.0194770610789088,0.0040241020197867,0.0010008709982264,5.028178082984594e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.984143158832424,0.6737325249672704,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,13.5338460178017,784.441516355507,1472.70880169121,0.00087055541946,0.0251801940156665,0.23000950474874,17.3361814414338,9.13454060781397,9.134461087267935,7.37659331049641,0.6225532672256416,3.544686283356261,507985956665538.6,7.253589475288062,7.0500156400038385,554897690953289.2
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.345255893233137,0.5431245535422693,32.58747321253616,34541.59465296375,0.0,2023-05-04 23:35:00,8.633189889189415e-06,0.22619998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,0.0120538623195072,0.0005972632206665,0.0001233815421699,3.0508976624850405e-05,1536736701191422.0,102.94382787840172,40.310704363907234,0.0391049678550433,0.0007980605684702,0.0006517494642507,0.3928049154445424,0.0194632992043031,0.0040206927003851,0.0009942104585042,5.007836608479665e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.896529182234572,0.6671628832418078,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,13.4729275517344,784.462904012289,1473.82549855761,0.000863318988919,0.0251959182920299,0.229133019579831,17.2708015609026,9.09405312892728,9.093974618917548,7.337181168985514,0.6226188749878632,3.5662900552364327,505650656517483.4,7.220702332102854,6.999559146858166,552127113595695.56
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.3454703361148464,0.5339079076022306,32.03447445613384,33935.39673013048,-25.39317296244146,2023-05-04 23:36:00,8.644877812205246e-06,0.22619998288369,0.1177288076273283,0.2669539538011153,0.6075730088630595,0.0119637072004457,0.0005977798066905,0.0001231891224215,2.9636046018079056e-05,1549851226373351.8,101.19690480692678,39.62664490223756,0.0384413693473606,0.0007845177417828,0.0006406894891226,0.3832510727133434,0.0191495619478196,0.0039462987954871,0.0009493751591469,4.964866952206483e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.902213717591229,0.6675890702694954,0.788310751534717,16.96769836506524,11.96370720044574,29.636046018079057,1549851226373351.8,13.3136800620927,782.99437875725,1467.90711685435,0.000864487781221,0.0250666834136439,0.225541476459097,16.9677230579532,8.99765927295886,8.997581489966272,7.420514657262463,0.618114096520025,3.4902104175839126,493885308136009.1,7.0216412095947005,7.01284599381066,552768533661291.6
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.3454668833343238,0.5252382741361291,31.514296448167748,33381.76683358417,-25.3926176705065,2023-05-04 23:37:00,8.685052199297774e-06,0.226471937733117,0.1178533356120647,0.2626191370680645,0.5973751524106119,0.0118775771473285,0.0005973848945418,0.0001227893199816,2.8766255726888564e-05,1562918572836326.2,99.55366247976193,38.983184706383504,0.0378171557378013,0.0007717786885265,0.0006302859289633,0.3743134873068934,0.0188261646602487,0.0038696190305708,0.0009065483106809,4.925427922871124e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.017246610408458,0.676215180523129,0.7882965197549563,16.690883416792087,11.877577147328516,28.766255726888563,1562918572836326.2,13.1681367183344,781.407812239691,1459.89501348081,0.00086850521993,0.024918612581625,0.221971673860846,16.6911314254616,8.90786648469058,8.907789120077092,7.592148130363062,0.6132796053811188,3.360263893910893,482278588408076.6,6.823462139792432,7.027049389296247,553672819800047.2
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.3452333023373853,0.5256485976025985,31.53891585615591,33455.62999776679,-25.390169647797872,2023-05-04 23:38:00,8.716669207567302e-06,0.2267441630463499,0.117949706740729,0.2628242988012992,0.5971278629904488,0.0118798335627009,0.0005969366002238,0.0001226894028646,2.8792077812919877e-05,1562530633182382.8,99.63143518959652,39.01363891406486,0.037846699027387,0.0007723816128038,0.0006307783171231,0.3746770711191606,0.018826733205921,0.0038694907533895,0.0009080709194655,4.928052216260518e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0251761968244,0.6768095452863823,0.7865817799809915,16.727814998883392,11.8798335627009,28.79207781291987,1562530633182382.8,13.1768218391256,781.332219667263,1459.88624207871,0.000871666920757,0.0249215402739284,0.222140603295029,16.7278083320965,8.91359847157685,8.913520775364777,7.593938002245302,0.6130493954429381,3.359390434493926,482985048893724.44,6.831859423398884,7.016798629408415,553294188608189.8
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.3450504996613353,0.5364055563446806,32.18433338068083,34172.02964011683,25.39417173376317,2023-05-04 23:39:00,8.746478201008885e-06,0.2270166532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,0.0119866993664399,0.0005964428277734,0.0001229474134799,2.977992665677308e-05,1547689626992246.5,101.67030914957074,39.8120203919022,0.038621200056817,0.0007881877562615,0.0006436866676136,0.3857839285434994,0.0191961148115775,0.0039569805437326,0.0009584470875738,4.981135892494002e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.939958828206235,0.6704187189604588,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,13.3659827283243,783.148024532484,1468.44109382292,0.000874647820101,0.0250855115182232,0.226539616988412,17.0851614481334,9.03069554008668,9.030616553995849,7.424716806900738,0.6185854130176973,3.4924300513568363,497160115345071.3,7.071496749689748,7.014700781597344,553309165172706.7
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.3448930947009532,0.5379097776585594,32.27458665951357,34290.91319765167,25.404401349755062,2023-05-04 23:40:00,8.693763966218223e-06,0.2267441630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,0.0119992737808285,0.0005975580923613,0.0001232610076404,3.001457989074839e-05,1544164300096707.0,101.95541925740336,39.92366369781829,0.0387295039914162,0.0007903980406411,0.0006454917331902,0.3872716014905811,0.0192859404360101,0.0039781980728314,0.0009687081597328,4.983726451999828e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.767912852886486,0.657517237801667,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,13.3788772001904,783.504537521644,1472.97444908129,0.000869376396622,0.0251480469055451,0.227353299948417,17.1455489177792,9.04059471506258,9.04051611894931,7.273874912258482,0.6196790353653974,3.5958059325455083,500263938203174.06,7.123318707398698,6.983188456174826,551671618025314.6
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.3448837309817494,0.5302736302167889,31.81641781300733,33817.33523862344,0.0,2023-05-04 23:41:00,8.638799013380429e-06,0.226471937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,0.0119214823882352,0.0005985940125193,0.0001232362330213,2.9371888728815696e-05,1553819809208186.5,100.50806387129016,39.35690883469008,0.0381797013756087,0.000779177579094,0.0006363283562601,0.3792988646144999,0.0190451172026807,0.0039209354795093,0.0009345082837531,4.9436980255895e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.769458458278049,0.6576336267817764,0.7840367995641109,16.90866761931172,11.921482388235212,29.371888728815694,1553819809208186.5,13.2399376714378,782.321681254008,1468.39721580941,0.000863879901338,0.025054100349884,0.224347412637823,16.9095651103355,8.95451880150473,8.9544414458848,7.34508105699847,0.6160627059230587,3.5301227314010974,490799060272023.3,6.963523689754416,6.960677641687601,550468633309484.6
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3447083613791318,0.5139949843626413,30.83969906175848,32788.28780415841,-50.80693958862569,2023-05-04 23:42:00,8.631249807434738e-06,0.226471937733117,0.1150009423799054,0.2569974921813207,0.5851435718432914,0.0117557120472211,0.0005986772252028,0.0001226660605696,2.7843684501758955e-05,1576778876817230.5,97.42260933609504,38.14870773939524,0.0370076388741101,0.0007552579362063,0.0006167939812351,0.3625426217929901,0.0184630254603853,0.0037829843930594,0.0008586908508047,4.8627386047980936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.943483265796655,0.6706840514965333,0.7834041615035391,16.394143902079207,11.755712047221188,27.84368450175896,1576778876817230.5,12.9570728718156,779.367387284414,1454.38318385566,0.000863124980743,0.0247971502855612,0.217684318493957,16.3936376309868,8.77860221788105,8.778526448226332,7.640915877023684,0.607093986359506,3.3027787606460737,469670300811023.9,6.602805232183275,6.950869346343395,549995094762769.5
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3444856354526751,0.513360486701466,30.801629202087955,32791.13048956385,-25.39277611434909,2023-05-04 23:43:00,8.718480012541585e-06,0.2270166532634303,0.1167112703102687,0.256680243350733,0.5825609254995127,0.0117484906664084,0.000597049256056,0.0001222497312569,2.7696105738660693e-05,1578996035191512.5,97.30234664939584,38.1016153229828,0.0369619550425055,0.0007543256131123,0.0006160325840417,0.3618726531909048,0.0183900898004222,0.0037654908922328,0.000853085179304,4.863565038753599e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.891867376751009,0.6668125296883272,0.7818960758563677,16.395565244781928,11.748490666408465,27.69610573866069,1578996035191512.5,12.9515804440639,778.721979797455,1454.06577299378,0.000871848001254,0.0247729375098062,0.217528035126687,16.3956386649668,8.78087368688431,8.780797131680021,7.594858130665168,0.6051627526183118,3.327261673188437,469366711225205.4,6.585125228683105,6.960431668280819,550689190057131.5
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.88280363308772,64002.218183836274,0.3442502479136287,0.52967306083636,31.7803836501816,33915.096916507086,25.392008959184786,2023-05-04 23:44:00,8.752892747443211e-06,0.2272894085815235,0.11755525244893,0.26483653041818,0.5997338110331621,0.011910558101202,0.0005961729678203,0.0001226141187728,2.923311852734823e-05,1555904631629957.0,100.39423195092368,39.31233457527465,0.0381364603802179,0.0007782951098003,0.0006356076730036,0.3785221059439783,0.0189466056391973,0.0038967237355308,0.0009290397220903,4.944724611629451e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.96687685394469,0.6724372779344696,0.7795016446418471,16.957548458253545,11.910558101202009,29.23311852734823,1555904631629957.0,13.244098522869,781.578673173392,1463.52996401191,0.000875289274744,0.0249978019599444,0.223879161777277,16.9580128460981,8.95595389290679,8.95587550308905,7.509211885764204,0.6137999459876278,3.419464666580647,489598961237564.06,6.930689324501869,6.9398627659114185,549812377062049.7
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.3441488253086206,0.5252879085915421,31.517274515492524,33657.474146398024,25.39774615618864,2023-05-04 23:45:00,8.688671019100003e-06,0.2270166532634303,0.1165086729421158,0.262643954295771,0.59537063921385,0.0118642875724825,0.0005969301655368,0.0001226327707842,2.8897014870340668e-05,1560954105023801.2,99.56307019444088,38.98686857566425,0.037820729418591,0.0007718516207875,0.0006303454903098,0.373930008352679,0.0188136118938036,0.0038650507014023,0.0009107551503467,4.919701903412009e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.772981128221186,0.6578973590697091,0.778730421415827,16.82873707319901,11.864287572482551,28.89701487034067,1560954105023801.2,13.1541297063065,780.668033196373,1464.27959484731,0.00086886710191,0.0249718828637862,0.222396467269565,16.8287387879031,8.90587499880039,8.905797619254715,7.388161810378624,0.6110266791694638,3.4854191455358485,485492397640598.1,6.8531470737604545,6.911555645020249,548329378510470.6
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.3439008209685638,0.533102282492985,31.986136949579095,34196.500622450454,0.0,2023-05-04 23:46:00,8.604421620332437e-06,0.2267441630463499,0.1153005814901085,0.2665511412464925,0.6046423060849299,0.0119394714108764,0.0005976249790195,0.0001230661368959,2.972731470706443e-05,1548480045765482.5,101.04420662372036,39.56685140662935,0.0383833643394949,0.0007833339661121,0.0006397227389915,0.3818975676538794,0.0191157144234076,0.0039364103086079,0.0009508619593633,4.952989480754523e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.839244928986453,0.6628673130838095,0.7773044488290911,17.098250311225225,11.939471410876475,29.72731470706443,1548480045765482.5,13.2868288174355,782.289756168493,1468.80926779512,0.000860442162033,0.0250949238034897,0.225374432204715,17.0976671240726,8.98087732680721,8.980800052217074,7.381798768699753,0.6159654811332843,3.5094339359027504,495216981910941.06,7.025521809376522,6.873283268574507,546365186305313.94
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3441178401967091,0.5143275439708833,30.859652638253,32945.81658006815,-50.77917319621048,2023-05-04 23:47:00,8.557257916659661e-06,0.2267441630463499,0.1149153227930913,0.2571637719854416,0.5834708315126015,0.011752540101544,0.0005974733375338,0.0001223657806888,2.790700895190602e-05,1575827518152929.5,97.4856426842412,38.173390313518965,0.0370315831659035,0.0007557465952225,0.000617193052765,0.3626793051507876,0.0184378196569118,0.003776165486865,0.0008612006024284,4.862948982799973e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.39777568751364,0.6297613146310386,0.7789193059405614,16.472908290034077,11.75254010154404,27.907008951906025,1575827518152929.5,12.9448040420302,778.259861747621,1463.61695865252,0.000855725791666,0.0248665805923393,0.218591794615851,16.4731907267804,8.79058517129585,8.790509948635,7.164960178330607,0.6037799704407154,3.6032156713195183,474283721374329.4,6.644338931303991,6.898069435860436,547561994383517.94
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3441270601657187,0.5195817402958455,31.174904417750728,33295.96848657289,0.0,2023-05-04 23:48:00,8.595242968924524e-06,0.2272894085815235,0.1164862452152671,0.2597908701479227,0.5874406208581456,0.0118073076972868,0.0005955364235111,0.0001220956938507,2.828075153723936e-05,1570212574068150.2,98.48152305567454,38.56335676475766,0.0374098853013008,0.0007634670469653,0.000623498088355,0.3680916888938914,0.0185657910802479,0.0038063215856163,0.0008816497260355,4.895122691212492e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.722689713921346,0.6541267549066673,0.7787163096949543,16.647984243286444,11.807307697286896,28.28075153723936,1570212574068150.2,13.0584809277885,779.110145212729,1460.53920604214,0.000859524296892,0.0248736691456106,0.220222163614882,16.6482857393604,8.85362599002584,8.853549891613385,7.389158714052354,0.6063242485139883,3.46831442308467,478761232337226.9,6.725169544389664,6.927750529200346,549227573402839.8
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.3428005662576557,0.4797830904967747,28.78698542980648,30680.572190129355,-25.37087673289133,2023-05-04 23:49:00,8.508979084499897e-06,0.2272894085815235,0.1158296533172698,0.2398915452483873,0.541898282402657,0.0113926130170938,0.0005952244309142,0.0001205342974552,2.511572022585754e-05,1544194332649082.2,90.93808697275868,35.609500976670624,0.0345443825157677,0.0007049873982809,0.0005757397085961,0.3279589849305053,0.0171347170201928,0.0034698190646375,0.0007230058722008,4.445269975475887e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.635795129293733,0.6476111528968967,0.7774200244427574,15.340286095064677,11.392613017093884,25.11572022585754,1544194332649082.2,12.3202662265435,770.675100449355,1433.65223872579,0.00085089790845,0.024290259705726,0.204242507999458,15.3403320061742,8.40841186853641,8.408340322144474,7.7028601896985,0.5788746525194852,3.1600135242040635,432963005999899.7,5.895495185743133,6.9078003341266685,548264311357410.3
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3427416074719611,0.5087879855436644,30.527279132619867,32882.04856059239,50.74096907358777,2023-05-04 23:50:00,8.440151754599085e-06,0.2275624291978954,0.1157722990897973,0.2543939927718322,0.5720074551212931,0.0116825086686532,0.0005940449722197,0.0001212948312506,2.7395260862871548e-05,1583515796176849.2,96.43567477994615,37.76224428705078,0.0366327349591438,0.0007476068359008,0.0006105455826523,0.3566352030972296,0.0181345766842825,0.0037028011709335,0.0008363027752718,4.834042872080346e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.550107383608099,0.6411858895667717,0.7691790283224563,16.441024280296194,11.682508668653268,27.395260862871545,1583515796176849.2,12.8551657967215,775.863990816768,1455.63711715797,0.00084401517546,0.0247448143277004,0.216217235824691,16.4410647417137,8.73788071154159,8.73780696312482,7.338908271718276,0.5962518484110313,3.4645588107858685,468687011867341.2,6.5123704844091055,6.7984305046581515,543099254750127.06
