,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2414698680361868,34610D,218.22868,22.214115,-23.323332,234.2270856660612,64613.04947437968,0.3456586653167394,0.5491633577569931,32.94980146541958,34953.55427157656,50.38323996615552,2023-05-04 23:25:00,1.0772914984890615e-05,0.2267441630463499,0.1857472894368122,0.2745816788784965,0.6045229103338716,0.0121162861981751,0.0005801596871302,0.0001194659806609,3.0442723917905185e-05,1537732052696873.0,104.08842282926044,40.75890441272403,0.0395397617585034,0.0008069339134388,0.0006589960293083,0.3992292247280752,0.0191161465091829,0.0039363803446513,0.0010030817091615,5.066796584337409e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.215659769547292,0.6910752031968199,0.7909306582622722,17.476777135788282,12.116286198175167,30.442723917905184,1537732052696873.0,13.6460269831848,780.003252209394,1462.85884803395,0.00107729149849,0.0246010950357286,0.227231819226661,17.4759607740705,9.23665466503212,9.236555160408622,7.483035567014778,0.6090021523541899,3.4581078365959463,312389956884746.1,3.6103458149697434,3.2501281986960753,319087217835316.2
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.2394507429265444,34610D,218.47081,21.592058,-22.681273,233.98270420150573,64580.09967291426,0.3455814329043746,0.54131862415658,32.479117449394806,34482.526019276025,0.0,2023-05-04 23:26:00,1.0046884495568687e-05,0.22619998288369,0.1675010172165637,0.27065931207829,0.599603644034935,0.0120355217511111,0.0005837154041391,0.0001200480008418,2.992461384911513e-05,1545515910304168.8,102.60153202263818,40.17666828490138,0.0389749409392737,0.0007954069579443,0.0006495823489878,0.390903124519086,0.0189585611680558,0.0038990531189074,0.0009719250478331,5.019699277067742e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.09800941201163,0.68225929925117,0.7896674737190976,17.24126300963801,12.035521751111183,29.92461384911513,1545515910304168.8,13.48988157197,779.50815774725,1461.74500378709,0.00100468844956,0.0245635448940808,0.22442642032388,17.2418047468677,9.13656482774035,9.136473034651075,7.468429992104773,0.6075152096534491,3.4528640804781072,306397657590441.6,3.5340983160484076,3.2193586874660376,316909475388042.94
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2374132140239639,34610D,218.69438,21.094456,-22.18168,234.02178793176225,64547.62055546486,0.3453631687302011,0.5513267472543875,33.07960483526325,35092.01028334822,25.24890807218044,2023-05-04 23:27:00,9.599691930920594e-06,0.22619998288369,0.1555067556976885,0.2756633736271937,0.6130148903527362,0.0121345430957485,0.0005856889353653,0.0001208622423605,3.0912562613308194e-05,1530673402954830.2,104.4984716745966,40.91947118122064,0.0396955258023158,0.0008101127714758,0.0006615920967052,0.4014058904638337,0.0193743585382721,0.0039980752167896,0.0010225753556935,5.063407130159345e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.06383380833464,0.679700525612825,0.7893955465193003,17.54600514167411,12.134543095748542,30.9125626133082,1530673402954830.2,13.6528270898301,781.971026642951,1469.996815725,0.000959969193092,0.0247381235184208,0.228320856531115,17.5459599701362,9.22951396701939,9.229425367379163,7.365454491410962,0.6149948208949226,3.547093935032889,316992501189379.4,3.6923387988560354,3.2166188036555834,316730282476439.06
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2353485390364898,34610D,218.91968,20.613977,-21.683298,234.32646053913305,64514.540950629606,0.3456368887376861,0.5409095601063499,32.454573606381,34411.44184140103,0.0,2023-05-04 23:28:00,9.202099797748368e-06,0.2259283445408237,0.1446414206698207,0.2704547800531749,0.604634532775171,0.0120324631413802,0.0005884031835432,0.0001211668970376,3.0044587404228183e-05,1543713480423155.5,102.52399802255756,40.146307551093294,0.0389454883276571,0.0007948058842379,0.0006490914721276,0.3905084606879904,0.0190963744305343,0.0039324199785665,0.0009750842733838,5.010056277755589e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.125465687862146,0.6843259531437003,0.7900164712373213,17.205720920700514,12.032463141380212,30.044587404228185,1543713480423155.5,13.4682786075491,781.084583835379,1463.75283734541,0.000920209979775,0.0246244209403483,0.224329254278701,17.2057450433678,9.11003165605925,9.10994782541021,7.512773913849763,0.612295244238419,3.431631028643187,307650629673282.9,3.5710011689156884,3.2176550234542916,316625639912596.44
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2332808251742569,34610D,219.12027,20.221802,-21.32382,234.30490401826856,64482.08637702322,0.3456056903462514,0.5383660504604029,32.30196302762417,34249.68877417156,-25.29581837199617,2023-05-04 23:29:00,8.998929711750824e-06,0.2259283445408237,0.1378577878929819,0.2691830252302014,0.6038065260674866,0.0120069942589694,0.0005901842061341,0.0001215081748402,2.986457086809605e-05,1546417969620756.8,102.04190120426476,39.9575282651711,0.038762355633149,0.0007910684823091,0.0006460392605524,0.3878494846261257,0.0190641084060316,0.0039249525712432,0.0009646842640171,4.995233607994332e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.111635808884383,0.6832906906961255,0.7895821207826219,17.12484438708578,12.006994258969414,29.86457086809605,1546417969620756.8,13.4182898602949,781.223988969978,1463.38116437864,0.000899892971175,0.0246177508328818,0.223421939699423,17.1249319256676,9.07564388055303,9.075562210206606,7.529807467729238,0.6127197892219707,3.4177220667491692,305904200650625.94,3.552695415821002,3.2132818395776903,316339654819639.44
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.231182895636644,34610D,219.30685,19.85834,-21.048958,234.48550467340863,64449.7844139956,0.3455772075457238,0.5445738464797066,32.674430788782395,34615.07911015328,0.0,2023-05-04 23:30:00,8.870042621796437e-06,0.22619998288369,0.1328371617617348,0.2722869232398533,0.6120644395505689,0.0120704816590395,0.0005911193556544,0.0001219539029903,3.042197447147346e-05,1538043783246391.0,103.21852686176358,40.41827088572383,0.0392093169465388,0.000800190141766,0.0006534886157756,0.3943961175555553,0.0193144884742419,0.00398477436268,0.0009940206993262,5.025470514580123e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.976658836592769,0.6731697893979757,0.7898545170350597,17.30753955507664,12.070481659039556,30.421974471473455,1538043783246391.0,13.5213834500543,782.685944030239,1470.34223411202,0.00088700426218,0.0247323332683867,0.226037188882734,17.3079142845784,9.13933943998964,9.139258374378329,7.366580825603193,0.6171720333146814,3.5402740737501954,312699845440643.0,3.652521566317084,3.221244720981429,317032814615068.5
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.3456386744334312,0.5438538286958172,32.63122972174904,34547.40928234716,0.0,2023-05-04 23:31:00,8.761637066070952e-06,0.22619998288369,0.128260677350719,0.2719269143479086,0.6132070936604176,0.0120643774855354,0.0005927061087628,0.000122316166622,3.0390312340867985e-05,1538519461159295.0,103.0820546910052,40.364831165803565,0.0391574756660988,0.0007991321564509,0.0006526245944349,0.3936754731804047,0.0193407291925242,0.0039913269317281,0.0009916732633105,5.02037819684705e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.003863840208512,0.6752108994284781,0.7901748475084868,17.27370464117358,12.064377485535465,30.390312340867982,1538519461159295.0,13.5059931862883,783.170055415223,1470.37285182227,0.000876163706607,0.0247423700640852,0.225775938682305,17.2736982270957,9.1250732285356,9.124993278656262,7.400453114714608,0.6186529939093773,3.5194435666967943,312544595156422.0,3.657590447077733,3.2244774385702084,317244201884925.25
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.3457506561961855,0.5313883274177377,31.88329964506426,33748.95930306794,-25.352931538647187,2023-05-04 23:32:00,8.663569932581799e-06,0.22619998288369,0.1239671382136772,0.2656941637088688,0.6010249126019624,0.0119407846037438,0.0005943002782266,0.0001222691883308,2.926167378693839e-05,1555475629979577.5,100.719343578758,39.43964166094449,0.0382599595740771,0.0007808155015117,0.0006376659929012,0.3807116135183354,0.0189482538498462,0.0038983451689104,0.000932958713465,4.959369560123397e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.122399066915358,0.6841008974763827,0.790263775971391,16.87447965153397,11.94078460374386,29.26167378693839,1555475629979577.5,13.2892921794558,781.552018212382,1461.01329029504,0.000866356993258,0.0245737325934128,0.220854729801274,16.8745350565778,8.98743115079212,8.987353288228398,7.612683490880889,0.6137187708571987,3.357453872219988,300595652852116.94,3.4955775585903535,3.225375492676799,317302921162349.5
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.3455773050245285,0.5340976232061603,32.04585739236962,33946.48070666336,-25.361729080758288,2023-05-04 23:33:00,8.683643175396366e-06,0.226471937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,0.0119671007518592,0.0005946251876944,0.0001224398775353,2.9511835756356488e-05,1551717306669516.0,101.23286350249562,39.64072559436122,0.0384550288708435,0.0007847965075682,0.0006409171478473,0.3834960040942022,0.0190552739667678,0.0039236908546379,0.0009457320800352,4.972611152280318e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.081417509809205,0.6810274534465084,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,13.3355669404584,782.170655198903,1463.82433845422,0.00086836431754,0.0246248777975203,0.222002752409651,16.9733176200639,9.01538493856026,9.01530665285417,7.554992474237871,0.6156027705392948,3.400706250389249,303587557768151.6,3.5389654763805587,3.221232869998665,317140595306973.5
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.3454207061424416,0.5456597753552299,32.7395865213138,34672.4827816796,50.75136747783383,2023-05-04 23:34:00,8.705554194599832e-06,0.2267441630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,0.0120826371372083,0.0005949085846343,0.0001229124264341,3.057066702949514e-05,1535809891707459.5,103.42435382083028,40.49886852686517,0.0392875038255765,0.0008017857923587,0.0006547917304262,0.3955805439592716,0.0194770610789088,0.0040241020197867,0.0010008709982264,5.028178082984594e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.985971880889936,0.673869663201545,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,13.5337328647827,784.390583364095,1473.34768312456,0.00087055541946,0.0248049834623768,0.226621647602285,17.3361814359054,9.13613379126077,9.136054256845311,7.376808178563926,0.622397027595286,3.5442422905479387,315425896495545.1,3.70872005616607,3.227573253115169,317612940244963.75
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.345255893233137,0.5431245535422693,32.58747321253616,34541.59465296375,0.0,2023-05-04 23:35:00,8.633189889189415e-06,0.22619998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,0.0120538623195072,0.0005972632206665,0.0001233815421699,3.0508976624850405e-05,1536736701191422.0,102.94382787840172,40.310704363907234,0.0391049678550433,0.0007980605684702,0.0006517494642507,0.3928049154445424,0.0194632992043031,0.0040206927003851,0.0009942104585042,5.007836608479665e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.898402592101137,0.6673033728082971,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,13.4728167117496,784.411900458794,1474.46456488232,0.000863318988919,0.0248204517667008,0.225757913800508,17.2708015884675,9.09564080148556,9.095562277769266,7.337445186382352,0.6224624189046061,3.565809999761912,314000160123550.9,3.6922573535795036,3.1971842343624917,315458710874575.56
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.3454703361148464,0.5339079076022306,32.03447445613384,33935.39673013048,-25.39317296244146,2023-05-04 23:36:00,8.644877812205246e-06,0.22619998288369,0.1177288076273283,0.2669539538011153,0.6075730088630595,0.0119637072004457,0.0005977798066905,0.0001231891224215,2.9636046018079056e-05,1549851226373351.8,101.19690480692678,39.62664490223756,0.0384413693473606,0.0007845177417828,0.0006406894891226,0.3832510727133434,0.0191495619478196,0.0039462987954871,0.0009493751591469,4.964866952206483e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.904309582742766,0.6677462420373625,0.788310751534717,16.96769836506524,11.96370720044574,29.636046018079057,1549851226373351.8,13.3135871386724,782.943431181353,1468.53335474813,0.000864487781221,0.0246931047994832,0.22221895436897,16.9677230436005,8.99923100693361,8.999153210353692,7.420965317591611,0.6179578121509943,3.48962163758221,305019403066331.2,3.5663771831456907,3.2057129765140293,316016844482088.5
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.3454668833343238,0.5252382741361291,31.514296448167748,33381.76683358417,-25.3926176705065,2023-05-04 23:37:00,8.685052199297774e-06,0.226471937733117,0.1178533356120647,0.2626191370680645,0.5973751524106119,0.0118775771473285,0.0005973848945418,0.0001227893199816,2.8766255726888564e-05,1562918572836326.2,99.55366247976193,38.983184706383504,0.0378171557378013,0.0007717786885265,0.0006302859289633,0.3743134873068934,0.0188261646602487,0.0038696190305708,0.0009065483106809,4.925427922871124e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.01905410806788,0.6763507271493742,0.7882965197549563,16.690883416792087,11.877577147328516,28.766255726888563,1562918572836326.2,13.1681492809099,781.355751752944,1460.52216570897,0.00086850521993,0.0245475392978373,0.218705799800738,16.6911557280482,8.90947956726587,8.9094021886428,7.592295099605216,0.6131210601556988,3.3598859619575046,296110185336854.2,3.4407460823289817,3.2135113333198317,316635521780941.1
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.3452333023373853,0.5256485976025985,31.53891585615591,33455.62999776679,-25.390169647797872,2023-05-04 23:38:00,8.716669207567302e-06,0.2267441630463499,0.117949706740729,0.2628242988012992,0.5971278629904488,0.0118798335627009,0.0005969366002238,0.0001226894028646,2.8792077812919877e-05,1562530633182382.8,99.63143518959652,39.01363891406486,0.037846699027387,0.0007723816128038,0.0006307783171231,0.3746770711191606,0.018826733205921,0.0038694907533895,0.0009080709194655,4.928052216260518e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027007803334216,0.6769468998091104,0.7865817799809915,16.727814998883392,11.8798335627009,28.79207781291987,1562530633182382.8,13.176862526441,781.280058288817,1460.51534453795,0.000871666920757,0.0245505030333099,0.218873245828237,16.7271304229692,8.91522448771302,8.915146777327626,7.594093817011141,0.6128905429615137,3.359008715393296,296463531953571.2,3.443819262530909,3.2062236501262613,316216327076746.44
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.3450504996613353,0.5364055563446806,32.18433338068083,34172.02964011683,25.39417173376317,2023-05-04 23:39:00,8.746478201008885e-06,0.2270166532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,0.0119866993664399,0.0005964428277734,0.0001229474134799,2.977992665677308e-05,1547689626992246.5,101.67030914957074,39.8120203919022,0.038621200056817,0.0007881877562615,0.0006436866676136,0.3857839285434994,0.0191961148115775,0.0039569805437326,0.0009584470875738,4.981135892494002e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941776455427258,0.6705550251041986,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,13.3659495745218,783.097858423839,1469.07226626571,0.000874647820101,0.0247116002786367,0.223203281048575,17.0850812317242,9.03232807798105,9.032249077611388,7.424884098205292,0.6184315258405694,3.4920351843008377,307218472697992.2,3.5942512792457397,3.2041748852611325,316139880441262.9
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.3448930947009532,0.5379097776585594,32.27458665951357,34290.91319765167,25.404401349755062,2023-05-04 23:40:00,8.693763966218223e-06,0.2267441630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,0.0119992737808285,0.0005975580923613,0.0001232610076404,3.001457989074839e-05,1544164300096707.0,101.95541925740336,39.92366369781829,0.0387295039914162,0.0007903980406411,0.0006454917331902,0.3872716014905811,0.0192859404360101,0.0039781980728314,0.0009687081597328,4.983726451999828e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.76976199477089,0.6576559073669943,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,13.3787684398736,783.453366109971,1473.61173902192,0.000869376396622,0.0247732736682631,0.224004275903594,17.145548076571,9.04217500291713,9.042096393065329,7.2741374193183,0.6195220643683493,3.5953222927554234,309547925541089.8,3.6265062515118203,3.1846792140291242,314805853575031.6
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.3448837309817494,0.5302736302167889,31.81641781300733,33817.33523862344,0.0,2023-05-04 23:41:00,8.638799013380429e-06,0.226471937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,0.0119214823882352,0.0005985940125193,0.0001232362330213,2.9371888728815696e-05,1553819809208186.5,100.50806387129016,39.35690883469008,0.0381797013756087,0.000779177579094,0.0006363283562601,0.3792988646144999,0.0190451172026807,0.0039209354795093,0.0009345082837531,4.9436980255895e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.771303561131447,0.6577719935563086,0.7840367995641109,16.90866761931172,11.921482388235212,29.371888728815694,1553819809208186.5,13.2398349003213,782.270373369968,1469.02773345112,0.000863879901338,0.0246807221875263,0.221042664623014,16.9095651218337,8.95608576375974,8.956008394603256,7.345341068563546,0.6159064526770895,3.529644592534326,302357062610213.56,3.5259963581613984,3.1709744269342592,313850556193744.6
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3447083613791318,0.5139949843626413,30.83969906175848,32788.28780415841,-50.80693958862569,2023-05-04 23:42:00,8.631249807434738e-06,0.226471937733117,0.1150009423799054,0.2569974921813207,0.5851435718432914,0.0117557120472211,0.0005986772252028,0.0001226660605696,2.7843684501758955e-05,1576778876817230.5,97.42260933609504,38.14870773939524,0.0370076388741101,0.0007552579362063,0.0006167939812351,0.3625426217929901,0.0184630254603853,0.0037829843930594,0.0008586908508047,4.8627386047980936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.945296918216071,0.6708200597739025,0.7834041615035391,16.394143902079207,11.755712047221188,27.84368450175896,1576778876817230.5,12.9545096243966,779.268279066082,1454.83608203589,0.000863124980743,0.0244236389463342,0.214413836828212,16.3938061542348,8.77894720354087,8.778871430908522,7.642164914776742,0.6067974277680116,3.3012828685518283,285981859665717.56,3.2954527701820195,3.1647076655096456,313439888018276.2
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3444856354526751,0.513360486701466,30.801629202087955,32791.13048956385,-25.39277611434909,2023-05-04 23:43:00,8.718480012541585e-06,0.2270166532634303,0.1167112703102687,0.256680243350733,0.5825609254995127,0.0117484906664084,0.000597049256056,0.0001222497312569,2.7696105738660693e-05,1578996035191512.5,97.30234664939584,38.1016153229828,0.0369619550425055,0.0007543256131123,0.0006160325840417,0.3618726531909048,0.0183900898004222,0.0037654908922328,0.000853085179304,4.863565038753599e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.893695753428814,0.666949641998497,0.7818960758563677,16.395565244781928,11.748490666408465,27.69610573866069,1578996035191512.5,12.9515857352189,778.669671884243,1454.68397964503,0.000871848001254,0.0244040341824542,0.214327333751885,16.3956376424788,8.78245507072678,8.78237850173535,7.595051965229309,0.6050062331961366,3.326858717998209,285316091790555.8,3.2798741847731683,3.169433214677275,313864532785001.9
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.88280363308772,64002.218183836274,0.3442502479136287,0.52967306083636,31.7803836501816,33915.096916507086,25.392008959184786,2023-05-04 23:44:00,8.752892747443211e-06,0.2272894085815235,0.11755525244893,0.26483653041818,0.5997338110331621,0.011910558101202,0.0005961729678203,0.0001226141187728,2.923311852734823e-05,1555904631629957.0,100.39423195092368,39.31233457527465,0.0381364603802179,0.0007782951098003,0.0006356076730036,0.3785221059439783,0.0189466056391973,0.0038967237355308,0.0009290397220903,4.944724611629451e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.968673812426022,0.6725720340919846,0.7795016446418471,16.957548458253545,11.910558101202009,29.23311852734823,1555904631629957.0,13.2439881334591,781.527582707091,1464.1554476834,0.000875289274744,0.0246252827805761,0.220581323233582,16.9580318230524,8.95751432375722,8.957435920281316,7.509408312314912,0.6136443548665563,3.4190440608164776,300784548045997.6,3.497436724258604,3.1556179544549043,313016346935237.6
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.3441488253086206,0.5252879085915421,31.517274515492524,33657.474146398024,25.39774615618864,2023-05-04 23:45:00,8.688671019100003e-06,0.2270166532634303,0.1165086729421158,0.262643954295771,0.59537063921385,0.0118642875724825,0.0005969301655368,0.0001226327707842,2.8897014870340668e-05,1560954105023801.2,99.56307019444088,38.98686857566425,0.037820729418591,0.0007718516207875,0.0006303454903098,0.373930008352679,0.0188136118938036,0.0038650507014023,0.0009107551503467,4.919701903412009e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.774825677233096,0.6580356842189228,0.778730421415827,16.82873707319901,11.864287572482551,28.89701487034067,1560954105023801.2,13.1540964301051,780.616225907192,1464.91001620315,0.00086886710191,0.0245999339995162,0.219122978075244,16.8286704044276,8.90746203138404,8.907384638049278,7.388398551270045,0.6108689050329766,3.484966120533495,297256498361722.9,3.4439162463525532,3.138273920733924,311821293829230.5
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.3439008209685638,0.533102282492985,31.986136949579095,34196.500622450454,0.0,2023-05-04 23:46:00,8.604421620332437e-06,0.2267441630463499,0.1153005814901085,0.2665511412464925,0.6046423060849299,0.0119394714108764,0.0005976249790195,0.0001230661368959,2.972731470706443e-05,1548480045765482.5,101.04420662372036,39.56685140662935,0.0383833643394949,0.0007833339661121,0.0006397227389915,0.3818975676538794,0.0191157144234076,0.0039364103086079,0.0009508619593633,4.952989480754523e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.841095993099668,0.6630061269649646,0.7773044488290911,17.098250311225225,11.939471410876475,29.72731470706443,1548480045765482.5,13.2867662190367,782.239216117627,1469.44115761762,0.000860442162033,0.0247209136401,0.222055039260427,17.0975534900202,8.98247704325251,8.982399754897857,7.382029673730084,0.6158115662496948,3.5089856040386467,305043030451625.7,3.5568860259607886,3.114635484717572,310212366168428.94
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3441178401967091,0.5143275439708833,30.859652638253,32945.81658006815,-50.77917319621048,2023-05-04 23:47:00,8.557257916659661e-06,0.2267441630463499,0.1149153227930913,0.2571637719854416,0.5834708315126015,0.011752540101544,0.0005974733375338,0.0001223657806888,2.790700895190602e-05,1575827518152929.5,97.4856426842412,38.173390313518965,0.0370315831659035,0.0007557465952225,0.000617193052765,0.3626793051507876,0.0184378196569118,0.003776165486865,0.0008612006024284,4.862948982799973e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.399626000480625,0.6299000722699571,0.7789193059405614,16.472908290034077,11.75254010154404,27.907008951906025,1575827518152929.5,12.9448176537948,778.207625505765,1464.24588674802,0.000855725791666,0.0244962100289976,0.21537505527791,16.4732098367143,8.79217866857599,8.79210343227929,7.165239961278987,0.6036236654786196,3.602720459564389,287809643658316.25,3.3023498742186734,3.130377577738661,311245794540216.2
