,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.59218707175677,65903.89563227432,0.3322742508323403,0.4940692332295846,29.64415399377508,34439.54057802054,0.0,2023-05-04 22:44:00,3.212082685413387e-05,0.2251153851710997,0.935517328542898,0.2470346166147923,0.4967064226663991,0.011400215742527,0.0005494817853879,0.0001097986440726,2.6973270252271354e-05,1589855597355001.5,93.64588246633546,36.669818490299775,0.03557298479253,0.0007259792814802,0.0005928830798755,0.3379497510337298,0.016288922662816,0.0032548879131969,0.000799599777074,4.712992415585693e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.665142832825323,1.2994930933711988,0.7007557233222562,17.21977028901027,11.400215742527015,26.973270252271355,1589855597355001.5,12.6174170145188,752.183718996556,1280.31946102147,0.00321208268541,0.0228636498549293,0.198703032051987,17.2197452023227,8.69078354999159,8.69050440380436,14.956234749612918,0.5094364302224532,0.9948589739310405,352059681009304.3,4.126172989643807,4.44686941221236,397273632076542.44
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.3090910265337379,34610D,214.19313,22.245737,-4.544487,206.6459621040437,65874.25147828054,0.3327078142066405,0.4991504723968745,29.949028343812472,34661.47358681486,24.71384505819891,2023-05-04 22:45:00,3.1880212074212534e-05,0.2251153851710997,0.9278190215393894,0.2495752361984372,0.5023695287447653,0.0114576104222888,0.0005495285942246,0.0001099986303171,2.7365228892340743e-05,1583966983282369.2,94.6089805381036,37.04694806129603,0.0359388340125749,0.0007334455920933,0.0005989805668762,0.3431442992894887,0.0164578474441683,0.0032943520971501,0.0008195620157316,4.743827207798682e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.626572986614299,1.293710931015858,0.7043384038756442,17.33073679340743,11.457610422288807,27.365228892340745,1583966983282369.2,12.705146545539,753.269130912951,1285.14410424797,0.00318802120742,0.0229429017492856,0.200721807753612,17.3307007368264,8.74875418755006,8.748475284302671,14.791032633824145,0.5125950608737946,1.019038400145266,357263404335620.1,4.212021359219894,4.485818259375861,399349455152158.3
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.3077338956387005,34610D,214.14723,22.948914,-5.3455677,207.55843999109015,65844.30244993673,0.3334444472049552,0.493421157356275,29.605269441376503,34188.52130743993,-24.714329268560345,2023-05-04 22:46:00,3.174234908348423e-05,0.2248450492966137,0.9283909110869164,0.2467105786781375,0.4972427836529253,0.0114023479792522,0.0005498136323556,0.0001098830976667,2.6806064914347796e-05,1592367616750062.0,93.52304616530836,36.621718298982735,0.0355263233296518,0.0007250270067275,0.0005921053888275,0.3375695841900964,0.0162773807284312,0.0032531187134757,0.0007936007744522,4.714247234360814e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.662466712164976,1.2990950397824448,0.7075243237806719,17.094260653719964,11.402347979252209,26.806064914347797,1592367616750062.0,12.6124793217755,752.420698169091,1279.85061549761,0.00317423490835,0.0228371748915891,0.198437946115045,17.0949831146323,8.68925105916359,8.688975250678006,14.954247316640002,0.5101260575121414,0.9954679157474773,350601167657012.44,4.114439765194585,4.513413598424865,400560120573567.1
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.3063510149046277,34610D,214.2015,23.581749,-6.2143245,208.76190937934211,65814.69718049535,0.3342519596606519,0.4891283278368372,29.347699670210236,33777.303459011404,0.0,2023-05-04 22:47:00,3.192699352783681e-05,0.2251153851710997,0.9281380619166076,0.2445641639184186,0.4933605862924239,0.011364701265728,0.0005495995484015,0.0001097086659287,2.6277392438664816e-05,1599025557281228.8,92.70938325819412,36.30310449205006,0.0352172396042522,0.0007187191755969,0.0005869539934042,0.3335278395882461,0.0161294824853715,0.0032196969788959,0.0007711810214061,4.692772182008005e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.779839691315397,1.3166956398123095,0.7115365489028427,16.888651729505703,11.364701265728092,26.277392438664812,1599025557281228.8,12.5547722525074,752.050070808845,1273.32185266532,0.00319269935278,0.0227262436740772,0.196530992806036,16.8886686429237,8.64775523947276,8.647479151461859,15.229544989427074,0.5090475039025709,0.9618333387968052,344612606195159.8,4.035912611129906,4.565108592679281,403574280034662.25
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.3049608409354085,34610D,214.1896,24.174927,-7.037918,209.24035816915784,65785.34948082514,0.3344460544399741,0.4922917009918888,29.53750205951333,33937.71472506838,-24.717975812787568,2023-05-04 22:48:00,3.239098742369211e-05,0.2251153851710997,0.9431301839627784,0.2461458504959444,0.4966800098435597,0.0113997103341969,0.0005494987830102,0.0001098011472044,2.6521900962774776e-05,1596636770872730.0,93.3089690060026,36.53789004761799,0.0354450024714159,0.0007233673973758,0.0005907500411902,0.3367189674741969,0.0162308214348646,0.0032432516116891,0.0007833907043101,4.7160661907947976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.701427661880341,1.3049323014480871,0.7131870831079055,16.968857362534187,11.39971033419692,26.521900962774776,1596636770872730.0,12.6067310902822,752.540327157304,1277.78128385162,0.00323909874237,0.0227882203647479,0.197938500782077,16.9687501884896,8.68600082033069,8.685719481300206,15.02712174033035,0.5104741869026989,0.9870341141058656,348382881095372.6,4.091089077128511,4.583486628014011,404553318289368.5
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.3035452286760942,34610D,214.22235,24.729595,-7.8744445,210.22602651825943,65755.81197876563,0.3347104324392259,0.5026906196330718,30.16143717798431,34519.38156639643,24.71551602415148,2023-05-04 22:49:00,3.318883906993705e-05,0.2253860460760245,0.9632889903098502,0.2513453098165359,0.5073360534816024,0.0115122063376186,0.0005491025655383,0.0001100789161245,2.73621446739462e-05,1584013319221891.0,95.27998004525244,37.3096977891666,0.0361937246135811,0.0007386474410934,0.0006032287435596,0.3472246882320784,0.0165617225347556,0.0033201383133117,0.0008252816076381,4.777611821680147e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.765906251001562,1.3145950073983677,0.7164919147295585,17.259690783198213,11.512206337618672,27.3621446739462,1584013319221891.0,12.7961477517765,754.714870336414,1283.62018797348,0.00331888390699,0.0229198750855256,0.201756299231323,17.2593090527367,8.8026788312968,8.802386690301505,14.937848047989188,0.5168173135755133,1.006447018007548,358224145178901.75,4.256041490692138,4.628008304786232,407185230283981.4
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.3021233620472993,34610D,214.14696,25.24809,-8.633128,211.03794597436516,65725.65054158765,0.3353917058748192,0.4951725940745748,29.710355644474493,33941.249440783045,-24.71208957555748,2023-05-04 22:50:00,3.377741113974989e-05,0.2251153851710997,0.989135944265972,0.2475862970372874,0.500096081325647,0.0114380943617165,0.0005491378232477,0.0001098441547691,2.664003019671879e-05,1594862049261111.0,93.85501348089493,36.75170993221495,0.0356524267733693,0.0007276005463952,0.0005942071128894,0.3398298513816571,0.0163150800265231,0.0032635089036589,0.000791484771524,4.738391868742301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.713027610851173,1.3066598381117922,0.7193856979341962,16.970624720391523,11.438094361716551,26.640030196718783,1594862049261111.0,12.6650342742478,753.265664079462,1279.34620741318,0.00337774111397,0.0228074136188787,0.198993461869674,16.9700525842069,8.72494642290165,8.724651726753224,14.980019549119417,0.5125849721265124,0.9953653087680009,350516469895328.6,4.132399886539371,4.653168325267121,408264744531381.25
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.3006707779070662,34610D,214.16296,25.677923,-9.355953,212.0208883875628,65695.94018594317,0.3358171444192102,0.5005052452469247,30.03031471481549,34191.03958257871,0.0,2023-05-04 22:51:00,3.519912526716724e-05,0.2253860460760245,1.0297960227159515,0.2502526226234624,0.5055025212811309,0.0114984371406284,0.000548600487496,0.0001099173580477,2.700523464325649e-05,1589375378415205.0,94.86576418410212,37.14749930222676,0.0360363776577785,0.0007354362787301,0.0006006062942963,0.3453016860615945,0.0164746452922079,0.0033008528547935,0.0008109756952844,4.772944281378756e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.78757367322533,1.317826736077281,0.7227093595181734,17.095519791289355,11.498437140628422,27.005234643256497,1589375378415205.0,12.7713400854297,754.462074980532,1281.0261547421,0.00351991252672,0.0228523949904173,0.200864298000422,17.0954988746896,8.78963881399087,8.789329437282992,14.997004290154678,0.5160759408450228,0.9982902158198156,354937514590164.0,4.211355979945893,4.698581278269643,410943554886232.8
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2992282060597178,34610D,214.12943,26.076832,-10.037806,212.87409884110664,65665.90987122836,0.3364176624228681,0.4951124832789206,29.70674899673524,33747.3208731816,-24.710115758033396,2023-05-04 22:52:00,3.642771124383928e-05,0.2253860460760245,1.0705414187135605,0.2475562416394603,0.5001878111664876,0.0114470129252929,0.0005483170184296,0.000109683046854,2.643046255223276e-05,1598010501302556.8,93.84362008068662,36.74724850896149,0.0356480987960822,0.0007275122203282,0.0005941349799347,0.340053539734062,0.0162887160371291,0.0032583267420905,0.0007851631169067,4.74716968563421e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.940561281051492,1.3407585079730198,0.7256745152085017,16.8736604365908,11.447012925292965,26.43046255223276,1598010501302556.8,12.693012312827,753.801112148291,1272.66992231761,0.00364277112438,0.0227191193932792,0.198403348465019,16.8743903446505,8.73288022438541,8.732562117134187,15.3571952565091,0.5141431664459761,0.954273803574144,347596113736475.6,4.109758498648212,4.732615185482875,412755628682654.56
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.2977522303645175,34610D,214.1463,26.371773,-10.649529,213.65960284356737,65636.20312223161,0.3367238510973948,0.5014382196850271,30.086293181101627,34083.8271354283,24.70651851523918,2023-05-04 22:53:00,3.7032921001950425e-05,0.2256570324021789,1.087174791137126,0.2507191098425135,0.5065116652125423,0.0115168080901513,0.0005477879134289,0.0001097880461785,2.690245991026104e-05,1590919420763451.0,95.04260015910003,37.21674466502272,0.0361035518173219,0.0007368071799453,0.000601725863622,0.3464980647107774,0.0164809077644881,0.0033031153451071,0.0008093952961529,4.786486812059757e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.688229228845293,1.3029126338201151,0.7283235327445063,17.04191356771415,11.516808090151375,26.90245991026104,1590919420763451.0,12.7936860233201,754.530190435802,1284.0666973118,0.0037032921002,0.0228627325869651,0.201507402416757,17.0416943758454,8.81379343655725,8.813467048128302,14.786905256834515,0.5162757029841883,1.0242213367100736,356104408333344.6,4.226727297181588,4.770961009780093,415058082192278.1
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2962525330565014,34610D,214.06706,26.679466,-11.276359,214.04995233790203,65606.11682905052,0.3364884996347114,0.5163333548035954,30.980001288215725,35007.7927661026,49.39027033968058,2023-05-04 22:54:00,3.727655612817378e-05,0.2253860460760245,1.1046875055696568,0.2581666774017977,0.5216736296135275,0.0116693426522544,0.0005477902151985,0.0001102850756463,2.82833238420066e-05,1570173928893626.8,97.86582406947346,38.32226159352285,0.0371760015458588,0.0007586939090991,0.0006196000257643,0.3615162503994729,0.0169705415725229,0.0034166317855947,0.0008762174090603,4.86439903398473e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.801044117037184,1.3198285449405625,0.7297891409833726,17.5038963830513,11.669342652254429,28.283323842006595,1570173928893626.8,13.0499436164312,757.454922160328,1291.82184202454,0.00372765561282,0.0230652926945048,0.206811374719365,17.5031911027909,8.96634512548966,8.96601090348097,14.724081658619342,0.5248876436256059,1.044672172816432,370329326361800.75,4.462477980080334,4.780249913846316,415291438733526.1
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2947312162291262,34610D,213.94902,26.963495,-11.926587,214.940662579735,65575.1368277623,0.3375827120272248,0.4923605849782665,29.54163509869599,33352.18965258771,-49.38468167172716,2023-05-04 22:55:00,3.644943184358188e-05,0.2248450492966137,1.094789406010882,0.2461802924891332,0.498077491518839,0.0114273142421905,0.0005481359605259,0.000109575922518,2.615779237172909e-05,1593380403627837.0,93.32202527678064,36.54300261708694,0.0354499621184351,0.0007234686146619,0.0005908327019739,0.3375815475009257,0.016192832530332,0.0032370519186312,0.000772743957233,4.70710624573865e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.781160922008512,1.3168540699747424,0.7330281499949426,16.676094826293856,11.427314242190578,26.157792371729087,1593380403627837.0,12.6394335002437,753.098855724882,1274.64014867943,0.00364494318436,0.0226946710430457,0.197695195636667,16.6761791436629,8.71108443306766,8.710766930562118,15.121189477116276,0.5120995472166533,0.9780133646257685,345433533221539.94,4.068806060064539,4.802477415742916,415953479748206.5
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2931954395656444,34610D,214.01863,27.217712,-12.524005,215.6744891823936,65545.5951926636,0.3378274090963313,0.5019755417929471,30.118532507576827,33912.36825915851,0.0,2023-05-04 22:56:00,3.612643823472954e-05,0.2253860460760245,1.077582731810918,0.2509877708964735,0.5075669003939679,0.0115319902266923,0.0005473812919169,0.0001097414894142,2.6820594672705736e-05,1592149328056328.0,95.14444419143518,37.25662471187254,0.0361422390090921,0.0007375967144712,0.0006023706501515,0.3473266225196914,0.0164863212346413,0.0033052526163543,0.0008077969525224,4.795320129398112e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.950862543569823,1.3423060187526457,0.7354111431771213,16.956184129579256,11.531990226692338,26.820594672705734,1592149328056328.0,12.8278892139189,755.231950375833,1276.92179951392,0.00361264382347,0.0227814387530605,0.200987640939394,16.9556685766467,8.82242965942583,8.822110947979567,15.218860181149669,0.5183337537781764,0.9755409705934515,353460809023110.25,4.210865351140871,4.8461078014199375,418796558997286.06
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.291650289180861,34610D,213.9978,27.545988,-13.198065,216.21885001518964,65515.476660156026,0.3381587134840744,0.4998445826308249,29.99067495784949,33716.42170332818,-24.69544330369947,2023-05-04 22:57:00,3.499105412904451e-05,0.2253860460760245,1.046636851771658,0.2499222913154124,0.5055069122742365,0.011513174691207,0.0005472054731886,0.0001096379992919,2.657586947941333e-05,1595825971635084.5,94.74054219184654,37.09846492285983,0.0359888099494193,0.0007344655091718,0.0005998134991569,0.3452878798969288,0.0164110614815565,0.0032881175997937,0.0007970282632793,4.785989800460216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.94812602773256,1.341905799797694,0.7373031453284389,16.85821085166409,11.513174691207016,26.575869479413324,1595825971635084.5,12.7936526726406,754.868469291666,1275.29494852355,0.0034991054129,0.0227409078763146,0.200169196914816,16.8583792787011,8.80216383635669,8.801855850142202,15.24921344843994,0.5172677731041635,0.9706393128189682,351014490187823.9,4.173761019411903,4.868473601210253,419986715415158.1
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2901082492973359,34610D,214.02364,27.902025,-13.878523,216.91522888023908,65485.485985198175,0.3381996941589904,0.5152941105464702,30.91764663278821,34651.16208987999,24.69335679723293,2023-05-04 22:58:00,3.380114224024442e-05,0.2256570324021789,1.0087582124986798,0.2576470552732351,0.5211029634789124,0.0116754725090706,0.0005467529882849,0.0001100578215697,2.789172229509116e-05,1576057178155902.0,97.66884571297796,38.24512888475902,0.0371011759593458,0.0007571668563131,0.0006183529326557,0.3609781333062792,0.0169043156872165,0.0034027288364667,0.0008623464138994,4.872797890729351e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.004198612732704,1.3503254397118372,0.7396331448264256,17.325581044939995,11.67547250907064,27.891722295091164,1576057178155902.0,13.0687342203064,757.832455382492,1284.9778073022,0.00338011422402,0.0229521404265452,0.205945559737982,17.3251479273406,8.97282588510991,8.972522603597131,15.0529430896406,0.5260091050397149,1.0059328202374456,365988203639661.8,4.418569395153807,4.904106698948878,422143966912296.06
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.288537970738166,34610D,213.96162,28.319712,-14.639819,217.76757155862504,65454.56833856539,0.3386838289180761,0.514916405450313,30.894984327018783,34539.61082485145,0.0,2023-05-04 22:59:00,3.2691672194203595e-05,0.2253860460760245,0.9826194917393904,0.2574582027251565,0.5212388691690462,0.0116755045892035,0.0005469003260517,0.0001100918720869,2.7831554380032337e-05,1576961114426508.5,97.59725548905232,38.21709561252224,0.0370739811924225,0.0007566118610698,0.0006178996865403,0.3607145312934801,0.0168964770018108,0.0034012866626571,0.0008598554363676,4.872018891452506e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.036232720994851,1.3551394985912424,0.7426470945890026,17.269805412425725,11.67550458920357,27.83155438003234,1576961114426508.5,13.0660868621205,757.938142307512,1283.7741557769,0.00326916721942,0.022931385613507,0.205689783756936,17.2698413767776,8.96979306979954,8.969499841850963,15.111575343537867,0.5263230477642952,0.9992523934408769,364914384650616.25,4.4079419877291395,4.932201094570551,423377290643722.75
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2869438460803999,34610D,213.95045,28.807734,-15.447573,218.8301272052907,65423.67335423837,0.3391359807336319,0.5198599758896585,31.19159855337951,34748.22271994045,-24.690587113965528,2023-05-04 23:00:00,3.176886663429408e-05,0.2253860460760245,0.956316469729226,0.2599299879448292,0.5267099281272152,0.0117312589588948,0.0005468061700949,0.000110248908685,2.8196059195958745e-05,1571484954522937.0,98.53425983012586,38.58400741053045,0.0374299182640554,0.0007638758829399,0.0006238319710675,0.3659167199715844,0.0170557585441138,0.0034388397006514,0.0008794801592276,4.90171278341553e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.002499877002986,1.35008898233248,0.746290195410327,17.374111359970225,11.73125895889483,28.196059195958743,1571484954522937.0,13.1526614867023,758.932506472657,1288.1802680773,0.00317688666343,0.023003467850429,0.207652229771561,17.3741771473514,9.02699676073788,9.026709992391986,14.959777724292866,0.5292836122677826,1.0215844042059454,369748903110491.56,4.488487726366277,4.9761197115706075,425713461031490.94
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2853407165101707,34610D,213.98679,29.30222,-16.236563,220.37868511188975,65392.48175568499,0.3399438980046815,0.5219856894058793,31.31914136435276,34727.675704475456,0.0,2023-05-04 23:01:00,3.0950511132649525e-05,0.2256570324021789,0.928262686543536,0.2609928447029396,0.5293961752651073,0.0117620206018512,0.0005464424324833,0.000110261357344,2.821614478937706e-05,1571183197408872.0,98.93716756999036,38.74177786770437,0.0375829696372233,0.0007669993803514,0.000626382827287,0.3683763859598101,0.0171141077904254,0.0034532910376835,0.0008837054274155,4.920810866894423e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.165924015393829,1.3746049122757948,0.7515075176309485,17.36383785223773,11.76202060185129,28.21614478937706,1571183197408872.0,13.2118128766694,759.829759391277,1285.18098590185,0.00309505111326,0.022974559536734,0.208081957732662,17.3638127728093,9.057059718597,9.056779406645148,15.180729953727967,0.5319721710433178,0.9986441503917141,369805369323826.06,4.509009988597808,5.047873965867119,429791001299349.5
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2837153482204481,34610D,213.99117,29.82294,-17.095032,221.4937849604833,65361.16261432064,0.3406397662055003,0.518252364270075,31.095141856204503,34375.9375429967,0.0,2023-05-04 23:02:00,3.0229453614153223e-05,0.2256570324021789,0.906104292197226,0.2591261821350375,0.526252251919797,0.0117305573475673,0.0005464793444076,0.000110168358942,2.7786129140256897e-05,1577643563233216.8,98.22955312375002,38.46469047612497,0.0373141702274454,0.0007615136781111,0.000621902837124,0.3647633447749479,0.0169928527358417,0.0034257007493674,0.0008640136272511,4.905705039726482e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.037028682668383,1.3552811179608848,0.7553023870776013,17.187968771498348,11.730557347567323,27.786129140256897,1577643563233216.8,13.1462571217997,759.135172183307,1285.88422880892,0.00302294536142,0.0229363655909745,0.207012287043154,17.1880557047274,9.02550520578615,9.025232377942624,15.019601590728465,0.5298908866087857,1.0146961834541524,366588620010459.9,4.454588604294933,5.094694989828113,432280522323315.44
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2820675469487973,34610D,213.9964,30.345953,-17.95492,222.2281108358434,65330.067472464434,0.3405919213111309,0.5341281757129924,32.04769054277955,35306.95745634216,24.69211017564785,2023-05-04 23:03:00,2.9537900963147504e-05,0.2256570324021789,0.8847534628398783,0.2670640878564962,0.5428332165001437,0.0118937801949885,0.0005465235169814,0.0001107014450633,2.917253240120409e-05,1556814850919817.5,101.2386544246406,39.64299320141831,0.0384572286513354,0.0007848414010476,0.0006409538108555,0.3811681870728318,0.0175148165465726,0.0035477256540273,0.0009349122907429,4.989232057468179e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.090150118883614,1.3632540138785902,0.7577971611598066,17.65347872817108,11.893780194988508,29.172532401204094,1556814850919817.5,13.4178623215579,762.218837482511,1295.85133077819,0.00295379009631,0.0231612186078489,0.21286961932622,17.6532587396146,9.19077803851316,9.190506570240288,14.836238587399361,0.5391710033732772,1.0500993021864595,382455976369079.25,4.716878655784557,5.125709507484517,433929353262478.06
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2803962607211178,34610D,213.96725,30.808023,-18.792482,223.44823515217712,65298.019781921656,0.3416098939408657,0.5212663925063532,31.27598355038119,34371.04176153197,-24.694032930973982,2023-05-04 23:04:00,2.8966164636346724e-05,0.2253860460760245,0.8699826698647318,0.2606331962531766,0.5308035508491783,0.0117709679357977,0.0005469478610979,0.0001104081825194,2.7954440179318343e-05,1575114932270977.8,98.80083203565418,38.68839165182154,0.0375311802604574,0.000765942454295,0.0006255196710076,0.3681485995320761,0.0171063323066144,0.0034531245003056,0.0008743026112084,4.926326871166689e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.12321328244852,1.368217727869326,0.7620096424168187,17.185520880765985,11.77096793579779,27.954440179318343,1575114932270977.8,13.2095768488954,760.278933924046,1285.83362658811,0.00289661646363,0.0229485742600093,0.207923703457883,17.1856098386548,9.06041922701125,9.060156789018068,15.104376201538367,0.5333180926968025,1.008490591691454,368166024182681.44,4.498810416793087,5.170109523892989,436027711840396.7
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2787029524779995,34610D,214.02972,31.246235,-19.593151,224.39798669186183,65266.74379837127,0.3420196427661793,0.5256302427755485,31.53781456653291,34553.488180357475,0.0,2023-05-04 23:05:00,2.865427835833124e-05,0.2256570324021789,0.8544574737868416,0.2628151213877742,0.5357092125898859,0.0118210193418363,0.0005468043780312,0.0001105346912346,2.823204321719098e-05,1570944346427704.0,99.62795621567746,39.01227661880121,0.0378453774798394,0.0007723546424457,0.0006307562913306,0.3728091159902337,0.0172450150785184,0.0034860225953288,0.0008903769438181,4.954415149198016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.113155936940176,1.3667122596340864,0.7651368723850076,17.276744090178738,11.821019341836353,28.232043217190977,1570944346427704.0,13.2909865830463,761.242482408335,1289.1986123721,0.00286542783583,0.0230042442047684,0.209646401619886,17.2761894039355,9.11337924227172,9.113118112448612,15.00006224642138,0.5362084269244676,1.024847707125858,372374754829935.5,4.571281725197789,5.218042809636064,438836954937679.0
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2770086556598005,34610D,214.06189,31.586763,-20.30175,225.12320445671048,65235.20598380474,0.3423304049337249,0.5286396845812606,31.71838107487564,34670.845455551265,0.0,2023-05-04 23:06:00,2.8163705528446623e-05,0.2256570324021789,0.8362116576530942,0.2643198422906303,0.5394833869075907,0.0118552881318669,0.0005470756306767,0.0001107083772458,2.8454165587307164e-05,1567607277714839.5,100.19836581553211,39.23563738962117,0.0380620572898507,0.0007767766793847,0.0006343676214975,0.3760305467190071,0.0173523533305833,0.0035114904976661,0.0009025200672658,4.972196501030768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.28824598570344,1.392975306430699,0.7675520048134584,17.335422727775633,11.855288131866972,28.454165587307163,1567607277714839.5,13.3566269197398,762.326747182065,1286.83988070165,0.00281637055284,0.0230054353656168,0.210350624698598,17.3354373415195,9.14351853618827,9.143261028077106,15.237810779584299,0.5394984362334654,1.0005311995183024,373613486275270.3,4.610162353882317,5.248783267331582,440470466305408.2
