Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.763337820081315,34610D,225.71452,29.00614,-8.429842,227.40161251642755,66233.1982970537,0.34080325636767,0.5209816516328958,31.258899097973742,33675.347208065934,78.02159993493804,2023-08-06 14:26:00,0.0001338843313329,0.2283830848108751,0.9132632575006852,0.2604908258164479,0.640099786835547,0.0117723915617494,0.0006437161653162,0.0001337183173949,3.00406290007816e-05,1543772949734092.5,98.74686225049906,38.66725818419353,0.0375106789175684,0.0007655240595422,0.0006251779819594,0.3679919999705629,0.0201218586593562,0.004179887390998,0.000939036990775,4.82566428659193e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.314374496795438,1.2460430100493602,0.7550417838246078,16.837673604032968,11.772391561749428,30.0406290007816,1543772949734092.5,12.9283838325936,794.329054806304,1356.6001020579,0.0133884331333,0.024643059452446,0.213800483542758,16.8377399580088,8.67589042486106,8.67472901456745,14.377445315565968,0.6559040504796929,1.1748202584099527,433908647558647.6,6.38343144760079,6.63550622630218,535578838288446.9
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.7648732080818537,34610D,225.66774,28.087637,-8.157127,225.89293019261336,66201.93939795574,0.3400205219274513,0.5017483332378665,30.10489999427199,32573.75963394064,0.0,2023-08-06 14:27:00,0.0001292581496559,0.2275624291978954,0.8835152038571233,0.2508741666189332,0.6172880209244969,0.0115669808538487,0.0006456424443113,0.0001333758745648,2.841370884388166e-05,1568215082019462.2,95.1013790819052,37.23976129291445,0.0361258799931263,0.0007372628570025,0.0006020979998854,0.3482228018407765,0.0194370012180492,0.0040152673654229,0.0008553918632114,4.721095821370495e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.417286035211482,1.2615049024636855,0.7501102594995355,16.28687981697032,11.566980853848785,28.413708843881658,1568215082019462.2,12.5852924429466,790.9983624841,1339.64776317037,0.0129258149656,0.0243552344906093,0.205862888418316,16.2866656456306,8.45251104019098,8.451418625457487,14.939471976858009,0.6440430712936183,1.0817513027294685,411939885057428.94,5.999524102524747,6.515432709413074,529429031729386.6
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.76640492224569,34610D,225.77069,27.103489,-7.8641143,224.52160386073925,66171.83449796146,0.3392221280492044,0.4919912760341364,29.519476562048183,32059.954263863125,-52.0620784678209,2023-08-06 14:28:00,0.0001270802432677,0.2275624291978954,0.8579010655776028,0.2459956380170682,0.6054780615582347,0.0114595283176783,0.0006466149079457,0.0001331825489884,2.7564567982877493e-05,1580972200532963.5,93.2520264595102,36.51559250725361,0.0354233718744578,0.0007229259566215,0.0005903895312409,0.3382792775858346,0.0190877336197744,0.0039314791333394,0.0008136916185135,4.666947181888256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.341993395382739,1.2502389067573878,0.7453865398151696,16.029977131931563,11.459528317678387,27.56456798287749,1580972200532963.8,12.4021370129935,789.028877232864,1334.76188137599,0.0127080243268,0.0242431158646492,0.202204309034308,16.030872235116,8.34068979264989,8.33962999044194,15.004247315521798,0.6370861354856727,1.0646056288584496,402728766239731.56,5.829276192467843,6.447033996039112,526124013497512.06
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7679555751194556,34610D,225.97375,26.065067,-7.5872374,223.46727716843705,66142.31502139941,0.3388353153078692,0.5017184332649384,30.103105995896303,32810.60562781918,26.04015978206717,2023-08-06 14:29:00,0.0001267950828714,0.2281092671150505,0.8372835047332586,0.2508592166324692,0.6173723921548733,0.0115565287657186,0.0006469503162211,0.0001336488475266,2.854874815782542e-05,1566186310809553.5,95.09571184103642,37.23754211692373,0.0361237271950755,0.0007372189223484,0.0006020621199179,0.3478874103790526,0.0194752139432838,0.0040232454233238,0.0008594059918451,4.714707252362178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.482317775275074,1.2712721501060034,0.741552939927526,16.405302813909593,11.55652876571863,28.548748157825425,1566186310809553.5,12.5806355782032,791.311780483112,1338.63797994216,0.0126795082871,0.0243824324735245,0.205806527235633,16.405075985321,8.44077093042734,8.439700817862729,15.075679696816811,0.6451576570715878,1.065040844600101,412387663386819.06,6.011875355053657,6.423412412142218,525214918660935.0
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7695117944348618,34610D,225.98056,25.023462,-7.180612,222.11770180827835,66112.21191540352,0.3381558324647623,0.4953601889219976,29.721611335319857,32526.27051494697,52.09226119869391,2023-08-06 14:30:00,0.0001252815140467,0.2278357153099147,0.8256195203660462,0.2476800944609988,0.6095403339080729,0.0114835925382258,0.0006478069884319,0.0001335646592832,2.807069301807293e-05,1573368400794716.8,93.89057020827542,36.765633221790665,0.0356659336023838,0.000727876195967,0.0005944322267063,0.3413108741543279,0.0192538675304785,0.003969756891351,0.0008343062277962,4.676304409569433e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.291288606992333,1.2426545458587672,0.7370633926679079,16.263135257473486,11.48359253822585,28.07069301807293,1573368400794716.8,12.4500297429234,789.636520297099,1339.79354863114,0.0125281514047,0.0243556861591103,0.203817049290621,16.2635074552163,8.36835587218235,8.367307603217325,14.863835223956327,0.6392325510474917,1.0851017526747995,408446411102808.3,5.923436664362691,6.343735427293069,521248025516176.5
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.771063990230761,34610D,225.92256,23.992228,-6.7239666,220.232708256094,66082.4903040682,0.3372723164035633,0.5100744955298396,30.604469731790378,33690.84803698743,52.101544327012846,2023-08-06 14:31:00,0.0001233899436364,0.2272894085815235,0.8168913553801134,0.2550372477649198,0.6274055417895221,0.0116237207562818,0.0006488453370173,0.0001343713447192,2.97815402644926e-05,1547665384860160.2,96.6795198827258,37.8577290582247,0.0367253636781484,0.0007494972179213,0.0006120893946358,0.3557378100564118,0.0198575674773594,0.0041123637522798,0.0009114482475907,4.736547842589248e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.398915428526761,1.258800972577681,0.730902111233922,16.845424018493716,11.623720756281864,29.781540264492595,1547665384860160.2,12.6959802884369,792.523054236108,1348.27015483107,0.0123389943636,0.0245969565104795,0.209293226497227,16.845400092604,8.5089074499139,8.507857665836047,14.808084551232705,0.6494722990839794,1.1047592622118247,424834753399565.8,6.2163393254674775,6.225984642909551,515324068168212.7
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7726108786593873,34610D,225.85466,22.960802,-6.2469816,219.48458103343344,66051.8858343364,0.3369619742569853,0.4925230266603443,29.55138159962066,32612.408657111657,-52.11339787641,2023-08-06 14:32:00,0.0001224424397011,0.2267441630463499,0.8153194521158389,0.2462615133301721,0.6061602678670157,0.0114382334418006,0.0006497920296322,0.0001338599984071,2.817735463535958e-05,1571765963607842.5,93.35281447320166,36.55505903873076,0.0354616579195447,0.0007237073044805,0.0005910276319924,0.3380156012641931,0.0192022522280531,0.003955747893854,0.0008326797592973,4.644785577587083e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33462316629754,1.2491729633501596,0.7285287461430037,16.30620432855583,11.43823344180064,28.177354635359578,1571765963607842.5,12.3797481891484,788.988403090966,1336.99179539958,0.0122442439701,0.0243557519015251,0.202522537227676,16.3062030550014,8.31518312579766,8.314165119136396,15.036879254826294,0.6369431661453897,1.0599542680196743,406503022895440.06,5.883147314929111,6.16217675939083,512007267695392.8
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7741516111345589,34610D,226.02534,21.864416,-5.880337,219.2121148618084,66022.33445273679,0.3367941054652677,0.5026655312725032,30.1599318763502,33308.762196022755,0.0,2023-08-06 14:33:00,0.0001257525056296,0.2272894085815235,0.8222893805692477,0.2513327656362516,0.6187206172053766,0.0115424434005764,0.0006498200711161,0.0001342865020224,2.914211423940576e-05,1557271839992944.0,95.27522479739024,37.30783573104519,0.0361919182516202,0.0007386105765636,0.000603198637527,0.348119306648013,0.0195985290767477,0.0040500717529107,0.0008789241801932,4.696721260714571e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251660599734878,1.2367114229642096,0.7273495394278543,16.654381098011378,11.542443400576431,29.14211423940576,1557271839992944.0,12.5535301179608,790.922977109796,1347.5823033913,0.012575250563,0.0245440105473031,0.206835261477879,16.6543402479817,8.42711752748189,8.426057929584665,14.689799562325662,0.6437767828258261,1.1136651473797288,418678054520534.0,6.096241499335531,6.17657016766228,512935167753477.1
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7756922889349129,34610D,226.07413,20.84176,-5.4681077,218.88490529548108,65992.17452086043,0.336634435623996,0.4967663479798657,29.805980878791942,32951.43656020266,26.06907969664693,2023-08-06 14:34:00,0.000127882882805,0.2272894085815235,0.8313251691371738,0.2483831739899328,0.6117539367157141,0.0114797017064909,0.0006502829457324,0.0001341495346229,2.8586390644306664e-05,1565620786662457.0,94.15709359610376,36.86999834706564,0.0357671770545503,0.0007299423888683,0.0005961196175758,0.3421637695579052,0.0193823210463066,0.0039984584638702,0.0008520454129378,4.66648632307004e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.355843979431729,1.2523080274984002,0.7261855409387721,16.47571828010133,11.479701706490976,28.586390644306665,1565620786662457.0,12.4557464182983,790.080048619276,1340.12475236958,0.0127882882805,0.0244327269018579,0.204234592734926,16.4757374680232,8.35905846921228,8.35798962540453,14.99615251371513,0.6407992538519198,1.0692416854672817,411131843543797.94,5.9706976695398275,6.1604593458263865,512156256474223.6
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7772372170788957,34610D,226.07222,19.99713,-5.041827,217.90032687357,65962.36853998165,0.3361392788107427,0.4894990001420636,29.36994000852382,32568.11698839316,0.0,2023-08-06 14:35:00,0.0001294742781116,0.2270166532634303,0.8408532572053112,0.2447495000710318,0.6029388109075319,0.0113984060228632,0.0006510617758342,0.0001340122668875,2.7982627745522733e-05,1574691454684171.8,92.77964048692674,36.330615790543966,0.0352439280102285,0.0007192638369434,0.0005873988001704,0.3347705010842916,0.0191216452980956,0.0039359322388924,0.0008218480981668,4.624859355600923e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1585082534123,1.2227199210452668,0.7229221193170887,16.284058494196582,11.398406022863298,27.98262774552273,1574691454684171.8,12.3102870991599,788.248615896446,1340.74940022688,0.0129474278112,0.0243876715258118,0.201902029231213,16.2846798099913,8.27885634827913,8.277784588095223,14.784048415432094,0.634436533782787,1.0887204937744843,406088719987777.56,5.863785581411698,6.10021950309722,509127617757352.9
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7787842820116038,34610D,226.17316,19.490662,-4.728069,216.9633978580932,65932.99859997311,0.3356431150041937,0.5001058796704577,30.006352780227463,33368.19293527045,52.17733014384128,2023-08-06 14:36:00,0.000131622006277,0.2270166532634303,0.8444862245068849,0.2500529398352288,0.6164678822055937,0.0115029138904013,0.0006520215434404,0.0001346662635555,2.9145603133776788e-05,1557219424379685.5,94.79006843273856,37.117858389141375,0.0360076233362729,0.0007348494558423,0.0006001270556045,0.3451604921959626,0.0195647884527827,0.0040408434118443,0.0008745532496246,4.672647540415958e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4088360740674,1.2602186232355863,0.7196530319967411,16.68409646763522,11.502913890401382,29.14560313377679,1557219424379685.5,12.5035750303366,791.002726418648,1341.92330554704,0.0131622006277,0.0245154233745375,0.205428499580845,16.684066817618,8.3795615699711,8.378458780416912,15.05433691143624,0.6440584862922842,1.0650638302733197,415072412137314.6,6.045227791564239,6.055552169192135,506967728348306.06
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7803330551577854,34610D,226.15785,19.12823,-4.4003363,216.0706151372664,65902.99224719289,0.3352091751969133,0.4823298782669808,28.93979269601885,32273.33252291073,0.0,2023-08-06 14:37:00,0.0001323447955463,0.226471937733117,0.8486461719144327,0.2411649391334904,0.5953301475237728,0.011312414411331,0.000653475268044,0.0001342479463576,2.7525212573541128e-05,1581563458879026.0,91.42080512672356,35.798523564975326,0.0347277512352226,0.0007087296170453,0.0005787958539203,0.3273789279553771,0.0189114387891702,0.0038851077374564,0.0007965739457921,4.577011863555755e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.275901324148338,1.240289926153544,0.7167159631191262,16.136666261455364,11.312414411331062,27.525212573541125,1581563458879026.0,12.1753544088566,787.358749348186,1332.52902762518,0.0132344795546,0.0242929824839015,0.198741621696995,16.1366608623154,8.18103013200202,8.179947558514808,15.175800220730814,0.6316302077088524,1.0342161466898572,397820737553741.3,5.729585681084597,5.985422388118299,503344387462457.6
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7818768232597979,34610D,226.27818,18.816359,-4.1251745,214.92974746429715,65874.05245449686,0.334418009533694,0.507147791724017,30.428867503441023,34033.54011954411,78.32487834912962,2023-08-06 14:38:00,0.0001334158843635,0.226471937733117,0.843231558892276,0.2535738958620085,0.6265167133051842,0.0115627859734026,0.0006546233518357,0.0001355385288543,3.014897119964897e-05,1542145264229322.5,96.12479244337018,37.64050910175655,0.0365146410041292,0.0007451967551863,0.0006085773500688,0.3518424823553151,0.0199194472376672,0.0041242839361211,0.0009173990499991,4.69257339162931e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072894541610825,1.209857128876981,0.7127420445599353,17.016770059772053,11.562785973402637,30.14897119964897,1542145264229322.5,12.5820882717005,791.975606077132,1358.51878749086,0.0133415884364,0.024770862540853,0.209078457693622,17.0167702535702,8.44049969389651,8.439373747384527,14.34920542255001,0.6475222503683347,1.1639987165536463,428022505878554.0,6.252554601478552,5.932018892395238,500761505666486.6
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7834252326891215,34610D,226.26021,19.13513,-3.8968875,214.3324860951532,65843.62358699343,0.3342833746709077,0.4955628086611209,29.73376851966725,33335.3439273808,26.114792408903664,2023-08-06 14:39:00,0.0001286389157379,0.2256570324021789,0.8118650249389184,0.2477814043305604,0.613888906400525,0.0114396735688839,0.0006568624324998,0.0001355790928313,2.9198182817481613e-05,1556429490356687.8,93.92897475362884,36.7806716588284,0.0356805222236007,0.0007281739229306,0.0005946753703933,0.3401446058377523,0.0195309955172159,0.0040312773623537,0.0008681720090899,4.627851418344943e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.028099429358434,1.2031821883977358,0.7107896981892431,16.667671963690402,11.439673568883988,29.19818281748161,1556429490356687.8,12.3690692042432,789.994872615187,1351.85472916736,0.0128638915738,0.02463657002763,0.20464764759497,16.6686093150774,8.30666149409017,8.305593071602878,14.499272965857228,0.6404983813308118,1.1326308850918514,415978912004251.06,6.03947778413994,5.87411992828272,497051062847852.3
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7849704436016092,34610D,226.36137,19.380281,-3.7347744,213.8401447218245,65813.88981847376,0.3340788120751591,0.4770834217201719,28.625005303210312,32146.48380935725,0.0,2023-08-06 14:40:00,0.0001254642797926,0.2253860460760245,0.7813284701647435,0.2385417108600859,0.5924124521753715,0.0112447707102611,0.0006586390262741,0.0001352070995486,2.7433115193944783e-05,1582947089369854.2,90.42639175284135,35.40913156007116,0.0343500063638523,0.0007010205380378,0.0005725001060642,0.3218816212146095,0.0188535456199992,0.0038703039416105,0.0007852730679102,4.531186882791341e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.939025692987081,1.1898577898072369,0.7089984436330349,16.073241904678625,11.244770710261156,27.433115193944783,1582947089369854.2,12.0342643293347,786.481251699244,1340.82407240642,0.0125464279793,0.0243927456711209,0.197603431268598,16.0732659710154,8.1009097513178,8.099893504012924,14.702341907608057,0.6288628887924851,1.0884512867175538,397221013676374.3,5.706201554410164,5.840923454052505,495100196375817.75
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.7865163239299886,34610D,226.5159,19.61487,-3.626123,212.6442966030673,65785.26481317055,0.3334453484762213,0.4736857636475909,28.421145818855454,32036.179264641807,-26.150134482993487,2023-08-06 14:41:00,0.000123100929118,0.2253860460760245,0.7525322162736994,0.2368428818237954,0.5890198805649002,0.0112038651656284,0.0006601238870424,0.0001353928916594,2.7206405745556823e-05,1586353072327494.0,89.78239964176437,35.1569573779242,0.0341053749826265,0.0006960280608699,0.0005684229163771,0.3184266856071225,0.0187614772521426,0.0038480211166892,0.0007732372249014,4.508597198880906e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.019997545191337,1.202012362629363,0.7047930070108114,16.018089632320905,11.203865165628496,27.206405745556825,1586353072327494.0,11.9726484554227,786.242829816647,1336.32048740026,0.0123100929118,0.0243478017738102,0.196082752059838,16.0181107265596,8.0534067872507,8.05241552741763,14.939661501152434,0.6281109900420075,1.055889889952088,393088452295069.6,5.642843193631715,5.785690559680753,492428258129818.8
