Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.3434502812728364,0.5229846902343708,31.379081414062245,33244.08595823617,17.23647724411933,2023-02-06 17:13:00,1.2324223328925198e-05,0.210998673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,0.0117914439813518,0.000673112889331,0.0001408657319067,3.323162291801886e-05,1495832861761035.0,99.12651818702264,38.815923709195,0.0376548976968746,0.0007684672999362,0.0006275816282812,0.3700046806801954,0.0211216641551741,0.0044202372699531,0.0010427778010659,4.693786115102923e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.7887665208632,756.790583207668,1388.97044331886,0.00123242233289,0.0178598457625131,0.203662531921404,16.6228629421891,11.4033757418488,11.40323520583145,0.0012324223328925,0.5409589339612596,14.47477369275837,195997266000045.47,1.791872245609547,0.4690731495677905
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.3430030899803608,0.5324768849959022,31.94861309975413,33817.553256021754,11.20343833740535,2023-02-06 17:14:00,1.2258446559022154e-05,0.2108290890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,0.0118853844036017,0.0006730360319345,0.0001412304873269,3.423199137160932e-05,1480803766465197.0,100.9256687821233,39.52043440439586,0.0383383357197049,0.0007824150146878,0.000638972261995,0.3797215478525246,0.0215025677864722,0.004512118197499,0.0010936646479656,4.730962661145525e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.9234538434434,759.06680217361,1394.95419553372,0.0012258446559,0.0179856005540659,0.206758594959464,16.9087249700404,11.4957848829086,11.495643964171403,0.0012258446559022,0.5476353636081598,14.574010483032316,204503326187008.3,1.899160872824896,0.4777806216588697
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.341862158883006,0.5576269759575658,33.45761855745395,35213.896238333095,0.0,2023-02-06 17:15:00,1.2041536862400524e-05,0.2107189325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,0.0121354621163784,0.0006739164339435,0.0001424599791521,3.628235539e-05,1450000000000000.0,105.692617022997,41.38707415557054,0.0401491422689447,0.0008193702503866,0.000669152371149,0.4060236625082225,0.0225476389864834,0.0047663716421767,0.0012139212070046,4.851354690830822e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.3206360588976,766.202745678828,1411.13060355729,0.00120415368624,0.0183005488287836,0.21544943377311,17.606552742405,11.7728400273026,11.77269826592246,0.00120415368624,0.5689641027850252,15.035841839289873,222544021373860.0,2.164628800100941,0.5019482071197618
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3430664395833306,0.5576738294545885,33.460429767275315,35043.13798068067,-15.647430887783347,2023-02-06 17:16:00,1.19138951077623e-05,0.2107189325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,0.0121471591609679,0.000674468868602,0.0001426437677832,3.628235539e-05,1450000000000000.0,105.70149763482272,41.39055162211957,0.0401525157207303,0.0008194390963414,0.0006692085953455,0.4064491659774844,0.0225680182080735,0.0047729217736515,0.0012140232043184,4.851762316254921e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.3422558302525,766.51222432585,1410.48731915082,0.00119138951078,0.0182721201400977,0.215517568096465,17.5217371243281,11.794885675227,11.794745153870414,0.0011913895107762,0.569908507472184,15.057248299471496,222186158474536.3,2.1653190267170257,0.5020062374727909
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3183495384877304,0.3088866475722848,18.533198854337087,17875.67485863738,15.652949250907673,2023-02-06 17:17:00,1.187378489403558e-05,0.2108727169914877,0.0994072493838088,0.1544433237861424,0.3996380381934832,0.0093398520197416,0.0006747420626012,0.0001304166566392,1.540360457887816e-05,1085779997846309.8,58.54637518085085,22.925566982814978,0.0222398386252045,0.0004538742576572,0.0003706639770867,0.1730973347519541,0.0125051288215745,0.0024170378314121,0.0002854780667339,2.012297661214735e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.67740486837824,694.83782918171,1241.92545840208,0.0011873784894,0.0150037604875038,0.123548753859649,8.93772430956546,8.23451920353896,8.234421429790176,0.0011873784894035,0.3828683627037475,10.874949664501534,67711420023996.2,0.3020128482134832,0.2467360814316674
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3380847324853543,0.5002162080880944,30.012972485285665,32858.565519032265,22.92464316667354,2023-02-06 17:18:00,1.161590189841957e-05,0.2107189325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,0.0115009536331828,0.0006760402932088,0.000140377478529,3.184600766753568e-05,1516649735352096.2,94.8109800810174,37.12604696429837,0.0360155669823427,0.0007350115710682,0.0006002594497057,0.3451778049472629,0.0202899787190204,0.0042131454006473,0.0009557933518919,4.551916677693825e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.3026250630072,750.264326198553,1380.80251976524,0.00116159018984,0.0177795339759486,0.195699680669401,16.4294420600757,11.0070196965869,11.00689184161106,0.0011615901898419,0.5220943605191106,14.047541323068364,182669754884991.3,1.592156933815052,0.4477984798510395
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3256238630951072,0.339921512945496,20.39529077672976,21479.736510691106,-873.4621829117558,2023-02-06 17:19:00,1.1366445144748608e-05,0.210493986463182,0.0932025857587157,0.169960756472748,0.4349714797019037,0.0096799657129775,0.0006775209518525,0.0001326623069227,1.8497213165240192e-05,1231799111889537.2,64.42872356368932,25.22897469081472,0.0244743489320757,0.0004994765088178,0.0004079058155345,0.197425715424951,0.0138182368203591,0.002705686324802,0.0003772560410642,2.512290106550459e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.30714279553567,703.697603113743,1270.36923870961,0.00113664451447,0.0156267908695575,0.136311388586126,10.7406149184695,8.72292908531034,8.722829937742347,0.0011366445144748,0.4036603657671628,11.404869938161266,83401489470994.44,0.4377774151611106,0.272622777172252
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3219474553335111,0.3370624354751863,20.223746128511177,20921.827242909363,-920.2638995621596,2023-02-06 17:20:00,1.867502980017644e-05,0.2192423908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,0.0096735184361735,0.0006465997250377,0.000125575397267,1.7159725947469533e-05,1168669374196160.5,63.886814019966806,25.01677396096833,0.0242684953542134,0.0004952754153921,0.0004044749225702,0.195634781022646,0.0130766686859281,0.002539604954316,0.0003470339411964,2.363487273190918e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,9.32980589765493,696.493310557033,1253.03271968474,0.00186750298002,0.0152933745779792,0.134735318683864,10.4611360701736,8.81004502942525,8.80988050464429,0.0018675029800176,0.3866937101473545,11.167869007936446,78517307568226.88,0.3619843439083144,0.269470637367728
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.3363519239819156,0.4347435967344544,26.084615804067266,28020.38482000872,-287.5928864080768,2023-02-06 17:21:00,2.632677176374318e-05,0.2288727069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,0.0108719442664583,0.0006171782759566,0.0001237720626381,2.27154653496826e-05,1430901690508741.0,82.4013013250485,32.26666974963121,0.0313015389648807,0.0006388069176506,0.0005216923160813,0.283590489233799,0.0160988582109451,0.003228546701193,0.000592524186457,3.732452085031087e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,11.5406316814864,720.74933065494,1303.51737064843,0.00263267717637,0.016184192137693,0.172511723596565,14.0103017926795,10.6592730813412,10.658992464479356,0.0026326771763743,0.4443942928433977,12.705494376618084,126919933808515.56,0.8402655045140898,0.34502344719313
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.3392722997677238,0.4822821424306246,28.93692854583748,31423.665143310223,0.0,2023-02-06 17:22:00,2.861564971231076e-05,0.2319670009896823,0.2761391283112508,0.2411410712153123,0.5563943830825623,0.0113940471509802,0.0006087988413008,0.0001237821061146,2.542900555552168e-05,1558981480086532.5,91.4117572763006,35.79498061120097,0.0347243142550049,0.0007086594745919,0.0005787385709167,0.3297087282558177,0.0176167685695099,0.0035818739598938,0.0007358373167518,4.511213569354795e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7501953745335759,15.711832571655112,11.39404715098022,25.42900555552168,1558981480086532.5,12.4846068096851,731.267507584736,1328.91213090964,0.00286156497123,0.0166823506751285,0.190301435327217,15.7118948472666,11.4073513399365,11.407024920507116,0.002861564971231,0.4709109022102388,13.349932368980689,156299138390393.3,1.1572869973800235,0.380602870654434
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.339534049949024,0.5048642942069282,30.291857652415693,33075.284289861745,0.0,2023-02-06 17:23:00,2.8898879327322823e-05,0.2319670009896823,0.2822908126776106,0.2524321471034641,0.5808871761667357,0.0116236519483272,0.0006079119120101,0.000124419147089,2.721064970843258e-05,1586289312897393.0,95.69197832398116,37.47102791603822,0.0363502291828988,0.0007418414118958,0.0006058371530483,0.3521020102199523,0.0184147811038191,0.003768887092855,0.0008242611275975,4.805165006183613e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8644396571786,736.776567637245,1343.73673297637,0.00288988793273,0.0169917877250299,0.198497366912861,16.5376716786552,11.681958963062,11.68162137729547,0.0028898879327322,0.484994894060574,13.67999782197927,171528484754873.47,1.3362029390135752,0.396994733825722
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.3392030875148786,0.5580147353982521,33.48088412389512,36420.84055455157,25.588543122142845,2023-02-06 17:24:00,2.918235075501766e-05,0.2319670009896823,0.2885187148179342,0.279007367699126,0.6414037873125724,0.0121580298721437,0.0006070357618143,0.0001261380152838,3.2186021309497955e-05,1511541520065423.5,105.76611294738468,41.41585366125827,0.0401770609486741,0.0008199400193606,0.0006696176824779,0.4070615893241018,0.0203240940003678,0.0042232122733355,0.0010776164498725,5.060774648176674e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.7167400045075,749.764437343157,1375.8026718592,0.0029182350755,0.0176378937343949,0.216811937576031,18.2109255125679,12.292393912842,12.292035202359232,0.0029182350755017,0.5206600439775216,14.488456146541356,207267499456180.62,1.7995935874506033,0.433623875152062
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.320858115947487,0.3500053104574503,21.00031862744702,21281.49362150936,-1096.7725952284682,2023-02-06 17:25:00,2.9188870396964104e-05,0.2316897086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,0.0098876388744514,0.0006070745589728,0.0001175181520525,1.651321451433352e-05,1138153869713303.0,66.34000654410512,25.977394142151965,0.0252003823529364,0.0005142935174068,0.0004200063725489,0.207643566836613,0.0127487591690462,0.0024679186376122,0.0003467827663643,2.3901593911041184e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.76383972759949,693.3104032231,1241.56607843514,0.0029188870397,0.0150329335257634,0.139281267173794,10.6407610207585,9.26507570429244,9.264805275092014,0.0029188870396964,0.3793641238389627,11.211528062185945,79606461181826.17,0.3439764623492874,0.278562534347588
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.2762198488233616,0.2284338673823733,13.7060320429424,11780.483241842929,-1574.0857557530856,2023-02-06 17:26:00,3.624758721716029e-05,0.2438583539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,0.0078807804887543,0.0115483953043576,0.0001473308116338,6.581172148820295e-06,669358937721759.8,43.29735522365503,16.95436163711975,0.0164472384515308,0.0003356579275822,0.0002741206408588,0.1080142299022629,0.1582826760860919,0.0020193208251665,9.020175635185104e-05,9174255048644324.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.27103243458439,650.61523787192,1142.14772614868,0.00362475872172,0.0132011533669129,0.0953672658735852,5.88948490864335,7.22416164883077,7.223899799892726,0.003624758721716,0.2861594273331557,9.322367926797128,61149946523173.42,0.0375853748846677,0.1907345317471704
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.2876616904362291,0.2810103323163658,16.86061993898195,15112.088021070129,-1344.6275610732123,2023-02-06 17:27:00,4.237927977618175e-05,0.2623101390680885,0.3227962882691277,0.1405051661581829,0.3027621050137749,0.0090455269274336,0.005445705025319,0.0001038896482823,9.14764319010819e-06,790497025235007.1,53.26269838724398,20.85658686452068,0.0202327439267783,0.0004129131413628,0.0003372123987796,0.1525131916712863,0.0918179627317093,0.0017516438752837,0.0001542349351658,1.332826990538328e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.51477755271096,666.297514100728,1172.61542213096,0.00423792797762,0.0136893388003795,0.114141011933809,7.55606864358683,8.3379492317514,8.337595890442499,0.0042379279776181,0.3206787381835435,10.056137665003895,47167333727285.06,0.0802361234970535,0.228282023867618
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.3065472126228488,0.3664856851151513,21.98914110690908,21040.49360010344,-1042.176091719114,2023-02-06 17:28:00,4.4717061549689125e-05,0.2789651621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,0.0102206642856809,0.0005501889381931,0.0001059318195285,1.367858991805212e-05,1004358866034154.8,69.46369675672578,27.200567549246536,0.0263869693282908,0.0005385095781283,0.0004397828221381,0.2247436291841852,0.0120981821973898,0.0023293497273256,0.0003007804438515,2.2084988827200224e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,10.4387733304506,692.210695935864,1226.90980574923,0.00447170615497,0.0146245893671913,0.145795692358481,10.5196019790435,9.96921613987722,9.9687703657592,0.0044717061549689,0.3768783892116671,11.3974829373841,81197955363865.34,0.3427346624192825,0.291591384716962
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684927,62486.78761539079,0.2978564648464728,0.353126753232041,21.18760519392246,19608.57991031257,-1095.7506467626908,2023-02-06 17:29:00,4.60177868509804e-05,0.2924280211383091,0.2021676032621101,0.1765633766160205,0.3737595006563026,0.0100867839610064,0.0005442461431847,0.0001041219228687,1.197023100402448e-05,923723889717544.2,66.93164480760105,26.20906762488209,0.0254251262327069,0.0005188801271981,0.0004237521038784,0.213714796242193,0.0115312724101126,0.0022060941937752,0.0002536205285933,1.95714970835297e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7584072497636292,9.804289955156284,10.086783961006404,11.970231004024482,923723889717544.2,10.2329860990451,690.013452047542,1216.34109630948,0.0046017786851,0.0143675214566256,0.141078095900448,9.80430616234629,9.81923683401846,9.818784995263414,0.004601778685098,0.3719091902894498,11.256148614055368,75329626133556.08,0.3026903952250846,0.282156191800896
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.3225639939966405,0.4863909739508122,29.18345843704873,29268.122439006253,-204.1873930724402,2023-02-06 17:30:00,4.682069796258748e-05,0.3071079752632247,0.1573162930692397,0.2431954869754061,0.5123080843087641,0.0116710375481345,0.0005386510555136,0.0001081449447093,1.8927877776313763e-05,1252126591337312.0,92.19054520263695,36.09993808662929,0.0350201501244584,0.0007146969413154,0.0005836691687409,0.3406012392032204,0.0157197006906559,0.0031560434991019,0.0005523809343865,3.654138433621595e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7533729321043487,14.634061219503126,11.671037548134567,18.92787777631376,1252126591337312.0,13.1935298258089,727.146674793918,1293.56179562249,0.00468206979626,0.0157143493778879,0.192260788462358,14.6332036074296,12.2347278808051,12.234155069125778,0.0046820697962587,0.4604705538813532,13.465079070988532,142377227847987.44,1.0115956396875077,0.384521576924716
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.3156693151355512,0.4551225343576634,27.30735206145981,27124.36086081867,-102.13261090462288,2023-02-06 17:31:00,4.6538015216257935e-05,0.309903811577411,0.1487392717840698,0.2275612671788317,0.4777273049096113,0.0113229139130154,0.0005376772728791,0.0001068013179907,1.7100530552298e-05,1165875336451214.0,86.26392516215152,33.77919450002578,0.0327688224737517,0.0006687514790561,0.0005461470412291,0.3091987965843153,0.0146825425859558,0.0029164611910009,0.0004669702082293,3.1836968272246204e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7435590474063393,13.562180430409336,11.322913913015483,17.100530552298,1165875336451214.0,12.5020305789944,718.719715030352,1277.73846457644,0.00465380152163,0.0154569423652631,0.180441670366103,13.5626486138994,11.6738269511579,11.673283699703456,0.0046538015216257,0.4393936944585566,12.938668533770006,125556894156903.88,0.8115394475573865,0.360883340732206
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,0.1681802314261302,0.08833165,5.299899,0.0,-3022.3732923341668,2023-02-06 17:32:00,4.608462387649242e-05,0.3113094379047764,0.1437764945236869,0.044165825,0.0921629590959213,0.0044925344682898,0.0435130855254197,0.0008153085469315,5.474871962476915e-06,4053175097750928.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0238099789359551,0.2306149584630863,0.004321052952574,2.901626843905944e-05,2.1481418647395044e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7243143634293857,0.0,4.492534468289888,5.474871962476914,4053175097750928.0,4.29673852264673,600.788032216747,1056.06333644146,0.00460846238765,0.0119884883241304,0.053436105775711,4.84185311943293e-05,4.45728471605171,4.457079313227972,0.0046084623876492,0.1913019384264747,7.446197371605637,108873524078114.69,0.1021225071132333,0.106872211551422
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.16532120214618,0.094504584,5.67027504,343.6502314198105,-2058.58867644272,2023-02-06 17:33:00,4.8587846447146926e-05,0.355158543504637,0.077759822923759,0.047252292,0.0962006267105507,0.0045648442559074,0.0417296485002454,0.0007813001034098,5.859218529641431e-06,4339833728261671.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0258839224457593,0.236618584318915,0.004430186475114,3.322338058253131e-05,2.460805086711229e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6860607418749408,0.1718251157099052,4.564844255907435,5.859218529641431,4339833728261669.5,4.75063139145075,607.117434093082,1084.20430466552,0.00485878464471,0.0126317313882991,0.0613627564494469,0.171216741534772,4.85782626016635,4.85759024031765,0.0048587846447146,0.2022165591589091,7.738444818652093,128074145031010.88,0.1122540069617773,0.1227255128988938
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.7328697701109219,34610D,247.45071,15.339208,-9.468796,210.6280009966981,62398.13902565836,0.1639276979342403,0.098824264,5.929455839999999,0.0,-1962.5101984758703,2023-02-06 17:34:00,7.632390252595552e-05,0.3876339764052093,0.0806382115352642,0.049412132,0.0989680002518786,0.004615633032642,0.0405093734267073,0.0007580731172158,6.139813012172755e-06,4549110555383349.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.027368192240696,0.2401985408397308,0.0044949610720227,3.640575012153573e-05,2.697375014942344e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6679269671089834,0.0,4.615633032642008,6.139813012172755,4549110555383349.0,4.90965672536549,609.241637117983,1095.95495052959,0.0076323902526,0.0129155935485,0.0644782945256936,-4.1899055657268e-05,4.99228272270785,4.991901721287456,0.0076323902525955,0.2061695216969786,7.821743998473052,136755879053005.2,0.1171017447990804,0.1289565890513872
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.0946952423569,62392.20956981836,0.1620624789519832,0.103028736,6.181724160000002,0.0,-1814.5738368772525,2023-02-06 17:35:00,0.0001269111678399,0.4206731157843828,0.0907290052845388,0.051514368,0.1016292495374677,0.0046578304738636,0.0394617754865183,0.000738122790021,6.363071311111816e-06,4715624123323282.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0287934231734672,0.243941810921506,0.0045628714841198,3.93347516557028e-05,2.915068757262636e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.644171587858342,0.0,4.657830473863664,6.363071311111816,4715624123323282.0,5.10399785406614,610.643881046689,1109.31264388254,0.012691116784,0.0132654622108534,0.068397050096048,7.33408724699984e-05,5.15602464572157,5.155370371647057,0.01269111678399,0.208785234500876,7.912693051246402,150511948992585.47,0.1269524791081227,0.136794100192096
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,0.1596142484880045,0.106988146,6.419288760000001,0.0,-1924.3316047692824,2023-02-06 17:36:00,0.0001680325231596,0.4530866436448271,0.0832873216082042,0.053494073,0.1042152653032325,0.0046905412552468,0.0386295975051305,0.0007222364431225,6.526018067852698e-06,4837155309299803.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0301099387581226,0.2479745410680088,0.0046362442813992,4.189239443052375e-05,3.105109670736255e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6138768394323647,0.0,4.690541255246891,6.526018067852699,4837155309299803.0,5.12708240026059,608.14878409718,1122.62845567577,0.016803252316,0.0137139682399557,0.0705740026566117,0.0007951218088055,5.14614015591737,5.145275582278927,0.01680325231596,0.2041309394069984,7.905049888335067,171472397036651.84,0.1485926393474324,0.1411480053132234
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,0.1572170105650427,0.111264384,6.675863040000001,0.0,-1927.0954318814345,2023-02-06 17:37:00,0.0001877862384154,0.489521716698911,0.0672618164336671,0.055632192,0.1062507241104372,0.0047429720544584,0.0375850429960883,0.0007024669013407,6.69540531582811e-06,4963490030821671.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.031663431838112,0.2509125993943968,0.004689572823484,4.469760888575641e-05,3.313557964617086e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,5.09643944796959,604.050152869238,1131.54504589955,0.0187786238415,0.0140764418300396,0.0716607937652864,-9.04851212762878e-05,5.090831520531,5.089875711917057,0.01877862384154,0.1968469447377521,7.84463732421569,195072622535830.9,0.176662489370708,0.1433215875305728
