,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.3273206481389826,0.5369139855137571,32.214839130825425,36216.83271867348,26.631657917112683,2023-02-06 16:27:00,4.602936037799631e-06,0.2189791077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,0.0118375100412034,0.000723310997179,0.0001534458871204,3.628235539e-05,1450000000000000.0,101.76667681427752,39.84975600483105,0.0386578069569905,0.0007889348358569,0.0006442967826165,0.3813434816869013,0.0233013474156805,0.0049432345688732,0.0011688302421762,4.671151673969686e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237688824271283,0.6177887442655888,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7728995367037,815.415217746248,1550.50540895718,0.00046029360378,0.0273107615618301,0.228823671585128,18.1079138460973,8.37851669083207,8.378478125233165,7.373980102708686,0.7345609175332721,3.7355956077219066,494189884764233.0,7.681469430963816,5.347473872497632,463110761177714.06
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6135772360606264,34610D,230.76825,38.768147,-16.709408,212.0534230009365,64250.54010552939,0.3268579630324995,0.5634065420835678,33.804392525014066,37455.45923668089,0.0,2023-02-06 16:28:00,4.675976488672967e-06,0.2187161407445841,0.0168181715896717,0.2817032710417839,0.7729859152468157,0.0121073458573433,0.0007237487567987,0.0001547457783917,3.628235539e-05,1450000000000000.0,106.78807598651944,41.8160335534424,0.0405652710300168,0.0008278626740819,0.0006760878505002,0.4092814717977363,0.0244658870643164,0.0052310870343427,0.0012265029833356,4.901636916127039e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.470187157198483,0.6352244303938844,0.6963289744730946,18.727729618340444,12.107345857343311,36.28235539,1450000000000000.0,13.1770819786356,820.735215766806,1562.76700881985,0.000467597648867,0.0276467336396276,0.237868617766338,18.7276712947691,8.60385971330036,8.603819482042748,7.383519179794187,0.7556338439548559,3.815429131553156,515982234159529.1,8.117014754312173,5.4504358605115995,467762420573412.44
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.3331566435557187,0.5185819138287808,31.11491482972685,34434.07965917827,8.87403819037293,2023-02-06 16:29:00,4.760842974805935e-06,0.2187161407445841,0.0172002858198536,0.2592909569143904,0.7139066769818272,0.011688448719894,0.0007233478017098,0.0001527900163059,3.440348726579407e-05,1478227287641522.8,98.29201594710712,38.48914964437212,0.0373378977956722,0.0007619979141973,0.0006222982965945,0.3636850864111344,0.022506905242471,0.0047540483441927,0.0010704615761207,4.599491615394411e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.402256878377502,0.5551340248956554,0.7106609865301525,17.217039829589137,11.68844871989409,34.40348726579407,1478227287641522.8,12.5057073435816,812.480677533044,1554.45702361327,0.000476084297481,0.0270762464537695,0.223579325229904,17.2170422690219,8.25739733207288,8.25735802008796,6.723377326379533,0.7231465644193481,4.169750539927005,477153782098064.4,7.365536351934563,5.629892110480875,476444526622294.3
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3324806810665534,0.5441734824479578,32.65040894687747,35826.38258532765,44.35982591545973,2023-02-06 16:30:00,4.827527937342461e-06,0.2186285552856256,0.0175240590942717,0.2720867412239789,0.749894005834242,0.0119491935968532,0.0007231831248919,0.0001539089839433,3.628235539e-05,1450000000000000.0,103.14264186318591,40.38855586728743,0.0391804907362529,0.0007996018517602,0.0006530081789375,0.3901460575226672,0.0236122247712032,0.0050251912663494,0.0011846337410394,4.734309297297233e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51134800111768,0.6383100113135661,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9488602975909,818.560808616918,1549.5679917776,0.000482752793734,0.0272964982090578,0.231478836927765,17.9126800868007,8.48016603283399,8.480125094793182,7.527612413952743,0.7469543603298259,3.6720016706363756,494677776212249.6,7.744403506090603,5.686917777907126,479092405731380.1
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.3349095840902116,0.4376391617075846,26.25834970245508,28729.89528230048,26.6044945962342,2023-02-06 16:31:00,4.863714275267179e-06,0.2181911538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,0.0108507059838693,0.0007240054635007,0.0001491026848005,2.5770523301559236e-05,1575101204775132.2,82.95012671005559,32.48157858193694,0.031510019642946,0.0006430616253662,0.0005251669940491,0.2849216322429637,0.0190111886470912,0.0039151904390684,0.0006766914128676,4.135955825174373e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58140127409412,0.6435633580731803,0.722763700610283,14.36494764115024,10.850705983869366,25.770523301559237,1575101204775132.2,11.1224128952035,797.018048211735,1470.01367706194,0.000486371427527,0.0256058898740718,0.189413031972673,14.3654644620945,7.39724465364006,7.397208675730626,8.700570231230431,0.665519953899948,2.69190304971392,383500524879133.1,5.685855223223296,5.766991698426452,482413861469573.9
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.3305250545353233,0.551263416627066,33.07580499762396,36409.45204371047,26.58572660261727,2023-02-06 16:32:00,4.934235223996018e-06,0.2179291330927129,0.0182669519177424,0.275631708313533,0.7582895037968027,0.0120060484331116,0.0007235018648641,0.0001542393300837,3.628235539e-05,1450000000000000.0,104.4864679874941,40.91477078206084,0.0396909659971487,0.0008100197142275,0.0006615160999524,0.3971097167656282,0.0239304065976623,0.005101590004814,0.0012000681117341,4.795991724655474e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27466684607861,0.620559184303277,0.7091897318550593,18.204726021855237,12.006048433111603,36.28235538999999,1450000000000000.0,13.0183877066346,818.941175814973,1558.55869167442,0.0004934235224,0.0274578620930327,0.234054098756892,18.2038505391054,8.52411953865416,8.524077478850812,7.28056784615586,0.7484684437758944,3.856071121599994,504529714011457.94,7.905382749496619,5.583977616510304,473232658644706.56
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.623693160460732,34610D,230.29639,45.78915,-15.867209,218.89705085691267,64093.636234527694,0.3320872264769933,0.5575689342272269,33.45413605363361,36482.97849039533,0.0,2023-02-06 16:33:00,5.015271304229352e-06,0.2176674270226199,0.0189598017426557,0.2787844671136134,0.7677359748394661,0.0120816804459551,0.0007224095281561,0.0001542984655857,3.628235539e-05,1450000000000000.0,105.68161579342858,41.382766298344784,0.0401449632643603,0.0008192849645787,0.0006690827210726,0.4041821813955085,0.0241675866413775,0.005161921860571,0.0012137948535633,4.850849727776874e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043492458729247,0.6032215941077795,0.7195376788248151,18.241489245197663,12.081680445955156,36.28235539,1450000000000000.0,13.1235613674337,819.991526018807,1566.36989034045,0.000501527130423,0.0275405660587851,0.236748858343788,18.2413406574816,8.59636863811912,8.596325525214391,7.0177043114879325,0.7526637773585466,4.07426870638948,510552650415649.5,8.01848910317391,5.706654775035282,478836843317072.2
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6258286593676153,34610D,230.0817,46.95046,-15.420826,222.3656301366171,64060.18209847406,0.3366397772571036,0.5196703917454157,31.180223504724943,33931.66736850887,-53.038772523149525,2023-02-06 16:34:00,5.132532319411765e-06,0.2176674270226199,0.0198927722213143,0.2598351958727078,0.71545422678516,0.0117252933774071,0.0007201895357125,0.0001521733152903,3.415625066569076e-05,1481941661490713.5,98.49832605142608,38.569936475344754,0.0374162682056699,0.0007635973103197,0.0006236044700944,0.365597268166026,0.0224556706892806,0.0047447979822074,0.0010649995298396,4.620727222624388e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.585750121963141,0.6438871925072481,0.7312802325407906,16.965833684254434,11.725293377407148,34.15625066569076,1481941661490713.5,12.593509725835,813.854130705431,1529.68787669983,0.000513253231941,0.0268289315559721,0.222205452303048,16.9662833692124,8.28230717423354,8.282264665242469,7.774802273593716,0.7284565662471462,3.4398361114390203,467369325074409.7,7.238034301968871,5.859651305754847,486234628558759.94
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.3383139807028185,0.4926824691097846,29.56094814658708,32081.83198489162,26.460168214757697,2023-02-06 16:35:00,5.5986699777045215e-06,0.2181911538174516,0.0231349356435995,0.2463412345548923,0.6720543970306065,0.0114596890143856,0.0007129858158041,0.0001492156566588,3.088171702209248e-05,1531136813539374.0,93.3830351950686,36.56689285732822,0.0354731377759044,0.0007239415872633,0.0005912189629317,0.3387592727302672,0.0210765367302386,0.0044109562891524,0.0009128928355676,4.526185595036801e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.13238436225136,0.6098832966326758,0.7377746094721024,16.04091599244581,11.45968901438563,30.88171702209248,1531136813539374.0,12.1528289026455,806.313514899431,1515.67522211158,0.00055986699777,0.0263543875737249,0.21225489523966,16.0411280820018,8.05387317940473,8.053828088679206,7.573148826153145,0.6996634787955069,3.4709348325598284,442776002360319.4,6.731316732615424,5.965218419308592,491997435973251.9
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733375,63999.44092682275,0.3356723065457103,0.5494852277920351,32.96911366752211,35681.820943709485,26.391605788335887,2023-02-06 16:36:00,5.964350277144022e-06,0.2179291330927129,0.0260900421883361,0.2747426138960175,0.7436398623967013,0.0120247613344873,0.0007087727519537,0.0001506489815676,3.628235539e-05,1450000000000000.0,104.14943007570234,40.78279360672485,0.0395629364010265,0.000807406865327,0.0006593822733504,0.3964457232615367,0.023367609423606,0.0049667633972009,0.0011961970989783,4.780521481790706e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.534931917698648,0.6400689885038499,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.0904579718119,815.972552829276,1544.70741196878,0.000596435027714,0.0271212818581834,0.233141422228286,17.8407222927116,8.596253799779,8.596202529016063,7.446546973574569,0.7367440146509664,3.7170397918710325,500650709237126.0,7.791926207319521,5.916329326817469,489304114995875.7
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.3391164115986699,0.4979769831454314,29.878618988725886,32335.924158664388,131.5815421799197,2023-02-06 16:37:00,6.577887181328825e-06,0.2176674270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,0.0115185195332367,0.0007025981095481,0.0001469308833354,3.112822103777836e-05,1527433445715995.5,94.38655738538507,36.95985168905393,0.035854342786471,0.0007317212813565,0.0005975723797745,0.3441574564477787,0.0209926612173881,0.004390091880857,0.0009300682561846,4.563760195518495e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.019988961092924,0.6014464174993878,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.2640639968382,804.186585040109,1516.01666554213,0.000657788718133,0.0262958846559284,0.214186687575276,16.16835051946,8.14525506092787,8.145201482711446,7.3847159826865045,0.6917054675798578,3.5869465693676394,450709257073315.3,6.8142178000059195,6.023245544555249,494142385485147.9
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.3361921066528598,0.54188069338831,32.512841603298604,35246.769387871136,0.0,2023-02-06 16:38:00,6.957050862953573e-06,0.2163636032825577,0.0352397193303991,0.270940346694155,0.7232178062462336,0.0119445059978558,0.0007006672805747,0.00014829301362,3.6004642452758706e-05,1454172236923012.0,102.70806662482028,40.21838506328038,0.0390154099239583,0.0007962328555909,0.0006502568320659,0.3883498315379364,0.0227806843099401,0.0048214272627046,0.0011706132370499,4.7279271602992296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.867506989811838,0.5900082895895951,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9486169720975,810.835363710535,1547.61768162149,0.000695705086295,0.026985900515222,0.230777008344892,17.6237116244006,8.55176236252395,8.551702867892134,6.900003348302191,0.7168174093364599,4.057697566818778,500259164137133.1,7.69158317917097,5.88561620279672,485850273086364.25
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.3394533472843726,0.48442707421846,29.065624453107603,31495.157230718407,0.0,2023-02-06 16:39:00,7.918735717029741e-06,0.2163636032825577,0.0440415974484218,0.24221353710923,0.6397662333511354,0.0113728839610701,0.0006927226102307,0.0001438868867819,2.960388015504641e-05,1550334472140504.2,91.81830764736692,35.95417744849411,0.0348787493437291,0.0007118112110965,0.0005813124890621,0.3305599741612349,0.020134415239143,0.0041821622149297,0.0008604552629413,4.50614395439427e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1564268081411,0.6116674220222936,0.7456281854486932,15.747578615359204,11.37288396107012,29.603880155046408,1550334472140504.0,12.0435968254688,798.018262041972,1497.89988537038,0.000791873571703,0.0259304104760663,0.208222250841375,15.7477611534717,8.03004067496591,8.02997708769954,7.618091591141962,0.6691161939566443,3.3658819544798706,438407359702867.5,6.518269446120052,6.002878808390442,491517908339891.9
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.338829478937997,0.4678955053821417,28.073730322928505,30546.989061278196,-52.11646623432415,2023-02-06 16:40:00,8.947598459495735e-06,0.2163636032825577,0.0545735799945179,0.2339477526910708,0.6094240399059719,0.0111912716727762,0.0006849962753661,0.0001412282127435,2.7739253728908702e-05,1578347798779285.0,88.68491409013114,34.727204409462566,0.0336884763875142,0.0006875199262758,0.0005614746064585,0.3141807429121483,0.0192304007068397,0.0039648027585524,0.0007787443285446,4.431011045871747e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337043817834031,0.625203689817131,0.7424330733891367,15.273494530639097,11.191271672776212,27.739253728908707,1578347798779285.0,11.7676948907375,792.119761415271,1478.15011727839,0.00089475984595,0.0255519488213692,0.201186901035925,15.2737302106793,7.87364214144293,7.8735716918849885,7.941429428013209,0.6480357417873523,3.1046407935451428,422385759982624.0,6.172930495838342,5.959949317519686,489443153089460.5
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.3384014437585504,0.4926197342503323,29.557184055019945,32332.69370981296,51.96568136700865,2023-02-06 16:41:00,1.0377433132399773e-05,0.2168841929638683,0.0694341103798669,0.2463098671251661,0.6314004925803091,0.0114456233117616,0.0006758936229089,0.0001401088548584,3.010768214515553e-05,1542765572809056.0,93.37114442980798,36.56223667605967,0.0354686208660239,0.000723849405429,0.0005911436811003,0.3383003948501667,0.019977512213935,0.00414122321079,0.0008898983026343,4.559980598926554e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.208606810727328,0.6155603265362611,0.7387827738112833,16.16634685490648,11.445623311761674,30.10768214515553,1542765572809056.0,12.2216784716037,794.300123383939,1494.35150977613,0.00103774331324,0.0258425244273192,0.21107106582034,16.1664080451265,8.1675869713877,8.167502213679619,7.537740035297551,0.655801085704459,3.3983029756454903,453029929084616.3,6.664166714152893,5.930460404351369,488672226159914.9
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.25921853172716,63817.38381373214,0.3374694443214635,0.5101377938567055,30.60826763140233,33558.30678991802,51.84590004895209,2023-02-06 16:42:00,1.1391079346779349e-05,0.2163636032825577,0.0813681635778611,0.2550688969283528,0.6487391096806485,0.0116179365717724,0.0006720238984983,0.0001398852881647,3.1960736984976226e-05,1514926092589420.5,96.69151744759996,37.86242706004469,0.0367299211576827,0.0007495902277078,0.000612165352628,0.3556049119134683,0.0205694873399354,0.0042816463378431,0.000978262791333,4.6369263283771576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.199131072040982,0.6148414334504574,0.7359963545285976,16.779153394959007,11.617936571772455,31.960736984976226,1514926092589420.5,12.5163734381897,796.140250643316,1504.71329769673,0.00113910793468,0.0260711019136738,0.217690594154712,16.7782228672574,8.34988083263703,8.34978571956537,7.3646985344927725,0.6623638579914645,3.5541571009817443,472591295632097.94,6.989150133504402,5.874327104288609,485304570695686.3
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.35134238580116,63786.77554610075,0.3380090638229608,0.4962918979884202,29.777513879305214,32686.0792671948,51.74659290574188,2023-02-06 16:43:00,1.24041647417447e-05,0.215844263178787,0.0937047914075782,0.2481459489942101,0.6277468773086393,0.0114746686974299,0.0006689500445769,0.0001385464183723,3.051477086419791e-05,1536649651090023.8,94.06716634472518,36.83478466870056,0.0357330166551662,0.0007292452378605,0.0005955502775861,0.3416871063981485,0.0199196692369522,0.0041255678960095,0.0009086540129324,4.57576063129627e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256677016389027,0.6191483590472463,0.7370880781661324,16.3430396335974,11.474668697429918,30.514770864197917,1536649651090023.8,12.2883874303906,792.362903586781,1492.0578171865,0.00124041647417,0.0258055241815431,0.212114000483396,16.343130133559,8.21971291848847,8.219610961079995,7.533815400605722,0.6489018312453189,3.3930481506698853,458590024812977.8,6.706998751980509,5.869694934862578,484428494505982.44
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.3377144686275944,0.4951499752804241,29.70899851682545,32688.53615174448,-25.829928812132184,2023-02-06 16:44:00,1.338599305731831e-05,0.2153261696531805,0.1057001681040411,0.247574987640212,0.6234375919608397,0.011457350820956,0.0006668358418549,0.0001379630652433,3.0465341177264955e-05,1537392260948114.0,93.8507263146516,36.75003116531308,0.0356507982201905,0.0007275673106161,0.0005941799703365,0.3403864185465306,0.0198110250366357,0.0040987445006901,0.0009050947758499,4.567438440028644e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.986609017547739,0.59888876762322,0.73532153842574,16.34426807587224,11.457350820956,30.46534117726496,1537392260948114.0,12.2563450540352,790.841146744486,1495.12436323687,0.00133859930573,0.0258019604396274,0.211915222116383,16.3432879806985,8.21314421484489,8.213034275225102,7.293269298168006,0.6434877283136151,3.537031100899909,459471720177611.25,6.688534630282757,5.827482294913001,481737928593465.75
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.3379179772851614,0.4990265244524663,29.94159146714798,32908.883737738775,51.5870394289645,2023-02-06 16:45:00,1.4834745852452396e-05,0.2155850607808928,0.1227297311401922,0.2495132622262331,0.6239736488204105,0.0114997801596886,0.0006623957948223,0.0001370624772013,3.067182336057257e-05,1534290163517227.5,94.58548744472046,37.037748644862056,0.0359299097605775,0.0007332634645015,0.0005988318293429,0.3443217195034119,0.0198331842781273,0.0041038686978391,0.0009183632046147,4.59390892680965e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.19804295905518,0.6147316060453534,0.7371689918213474,16.454441868869388,11.49978015968867,30.67182336057257,1534290163517227.5,12.344575503538,790.610483077428,1491.48449111617,0.00148347458525,0.0257656542213786,0.213055979710677,16.4544886133,8.26899165377672,8.268868987206808,7.435772335570179,0.6426729406304168,3.449472449276455,462784377754051.2,6.731946371580408,5.861247704725563,483694876394640.9
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.3380690653406163,0.4728154487137583,28.368926922825494,31260.82443050921,-25.766523666258585,2023-02-06 16:46:00,1.5836074500792212e-05,0.2150675894218531,0.1349670991811826,0.2364077243568791,0.5898001838866231,0.0112219442550285,0.0006614673686682,0.0001356959258082,2.804834175422345e-05,1573704196344017.2,89.61744014920575,35.09236260353514,0.0340427123073905,0.000694749230763,0.0005673785384565,0.3183545165029258,0.0187651194435837,0.0038495478029779,0.000795701357532,4.4644299344227256e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.144838475895837,0.6107339034232866,0.7360299883430127,15.630412215254603,11.221944255028529,28.04834175422345,1573704196344017.2,11.8836815543387,784.546405719303,1472.91216955511,0.00158360745008,0.0253591846754528,0.202789323391073,15.631317749034,7.99668151742154,7.9965548833826565,7.639046393986192,0.622875020866522,3.246195227874313,433651672619431.8,6.194090729968675,5.827316072227236,481405668347525.44
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.3374174588826341,0.4924822443364232,29.548934660185395,32638.22393175114,51.486781472673385,2023-02-06 16:47:00,1.726704383320761e-05,0.2153261696531805,0.1511472227234764,0.2462411221682116,0.6109335204100959,0.0114237895495912,0.0006586405170125,0.0001358457566658,3.0035831319366725e-05,1543845027987784.2,93.34508459152566,36.55203217464933,0.0354587215922224,0.0007236473794331,0.0005909786932037,0.3375608109725818,0.019462125601754,0.0040140973875833,0.0008875268171203,4.561897585746313e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.017674623243057,0.6011871552040693,0.7332154926287545,16.31911196587557,11.423789549591293,30.035831319366725,1543845027987784.2,12.2269344566216,787.553610206661,1488.21862310632,0.00172670438332,0.0256491070666622,0.210625398117986,16.319286564641,8.21180236686479,8.211660575761684,7.322866559805381,0.6322447303122662,3.49182656916348,457889553529009.1,6.598472305090447,5.799934244582565,480406212446107.1
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.93879132992197,63639.42958065445,0.3371989359622354,0.4876562379455265,29.25937427673159,32393.41399477785,25.721444561991557,2023-02-06 16:48:00,1.8190100506287683e-05,0.2148093197135621,0.162700824808876,0.2438281189727632,0.6040727143714456,0.0113685382818025,0.0006583640633554,0.0001355543061267,2.9655746122516987e-05,1549555260676040.0,92.43036334019509,36.19384598031698,0.0351112491320779,0.0007165561047362,0.0005851874855346,0.3326363165666121,0.0192633205400662,0.0039662341777849,0.0008677085752544,4.533901733459864e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08887529434683,0.6065185096214252,0.7313616761039724,16.196706997388922,11.368538281802556,29.655746122516987,1549555260676040.0,12.1397137434663,786.257168542077,1483.17055161898,0.00181901005063,0.0255690747725438,0.208577233329651,16.1965515248336,8.15740245531377,8.157254074042308,7.437145948701031,0.6281562093382265,3.4020144006632247,452610629959764.94,6.49756978676166,5.757077786148211,477686512682888.9
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.3371648555795038,0.4752288472275106,28.51373083365064,31636.657090414883,-25.702171228841525,2023-02-06 16:49:00,1.92534085353626e-05,0.2145513601554076,0.1760157176962965,0.2376144236137553,0.5872847543941077,0.011234796486097,0.0006573564090919,0.0001347644326663,2.8418168005538468e-05,1568148089537603.0,90.07487570350236,35.271485041225844,0.0342164770003807,0.0006982954489873,0.000570274616673,0.3203459629754138,0.0187436837106237,0.0038426367589991,0.0008103079932953,4.471375253237869e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.091877242034743,0.6067349969342467,0.7300033870997745,15.81832854520744,11.234796486096998,28.41816800553847,1568148089537603.0,11.9246292863054,783.183193667023,1473.53349711468,0.00192534085354,0.0253664381447829,0.203700618083391,15.8184470900025,8.03032009936666,8.03016549130985,7.557622637389307,0.6186932961878778,3.2916835293946956,438158444277594.25,6.232934238611211,5.73019785007143,476063857241234.94
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.3368828364413019,0.481326814817877,28.879608889072617,32086.384092008007,25.68513054564895,2023-02-06 16:50:00,2.041839507733865e-05,0.2148093197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,0.0112971751348162,0.0006551151935058,0.0001344823983637,2.898641849205585e-05,1559610944365618.0,91.2306844805804,35.72407619578283,0.0346555306668871,0.0007072557278956,0.0005775921777814,0.3262579994448493,0.0189194705657384,0.003883799067209,0.0008371164291455,4.504095409239624e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9750272406412925,0.597964205791145,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.0309303251688,783.614475199322,1479.1098465178,0.00204183950773,0.0254505030314467,0.206206429901688,16.0435219928813,8.10225360366741,8.102088172030163,7.3824133325682855,0.6200162749746643,3.412633078710969,446418742661589.2,6.358716025373771,5.721899397744315,475985746143284.75
