,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.3772045491762337,0.330493056167822,23.675550376801805,28.2543128744268,-51.05910658692934,7.031483503845401e-05,25804.79633031101,0.4717123203028597,0.197296253140015,0.4224634506738109,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6287884928485936,14.127373022055604,10.333213803123432,18.81419537803509,1246760753153341.5,10.7874083717008,720.671485547264,1443.69661463307,0.00703148350385,0.0210872949103448,0.165246528083911,14.1271564372134,7.83630753904078,7.835756569110221,0.0070314835038454,0.4273361472925208,315991310262621.2,4.4579441921857486,3303450952670977.0,0.01197146460608734,3.10637011875205e-06,3.16,35.8,2023-11-06 12:29:00,7.031483503845401e-05,0.47171203218035257,0.0,148,258.04796330311007,7.031483503845401e-05,51.848415,0.7561699,0.47171203218035257,0.0,0.0,0.39624678905708194,531.1508147188027,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.9183544862529347,232.84900167391856,0.29905910761189564,0.7154925402663004,0.0,224.38605971044097,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.9999999999999999,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,3.029700619561806e-13,4.6870789620165446e-14,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,3.029700619561806e-13,4.6870789620165446e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.3734349506911187,0.317733607315888,22.749771968438825,27.2244421993982,-51.04531684058082,7.428984864256718e-05,25865.338820476758,0.4980960671432651,0.1895814330703235,0.4043789462770495,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6210776380999798,13.611952114588346,10.142948553371417,17.848009415870795,1201156529394013.0,10.4522330468804,715.1891960436,1430.95218976729,0.00742898486426,0.0208218365374037,0.158866803657944,13.6122210996991,7.62981706116851,7.629250285319558,0.0074289848642567,0.4113712094535308,295614763644711.7,4.456341021692486,3302262962228534.5,0.01179631328615623,2.7190022780610873e-06,3.16,35.8,2023-11-06 12:30:00,7.428984864256718e-05,0.498095482543076,0.0,149,258.65338820476757,7.428984864256718e-05,51.910347,0.6293308,0.498095482543076,0.0,0.0,0.3971337927225066,528.1161770704315,14072.054429183645,-0.48013084650833726,0.8771968822511782,1.911293369131361,232.80984308566278,0.3158615327878441,0.7226767461240866,0.0,224.42519917538255,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,1.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947315e-12,717.1270321824172,2.869540011631116e-13,4.50612343764251e-14,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,0.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947315e-12,717.1270321824172,2.869540011631116e-13,4.50612343764251e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.31841513531221266,0.1759153272469214,12.739390491732651,13.08514530568832,-968.9343117338724,7.735598881749232e-05,25925.99627713964,0.5164465920521617,0.1061615874311054,0.2255044547704603,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6099478030988457,6.542488456650203,7.264047980853389,6.203795073262613,651546643536877.9,6.3802942065628,645.400106554777,1273.74310662419,0.00773559888175,0.0176943107110144,0.0879576636234607,6.54257265284416,4.97095733538288,4.970572831806487,0.0077355988817492,0.2340829754925778,681163631830830.8,4.451152931671808,3298418454495262.5,0.009829406932401821,9.394609963001056e-07,3.16,35.8,2023-11-06 12:31:00,7.735598881749232e-05,0.516446989896418,0.0,150,259.2599627713964,7.735598881749232e-05,51.9698,0.461487,0.516446989896418,0.0,0.0,0.39796812610267907,525.0414493793971,13938.46206300375,-0.48127647460257805,0.876568853538679,1.761132420026272,231.94521861664234,0.3276770452526,0.8125685239916713,0.0,223.68201365384758,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,1.0,-4.557311671551443e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,1.3238821562183985e-13,2.4948452442420192e-14,0.0,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,0.0,-4.557311671551443e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,1.3238821562183985e-13,2.4948452442420192e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.3204978209882859,0.1860673041574834,13.516388315172986,14.0954323967719,-892.0669471217352,0.000114531348055,27100.55462966473,0.6664860216276752,0.1126365692931082,0.2342951412034887,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6007999975223299,7.047483277592848,7.547487928272795,6.526754528159595,666790412151897.5,6.72188816254244,648.830989133445,1280.6401781946,0.0114531348055,0.0178190062990921,0.0930336520787417,7.04771619838595,5.22103480503747,5.220436901361721,0.0114531348055,0.242295890154795,644832798962838.1,4.571603722371137,3387675578885278.0,0.009954551057516577,8.925425585615362e-07,3.16,35.8,2023-11-06 12:32:00,0.0001145313480550463,0.6664862676165968,0.0,151,271.00554629664737,0.0001145313480550463,50.617935,1.0728194,0.6664862676165968,0.0,0.0,0.41320891381226593,521.9299666795282,13387.890116427698,-0.48425826198298894,0.874925102909509,1.84662089562971,232.4451086552591,0.4292960145041831,0.8923042025211827,0.0,224.63437400285002,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,1.0,-4.661088433152229e-13,1.7380858e-12,3.0501635e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,1.4135860500789175e-13,2.6388213929457617e-14,0.0,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,0.0,-4.661088433152229e-13,1.7380858e-12,3.0501635e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,1.4135860500789175e-13,2.6388213929457617e-14,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.3008710410467835,0.1702414537788242,12.170299126483098,12.25307901199506,-944.4736185406148,0.0001461731923471,28220.15301166464,0.7041275927792167,0.1014191593873591,0.2088072293770215,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5910915039358136,6.126420158058561,6.989142514959575,4.269577080421709,560251061113754.0,6.23432194537313,639.316676580491,1259.50121830008,0.0146173192347,0.017413899444061,0.0851207268894121,6.12653950599753,4.8880911000346,4.887376696580659,0.01461731923471,0.2218529214450318,776914324255279.8,4.683014897299231,3470234116203789.0,0.009748274955964384,1.0670357034416435e-06,3.16,35.8,2023-11-06 12:33:00,0.0001461731923471895,0.7041282181088199,0.0,152,282.20153011664644,0.0001461731923471895,48.671593,1.3217397,0.7041282181088199,0.0,0.0,0.4266119492480862,518.8034842724084,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.8689786682239307,232.57246115175099,0.4624061955319087,0.9728281108006923,0.0,224.9265318128446,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,1.0,-4.760100013988674e-13,1.7442475e-12,2.6810888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7503196308093233e-14,1.2682374947824194e-12,720.7467469157759,1.262830110833936e-13,2.4143779168075875e-14,0.0,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,0.0,-4.760100013988674e-13,1.7442475e-12,2.6810888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7503196308093233e-14,1.2682374947824194e-12,720.7467469157759,1.262830110833936e-13,2.4143779168075875e-14,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.281279002475994,0.1572309868537884,10.999171042788468,10.75034826975638,-972.1622266727426,0.0001843406383383,29444.15627541902,0.705764165429451,0.0916597586899039,0.1875079429532012,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5787381344170793,5.374931157725288,6.495120314041204,2.217684745979374,463401219764012.9,5.83223844369344,630.882514732499,1240.28492403771,0.0184340638338,0.0170451830960234,0.0786154934268942,5.37517413487819,4.61218239686934,4.611332340922024,0.01843406383383,0.2069157338596107,853171715400285.4,4.800457111072508,3557261807948602.0,0.009506785399274485,1.167247111913803e-06,3.16,35.8,2023-11-06 12:34:00,0.00018434063833835837,0.7057644938071177,0.0,153,294.4415627541903,0.00018434063833835837,46.70967,0.87026304,0.7057644938071177,0.0,0.0,0.4405778490913366,515.6525960188304,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.8969476618481513,232.72989069699838,0.4744651686679277,inf,0.0,225.13803718073152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,1.0,-4.868775039105849e-13,1.75104e-12,2.3046472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.2641624332038339e-12,721.8833257110094,1.1337726114177662e-13,2.229862434039376e-14,0.0,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,0.0,-4.868775039105849e-13,1.75104e-12,2.3046472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.2641624332038339e-12,721.8833257110094,1.1337726114177662e-13,2.229862434039376e-14,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.3696818113012508,34610D,235.27994,44.854736,-0.10720184,173.46227305358326,62103.90060209295,0.2769599967673976,0.1586124103820568,11.077222565485204,10.89759380794078,-999.9603029505,0.0002328203907961,30745.63335831328,0.7060350616241846,0.09231018804571,0.1875882651735261,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5641177736746923,5.447870821233451,6.521792643430221,1.776158316238907,442561059705759.3,5.87376488184499,630.809557074534,1241.31957657125,0.0232820390796,0.0170798352307406,0.0793062051910284,5.44879690397039,4.64326523761141,4.642184442415379,0.02328203907961,0.2067913138593809,867447630854942.1,4.921053599582789,3646626898152375.0,0.009517789350528404,1.186745335678408e-06,3.16,35.8,2023-11-06 12:35:00,0.00023282039079612103,0.7060348306867269,0.0,154,307.4563335831328,0.00023282039079612103,44.854736,-0.10720184,0.7060348306867269,0.0,0.0,0.4552406051362539,512.4651581217612,12716.186574562853,-0.4890101395234065,0.8722780998301507,1.9690459124167072,233.12643296198843,0.48633055378419904,inf,0.0,225.57168903086074,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021304037,3.811693e-08,91007.38,0.6538173,-274.4557,0.0,0.0,1.0,-4.976615088608109e-13,1.8035416e-12,2.1387567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.793831687008833e-14,1.3058800915400557e-12,723.0199045062433,1.182844909217033e-13,2.2494538930311602e-14,0.0,0.00021304037,3.811693e-08,91007.38,0.6538173,-274.4557,0.0,0.0,0.0,-4.976615088608109e-13,1.8035416e-12,2.1387567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.793831687008833e-14,1.3058800915400557e-12,723.0199045062433,1.182844909217033e-13,2.2494538930311602e-14,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.3673637014051962,34610D,237.7698,43.10985,-1.3614676,170.85539139911526,62092.823379527465,0.27459989540233526,0.1619767115489818,11.322740012807282,11.20226123894448,-1002.2187919915128,0.0002791991853814,32129.4059030942,0.6728519853984779,0.094356166773394,0.1904910521529008,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5527230160380615,5.600930696053381,6.6219328543228855,1.5051650803994383,429770109879905.75,5.98340678338659,632.28879528514,1244.78334377425,0.0279199185381,0.0171486519943375,0.0809883557744909,5.60113061947224,4.72272431682872,4.721406104090603,0.02791991853814,0.2093139663627271,863572014987290.5,5.05096822007968,3742896963084687.0,0.009572182612509715,1.1821249682216044e-06,3.16,35.8,2023-11-06 12:36:00,0.0002791991853814712,0.6728530961858012,0.0,155,321.29405903094204,0.0002791991853814712,43.10985,-1.3614676,0.6728530961858012,0.0,0.0,0.4707479652554162,509.2518964762514,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.051054383378376,233.56215525375853,0.4750319845490667,inf,0.0,225.91309078310937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023720632,4.2522654e-08,88109.62,0.5874303,-275.18988,0.0,0.0,1.0,-5.085278107464579e-13,1.8951253e-12,2.1421528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8987983536310176e-14,1.3865975576277533e-12,724.1460177151138,1.2899272997956082e-13,2.297166681324584e-14,0.0,0.00023720632,4.2522654e-08,88109.62,0.5874303,-275.18988,0.0,0.0,0.0,-5.085278107464579e-13,1.8951253e-12,2.1421528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8987983536310176e-14,1.3865975576277533e-12,724.1460177151138,1.2899272997956082e-13,2.297166681324584e-14,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.3650214700599292,34610D,240.31956,41.63304,-2.1513958,168.87862023178573,62081.500639514656,0.2618999440204094,0.159370193426443,10.953003487577371,10.63528841962794,-1004.6181026344448,0.0002937041368666,33563.18238101127,0.5618839583318606,0.0912750290631447,0.1833215501212534,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5434221113977183,5.317585682111627,6.470182870963292,0.6109628999747372,425507700922461.0,5.88987790064831,630.073903296069,1241.8273816992,0.0293704136867,0.0171158687921607,0.0796850967132215,5.31764420981397,4.65562675671586,4.65425978136402,0.02937041368666,0.205536749967957,892495716065150.9,5.185457984650311,3842557327087025.0,0.009509771954638705,1.220674838674363e-06,3.16,35.8,2023-11-06 12:37:00,0.00029370413686665293,0.56188511324545,0.0,156,335.6318238101128,0.00029370413686665293,41.63304,-2.1513958,0.56188511324545,0.0,0.0,0.4865376593574404,506.005194596125,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.105743269634967,233.844235136959,0.40682917234248417,inf,0.0,225.8135508427988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026227112,6.7751905e-08,85102.91,0.51576686,-274.87943,0.0,0.0,1.0,-5.198224588058426e-13,1.9902103e-12,2.1616004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0079200661611637e-14,1.4703877400151974e-12,725.2491704586678,1.3370890299986214e-13,2.2602008327892892e-14,0.0,0.00026227112,6.7751905e-08,85102.91,0.51576686,-274.87943,0.0,0.0,0.0,-5.198224588058426e-13,1.9902103e-12,2.1616004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0079200661611637e-14,1.4703877400151974e-12,725.2491704586678,1.3370890299986214e-13,2.2602008327892892e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.24940577723879764,0.1580057040274054,10.676209536773126,10.17542382815214,-1006.8049001298152,0.0002938203557621,35048.33357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,5.79952703683825,628.705697091665,1245.09712964476,0.0293820355762,0.0172527769589932,0.0790028520137027,5.08771191407607,4.57913831503637,4.577793266190293,0.0293820355762099,0.20326173673918,923763600162018.4,5.32148566119039,3943357323292365.5,0.009455831596342095,1.2628246998908793e-06,3.16,35.8,2023-11-06 12:38:00,0.00029382035576217756,0.44743595891282983,0.0,157,350.483335741472,0.00029382035576217756,40.451477,-2.4855216,0.44743595891282983,0.0,0.0,0.5026794810652869,502.7299527222045,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.162318810819071,234.12930626113854,0.33233156485043297,inf,0.0,225.7148100245391,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.9999999999999999,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.39704047175937e-13,2.2408495349729863e-14,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.0,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.39704047175937e-13,2.2408495349729863e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.23848139868817725,0.1576494763968152,10.509482980221986,9.8471704007907,-1008.4670152744458,0.0003115353892118,36586.25608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.7392495180294,627.616032030559,1249.72405771071,0.0311535389212,0.0174247647072313,0.0788247381984076,4.92358520039535,4.52371894386012,4.522310084227894,0.03115353892118,0.2014795807791684,959879133460321.6,5.446749990609335,4036074538789255.0,0.009414737068946312,1.311712853283134e-06,3.16,35.8,2023-11-06 12:39:00,0.00031153538921183756,0.38393719807089294,0.0,158,365.8625608468333,0.00031153538921183756,39.58482,-2.4372919,0.38393719807089294,0.0,0.0,0.5194638902183133,499.435222884936,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.224854724429674,234.4368328923651,0.29221630654503605,inf,0.0,225.8144783850481,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,1.0000000000000002,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.5095034114311874e-13,2.2357974862177456e-14,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,0.0,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.5095034114311874e-13,2.2357974862177456e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.22290079470884552,0.1539402182299686,10.108798703757463,9.11788020702906,-1035.486139322987,0.0003754207523931,38178.372603429336,0.3811151375663725,0.0842399891979788,0.1657901980116546,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.55633173570737,623.677394350664,1251.52757723998,0.0375420752393,0.0175824548042187,0.0769701091149843,4.55894010351453,4.37766568844052,4.376022838653943,0.03754207523931,0.1952423175205312,1034156291645432.4,5.547746159789232,4110585460095044.0,0.00928247804628908,1.4115136408906747e-06,3.16,35.8,2023-11-06 12:40:00,0.0003754207523931467,0.38111518817610934,0.0,159,381.7837260342934,0.0003754207523931467,38.82166,-2.472012,0.38111518817610934,0.0,0.0,0.5369564043795523,496.102597012656,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.2752497549197206,234.6791411254215,0.29685494630238446,inf,0.0,226.0576345865553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,1.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.5755008309335356e-13,2.1831924901548733e-14,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,0.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.5755008309335356e-13,2.1831924901548733e-14,0.0
