,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.41831252390008283,0.397426451378818,29.56094814658708,32.0838284083716,26.460168214757697,5.5986699777045215e-06,21819.11538174516,0.0231349356435995,0.2463412345548923,0.6720543970306065,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7377746094721024,16.04091599244581,11.45968901438563,30.88171702209248,1531136813539374.0,12.2199761037684,760.368252262848,1392.95457601957,0.00055986699777,0.0182694394333012,0.198713225689409,16.0419142041858,10.8768102280795,10.876749332749556,0.0005598669977704,0.5514668068048376,333387009942045.7,0.014389444456324401,4.18789228058994e-06,3.0968000000000004,35.8,2023-02-06 16:35:00,5.5986699777045215e-06,0.023134970630845506,0.0,93,218.19115381745166,5.5986699777045215e-06,48.214718,-14.672075,0.023134970630845506,0.0,0.0,0.3311295501748544,879.4946181481672,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7696224715238416,231.99581336411845,0.015059675169471095,0.9629627102531587,0.0,222.50647832066358,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.9826025e-06,7.0529345e-06,111416.984,0.027366772,-273.52966,0.0,0.0,1.0000000000000002,-4.1748579849344603e-13,1.846762e-12,7.5460127e-16,0.0,0.0,0.0,7.48e-16,2.00831898192822e-14,1.4292760434362407e-12,863.4593283669105,4.904199863076187e-13,5.523607053019098e-14,4.576702986787253e-14,0.0,5.9826025e-06,7.0529345e-06,111416.984,0.027366772,-273.52966,0.0,0.0,0.0,-4.1748579849344603e-13,1.846762e-12,7.5460127e-16,0.0,0.0,0.0,7.48e-16,2.00831898192822e-14,1.4292760434362407e-12,863.4593283669105,4.904199863076187e-13,5.523607053019098e-14,4.576702986787253e-14,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733372,63999.44092682275,0.4212492275962615,0.436678251406166,32.96911366752211,35.6806369642332,26.391605788335887,5.964350277144022e-06,21792.913309271287,0.0260900421883361,0.2747426138960175,0.7436398623967013,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.0804862972345,773.921020533825,1427.82696810972,0.000596435027714,0.0190155441756854,0.218339125703083,17.8403184821166,11.4821392270365,11.482070743944677,0.0005964350277144,0.5928383571665017,379218325108415.1,0.015322146404070772,5.021769776742239e-06,3.0968000000000004,35.8,2023-02-06 16:36:00,5.964350277144022e-06,0.026090021349899,0.0,94,217.929133092713,5.964350277144022e-06,49.175594,-14.116981,0.026090021349899,0.0,0.0,0.3314494769598367,882.6136886007629,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7764665881356856,232.0364432655426,0.016900307183132183,0.9428392078837442,0.0,222.54975034523244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.9999999999999999,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.0072880980637294e-14,1.4299790179243065e-12,865.6510835596458,5.740663436658449e-13,6.069145777788313e-14,5.028720787310317e-14,0.0,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.0,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.0072880980637294e-14,1.4299790179243065e-12,865.6510835596458,5.740663436658449e-13,6.069145777788313e-14,5.028720787310317e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.4202915185092753,0.40070795258035,29.878618988725886,32.334208220982,131.5815421799197,6.577887181328825e-06,21766.74270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.33504140984,759.028868436814,1390.65626753165,0.000657788718133,0.018232739015741,0.200353976290175,16.167104110491,10.9886932576177,10.988620975708642,0.0006577887181328,0.5475236874409573,337896775431839.5,0.014371595926450894,4.220268736070812e-06,3.0968000000000004,35.8,2023-02-06 16:37:00,6.577887181328826e-06,0.03117332657287607,0.0,95,217.66742702261996,6.577887181328826e-06,49.758984,-13.67642,0.03117332657287607,0.0,0.0,0.332053687903527,885.705492434829,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7714029153580853,232.00639628945584,0.020056099608956813,0.9103789363273912,0.0,222.533144254757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,1.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401033e-14,1.4307100079427878e-12,867.824664491094,4.943514646070674e-13,5.569214795328117e-14,4.6144922589861544e-14,0.0,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,0.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401033e-14,1.4307100079427878e-12,867.824664491094,4.943514646070674e-13,5.569214795328117e-14,4.6144922589861544e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.4220126562517955,0.430525492938814,32.512841603298604,35.2459254523626,0.0,6.957050862953573e-06,21636.360328255767,0.0352397193303991,0.270940346694155,0.7232178062462336,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9607179962734,769.336705499419,1418.94155182587,0.000695705086295,0.0188555661536229,0.215262746469407,17.6229627261813,11.416403236879,11.416323812933566,0.0006957050862953,0.5785524295132766,374516942889148.94,0.01506277297858388,4.876725585876764e-06,3.0968000000000004,35.8,2023-02-06 16:38:00,6.957050862953572e-06,0.03523974472448335,0.0,96,216.36360328255773,6.957050862953572e-06,50.230083,-13.427787,0.03523974472448335,0.0,0.0,0.3309540909357156,888.7865472858055,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7660361317911017,231.97446757369522,0.022535793122458656,0.8739217930025273,0.0,222.51253030131028,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,1.0,-4.1410903970506574e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918113e-14,1.4375310034513152e-12,870.0053038952497,5.593353577119353e-13,5.983632043239743e-14,4.957866550112931e-14,0.0,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,0.0,-4.1410903970506574e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918113e-14,1.4375310034513152e-12,870.0053038952497,5.593353577119353e-13,5.983632043239743e-14,4.957866550112931e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.42023253243481307,0.390272663075752,29.065624453107603,31.4955736863666,0.0,7.918735717029741e-06,21636.360328255767,0.0440415974484218,0.24221353710923,0.6397662333511354,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7456281854486932,15.747578615359204,11.37288396107012,29.603880155046408,1550334472140504.0,12.123296178822,752.38478100166,1376.58179541916,0.000791873571703,0.017966214936244,0.195136331537876,15.7477868431833,10.8612933904191,10.861207383388264,0.0007918735717029,0.5281892926291658,323244558702210.9,0.014071588725015809,3.916834432649205e-06,3.0968000000000004,35.8,2023-02-06 16:39:00,7.918735717029741e-06,0.04404161267582304,0.0,97,216.36360328255773,7.918735717029741e-06,50.324005,-13.203092,0.04404161267582304,0.0,0.0,0.3320997206049603,891.7837578370545,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7606151372537875,231.94212899906603,0.027947769312608544,0.8141695830891085,0.0,222.50161011041422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,0.9999999999999999,-4.1374486967216527e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.010799495998435e-14,1.4379501225119088e-12,872.1255098431869,4.738123077586381e-13,5.424180566962294e-14,4.49432104119733e-14,0.0,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,0.0,-4.1374486967216527e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.010799495998435e-14,1.4379501225119088e-12,872.1255098431869,4.738123077586381e-13,5.424180566962294e-14,4.49432104119733e-14,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.4183373068365574,0.377970379092286,28.073730322928505,30.5477448028464,-52.11646623432415,8.947598459495735e-06,21636.360328255767,0.0545735799945179,0.2339477526910708,0.6094240399059719,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7424330733891367,15.273494530639097,11.191271672776212,27.739253728908707,1578347798779285.0,11.8595492011319,745.604718872545,1361.73148508839,0.00089475984595,0.0176801179218252,0.188985189546143,15.2738724014232,10.6891362592582,10.689040618014833,0.0008947598459495,0.5089009188047957,309641422912560.4,0.0137088031323997,3.625338850387474e-06,3.0968000000000004,35.8,2023-02-06 16:40:00,8.947598459495735e-06,0.05457359416238042,0.0,98,216.36360328255773,8.947598459495735e-06,50.148285,-13.129468,0.05457359416238042,0.0,0.0,0.3332303993607881,894.6134173502895,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7548801003248669,231.90782090500247,0.03436997301461498,0.7400609377456352,0.0,222.49244575122896,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,0.9999999999999999,-4.133736121985766e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,4.4731031459765775e-13,5.2531980308387855e-14,4.3526497969807085e-14,0.0,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,0.0,-4.133736121985766e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,4.4731031459765775e-13,5.2531980308387855e-14,4.3526497969807085e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.42028704394061384,0.395592016012704,29.557184055019945,32.33313673623,51.96568136700865,1.0377433132399773e-05,21688.41929638683,0.0694341103798669,0.2463098671251661,0.6314004925803091,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7387827738112833,16.16634685490648,11.445623311761674,30.10768214515553,1542765572809056.0,12.2768656910247,749.757121842023,1374.42101143262,0.00103774331324,0.0179690804203069,0.197796008006352,16.166568368115,11.0075754228815,11.007461193689004,0.0010377433132399,0.5206390538230637,332255147859197.94,0.014019074716813507,3.974394159148711e-06,3.0968000000000004,35.8,2023-02-06 16:41:00,1.0377433132399773e-05,0.06943406254929213,0.0,99,216.8841929638683,1.0377433132399773e-05,49.514755,-13.307292,0.06943406254929213,0.0,0.0,0.3351399920252171,897.5054552529823,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.765021026118739,231.96841872458262,0.043409025571132125,0.6386264617512838,0.0,222.57899687582292,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,1.0,-4.1363967822145596e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378618e-14,1.4372261830371386e-12,876.1979281203668,4.782370724693295e-13,5.498111266084381e-14,4.555577906184202e-14,0.0,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,0.0,-4.1363967822145596e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378618e-14,1.4372261830371386e-12,876.1979281203668,4.782370724693295e-13,5.498111266084381e-14,4.555577906184202e-14,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.2592185317272,63817.38381373214,0.4213305278816332,0.407510732356216,30.60826763140233,33.558033689597,51.84590004895209,1.1391079346779349e-05,21636.360328255767,0.0813681635778611,0.2550688969283528,0.6487391096806485,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7359963545285976,16.779153394959007,11.617936571772455,31.960736984976226,1514926092589420.5,12.539944797728,753.021374076463,1384.34702866131,0.00113910793468,0.018195536252643,0.203755366178108,16.7790168447985,11.1980962445397,11.197968687589857,0.0011391079346779,0.5300231093621899,348336621162405.75,0.01424033314832332,4.233722058200008e-06,3.0968000000000004,35.8,2023-02-06 16:42:00,1.1391079346779349e-05,0.08136821568458835,0.0,100,216.36360328255773,1.1391079346779349e-05,48.857307,-13.639872,0.08136821568458835,0.0,0.0,0.3351666636572268,900.3287675050318,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7639610967105455,231.9620994898051,0.05059171220077338,0.5546802130695808,0.0,222.59828058007568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.19615925e-05,4.9942046e-06,112470.086,0.09543333,-287.9258,0.0,0.0,1.0,-4.1254980963246364e-13,1.8552367e-12,5.959075e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098836149344107e-14,1.4426868218605719e-12,878.2143692926355,5.023223661162954e-13,5.663762810991757e-14,4.6928320433931704e-14,0.0,1.19615925e-05,4.9942046e-06,112470.086,0.09543333,-287.9258,0.0,0.0,0.0,-4.1254980963246364e-13,1.8552367e-12,5.959075e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098836149344107e-14,1.4426868218605719e-12,878.2143692926355,5.023223661162954e-13,5.663762810991757e-14,4.6928320433931704e-14,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.3513423858012,63786.77554610075,0.42077309096292975,0.397618200148116,29.77751387930521,32.686465001169,51.74659290574188,1.24041647417447e-05,21584.4263178787,0.0937047914075782,0.2481459489942101,0.6277468773086393,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7370880781661324,16.3430396335974,11.474668697429918,30.51477086419792,1536649651090023.8,12.328263413401,748.41448667046,1373.6322843346,0.00124041647417,0.0179805457495285,0.198809100074058,16.3432325005845,11.0569002100101,11.056763060099591,0.0012404164741744,0.5168045386427194,336397006251234.7,0.01398275456213013,3.99662255354832e-06,3.0968000000000004,35.8,2023-02-06 16:43:00,1.24041647417447e-05,0.09370486216381152,0.0,101,215.8442631787871,1.24041647417447e-05,48.115433,-13.9975815,0.09370486216381152,0.0,0.0,0.3350757946978498,903.1617094449327,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.758035048638654,231.92670667699733,0.057989094790662034,0.4774940264648141,0.0,222.59193953598725,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,1.0,-4.1145477685155823e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.015192237845897e-14,1.4487898983104677e-12,880.2548216440783,4.832987248477459e-13,5.526272061477461e-14,4.578911136652754e-14,0.0,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,0.0,-4.1145477685155823e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.015192237845897e-14,1.4487898983104677e-12,880.2548216440783,4.832987248477459e-13,5.526272061477461e-14,4.578911136652754e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.42054418912964564,0.396568278156188,29.70899851682545,32.6885077249388,-25.829928812132184,1.338599305731831e-05,21532.616965318048,0.1057001681040411,0.247574987640212,0.6234375919608397,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.73532153842574,16.34426807587224,11.457350820956,30.46534117726496,1537392260948114.0,12.3011174345734,747.307541647654,1372.08389648898,0.00133859930573,0.0179615219500367,0.198284139078094,16.3442538624694,11.039384058303,11.0392362871627,0.0013385993057318,0.5136825286856648,336038208020800.7,0.013928045344958352,3.9697456422830814e-06,3.0968000000000004,35.8,2023-02-06 16:44:00,1.3385993057318312e-05,0.10570024558942934,0.0,102,215.32616965318059,1.3385993057318312e-05,47.302277,-14.353976,0.10570024558942934,0.0,0.0,0.3348409393887787,905.9685414726644,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.753123893256692,231.8972950795627,0.0651681261950444,0.40956976409096263,0.0,222.59042226854834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.9999999999999998,-4.103624110261697e-13,1.8657875e-12,5.4512817e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,4.823354871332353e-13,5.511679785347846e-14,4.56682039357393e-14,0.0,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.0,-4.103624110261697e-13,1.8657875e-12,5.4512817e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,4.823354871332353e-13,5.511679785347846e-14,4.56682039357393e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.42131892198294174,0.399178793466616,29.94159146714798,32.9088793283346,51.5870394289645,1.4834745852452396e-05,21558.506078089278,0.1227297311401922,0.2495132622262331,0.6239736488204105,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7371689918213474,16.454441868869388,11.49978015968867,30.67182336057257,1534290163517227.5,12.3804475103482,747.193602509876,1372.07295321541,0.00148347458525,0.0179642900932386,0.199589396733308,16.4544396641673,11.1103414439087,11.11017662726206,0.0014834745852452,0.5133611765721336,339256627495469.0,0.013949899639528088,4.005395213864471e-06,3.0968000000000004,35.8,2023-02-06 16:45:00,1.4834745852452395e-05,0.12272986180000653,0.0,103,215.58506078089286,1.4834745852452395e-05,46.338917,-14.787869,0.12272986180000653,0.0,0.0,0.33579813987217577,908.7743864784084,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7575837947393722,231.9240072754097,0.07539363422355402,0.32651146363969535,0.0,222.65112210759506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,1.0,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,4.866931803883158e-13,5.5479618715820855e-14,4.596882693596586e-14,0.0,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,0.06425778305014428,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,4.866931803883158e-13,5.5479618715820855e-14,4.596882693596586e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.4190563426672293,0.380421122000742,28.36892692282549,31.2605647731882,-25.766523666258585,1.5836074500792212e-05,21506.75894218531,0.1349670991811826,0.2364077243568791,0.5898001838866231,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7360299883430127,15.630412215254603,11.221944255028529,28.04834175422345,1573704196344017.2,11.9503967655209,739.71004262105,1354.38421480292,0.00158360745008,0.0176078949371822,0.190210561000371,15.6302823865941,10.8025724641682,10.802401396534895,0.0015836074500792,0.4926791191899465,317461358015088.25,0.013501155938846985,3.5971332195769626e-06,3.0968000000000004,35.8,2023-02-06 16:46:00,1.5836074500792216e-05,0.1349671240938378,0.0,104,215.06758942185314,1.5836074500792216e-05,45.537373,-15.036129,0.1349671240938378,0.0,0.0,0.3353835753815271,911.5440792220177,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7465377895192602,231.8577379245084,0.08269929026581356,0.2812549621285454,0.0,222.61675016445017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,1.0,-4.091988644143348e-13,1.8728484e-12,5.0266487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830986e-14,1.4636495201238166e-12,886.3512055406435,4.510492038821248e-13,5.287259530186199e-14,4.3808721821542795e-14,0.0,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,0.3343131174283334,-4.091988644143348e-13,1.8728484e-12,5.0266487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830986e-14,1.4636495201238166e-12,886.3512055406435,4.510492038821248e-13,5.287259530186199e-14,4.3808721821542795e-14,0.0
