Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5215123122431452,34610D,225.07608,17.835598,12.402113,221.4637092163824,65598.7349681366,0.3757481450943098,0.409258839922664,27.958787158068148,30.6225097812906,-25.992699206466902,4.599484161753379e-06,22565.70324021789,0.0334908919824562,0.2329898929839012,0.5700511666349029,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7363683719269503,15.310453868579971,11.190158750978677,25.69653598194588,1571608984425085.0,11.8416574995783,781.154751195549,1646.3562845612,0.000459948416175,0.025519094078721,0.204629419961332,15.3112548906453,8.01867885004434,8.018641968427607,0.0004599484161753,0.6125089322123586,244874805077827.2,1.8951216098585029,229360440803759.9,0.0139925148106935,2.579880255700158e-06,2.8440000000000003,35.8,2023-02-06 15:42:00,4.599484161753378e-06,0.0334909161071103,0.0,40,225.6570324021789,4.599484161753378e-06,17.835598,12.402113,0.0334909161071103,5.230752e-05,2.1852113e-09,0.3492705584071019,730.1556120690558,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.814603056452643,232.26033351984697,0.0208619121762173,0.5398669550434171,0.0,222.7671894780491,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,1.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395823e-14,1.3351774307347268e-12,767.7957940034211,11.97164377199547,4.587584504288438e-13,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,0.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395823e-14,1.3351774307347268e-12,767.7957940034211,11.97164377199547,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.3746136714899068,0.41290181035986,28.19982524884982,31.1304953222306,26.03117368140398,4.609888152428685e-06,22592.83445408237,0.0321982275156281,0.2349985437404151,0.5762977440295836,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7280224477841175,15.56526838716033,11.222532765801336,26.093256014647,1590334271118945.5,11.9092362738601,782.630049953922,1651.2085972637,0.000460988815243,0.0256418850746885,0.20645090517993,15.5652476611153,8.05131543872804,8.051278323235486,0.0004609888152428,0.6170018132594525,250332625791805.6,1.8395852168681064,225313959390332.3,0.0140504205789502,2.656729703724614e-06,2.8440000000000003,35.8,2023-02-06 15:43:00,4.609888152428686e-06,0.0321982213029443,0.0,41,225.9283445408238,4.609888152428686e-06,17.729074,11.48961,0.0321982213029443,2.5049396e-05,1.0071698e-09,0.349142447738874,732.7484564914506,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.8134890938244173,232.2538530281905,0.0201263502336836,0.5970078632966903,0.0,222.75876975262463,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,1.0,-4.35727671971306e-13,1.7723818e-12,6.417991400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,11.957368316714405,4.652714589381235e-13,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,0.0,-4.35727671971306e-13,1.7723818e-12,6.417991400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,11.957368316714405,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.375007793344392,0.430004695421808,29.47566155768789,32.8252537749704,78.19631450202444,4.613018696621515e-06,22565.70324021789,0.0309848208136714,0.2456305129807324,0.6047582984251667,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7192899615370772,16.41171274263526,11.433325670404756,28.46018310159601,1567516873229005.8,12.2856696540784,788.142865818974,1667.03861437576,0.000461301869662,0.0260246104179596,0.215002347710904,16.4126268874852,8.26150110445192,8.261462994168667,0.0004613018696621,0.634103035237066,272847943381580.0,1.777359839194883,220456312777428.2,0.0143187556638574,2.9733456273756477e-06,2.8440000000000003,35.8,2023-02-06 15:44:00,4.613018696621515e-06,0.0309848357644519,0.0,42,225.6570324021789,4.613018696621515e-06,17.714506,10.499368,0.0309848357644519,1.0028886e-05,4.0335937e-10,0.3482388511252471,735.3387340529972,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.812453539530976,232.24782551640664,0.0194276064994079,0.6433691409452714,0.0,222.75089015481828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,1.0,-4.3536668679770614e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808,4.952986350283817e-13,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,0.0,-4.3536668679770614e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5270550573559308,34610D,226.02325,17.787653,9.4440775,215.07330939433635,65513.10069417199,0.3722941809443225,0.415841703448096,28.37736359713176,31.7450641382272,0.0,4.624241130223052e-06,22484.50492966137,0.0299200711289535,0.236478029976098,0.5861360921202471,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7136202361742515,15.872659337863784,11.231094329891132,26.954249774966616,1590141352633428.2,11.9250293021102,785.069168815123,1659.78650006425,0.000462424113022,0.025864109334165,0.207920851724048,15.8725320691136,8.03897203795827,8.038934863985029,0.0004624241130223,0.6244786241615623,257267383601127.4,1.731504916711601,216549189543978.3,0.0141116688189025,2.7628140815120087e-06,2.8440000000000003,35.8,2023-02-06 15:45:00,4.624241130223052e-06,0.0299200775713978,0.0,43,224.84504929661367,4.624241130223052e-06,17.787653,9.4440775,0.0299200775713978,0.0,0.0,0.346555394118761,737.9153337043738,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7981246355063951,232.16410868928148,0.0188117279468415,0.6909204657270178,0.0,222.6725457153754,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,1.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911215,4.744362709152306e-13,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,0.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911215,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.370871509739589,0.412824228463326,28.130565708655308,31.606801938962,0.0,4.661947632878364e-06,22484.50492966137,0.0290954062847355,0.2344213809054608,0.5831001738927362,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7083520201187155,15.803349804582174,11.180588745089176,26.70703095714568,1593855459329436.0,11.8372270081815,784.766368552631,1659.55665637955,0.000466194763288,0.0258646850374294,0.206412114231663,15.803400969481,7.98046115516037,7.980423950841823,0.0004661947632878,0.6235497684283364,254603951054044.25,1.6976390960163066,213958638357081.03,0.0140734982389656,2.730257063167872e-06,2.8440000000000003,35.8,2023-02-06 15:46:00,4.661947632878364e-06,0.0290953995839549,0.0,44,224.84504929661367,4.661947632878364e-06,17.784111,8.582451,0.0290953995839549,0.0,0.0,0.3460960065870085,740.4794567248794,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.794058529024361,232.1402448269576,0.0183472261394609,0.7297366401265404,0.0,222.64922582558344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,1.0,-4.343321226282382e-13,1.7842193e-12,6.447166400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086507,4.705610354932616e-13,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,0.0,-4.343321226282382e-13,1.7842193e-12,6.447166400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086507,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.3700498908642655,0.415356582333604,28.304098881450173,31.9615072712622,26.164854477996307,4.6885540033466825e-06,22484.50492966137,0.0282639661248187,0.2358674906787514,0.5886246848252298,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7027775245842305,15.980134638638518,11.204103854135669,27.185842476950143,1586662005823322.0,11.8804660432764,786.041673489693,1663.51220170461,0.000468855400335,0.0259632329834294,0.207678291166802,15.9807536356311,7.99893800973665,7.998900506459658,0.0004688554003346,0.6274766137455036,258796125357556.0,1.6625492107338755,211264346712706.8,0.0141187486315156,2.792126804151757e-06,2.8440000000000003,35.8,2023-02-06 15:47:00,4.6885540033466825e-06,0.0282639960900114,0.0,45,224.84504929661367,4.6885540033466825e-06,17.774933,7.7496123,0.0282639960900114,0.0,0.0,0.3456543079193887,743.0349460751203,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.791718650950105,232.1264904340003,0.0178736827374168,0.7629564824478526,0.0,222.63508281442836,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,1.0,-4.342584438185934e-13,1.7864672e-12,6.499930700000001e-16,0.0,0.0,0.0,7.48e-16,1.8976707358776093e-14,1.3522087912291177e-12,775.5391137128237,11.527132850463609,4.757867123273528e-13,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,0.0,-4.342584438185934e-13,1.7864672e-12,6.499930700000001e-16,0.0,0.0,0.0,7.48e-16,1.8976707358776093e-14,1.3522087912291177e-12,775.5391137128237,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.3684888881887817,0.411702782719236,28.009400103431176,31.7823607040918,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.7742644427599,785.573258106732,1663.11839892487,0.000471157503577,0.0259628161214461,0.205851391359618,15.8911803520459,7.92870043051986,7.928663074028854,0.0004711575035768,0.6260249445798979,255510971122783.5,1.6253111655227732,208259241502566.25,0.0140693847108463,2.7505332048062707e-06,2.8440000000000003,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.0274856704982424,0.0,46,224.57503806224491,4.711575035768847e-06,17.835924,6.8865047,0.0274856704982424,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7851435060778469,232.08775476438888,0.0174267049715401,0.7931954981787761,0.0,222.5982791904539,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,4.713040023768465e-13,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.3691848877629992,0.4281327808602,29.26119921522843,33.3287601899068,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1419123094738,790.889072568888,1677.69815224342,0.000472857214224,0.0263101858408983,0.2140663904301,16.6643800949534,8.13625535465969,8.1362168819712,0.0004728572142244,0.643657019697594,277019259678575.03,1.5957240344991954,205970177906319.1,0.0143466485790271,3.061112627387633e-06,2.8440000000000003,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.0267340498468772,0.0,47,224.57503806224491,4.728572142244204e-06,17.89636,6.068489,0.0267340498468772,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7871131412747712,232.09937156642337,0.0169939597604281,0.8163781252917683,0.0,222.60738385662688,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.601232700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9064641365932853e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,5.005435900838427e-13,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.601232700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9064641365932853e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.3690250197938983,0.432321135775618,29.58771215608574,33.7523085443034,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2204226295634,792.957036720972,1683.42442094352,0.000472360661181,0.0264476558643798,0.216160567887809,16.8761542721517,8.17314657284762,8.17310796630079,0.0004723606611808,0.6510181751150624,284339177312084.94,1.5749649146578402,204093644267287.6,0.0144263875708842,3.1746273292891724e-06,2.8440000000000003,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.0259489731713482,0.0,48,224.035987954916,4.723606611808816e-06,18.001911,5.204426,0.0259489731713482,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7823717970461288,232.0713881378379,0.0165308462917623,0.8374909208343378,0.0,222.580319312148,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,5.101916338683556e-13,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.3687072904363847,0.42813318945203,29.24566272307673,33.326818204591,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.1167630467867,792.469833945211,1681.59149989695,0.000472305416283,0.0263988398566489,0.214066594726015,16.6634091022955,8.10893947947865,8.108901180699172,0.0004723054162833,0.6492827246773286,279501338908633.6,1.5814292801274876,204595371898195.6,0.0143774882927964,3.113114465799476e-06,2.8440000000000003,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.0252492391236759,0.0,49,224.035987954916,4.72305416283361e-06,18.086231,4.429355,0.0252492391236759,0.0,0.0,0.3429319710357855,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7814747292149182,232.0660862272417,0.0161213536579964,0.8559016943440679,0.0,222.574095578708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.329754988724462e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521665,5.042000131795637e-13,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.329754988724462e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521665,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.367021296161665,0.41306467153866,28.0723258432931,31.9974059619564,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.7618267994883,788.664554939354,1671.06140878835,0.000471649452879,0.0261465515949148,0.20653233576933,15.9987029809782,7.89902771765508,7.898990462109783,0.0004716494528789,0.6357992170851607,260415967213829.6,1.5807402970458988,204541915311126.4,0.0141470369722006,2.845013659740842e-06,2.8440000000000003,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.0245914460839241,0.0,50,224.035987954916,4.716494528789634e-06,18.185543,3.6747692,0.0245914460839241,0.0,0.0,0.3426146464887968,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7767296050283456,232.038001890508,0.0157339585650814,0.8731603418368223,0.0,222.5471979934929,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910807,4.792426799168358e-13,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910807,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.3671938827043198,0.420995770125714,28.66724096472216,32.7478203985038,52.64080442899154,4.708985314941475e-06,22430.53510781405,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,11.9367602464786,791.29191489605,1678.34793071182,0.000470898531494,0.0263212134470116,0.210497885062857,16.3739101992519,7.99727130691064,7.99723364805483,0.0004708985314941,0.6450868944579949,271207316457842.4,1.5663993015987343,203560806478375.2,0.0142841025773391,3.0029880399784457e-06,2.8440000000000003,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.3053510781405,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.3427011639735008,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7793509462337669,232.0535246732356,0.0153627187148533,0.8866951531345427,0.0,222.5600721312636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.331392690894335e-13,1.8000647e-12,6.757477400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919377837229117e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982,4.932042003439261e-13,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.331392690894335e-13,1.8000647e-12,6.757477400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919377837229117e-14,1.366925431333743e-12,784.5830936957915,11.622230180325982,0.0
