,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6895387485078737,34610D,224.01413,35.39633,-13.452891,210.7611632272646,63099.05213657805,0.40585498144727483,0.390466928025724,28.97626744049082,32.8380662954568,17.29284855948619,1.191996832629444e-05,21201.90451811708,0.0928266183498557,0.2414688953374235,0.6115994009454504,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.969856103849478,1.1953834151450986,0.7024413882171028,16.4190369301512,11.27181327670624,30.69677146653429,1533915354155133.5,11.9580388618893,788.444693339673,1347.88954069184,0.00119199683263,0.0243774004045952,0.195233464012862,16.4190331477284,8.00878932013027,8.00869385675316,14.92726404461252,0.635054893066563,255057106866121.56,2.249592294937586,243870526328273.5,0.0010637480961824027,3.045273587957233e-06,2.9704000000000006,35.8,2023-02-06 17:07:00,1.1919968326294437e-05,0.09282673426813175,0.0,125,212.01904518117087,1.1919968326294437e-05,35.39633,-13.452891,0.09282673426813175,0.0,0.0,0.3297174331681858,965.3853500431993,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.7379572078326948,231.8060029976159,0.05722380806585111,0.42377589611304484,0.0,222.47912774279496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2874026e-05,1.3839209e-06,115260.78,0.101170614,-284.1274,0.0,0.0,1.0,-3.98492901751532e-13,1.9204005e-12,3.1761475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.085041312620144e-14,1.5219075682900182e-12,927.6800387914217,12.671262581498114,3.792823023607399e-14,1.2874026e-05,1.3839209e-06,115260.78,0.101170614,-284.1274,0.0,0.0,0.0,-3.98492901751532e-13,1.9204005e-12,3.1761475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.085041312620144e-14,1.5219075682900182e-12,927.6800387914217,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.6912133242313007,34610D,223.90024,34.981003,-12.868381,211.13907186712052,63070.07586913755,0.41978309918459755,0.377599162099306,28.961693659375484,32.7869024825992,17.28326855810869,1.189037882436489e-05,21184.86411291363,0.0938229649653812,0.2413474471614623,0.6108495232175887,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.429243255927112,1.5642624807359022,0.7038798217544961,16.3935251965425,11.270483191763574,30.654063444526283,1534556980678192.5,12.1182150061895,793.933684387569,1274.80831190791,0.00118903788244,0.0237329811964604,0.188799581049653,16.3934512412996,7.955156559843,7.955061971142591,19.664926245843198,0.6544969566360005,243005808216709.2,2.2571328583563246,244280126263020.97,0.0006831039591585897,2.9658870622404266e-06,2.9704000000000006,35.8,2023-02-06 17:08:00,1.1890378824364889e-05,0.09382293600215127,0.0,126,211.84864112913635,1.1890378824364889e-05,34.981003,-12.868381,0.09382293600215127,0.0,0.0,0.3296200131138198,967.7295998362174,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.7782464954678414,232.04698692280994,0.05777339762333393,0.3546593440851541,0.0,222.70089960266094,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2624734e-05,1.3724433e-06,115356.875,0.09936864,-285.54276,0.0,0.0,1.0,-3.9798238458037313e-13,1.9226784e-12,3.1673002e-16,0.0,0.0,0.0,7.48e-16,2.0885779164016134e-14,1.5246960884075572e-12,929.5874473423767,12.672222042832516,2.359675921042294e-14,1.2624734e-05,1.3724433e-06,115356.875,0.09936864,-285.54276,0.0,0.0,0.0,-3.9798238458037313e-13,1.9226784e-12,3.1673002e-16,0.0,0.0,0.0,7.48e-16,2.0885779164016134e-14,1.5246960884075572e-12,929.5874473423767,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.4105956739326192,0.384746159813298,28.837059116858363,32.6230614123766,17.272412558540058,1.1954935370268829e-05,21167.83740343311,0.0958225095817173,0.2403088259738197,0.6075570485818311,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.701971324465537,1.3051916671650527,0.7052403561199516,16.311528780346695,11.249834525371476,30.41478783252211,1538151752146518.8,11.9724545180896,789.149347396876,1322.62119204768,0.00119549353703,0.0241177949902513,0.192373079906649,16.3115307061883,7.9763958514619,7.976300495304985,16.36456680751041,0.6375116797730839,248675834659883.9,2.2641581578111487,244654695262907.3,0.0009076182227502252,2.9776474942089823e-06,2.9704000000000006,35.8,2023-02-06 17:09:00,1.1954935370268829e-05,0.09582260137795681,0.0,127,211.67837403433114,1.1954935370268829e-05,34.552086,-12.31581,0.09582260137795681,0.0,0.0,0.32955268968687895,970.0547514270116,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.7491209831174237,231.8732687024334,0.05892715437454931,0.36023571799240206,0.0,222.5464862562088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2452893e-05,1.3650439e-06,115452.1,0.098352924,-286.9835,0.0,0.0,1.0,-3.9747480245668327e-13,1.9249147e-12,3.1615965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0920878124211224e-14,1.5274398833604158e-12,931.4932045219438,12.673179366795038,3.2003161079407554e-14,1.2452893e-05,1.3650439e-06,115452.1,0.098352924,-286.9835,0.0,0.0,0.0,-3.9747480245668327e-13,1.9249147e-12,3.1615965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0920878124211224e-14,1.5274398833604158e-12,931.4932045219438,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.39335907711782087,0.624148003075074,47.53211002813423,50.6518193572674,17.26082017957004,1.20819670129075e-05,21150.82437866796,0.09852632646322,0.3961009169011185,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.722546237275374,1.3082765500753988,0.7061509090161243,25.326569052969425,15.855363210224738,36.28235539,1450000000000000.0,16.4935119411916,855.636305220641,1561.2800274435,0.00120819670129,0.0298592039514869,0.312074001537537,25.3259096786337,10.4515177981494,10.45139152478176,12.518934156668308,0.904359615622284,538529261452408.94,2.2680593468639385,244818284272156.4,0.0019062073305593837,9.085694753248011e-06,2.9704000000000006,35.8,2023-02-06 17:10:00,1.20819670129075e-05,0.09852626992121126,0.0,128,211.5082437866796,1.20819670129075e-05,34.089607,-11.904815,0.09852626992121126,0.0,0.0,0.32950419634882044,972.3607322051987,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.6980572214857415,231.56242152631657,0.06050263232894246,0.38962519407196133,0.0,222.26834580368657,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2378539e-05,1.3508097e-06,115544.86,0.09855597,-288.2571,0.0,0.0,1.0000000000000002,-3.9697707755831597e-13,1.926937e-12,3.1506243e-16,0.0,0.0,0.0,7.48e-16,2.0952539210755385e-14,1.5299597523634666e-12,933.3949267137469,12.674134539737405,1.0921668170046909e-13,1.2378539e-05,1.3508097e-06,115544.86,0.09855597,-288.2571,0.0,0.0,0.0,-3.9697707755831597e-13,1.926937e-12,3.1506243e-16,0.0,0.0,0.0,7.48e-16,2.0952539210755385e-14,1.5299597523634666e-12,933.3949267137469,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.696155002313473,34610D,223.46571,33.59226,-11.628437,229.0687906443858,62964.74500633319,0.4219795492156052,0.438098592455514,33.074620292602354,35.24604280812,17.249825151556827,1.22418637892782e-05,21133.8250276195,0.1016501593002879,0.2756218357716863,0.7065849700923705,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.470557940960225,1.2704799957275013,0.7643947265425585,17.623029114283668,12.050878421869982,36.28235539,1450000000000000.0,13.1536949138232,803.869307370825,1380.93007618435,0.00122418637893,0.02510681386755,0.219049296227757,17.62302140406,8.72469511198602,8.72458830676435,14.563286613352956,0.6905324552930129,308435614133345.44,2.7141193191655573,274475664092116.4,0.0011842995824417131,3.9040303885615065e-06,2.9704000000000006,35.8,2023-02-06 17:11:00,1.2241863789278202e-05,0.10165017871479423,0.0,129,211.338250276195,1.2241863789278202e-05,33.59226,-11.628437,0.10165017871479423,0.0,0.0,0.32946528792913893,974.6474701396965,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7807038127889723,232.06152801621,0.062327251202596703,0.25356769496289,0.0,222.73022467492194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2378812e-05,1.3307424e-06,115635.41,0.0998495,-289.36597,0.0,0.0,1.0,-3.9648813614098824e-13,1.928754e-12,3.1351556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980973553195946e-14,1.53226599910517e-12,935.2928685934364,12.675087548050758,4.770005163024693e-14,1.2378812e-05,1.3307424e-06,115635.41,0.0998495,-289.36597,0.0,0.0,0.0,-3.9648813614098824e-13,1.928754e-12,3.1351556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980973553195946e-14,1.53226599910517e-12,935.2928685934364,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.4239315354497634,0.438352687677494,33.121421723880026,35.1036105906494,17.241834551485596,1.2348987737785112e-05,21116.83933929789,0.1041298364009128,0.2760118476990002,0.7081647346360288,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.557828427208195,1.2835685835629196,0.7717206837664022,17.55171833780432,12.06963605617625,36.28235538999999,1450000000000000.0,13.1876859195675,804.309899494428,1378.54245315489,0.00123489877378,0.0250655482161397,0.219176343838747,17.5518052953247,8.7441272757649,8.744019295977836,14.68062363426466,0.6921613753983571,308087221590616.25,2.773859868725429,278310368403725.03,0.001169644631448751,3.90558184645728e-06,2.9704000000000006,35.8,2023-02-06 17:12:00,1.234898773778511e-05,0.10412992214163723,0.0,130,211.1683933929789,1.234898773778511e-05,33.06326,-11.43009,0.10412992214163723,0.0,0.0,0.3293942063861761,976.9148937811214,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.7853017876838806,232.0886887199892,0.0637655816381117,0.21564316988468818,0.0,222.76008825400558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2376797e-05,1.3130202e-06,115724.445,0.10126015,-290.35904,0.0,0.0,0.9999999999999999,-3.9600504367878407e-13,1.9304074e-12,3.1214948e-16,0.0,0.0,0.0,7.48e-16,2.100738171562347e-14,1.5344024797107534e-12,937.1888878755365,12.676038378156306,4.720284200263882e-14,1.2376797e-05,1.3130202e-06,115724.445,0.10126015,-290.35904,0.0,0.0,0.0,-3.9600504367878407e-13,1.9304074e-12,3.1214948e-16,0.0,0.0,0.0,7.48e-16,2.100738171562347e-14,1.5344024797107534e-12,937.1888878755365,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.42607046175729496,0.416345077921716,31.379081414062245,33.2452783670904,17.23647724411933,1.2324223328925198e-05,21099.8673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.777221425818192,1.3164750414356696,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.7713852303308,800.051568675554,1351.20502243609,0.00123242233289,0.0245357707010841,0.208172538960858,16.6226391835452,8.48445078400004,8.484346221022413,15.51774963109228,0.6764682643355021,280886704377765.3,2.8255986056859834,281608571655732.75,0.0010398387249063552,3.5073243360764825e-06,2.9704000000000006,35.8,2023-02-06 17:13:00,1.2324223328925198e-05,0.10480977217391287,0.0,131,210.9986730272211,1.2324223328925198e-05,32.46753,-11.417074,0.10480977217391287,0.0,0.0,0.3292408565527263,979.1629322640296,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.7905149987088662,232.11940886707976,0.06413442055923117,0.18970222166238876,0.0,222.78941807952356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2373013e-05,1.2987923e-06,115809.91,0.10294415,-291.0867,0.0,0.0,1.0,-3.9553675542372573e-13,1.9316476e-12,3.1105273e-16,0.0,0.0,0.0,7.48e-16,2.1028494030685928e-14,1.5361108683547998e-12,939.0789783212712,12.676987016513284,3.990186859848139e-14,1.2373013e-05,1.2987923e-06,115809.91,0.10294415,-291.0867,0.0,0.0,0.0,-3.9553675542372573e-13,1.9316476e-12,3.1105273e-16,0.0,0.0,0.0,7.48e-16,2.1028494030685928e-14,1.5361108683547998e-12,939.0789783212712,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.42624167988222716,0.423163720928464,31.94861309975413,33.8174845344662,11.20343833740535,1.2258446559022154e-05,21082.90890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.787930515030189,1.3180818508779453,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.9190661021319,801.584586936468,1357.63777549996,0.0012258446559,0.0246796419554379,0.211581860464232,16.9087422672331,8.57313330745514,8.573028215446913,15.375978123005115,0.6820981746704995,289070441256100.5,2.820631902196501,281178178842852.97,0.001064168904512193,3.629530613994081e-06,2.9704000000000006,35.8,2023-02-06 17:14:00,1.2258446559022154e-05,0.10498221755808905,0.0,132,210.82908906919974,1.2258446559022154e-05,31.858519,-11.413493,0.10498221755808905,0.0,0.0,0.3290693917719895,981.39151530927,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.7896097107771929,232.1140799188627,0.06420019559648177,0.17483865575560337,0.0,222.78478973062866,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2356474e-05,1.2839829e-06,115895.02,0.10454178,-291.7013,0.0,0.0,1.0,-3.9506928784154536e-13,1.9328538e-12,3.099112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1049109342428447e-14,1.537784473705279e-12,940.9690687670056,20.045768057982215,4.154949157689423e-14,1.2356474e-05,1.2839829e-06,115895.02,0.10454178,-291.7013,0.0,0.0,0.0,-3.9506928784154536e-13,1.9328538e-12,3.099112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1049109342428447e-14,1.537784473705279e-12,940.9690687670056,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.4120891662544807,0.456847431674836,33.45761855745395,35.2139891833738,0.0,1.2041536862400524e-05,21071.89325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.950398101898134,0.8924880633466301,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.1013827272798,800.734132734847,1465.18195904044,0.00120415368624,0.0258092259821701,0.228423715837418,17.6069945916869,8.8504675031797,8.850360931232302,10.085403773128904,0.6789642924552963,329718342776523.9,2.834056315084601,281992028453593.94,0.0022456252933162,4.127236186910081e-06,2.9704000000000006,35.8,2023-02-06 17:15:00,1.2041536862400525e-05,0.10240667883073674,0.0,133,210.71893259319876,1.2041536862400525e-05,30.864338,-11.395235,0.10240667883073674,0.0,0.0,0.3288203021911643,984.7380734320095,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.7456163655959733,231.85219318123458,0.0626572916501116,0.24749059719873184,0.0,222.54039654528717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2375645e-05,1.2614446e-06,115978.32,0.10670951,-292.30893,0.0,0.0,1.0,-3.945574914993263e-13,1.9333274e-12,3.0817385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106018176089159e-14,1.5387698386649823e-12,943.986345500849,13.586149747021999,9.471819090041449e-14,1.2375645e-05,1.2614446e-06,115978.32,0.10670951,-292.30893,0.0,0.0,0.07439077276830584,-3.945574914993263e-13,1.9333274e-12,3.0817385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106018176089159e-14,1.5387698386649823e-12,943.986345500849,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.4248943392592104,0.44468169261371,33.460429767275315,35.0435626531434,-15.647430887783347,1.19138951077623e-05,21071.89325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.193585433033215,1.2289401974375764,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.2713052763995,805.735718748216,1393.92281006782,0.00119138951078,0.0252198110669097,0.222340846306855,17.5217813265717,8.81611863455168,8.816013601490363,13.941054155033529,0.6974892080014976,315068916081959.6,2.8925000104841887,285823899073045.06,0.0012896235675827895,4.013830652576714e-06,2.9704000000000006,35.8,2023-02-06 17:16:00,1.19138951077623e-05,0.1006305961886749,0.0,134,210.71893259319876,1.19138951077623e-05,30.20534,-11.2863455,0.1006305961886749,0.0,0.0,0.32873866526825274,987.1240646587389,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.7844836696396371,232.08386054692596,0.06160403836168957,0.20907041457111628,0.0,222.74804169300285,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,1.0,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095,5.295147360236329e-14,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,0.1698542575425192,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3970474849963609,0.244582082104308,18.533198854337087,17.87556351681562,15.652949250907673,1.187378489403558e-05,21087.271699148772,0.0994072493838088,0.1544433237861424,0.3996380381934832,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.703877440776273,1.0055020157177532,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.49511187770925,741.725732475594,1198.34123581431,0.0011873784894,0.0205740191032351,0.122291041052154,8.93778175840781,5.94395487038917,5.9438842939856285,16.917768623773387,0.4880682048843808,106717332067159.1,2.948692261398512,289594931248704.7,0.0007016463300161826,9.849963782671526e-07,2.9704000000000006,35.8,2023-02-06 17:17:00,1.1873784894035579e-05,0.09940744659438978,0.0,135,210.87271699148775,1.1873784894035579e-05,29.584639,-11.023286,0.09940744659438978,0.0,0.0,0.32886406245701766,989.4820451846624,13548.772767638995,-0.987399215513932,-0.158249136498345,1.7033109185443616,231.5947822809527,0.060901615706925545,0.3326000088809494,0.0,222.29928670548136,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.9999999999999999,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996,1.5835875540190393e-14,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.32823455417096753,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.40759202296256747,0.409752692009546,30.012972485285665,32.8583945363576,22.92464316667354,1.161590189841957e-05,21071.89325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.783639644888978,1.0174671486407174,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.2041341328349,790.371948802881,1398.18347178027,0.00116159018984,0.0248504306944944,0.204876346004773,16.4291972681788,8.24437807631895,8.244282311544398,12.34265003262184,0.6418303511086233,274940703647623.3,2.5116189337945984,260675587719115.72,0.0015101720401387803,3.3086104890893232e-06,2.9704000000000006,35.8,2023-02-06 17:18:00,1.1615901898419571e-05,0.09622708167808842,0.0,136,210.71893259319876,1.1615901898419571e-05,28.95113,-10.765215,0.09622708167808842,0.0,0.0,0.32850690439213714,991.8179248198669,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.7323642420529206,231.77215940721675,0.05899926405579056,0.31399000090967616,0.0,222.45448375113918,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.9999999999999998,-3.938376787227242e-13,1.9333138e-12,3.0633802e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121563e-12,950.1409948604672,13.716491571743715,5.715739430886247e-14,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.42875730372795035,-3.938376787227242e-13,1.9333138e-12,3.0633802e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121563e-12,950.1409948604672,13.716491571743715
