Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.2979762873716783,0.612768635714852,32.512841603298604,35.245878522671,0.0,6.957050862953573e-06,21636.360328255767,0.0352397193303991,0.270940346694155,0.5115598983174066,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7368499773581298,17.623384693935567,10.589799613328422,32.254170770304135,308575387751277.6,7.60598457300501,683.014950113274,1411.38182416663,0.000695705086295,0.0209718475748103,0.306384317857426,17.6229392613355,14.6093145472519,14.609212910214616,0.0006957050862953,0.534405527045308,3676627850353868.0,0.0129280546214805,4.271936990108021e-05,3.16,35.8,2023-02-06 16:38:00,6.957050862953572e-06,0.0352397447244833,0.0,96,216.36360328255773,6.957050862953572e-06,50.230083,-13.427787,0.0352397447244833,0.0,0.0,0.3309540909357156,888.7865472858055,13219.70471739256,-0.9790798317520756,-0.2034764926381612,1.426863894534204,229.75786248183584,0.0225357931224586,0.9746262073337968,0.0,220.48986032554876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,1.0,-4.141090397050658e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918116e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256,6.832791627698125e-13,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,0.0,-4.141090397050658e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918116e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.299339648771292,0.575096591474729,29.065624453107603,32.8959396890387,0.0,7.918735717029741e-06,21636.360328255767,0.0440415974484218,0.24221353710923,0.4525313763756926,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7456281854486932,15.747578615359204,9.59464726583104,26.839362394890355,326301663171216.0,7.271852073118465,672.361641745157,1382.040761104865,0.0007952324661225,0.0203180049672414,0.2875482957373645,16.44796984451935,14.1371952862387,14.137083333460469,0.0007952324661224,0.4938988026931828,4060698253449945.0,0.012115424580207,4.231662296939834e-05,3.16,35.8,2023-02-06 16:39:00,7.918735717029741e-06,0.044041612675823,0.0,97,216.36360328255773,7.918735717029741e-06,50.324005,-13.203092,0.044041612675823,0.0,0.0,0.3320997206049603,891.7837578370545,12650.668898174104,-0.9641042334941772,-0.2655240609786712,1.4296415057587382,229.77783506920525,0.0279477693126085,0.9473587686977946,0.0,220.52628995722156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,1.0,-4.137448696721653e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.0107994959984352e-14,1.4379501225119088e-12,872.1255098431869,12.650668898174104,6.011384463345266e-13,8.59677e-06,5.9118597e-06,112236.28,0.05554593,-281.42987,0.0,0.0,0.0,-4.137448696721653e-13,1.851695e-12,6.6664336e-16,0.0,0.0,0.0,7.48e-16,2.0107994959984352e-14,1.4379501225119088e-12,872.1255098431869,12.650668898174104,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.2956626952353301,0.537424547234606,28.073730322928505,30.5460008554064,-52.11646623432415,8.947598459495735e-06,21636.360328255767,0.0545735799945179,0.2339477526910708,0.4310691705789368,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7424330733891367,15.273494530639097,9.257491278331836,25.280844660389445,329070749888503.94,6.93771957323192,661.70833337704,1352.6996980431,0.00089475984595,0.0196641623596726,0.268712273617303,15.2730004277032,13.6650760252255,13.664953756706318,0.0008947598459495,0.4526120843402986,4536202122630187.0,0.011322303147538,4.247317690710623e-05,3.16,35.8,2023-02-06 16:40:00,8.947598459495735e-06,0.0545735941623804,0.0,98,216.36360328255773,8.947598459495735e-06,50.148285,-13.129468,0.0545735941623804,0.0,0.0,0.3332303993607881,894.6134173502895,13170.517903907068,-0.964663473819234,-0.2634850703152046,1.4221794042735971,229.72410007301045,0.0343699730146149,0.9124725631982712,0.0,220.4988296419547,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,1.0,-4.1337361219857663e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,13.170517903907069,5.25295747139314e-13,9.627592e-06,5.6438116e-06,112308.42,0.0673193,-284.04443,0.0,0.0,0.0,-4.1337361219857663e-13,1.8521734e-12,6.459813e-16,0.0,0.0,0.0,7.48e-16,2.0098378186529685e-14,1.4387997590496386e-12,874.1226726539123,13.170517903907069,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.2966566671204419,0.563218456694478,29.557184055019945,32.331871747505,51.96568136700865,1.0377433132399773e-05,21688.41929638683,0.0694341103798669,0.2463098671251661,0.4466139646898738,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7387827738112833,16.16634685490648,9.604685857739996,27.21483227906911,322643586525211.9,7.19204366183912,665.821997643437,1366.40513686939,0.00103774331324,0.0199902839151542,0.281609228347239,16.1659358737525,14.0873050899371,14.087158901387577,0.0010377433132399,0.4682451219388734,4495546248109585.5,0.0116848072587506,4.381569459397769e-05,3.16,35.8,2023-02-06 16:41:00,1.0377433132399773e-05,0.0694340625492921,0.0,99,216.8841929638683,1.0377433132399773e-05,49.514755,-13.307292,0.0694340625492921,0.0,0.0,0.3351399920252171,897.5054552529823,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.4276177266158356,229.76328636709496,0.0434090255711321,0.8608874702854877,0.0,220.56534245429896,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,1.0,-4.13639678221456e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378615e-14,1.4372261830371386e-12,876.1979281203668,12.808679227956675,5.675116773334639e-13,1.0983844e-05,5.340422e-06,112230.5,0.08300198,-286.03598,0.0,0.0,0.0,-4.13639678221456e-13,1.8508658e-12,6.2259505e-16,0.0,0.0,0.0,7.48e-16,2.0054535430378615e-14,1.4372261830371386e-12,876.1979281203668,12.808679227956675,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.2592185317272,63817.38381373214,0.2967975741303693,0.58136220528851,30.60826763140233,33.5573151185326,51.84590004895209,1.1391079346779349e-05,21636.360328255767,0.0813681635778611,0.2550688969283528,0.4588782385009008,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7359963545285976,16.779153394959007,9.856816643148,28.64178029298425,315864982559705.5,7.35248046133018,668.820166632753,1377.80512977511,0.00113910793468,0.0202739922243171,0.290681102644255,16.7786575592663,14.3376351055124,14.337471786233648,0.0011391079346779,0.479868747158224,4464452981035383.0,0.0119409672595029,4.484438613861956e-05,3.16,35.8,2023-02-06 16:42:00,1.1391079346779349e-05,0.0813682156845883,0.0,100,216.36360328255773,1.1391079346779349e-05,48.857307,-13.639872,0.0813682156845883,0.0,0.0,0.3351666636572268,900.3287675050318,12979.46796929962,-0.9652087424515096,-0.2614805604536891,1.4244776224102351,229.74067627342325,0.0505917122007733,0.816318179911046,0.0,220.5691993796922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.19615925e-05,4.9942046e-06,112470.086,0.09543333,-287.9258,0.0,0.0,1.0,-4.1254980963246374e-13,1.8552367e-12,5.959075e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098836149344107e-14,1.442686821860572e-12,878.2143692926355,12.97946796929962,6.009102573238528e-13,1.19615925e-05,4.9942046e-06,112470.086,0.09543333,-287.9258,0.0,0.0,0.0,-4.1254980963246374e-13,1.8552367e-12,5.959075e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098836149344107e-14,1.442686821860572e-12,878.2143692926355,12.97946796929962,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.3513423858012,63786.77554610075,0.2974822456423648,0.5652035650984,29.77751387930521,32.6862593640044,51.74659290574188,1.24041647417447e-05,21584.4263178787,0.0937047914075782,0.2481459489942101,0.4440296214384717,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7370880781661324,16.3430396335974,9.606458853145572,27.36942464787279,318350659704004.5,7.22863184468228,664.794441532032,1365.29269595241,0.00124041647417,0.01998227295431,0.2826017825492,16.3431296820022,14.1426244749723,14.142449049704434,0.0012404164741744,0.4642825969541981,4635294229500117.0,0.011642016978178,4.4718625500902655e-05,3.16,35.8,2023-02-06 16:43:00,1.24041647417447e-05,0.0937048621638115,0.0,101,215.8442631787871,1.24041647417447e-05,48.115433,-13.9975815,0.0937048621638115,0.0,0.0,0.3350757946978498,903.1617094449329,12915.09557094581,-0.9652422591937412,-0.2613568079590864,1.4224446338893268,229.7260142892527,0.057989094790662,0.7708821886063923,0.0,220.58120086702127,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,1.0,-4.114547768515583e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.0151922378458972e-14,1.4487898983104677e-12,880.2548216440783,12.91509557094581,5.719917704897349e-13,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,0.0,-4.114547768515583e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.0151922378458972e-14,1.4487898983104677e-12,880.2548216440783,12.91509557094581,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.296370626533209,0.565507620135096,29.70899851682545,32.6877210940606,-25.829928812132184,1.338599305731831e-05,21532.616965318048,0.1057001681040411,0.247574987640212,0.4409814974081978,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.73532153842574,16.34426807587224,9.56524353208443,27.20798387279064,316569231981973.1,7.2096199976471,663.706416197083,1365.45034759538,0.00133859930573,0.0200162847168888,0.282753810067548,16.3438605470303,14.1261884543926,14.125999363863189,0.0013385993057318,0.46014961342841,4760976285358830.0,0.0115687720990389,4.544587359621614e-05,3.16,35.8,2023-02-06 16:44:00,1.3385993057318312e-05,0.1057002455894293,0.0,102,215.32616965318056,1.3385993057318312e-05,47.302277,-14.353976,0.1057002455894293,0.0,0.0,0.3348409393887787,905.9685414726644,13070.328508239769,-0.9634429698986796,-0.2679135005049435,1.4167896877421118,229.6851326024198,0.0651681261950444,0.7329116666805282,0.0,220.5685910564743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.9999999999999998,-4.1036241102616974e-13,1.8657875e-12,5.451281700000001e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,13.070328508239768,5.713033873274338e-13,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.0,-4.1036241102616974e-13,1.8657875e-12,5.451281700000001e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,13.070328508239768,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.2977986548728321,0.567555569749536,29.94159146714798,32.908745483561,51.5870394289645,1.4834745852452396e-05,21558.50607808928,0.1227297311401922,0.2495132622262331,0.4413606711373372,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7371689918213474,16.454441868869388,9.604007723938649,27.481318025582027,316993174615201.94,7.25951735780311,663.6092247067,1363.91743544732,0.00148347458525,0.0199701038633546,0.283777784874768,16.4543727417805,14.2101306441127,14.209919843563238,0.0014834745852452,0.4597804208961256,4788989268341186.0,0.0115867412554053,4.566999376504362e-05,3.16,35.8,2023-02-06 16:45:00,1.4834745852452396e-05,0.1227298618000065,0.0,103,215.5850607808929,1.4834745852452396e-05,46.338917,-14.787869,0.1227298618000065,0.0,0.0,0.3357981398721757,908.7743864784084,13023.037990257451,-0.960176729150642,-0.2793933585423503,1.4213796112046375,229.71832588479265,0.075393634223554,0.6832302116012482,0.0,220.63456490933507,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,1.0,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,13.023037990257452,5.747598402430479e-13,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,0.0,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,13.023037990257452,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.2971833158293619,0.565180430758892,28.36892692282549,32.77304973147,-25.766523666258585,1.5836074500792212e-05,21506.75894218531,0.1349670991811826,0.2364077243568791,0.4171884589825805,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7360299883430127,15.630412215254603,9.160647250574444,25.25551177836377,321546635358996.94,7.22607818583514,662.2874113172525,1362.03484339441,0.001605089484285,0.0199454179409008,0.282590215379446,16.386524865734998,14.1681251941418,14.167897837808482,0.001605089484283,0.4547904285604982,4897267258335287.0,0.0114902088791216,4.6109679717844674e-05,3.16,35.8,2023-02-06 16:46:00,1.5836074500792216e-05,0.1349671240938378,0.0,104,215.06758942185317,1.5836074500792216e-05,45.537373,-15.036129,0.1349671240938378,0.0,0.0,0.3353835753815271,911.5440792220176,12980.771519867809,-0.9610857701115774,-0.2762501447764983,1.4167276032617904,229.68468296785215,0.0826992902658135,0.6521527141938827,0.0,220.6293627618882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,1.0,-4.091988644143348e-13,1.8728484e-12,5.026648700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830982e-14,1.4636495201238166e-12,886.3512055406435,12.980771519867806,5.703000174973908e-13,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,0.0,-4.091988644143348e-13,1.8728484e-12,5.026648700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830982e-14,1.4636495201238166e-12,886.3512055406435,12.980771519867806,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.2959282315460781,0.562805291768248,29.548934660185395,32.637353979379,51.486781472673385,1.726704383320761e-05,21532.616965318048,0.1511472227234764,0.2462411221682116,0.4321368844633746,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7332154926287545,16.31911196587557,9.459302255483802,26.824718819392395,316236730728638.5,7.19263901386717,660.965597927805,1360.1522513415,0.00172670438332,0.0199207320184471,0.281402645884124,16.3186769896895,14.1261197441709,14.125875832053726,0.0017267043833207,0.4498788542419605,5005474184120481.0,0.011401387154783,4.654162646510514e-05,3.16,35.8,2023-02-06 16:47:00,1.7267043833207615e-05,0.1511472306064935,0.0,105,215.32616965318056,1.7267043833207615e-05,44.670815,-15.353036,0.1511472306064935,0.0,0.0,0.3360980185105628,914.2943195985832,13019.752905298714,-0.9613367158041024,-0.2753755959539304,1.4159042048731798,229.67871801355463,0.0924260047892367,0.6231714483776931,0.0,220.6582292352108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,1.0,-4.0913763881807263e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,13.019752905298716,5.639377948939802e-13,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,0.0,-4.0913763881807263e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,13.019752905298716,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.938791329922,63639.42958065445,0.2953798388311466,0.557963488061442,29.25937427673159,32.3925660028668,25.72144456199156,1.8190100506287683e-05,21480.93197135621,0.162700824808876,0.2438281189727632,0.4272839712618537,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7313616761039724,16.196706997388922,9.370602333509664,26.39057314207344,315322277433326.25,7.14122295159853,659.572724302773,1357.34111740566,0.00181901005063,0.0198684468729176,0.278981744030721,16.1962830014334,14.0414470147134,14.041191604026894,0.0018190100506287,0.4448209719104362,5084866728136720.0,0.0112986150914884,4.667578263446455e-05,3.16,35.8,2023-02-06 16:48:00,1.819010050628768e-05,0.1627007971215759,0.0,106,214.8093197135621,1.819010050628768e-05,44.042007,-15.504592,0.1627007971215759,0.0,0.0,0.3355831385821828,917.0343686037828,13084.875000859558,-0.961556261181401,-0.2746080053145668,1.4114073903343467,229.64608727411945,0.0993020590500805,0.5984061692931575,0.0,220.65276096145124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8167057e-05,3.352286e-06,113411.01,0.16459677,-287.61606,0.0,0.0,1.0,-4.0808230332309843e-13,1.8794664e-12,4.6934286e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0345337174509862e-14,1.471384176369008e-12,890.3907309066476,13.084875000859558,5.565553040675421e-13,1.8167057e-05,3.352286e-06,113411.01,0.16459677,-287.61606,0.0,0.0,0.0,-4.0808230332309843e-13,1.8794664e-12,4.6934286e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0345337174509862e-14,1.471384176369008e-12,890.3907309066476,13.084875000859558,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.2949900913212364,0.544406488784974,28.51373083365064,31.6357543298974,-25.702171228841525,1.92534085353626e-05,21455.13601554076,0.1760157176962965,0.2376144236137553,0.4154091985104209,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7300033870997745,15.81832854520744,9.155280570216473,25.3379854366256,317071189149236.9,7.02218203729389,656.181858908457,1347.49224948023,0.00192534085354,0.0196460897030171,0.272203244392487,15.8178771649487,13.8553395870266,13.855072829649126,0.0019253408535362,0.4327688595844649,5221214596020296.0,0.011055164476263,4.648948180362282e-05,3.16,35.8,2023-02-06 16:49:00,1.92534085353626e-05,0.1760157903497538,0.0,107,214.55136015540768,1.92534085353626e-05,43.411076,-15.677551,0.1760157903497538,0.0,0.0,0.3354603276787155,919.7678261801036,13103.535275571812,-0.9617411155481872,-0.2739598997374033,1.408934430833393,229.6281031207021,0.107232985703099,0.5715416789252391,0.0,220.6646290184127,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,1.0,-4.073687710617456e-13,1.883399e-12,4.549727400000001e-16,0.0,0.0,0.0,7.48e-16,2.039136519552673e-14,1.476030189061894e-12,892.4206025573425,13.103535275571812,5.330095516530519e-13,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,0.0,-4.073687710617456e-13,1.883399e-12,4.549727400000001e-16,0.0,0.0,0.0,7.48e-16,2.039136519552673e-14,1.476030189061894e-12,892.4206025573425,13.103535275571812,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.2949661345252211,0.551005601960012,28.879608889072617,32.0872122979056,25.68513054564895,2.041839507733865e-05,21480.93197135621,0.1903455883359641,0.2406634074089385,0.4190093401033845,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7286393767928714,16.043192046004005,9.238336758903962,25.79740874992336,315660417340786.1,7.08490256038084,657.192326190807,1351.27377618826,0.00204183950773,0.0197391488214215,0.275502800980006,16.0436061489528,13.9571773571625,13.956892379819836,0.0020418395077338,0.436344618077377,5225195936731504.0,0.0111397458231533,4.694610029743058e-05,3.16,35.8,2023-02-06 16:50:00,2.041839507733865e-05,0.1903455567565208,0.0,108,214.8093197135621,2.041839507733865e-05,42.75514,-15.967236,0.1903455567565208,0.0,0.0,0.3360865710213364,922.4876489762312,12824.53148496067,-0.9617476788947288,-0.2739368579446758,1.4105819067404357,229.6400872045392,0.1157954207016659,0.5451804145490191,0.0,220.7064448305857,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,1.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,12.82453148496067,5.436946187591913e-13,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,0.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,12.82453148496067,0.0
