,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.37998733520692113,0.420529340873932,29.115153057761848,33.3592362290054,53.32614697074054,4.373764113040643e-06,21976.9907130999,0.0152474691849633,0.2426262754813487,0.6623494656231224,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.87302679468268,0.5904425748391454,0.6764039620783115,16.679416923947528,11.303292683640048,31.38575028407562,1523564439681093.8,11.9405196464192,804.937096838362,1523.04993915135,0.000437376411304,0.0266079638546215,0.210264670436966,16.6796181145027,7.90232095870973,7.902286395973079,7.472231554106871,0.6944839607522729,445980565783982.9,5.243816097873784,459089372253795.25,0.0035069626166280895,6.755870112855091e-06,3.16,35.8,2023-02-06 16:21:00,4.373764113040643e-06,0.015247484519791415,0.0,79,219.76990713099903,4.373764113040643e-06,29.190294,-12.632631,0.015247484519791415,0.0,0.0,0.3313195443204496,839.96780955028,12193.176860462612,-0.89533788829046,-0.445387545617948,1.6410311358051124,231.20533671272526,0.010076033409322166,0.9998717793646547,0.0,221.76930144343453,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.9999999999999998,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,12.193176860462613,1.257810061834259e-13,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.0,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.3797833517591704,0.419232423588716,29.03221935245862,33.3112543490242,0.0,4.327809937806006e-06,21924.23908360054,0.0151152971618946,0.2419351612704884,0.6613951322842602,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.915630505791871,0.5936380305900233,0.6749807214799647,16.655631112174714,11.285172760755431,31.381562528072912,1523627354683875.5,11.9088482869977,804.836666545975,1521.74070982557,0.000432780993781,0.0266038428265322,0.209616211794358,16.6556271745121,7.87917043267546,7.879136333270936,7.534736104104082,0.6941088941921136,444444058875075.1,5.209986920700204,456786858446820.8,0.003462690518984362,6.730833749519678e-06,3.16,35.8,2023-02-06 16:22:00,4.327809937806006e-06,0.015115281814035469,0.0,80,219.24239083600543,4.327809937806006e-06,30.186733,-13.497674,0.015115281814035469,0.0,0.0,0.3305771336892928,842.737933281024,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.6365536603063722,231.1768364576191,0.009985029130740425,0.9998572550664894,0.0,221.74301177304773,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.9999999999999999,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,12.095125486883736,1.2407400258115668e-13,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.0,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.3802726671563849,0.419268087308446,29.058188238827608,33.3131991017584,0.0,4.339273719065903e-06,21924.23908360054,0.0152167329176554,0.2421515686568967,0.6617726881064502,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.011675584139525,0.6008409039571564,0.6759197197216271,16.6562984070842,11.290874094415216,31.40023654952964,1523346804405603.0,11.9212150065186,804.983827872542,1519.8974285265,0.000433927371907,0.0265886946656859,0.209634043654223,16.6565995508792,7.8843300240973,7.88429581197969,7.621164025349921,0.6946598115650167,444095650576886.8,5.221094416824045,457324630610649.6,0.0034096509168936363,6.728140873187959e-06,3.16,35.8,2023-02-06 16:23:00,4.3392737190659036e-06,0.015216718566473744,0.0,81,219.24239083600543,4.3392737190659036e-06,31.38606,-14.286387,0.015216718566473744,0.0,0.0,0.3306273337417663,845.4814424274299,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.6378458430106972,231.18506860953465,0.010048559335838743,0.9997710801157326,0.0,221.75073072516622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,1.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,12.059037920498357,1.2222351102148606e-13,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,0.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.38096788182759106,0.421959466397464,29.296865161666062,33.5401163715422,0.0,4.37445141908892e-06,21924.23908360054,0.015421233254848,0.2441405430138838,0.66689371544021,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.141917170957171,0.6106081714006653,0.6769585761500652,16.770121593999086,11.333483619417285,31.797196580695527,1517383051634693.0,11.9946688508933,805.863212741945,1519.90244045847,0.000437445141909,0.0266233232351218,0.210979733198732,16.7700581857711,7.92462050419028,7.924585838474512,7.705675092213793,0.6979689731684923,447229741497009.6,5.233409434997475,457920850008796.1,0.0033697145228064876,6.791145576325386e-06,3.16,35.8,2023-02-06 16:24:00,4.37445141908892e-06,0.01542122341296365,0.0,82,219.24239083600543,4.37445141908892e-06,32.699924,-14.987614,0.01542122341296365,0.0,0.0,0.3306928399685332,848.2108734421525,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.6396853037169985,231.1967774032403,0.01017901081915788,0.9996261150398739,0.0,221.76184433276168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,1.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,12.102634291551288,1.2159495590934626e-13,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,0.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6077838144792956,34610D,230.91237,34.16112,-15.594214,206.7746613823768,64343.31143910696,0.3822869499083206,0.428654872265224,29.874722892285565,34.102118389369,0.0,4.441755794112799e-06,21924.23908360054,0.0157499875224674,0.2489560241023797,0.6798189004029805,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.367177894020246,0.6275011770906272,0.6787829882673192,17.05038411404763,11.435112740283987,32.78358228225262,1502564027050355.0,12.1654019733831,807.999484063996,1521.93635244103,0.000444175579411,0.0267263426295843,0.214327436132612,17.0510591946845,8.01933280221311,8.019297182453386,7.825334098148069,0.7060245286208844,455347842187875.4,5.25510371095316,458971117987245.75,0.003326304909453128,6.952137606475227e-06,3.16,35.8,2023-02-06 16:25:00,4.4417557941127985e-06,0.015749982213317384,0.0,83,219.24239083600543,4.4417557941127985e-06,34.16112,-15.594214,0.015749982213317384,0.0,0.0,0.33076517604713657,850.9333104164518,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.643186792751825,231.21903344854576,0.010390834455426157,0.9993918727975031,0.0,221.78284736309115,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.9999999999999998,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,11.983759828793417,1.2195058804457594e-13,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.0,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.6097110196487987,34610D,230.86488,35.67865,-16.110794,207.86158310495463,64313.43671621467,0.38403737642649594,0.438107643492602,30.68177155445246,34.8306462542622,26.63723249895425,4.5242069435646086e-06,21924.23908360054,0.0161304743025903,0.2556814296204371,0.698329853141711,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.592828708943717,0.6444232774354689,0.6824211890941343,17.4153610940039,11.576960923970471,34.13492843337495,1482261997323220.0,12.3948305303011,810.860714076788,1526.49449411542,0.000452420694356,0.0268827335916205,0.219053821746301,17.4153231271311,8.14849505537568,8.148458190064558,7.908982628546639,0.7169145796536982,467037363435335.1,5.298621556054391,461077764404322.6,0.0033157463162216978,7.181234918043941e-06,3.16,35.8,2023-02-06 16:26:00,4.5242069435646086e-06,0.01613049662929276,0.0,84,219.24239083600543,4.5242069435646086e-06,35.67865,-16.110794,0.01613049662929276,0.0,0.0,0.3308332160115109,853.6313074306547,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.6478564753141458,231.24864943276108,0.010636889625823818,0.9990810042875753,0.0,221.81067505338086,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.9999999999999999,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,12.264441467959866,1.2425636414842257e-13,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.0,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.38488691001587155,0.457647343170256,32.214839130825425,36.2158276921946,26.631657917112683,4.602936037799631e-06,21897.91077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237688824271283,0.6177887442655888,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7728995367037,815.415217746248,1550.50540895718,0.00046029360378,0.0273107615618301,0.228823671585128,18.1079138460973,8.37851669083207,8.378478125233165,7.373980102708686,0.7345609175332721,494189884764233.0,5.347473872497632,463110761177714.06,0.0037355956077219066,7.681469430963815e-06,3.16,35.8,2023-02-06 16:27:00,4.602936037799632e-06,0.016492521803317582,0.0,85,218.97910770497455,4.602936037799632e-06,37.241905,-16.542849,0.016492521803317582,0.0,0.0,0.33051213147633285,856.3550432529561,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.6481508383643455,231.2505138449661,0.010869910168842468,0.9988185264169152,0.0,221.8131591394366,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,1.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182,1.4636677217247346e-13,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,0.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6135772360606264,34610D,230.76825,38.768147,-16.709408,212.0534230009365,64250.54010552939,0.38798101749846065,0.475737235532676,33.804392525014066,37.4553425895382,0.0,4.675976488672967e-06,21871.614074458408,0.0168181715896717,0.2817032710417839,0.7729859152468157,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.470187157198483,0.6352244303938844,0.6963289744730946,18.727729618340444,12.107345857343311,36.28235539,1450000000000000.0,13.1770819786356,820.735215766806,1562.76700881985,0.000467597648867,0.0276467336396276,0.237868617766338,18.7276712947691,8.60385971330036,8.603819482042748,7.383519179794187,0.7556338439548559,515982234159529.1,5.4504358605116,467762420573412.5,0.003815429131553156,8.117014754312173e-06,3.16,35.8,2023-02-06 16:28:00,4.675976488672967e-06,0.0168181946465821,0.0,86,218.7161407445841,4.675976488672967e-06,38.768147,-16.709408,0.0168181946465821,0.0,0.0,0.3301773110140773,859.0438267631401,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.6544940592785777,231.29061850750753,0.011079811007713422,0.9983566003019372,0.0,221.8504264328967,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,1.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,12.279598108529388,1.5553662787668848e-13,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,0.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.38725968541607364,0.447158650459808,31.11491482972685,34.4340845380438,8.87403819037293,4.760842974805935e-06,21871.614074458408,0.0172002858198536,0.2592909569143904,0.7139066769818272,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.402256878377502,0.5551340248956554,0.7106609865301525,17.217039829589137,11.68844871989409,34.40348726579407,1478227287641522.8,12.5057073435816,812.480677533044,1554.45702361327,0.000476084297481,0.0270762464537695,0.223579325229904,17.2170422690219,8.25739733207288,8.25735802008796,6.723377326379533,0.7231465644193481,477153782098064.4,5.629892110480875,476444526622294.3,0.004169750539927005,7.365536351934563e-06,3.16,35.8,2023-02-06 16:29:00,4.7608429748059345e-06,0.017200285474544198,0.0,87,218.7161407445841,4.7608429748059345e-06,40.315838,-16.79176,0.017200285474544198,0.0,0.0,0.33023277714705795,861.745041306946,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.652546471541333,231.2783195044618,0.01132720091403331,0.99819317744812,0.0,221.8400478046506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.9999999999999998,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,12.369982713901758,1.5976906959439586e-13,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.0,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.39169509070745895,0.46295767385553,32.65040894687747,35.8253601736014,44.35982591545973,4.827527937342461e-06,21862.855528562563,0.0175240590942717,0.2720867412239789,0.749894005834242,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51134800111768,0.6383100113135661,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9488602975909,818.560808616918,1549.5679917776,0.000482752793734,0.0272964982090578,0.231478836927765,17.9126800868007,8.48016603283399,8.480125094793182,7.527612413952743,0.7469543603298259,494677776212249.6,5.686917777907126,479092405731380.1,0.003672001670636376,7.744403506090603e-06,3.16,35.8,2023-02-06 16:30:00,4.827527937342462e-06,0.017524078225003636,0.0,88,218.62855528562562,4.827527937342462e-06,41.832066,-16.718464,0.017524078225003636,0.0,0.0,0.3301641835619552,864.4490512037373,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.6639293823000418,231.35002153206395,0.011535372054459645,0.9973840037584083,0.0,221.90611177314042,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,1.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.384000980118959,1.457069418147517e-13,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,0.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.38780869832185816,0.378826063945346,26.25834970245508,28.730928924189,26.6044945962342,4.863714275267179e-06,21819.11538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58140127409412,0.6435633580731803,0.722763700610283,14.36494764115024,10.850705983869366,25.77052330155924,1575101204775132.2,11.1224128952035,797.018048211735,1470.01367706194,0.000486371427527,0.0256058898740718,0.189413031972673,14.3654644620945,7.39724465364006,7.397208675730626,8.700570231230431,0.665519953899948,383500524879133.1,5.766991698426452,482413861469573.9,0.00269190304971392,5.685855223223296e-06,3.16,35.8,2023-02-06 16:31:00,4.863714275267179e-06,0.017749631294106137,0.0,89,218.19115381745166,4.863714275267179e-06,43.24586,-16.563211,0.017749631294106137,0.0,0.0,0.3295941350203701,867.1423420529339,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.650058436927339,231.26258888855145,0.011676547745720781,0.9975618673025456,0.0,221.82688399754244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,1.0,-4.1862501898257614e-13,1.8490728e-12,8.0647706e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512943e-12,854.8558657014976,12.964292149532023,8.752306856733011e-14,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,0.0,-4.1862501898257614e-13,1.8490728e-12,8.0647706e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512943e-12,854.8558657014976,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.39011661268178116,0.468108197513784,33.07580499762396,36.4077010782108,26.58572660261727,4.934235223996018e-06,21792.913309271287,0.0182669519177424,0.275631708313533,0.7582895037968027,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27466684607861,0.620559184303277,0.7091897318550593,18.20472602185524,12.006048433111603,36.28235538999999,1450000000000000.0,13.0183877066346,818.941175814973,1558.55869167442,0.0004934235224,0.0274578620930327,0.234054098756892,18.2038505391054,8.52411953865416,8.524077478850812,7.28056784615586,0.7484684437758944,504529714011457.94,5.583977616510304,473232658644706.56,0.003856071121599994,7.905382749496619e-06,3.16,35.8,2023-02-06 16:32:00,4.934235223996019e-06,0.01826694627883799,0.0,90,217.929133092713,4.934235223996019e-06,44.536396,-16.278461,0.01826694627883799,0.0,0.0,0.3293900640193818,870.040349685134,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.654313655940262,231.28947980084715,0.01200096403078967,0.996219173240213,0.0,221.8524922384294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,1.0,-4.1801235557171927e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182,1.5504356687323708e-13,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,0.0,-4.1801235557171927e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182
