,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.41071142515581854,0.270015337172378,21.00031862744702,21.280078586263,-1096.7725952284682,2.9188870396964104e-05,23168.97086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.3425703355377605,0.4755076427018244,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.68782615814761,713.673022123109,1267.53355066112,0.0029188870397,0.0188576902903152,0.135007668586189,10.6400392931315,7.15928973844296,7.159080772962117,6.644939808184855,0.4070600655380416,99401070658399.58,0.430446827470008,660522670816172.8,0.00320497525785507,6.78460564481448e-07,2.9704000000000006,35.8,2023-02-06 17:25:00,2.91888703969641e-05,0.2910393477886064,0.0,143,231.68970868954574,2.91888703969641e-05,26.355768,-6.255816,0.2910393477886064,0.0,0.0,0.36238728524928593,1007.5057700331291,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.914881291899576,232.82975647289393,0.17716897139598853,0.0,1.0,223.85993495904935,28.117254249628648,54.400586439786196,0.29638005051010513,222.78156,2.9792284185205105e-05,10823.679706780105,0.0,0.01174258040744718,0.0070661837,108.80117287957239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.9999999999999999,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.9178889877772974e-14,1.3935699519492685e-12,964.3065544201977,13.411646489494208,7.235909697805198e-14,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.9999999999999999,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.9178889877772974e-14,1.3935699519492685e-12,964.3065544201977,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.36424988940714903,0.1710859717996176,13.7060320429424,11.78135187319634,-1574.0857557530856,3.624758721716029e-05,24385.83539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.691578381021162,0.5765895774183833,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.10627422932724,672.626397479773,1096.44154826739,0.00362475872172,0.0157689179866475,0.0855429858998088,5.89067593659817,5.42478475519015,5.424588126958901,10.632811047591677,0.2999264910789354,34896778872401.56,0.4462618859815231,693298239991273.8,0.0013782903972331913,3.82046493229344e-08,2.9704000000000006,35.8,2023-02-06 17:26:00,3.6247587217160294e-05,0.3459213369389856,0.0,144,243.85835399841227,3.6247587217160294e-05,23.830704,-5.1234455,0.3459213369389856,0.0,0.0,0.38010765905805843,1009.6077579918665,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.8681724856254716,232.56789253583688,0.21217009289130975,0.1455240239377673,1.0,223.75974255867155,28.117254249628648,56.18834698246215,0.3466566294000236,223.61697,3.670014523321909e-05,10495.125826508769,0.0,0.007900498615753405,0.0075130286,112.3766939649243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.986290201521,0.0,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.352786482964453e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908546e-14,1.3165070884010143e-12,966.272446525955,13.176986290201521,1.862642823837871e-14,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.352786482964453e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908546e-14,1.3165070884010143e-12,966.272446525955,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.3802918132847656,0.209905928313254,16.86061993898195,15.1110765581566,-1344.6275610732123,4.237927977618175e-05,26231.013906808847,0.3227962882691277,0.1405051661581829,0.3027621050137749,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.539613624143826,0.565151498415605,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.35757657013509,687.053985227595,1150.29443837782,0.00423792797762,0.0165596666569108,0.104952964156627,7.5555382790783,6.33786695898419,6.337598376129499,8.921677388077244,0.3386250477449063,53240835582457.48,0.4671336109552349,734922485648601.2,0.0019630127464995892,1.973652257627845e-07,2.9704000000000006,35.8,2023-02-06 17:27:00,4.237927977618176e-05,0.3227967710449017,0.0,145,262.3101390680885,4.237927977618176e-05,20.334736,-6.0341597,0.3227967710449017,0.0,0.0,0.40443478901210267,1011.6254020104335,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.0615597143241504,233.6168528946772,0.20280342451757477,0.4722166972290557,0.0,224.68262763802426,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,1.0000000000000002,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,3.132959709206743e-14,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,0.7537972186382298,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.40825202965060126,0.271763099122608,21.98914110690908,21.040397634267,-1042.176091719114,4.4717061549689125e-05,27896.51621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43729574582406,0.7073751728020757,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,10.4097723339906,713.741884533795,1197.98913376644,0.00447170615497,0.0176700243513509,0.135881549561304,10.5201988171335,7.6899469326943,7.689603076240248,9.2035833610564,0.4072558714141501,93112043318377.16,0.4817087957024257,765636318123162.2,0.0020468257757377565,6.36198648483633e-07,2.9704000000000006,35.8,2023-02-06 17:28:00,4.4717061549689125e-05,0.25329813905867676,0.0,146,278.9651621734957,4.4717061549689125e-05,19.89877,-8.309757,0.25329813905867676,0.0,0.0,0.42446183334262827,1013.700044941624,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.296054245824504,234.77779060696486,0.1639197097052381,0.7456825190062574,0.0,225.58781533839206,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.9999999999999999,-4.745133873897474e-13,1.7282878e-12,2.3651185e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944731e-12,970.1445883136363,14.3165883438532,4.1844847689339153e-14,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.4206967565300863,-4.745133873897474e-13,1.7282878e-12,2.3651185e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944731e-12,970.1445883136363,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684927,62486.78761539079,0.3968987518310718,0.261719419057986,21.18760519392246,19.60910348856914,-1095.7506467626908,4.60177868509804e-05,29242.802113830912,0.2021676032621101,0.1765633766160205,0.3737595006563026,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027686403883278,0.6766610461425544,0.7584072497636292,9.804289955156284,10.086783961006404,11.970231004024482,923723889717544.2,10.1390592989422,710.887530066142,1190.07840045699,0.0046017786851,0.0173610016840658,0.130859709528993,9.80455174428457,7.53756677813686,7.5372199319565825,8.982196332794127,0.3992844132506698,85135812223993.0,0.4913380018806,788076251494562.4,0.002105362295802547,5.564292304325394e-07,2.9704000000000006,35.8,2023-02-06 17:29:00,4.60177868509804e-05,0.20216760932888295,0.0,147,292.42802113830913,4.60177868509804e-05,20.407032,-9.310669,0.20216760932888295,0.0,0.0,0.4399568503991317,1015.8442870913435,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.3615557130010822,235.0833006735789,0.13422367690636608,0.9219982565671334,0.0,225.7503426060071,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4612585e-05,1.5510722e-07,95180.66,0.20265481,-288.04034,0.0,0.0,1.0000000000000002,-4.892691031949911e-13,1.7324316e-12,2.2289368e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7132006391286012e-14,1.243162516166287e-12,972.201074555287,14.468928848280141,4.1100011732468995e-14,4.4612585e-05,1.5510722e-07,95180.66,0.20265481,-288.04034,0.0,0.0,0.1514395772338173,-4.892691031949911e-13,1.7324316e-12,2.2289368e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7132006391286012e-14,1.243162516166287e-12,972.201074555287,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.40114053949523937,0.386258198085122,29.18345843704873,29.2685562427804,-204.1873930724402,4.682069796258748e-05,30710.79752632247,0.1573162930692397,0.2431954869754061,0.5123080843087641,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.217949438399078,0.2411955412412166,0.7533729321043487,14.634061219503126,11.671037548134567,18.92787777631376,1252126591337312.0,12.9285551324418,743.181647853568,1399.96113355082,0.00468206979626,0.0202831213615484,0.193129099042561,14.6342781213902,9.52166560560467,9.521219815447454,2.5379240904236493,0.4923655246726993,181472462994639.72,0.5014516551704197,811078888280762.4,0.008235337997228321,1.693740912662129e-06,2.9704000000000006,35.8,2023-02-06 17:30:00,4.682069796258748e-05,0.1573165318842716,0.0,148,307.1079752632248,4.682069796258748e-05,20.86028,-9.652586,0.1573165318842716,0.0,0.0,0.45652770688025157,1017.9893967542841,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.4976749513842194,235.69492861843034,0.10737186163739455,0.9902365839368413,0.0,226.20429548401134,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5792716e-05,5.1125316e-08,91905.01,0.16096741,-288.45236,0.0,0.0,1.0,-5.044712157749585e-13,1.7770776e-12,2.148784e-16,0.0,0.0,0.0,7.479999999999997e-16,1.750676202141993e-14,1.2726064319056123e-12,974.2771004355106,14.160653219666099,2.4288712973977484e-13,4.5792716e-05,5.1125316e-08,91905.01,0.16096741,-288.45236,0.0,0.0,0.0,-5.044712157749585e-13,1.7770776e-12,2.148784e-16,0.0,0.0,0.0,7.479999999999997e-16,1.750676202141993e-14,1.2726064319056123e-12,974.2771004355106,14.160653219666099
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.3952820764955417,0.358944972635798,27.30735206145981,27.1248516238718,-102.13261090462288,4.6538015216257935e-05,30990.3811577411,0.1487392717840698,0.2275612671788317,0.4777273049096113,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.53004663432809,0.2645892162106243,0.7435590474063393,13.562180430409336,11.322913913015483,17.100530552298,1165875336451214.0,12.2716688451763,734.434068536934,1369.08267899716,0.00465380152163,0.0197099848430258,0.179472486317899,13.5624258119359,9.10566333496716,9.10523959518833,2.9105544474579133,0.4671103653495552,157812652792750.53,0.5036147556137723,813783608463588.0,0.007393828016909792,1.3723873442038186e-06,2.9704000000000006,35.8,2023-02-06 17:31:00,4.6538015216257935e-05,0.1487392039441896,0.0,149,309.903811577411,4.6538015216257935e-05,20.276587,-9.465274,0.1487392039441896,0.0,0.0,0.45964716480335327,1020.0688771456352,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.4959949896523854,235.68756162695013,0.10204944205840283,0.9964866024621749,0.0,226.17745604536825,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.559722e-05,4.5905615e-08,91340.86,0.15484907,-288.90518,0.0,0.0,1.0,-5.071648994802627e-13,1.7939439e-12,2.145443e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7690671758169127e-14,1.2867790347991757e-12,976.3014887130479,14.166798018458255,2.0490494825872601e-13,4.559722e-05,4.5905615e-08,91340.86,0.15484907,-288.90518,0.0,0.0,0.0,-5.071648994802627e-13,1.7939439e-12,2.145443e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7690671758169127e-14,1.2867790347991757e-12,976.3014887130479,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,-5.906255326643779e-05,0.0855995619909714,5.299899,-0.0009916689055388,-3022.3732923341668,4.608462387649242e-05,31130.94379047764,0.1437764945236869,0.044165825,0.0921629590959213,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.5590043012192747,0.2667613072168491,0.7243143634293857,0.0,4.492534468289888,5.474871962476914,4053175097750928.0,3.8823561505879,608.837022658849,1004.06428270124,0.00460846238765,0.0133724472126714,0.0427997809954857,-0.0004958344527694,3.20059449963127,3.2004470082346583,8.339734978479928,0.1739535139183948,130959235508939.98,0.5051171410472397,812560570315481.9,0.0016740726138282265,1.068462342375291e-07,2.9704000000000006,35.8,2023-02-06 17:32:00,4.608462387649242e-05,0.14377660732689598,0.0,150,311.3094379047764,4.608462387649242e-05,19.517567,-9.283269,0.14377660732689598,0.0,0.0,0.4612265889670425,1022.1287154310916,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.5161288091637217,230.383126707569,0.0988959521485472,inf,0.0,221.3264867826831,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,1.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,14.192201374718234,1.112617748968376e-14,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,0.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.016609156666044605,0.1014289387869672,5.67027504,0.343494600863618,-2058.58867644272,4.8587846447146926e-05,35515.8543504637,0.077759822923759,0.047252292,0.0962006267105507,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.66213745843578,0.2744823740101846,0.6860607418749408,0.1718251157099052,4.564844255907435,5.859218529641431,4339833728261669.5,4.33229385939713,615.436099309307,1046.88196284102,0.00485878464471,0.0144297623626475,0.0507144693934836,0.171747300431809,3.51457412249296,3.514403365201898,7.815071372305833,0.1831109228438797,163518961649761.12,0.5452049093062771,873088691498916.1,0.0019189521050804927,1.357611786842265e-07,2.9704000000000006,35.8,2023-02-06 17:33:00,4.858784644714691e-05,0.07775983813276609,0.0,151,355.158543504637,4.858784644714691e-05,17.249462,-11.817196,0.07775983813276609,0.0,0.0,0.5101176047980909,1024.1683325687382,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.7590027017808898,231.93249311187597,0.05755665658290021,inf,0.0,222.59569769593855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,1.0,-5.507703954251951e-13,2.081539e-12,2.1236704e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590475e-12,980.3424198340465,13.17016214122501,1.7876677548250435e-14,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,0.0,-5.507703954251951e-13,2.081539e-12,2.1236704e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590475e-12,980.3424198340465,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.7328697701109219,34610D,247.45071,15.339208,-9.468796,210.6280009966981,62398.13902565836,8.17154053492226e-07,0.1036309971545782,5.929455839999999,1.75586263067089e-05,-1962.5101984758703,7.632390252595552e-05,38763.39764052093,0.0806382115352642,0.049412132,0.0989680002518786,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.645229759690584,0.2731140138159303,0.6679269671089834,0.0,4.615633032642008,6.139813012172755,4549110555383349.0,4.37711760137329,614.798924064589,1053.35674201705,0.0076323902526,0.0146219878590836,0.0518154985772891,8.77931315335445e-06,3.54366992208245,3.543399476006233,7.71531580741439,0.1821954411704342,173370096633953.9,0.5815914496839247,916593713547777.0,0.0019583962073455256,1.436944570072578e-07,2.9704000000000006,35.8,2023-02-06 17:34:00,7.632390252595554e-05,0.0806383214855714,0.0,152,387.6339764052093,7.632390252595554e-05,15.339208,-9.468796,0.0806383214855714,0.0,0.0,0.5457271755015046,1026.0440988685068,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8880043078930047,232.6797758126745,0.06265716622265194,inf,0.0,223.29514789449837,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,1.0,-5.792514718365043e-13,2.3863262e-12,2.1481376e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706185e-14,1.8070747455096468e-12,982.2166573677428,12.571627987564792,2.2004809003721584e-14,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,0.0,-5.792514718365043e-13,2.3863262e-12,2.1481376e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706185e-14,1.8070747455096468e-12,982.2166573677428,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.0946952423569,62392.20956981836,-1.764051732950213e-05,0.1093074652915894,6.181724160000002,-0.0004106007506196,-1814.5738368772525,0.0001269111678399,42067.31157843828,0.0907290052845388,0.051514368,0.1016292495374677,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.664361785180148,0.2743620854549659,0.644171587858342,0.0,4.657830473863664,6.363071311111816,4715624123323282.0,4.52920305795234,616.594277011151,1067.74782274874,0.012691116784,0.0149831049234541,0.0546537326457947,-0.0002053003753098,3.64769071063777,3.6472278366936366,7.535173882864392,0.1847749712660693,186792061904358.97,0.6154856208026551,957625545876208.4,0.002047876509036329,1.555625833331231e-07,2.9704000000000006,35.8,2023-02-06 17:35:00,0.0001269111678399308,0.09072905312655066,0.0,153,420.67311578438284,0.0001269111678399308,15.034885,-8.192021,0.09072905312655066,0.0,0.0,0.580987874026389,1027.811789989091,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.0489758287175666,233.55130357150276,0.07391958325171613,inf,0.0,224.12959140900438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,0.9999999999999999,-6.066503414694394e-13,2.764259e-12,2.1535028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.901226539636573e-14,2.157608855206295e-12,984.0000477245397,11.94437912897514,2.897861027400225e-14,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,0.0,-6.066503414694394e-13,2.764259e-12,2.1535028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.901226539636573e-14,2.157608855206295e-12,984.0000477245397,11.94437912897514
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,-1.1127316269486358e-05,0.1099692895061738,6.419288760000001,-0.0002709459036122,-1924.3316047692824,0.0001680325231596,45308.66436448271,0.0832873216082042,0.053494073,0.1042152653032325,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.853822822444481,0.2883891441106704,0.6138768394323647,0.0,4.690541255246891,6.526018067852699,4837155309299803.0,4.52420948959124,614.467182118568,1066.34334096813,0.016803252316,0.0151580232551682,0.0549846447530869,-0.0001354729518061,3.62742844680224,3.62681902325072,7.968375753228537,0.1817224430308035,199541962222967.44,0.6453196088695945,994852764820620.8,0.0018837183457491755,1.6524011855571e-07,2.9704000000000006,35.8,2023-02-06 17:36:00,0.000168032523159668,0.08328733751504488,0.0,154,453.0866436448271,0.000168032523159668,14.795051,-8.159869,0.08328733751504488,0.0,0.0,0.6144509380436343,1029.4649161960074,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.20694529267158,234.34955092415584,0.07103526845072555,inf,0.0,224.84572393290455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,1.0,-6.324296405931227e-13,3.1766757e-12,2.1356882e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,12.292659848393315,3.162261399342504e-14,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,0.0,-6.324296405931227e-13,3.1766757e-12,2.1356882e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,12.292659848393315
