,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.38000806043607027,0.410304798526706,29.115153057761848,33.3593114064474,53.32614697074054,4.373764113040643e-06,21976.9907130999,0.0152474691849633,0.2426262754813487,0.6623494656231224,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.87582979405319,0.5906527875322756,0.6764039620783115,16.679416923947528,11.303292683640048,31.38575028407562,1523564439681093.8,11.9403768100257,804.841314669842,1524.20377614171,0.000437376411304,0.0259530999142303,0.205152399263353,16.6796557032237,7.90473584817764,7.904701274878879,7.472608265517115,0.6941260788443426,264261533494641.4,1.460736818060981,193101973245176.62,0.003505905066769348,3.115618264385935e-06,2.8440000000000003,35.8,2023-02-06 16:21:00,4.373764113040643e-06,0.015247484519791415,0.0,79,219.76990713099903,4.373764113040643e-06,29.190294,-12.632631,0.015247484519791415,0.0,0.0,0.3313195443204496,839.96780955028,12193.176860462612,-0.89533788829046,-0.445387545617948,1.7794045791214526,232.05384205940024,0.010076033409322166,0.9945204512125267,0.0,222.54240525426468,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.9999999999999998,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,12.193176860462613,1.226858210724095e-13,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.0,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.37980259299864555,0.409040080671686,29.03221935245862,33.311254543058,0.0,4.327809937806006e-06,21924.23908360054,0.0151152971618946,0.2419351612704884,0.6613951322842602,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.91835027570258,0.5938420015626792,0.6749807214799647,16.655631112174714,11.285172760755431,31.381562528072912,1523627354683875.5,11.9086988988561,804.74066500445,1522.8943327715,0.000432780993781,0.0259491368854625,0.204520040335843,16.655627271529,7.88157391278865,7.881539802982366,7.535026482315571,0.6937539653752854,263204758673139.7,1.4482964694867362,191872028136338.3,0.003461687613600634,3.1018233966357646e-06,2.8440000000000003,35.8,2023-02-06 16:22:00,4.327809937806006e-06,0.015115281814035469,0.0,80,219.24239083600543,4.327809937806006e-06,30.186733,-13.497674,0.015115281814035469,0.0,0.0,0.3305771336892928,842.737933281024,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.7745452926574066,232.02505156270945,0.009985029130740425,0.9944252627730462,0.0,222.51587998566572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.9999999999999999,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,12.095125486883736,1.2102246390280174e-13,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.0,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.38028415320330916,0.409076432731068,29.058188238827608,33.3126444384814,0.0,4.339273719065903e-06,21924.23908360054,0.0152167329176554,0.2421515686568967,0.6617726881064502,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.014072768551955,0.6010206823860493,0.6759197197216271,16.6562984070842,11.290874094415216,31.40023654952964,1523346804405603.0,11.921059494213,804.887451424367,1521.05439358938,0.000433927371907,0.0259344467671318,0.204538216365534,16.6563222192407,7.88673913895695,7.886704916385577,7.621115679232012,0.6942971430078506,263216133571997.6,1.4533777738307114,192270537380984.88,0.003408895855379639,3.1039066467242325e-06,2.8440000000000003,35.8,2023-02-06 16:23:00,4.3392737190659036e-06,0.015216718566473744,0.0,81,219.24239083600543,4.3392737190659036e-06,31.38606,-14.286387,0.015216718566473744,0.0,0.0,0.3306273337417663,845.4814424274299,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.7759242492892313,232.03322874749142,0.010048559335838743,0.9939227977904803,0.0,222.52354157676058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,1.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,12.059037920498357,1.1922606860879725e-13,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,0.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.3809974734874904,0.41168897287534,29.296865161666062,33.540056988764,0.0,4.37445141908892e-06,21924.23908360054,0.015421233254848,0.2441405430138838,0.66689371544021,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144699565139753,0.6108168387929107,0.6769585761500652,16.770121593999086,11.333483619417285,31.797196580695527,1517383051634693.0,11.9943352284577,805.768821681284,1521.03924120948,0.000437445141909,0.0259677041275006,0.20584448643767,16.770028494382,7.92694207493199,7.926907399060669,7.706050845713384,0.6976137757065861,266397054545130.16,1.4590211838823592,192712819439721.3,0.0033687031136303276,3.1533980122207738e-06,2.8440000000000003,35.8,2023-02-06 16:24:00,4.37445141908892e-06,0.01542122341296365,0.0,82,219.24239083600543,4.37445141908892e-06,32.699924,-14.987614,0.01542122341296365,0.0,0.0,0.3306928399685332,848.2108734421525,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.7779708260475144,232.04535454845632,0.01017901081915788,0.9932140172316939,0.0,222.53502557987835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,1.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,12.102634291551288,1.185997266296363e-13,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,0.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6077838144792956,34610D,230.91237,34.16112,-15.594214,206.7746613823768,64343.31143910696,0.38231669650833233,0.41822209563645,29.874722892285565,34.1021183911604,0.0,4.441755794112799e-06,21924.23908360054,0.0157499875224674,0.2489560241023797,0.6798189004029805,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.369878355937482,0.6277036997396276,0.6787829882673192,17.05038411404763,11.435112740283987,32.78358228225262,1502564027050355.0,12.165049663812,807.905483539741,1523.08212258198,0.000444175579411,0.0260682469381127,0.209111047818225,17.0510591955802,8.02167665185409,8.021641021683605,7.825572450989114,0.7056689332375251,274551642863806.1,1.4689874999539805,193493099268679.28,0.0033254294132191134,3.279447830812664e-06,2.8440000000000003,35.8,2023-02-06 16:25:00,4.4417557941127985e-06,0.015749982213317384,0.0,83,219.24239083600543,4.4417557941127985e-06,34.16112,-15.594214,0.015749982213317384,0.0,0.0,0.33076517604713657,850.9333104164518,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.781768247674939,232.06782125991347,0.010390834455426157,0.9922612117745627,0.0,222.55620174197003,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.9999999999999998,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,11.983759828793417,1.189511883790274e-13,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.0,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.6097110196487987,34610D,230.86488,35.67865,-16.110794,207.86158310495463,64313.43671621467,0.38406668358451246,0.42744544182958,30.68177155445246,34.8306462311636,26.63723249895425,4.5242069435646086e-06,21924.23908360054,0.0161304743025903,0.2556814296204371,0.698329853141711,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595619348965188,0.6446325628116463,0.6824211890941343,17.4153610940039,11.576960923970471,34.13492843337495,1482261997323220.0,12.3944615786535,810.767238153041,1527.65270602312,0.000452420694356,0.0262208500923172,0.21372272091479,17.4153231155818,8.15086925718751,8.150832381135057,7.909246672231609,0.7165562777233037,286220203378597.1,1.4890749766710798,195062734461619.75,0.003314808155641352,3.459358952345443e-06,2.8440000000000003,35.8,2023-02-06 16:26:00,4.5242069435646086e-06,0.01613049662929276,0.0,84,219.24239083600543,4.5242069435646086e-06,35.67865,-16.110794,0.01613049662929276,0.0,0.0,0.3308332160115109,853.6313074306547,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.786830726994131,232.09770659862852,0.010636889625823818,0.9911778154532612,0.0,222.58424887364137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.9999999999999999,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,12.264441467959866,1.2119804223644e-13,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.0,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.384913993263436,0.44651212296724,32.214839130825425,36.2158165614288,26.631657917112683,4.602936037799631e-06,21897.91077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.240552432590674,0.6180035017085372,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7723986386286,815.327777546304,1551.73846524336,0.00046029360378,0.0266388827952253,0.22325606148362,18.1079082807144,8.38083425644399,8.380795680177528,7.374503586059351,0.7342184118230066,310766500366365.75,1.5133706218645038,196827426721336.6,0.003734441979132105,3.82473545990202e-06,2.8440000000000003,35.8,2023-02-06 16:27:00,4.602936037799632e-06,0.016492521803317582,0.0,85,218.97910770497455,4.602936037799632e-06,37.241905,-16.542849,0.016492521803317582,0.0,0.0,0.33051213147633285,856.3550432529561,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.7871435713659682,232.09955095251982,0.010869910168842468,0.9903561667118539,0.0,222.58671881553738,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,1.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182,1.4276135615545156e-13,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,0.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6135772360606264,34610D,230.76825,38.768147,-16.709408,212.0534230009365,64250.54010552939,0.38800745469454234,0.464163173586068,33.804392525014066,37.4553535215426,0.0,4.675976488672967e-06,21871.614074458408,0.0168181715896717,0.2817032710417839,0.7729859152468157,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.472968528193478,0.6354330202128837,0.6963289744730946,18.727729618340444,12.107345857343311,36.28235539,1450000000000000.0,13.1765535086157,820.648521205768,1564.03579324729,0.000467597648867,0.026966647454609,0.232081586793034,18.7276767607713,8.60624544388324,8.606205201470061,7.383896244043946,0.7552879630457939,334337298416253.9,1.5634599382543612,200581802990787.28,0.003814294298335772,4.1986058989099505e-06,2.8440000000000003,35.8,2023-02-06 16:28:00,4.675976488672967e-06,0.0168181946465821,0.0,86,218.7161407445841,4.675976488672967e-06,38.768147,-16.709408,0.0168181946465821,0.0,0.0,0.3301773110140773,859.0438267631401,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.7940202376544447,232.14001986849993,0.011079811007713422,0.9890353806457672,0.0,222.62427955890954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,1.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,12.279598108529388,1.517074898682641e-13,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,0.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.38729123051075026,0.43627395295924,31.11491482972685,34.4340862522184,8.87403819037293,4.760842974805935e-06,21871.614074458408,0.0172002858198536,0.2592909569143904,0.7139066769818272,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.405110251758979,0.5553480143148036,0.7106609865301525,17.217039829589137,11.68844871989409,34.40348726579407,1478227287641522.8,12.50541106087,812.38598239655,1555.66779700881,0.000476084297481,0.0264091987976179,0.21813697647962,17.2170431261092,8.25988619159834,8.259846867764407,6.723942308376679,0.7227804570354375,295105383007733.4,1.649686258389739,207211809504895.7,0.004168318726565127,3.590091798095877e-06,2.8440000000000003,35.8,2023-02-06 16:29:00,4.7608429748059345e-06,0.017200285474544198,0.0,87,218.7161407445841,4.7608429748059345e-06,40.315838,-16.79176,0.017200285474544198,0.0,0.0,0.33023277714705795,861.745041306946,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7919232539409031,232.1276937762555,0.01132720091403331,0.9885944736696058,0.0,222.61389622628792,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.9999999999999998,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,12.369982713901758,1.5582645837707806e-13,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.0,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3917211094978655,0.451695112101212,32.65040894687747,35.8253560327304,44.35982591545973,4.827527937342461e-06,21862.855528562563,0.0175240590942717,0.2720867412239789,0.749894005834242,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.514122768275046,0.6385181054551026,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9484114234234,818.473001763369,1550.79842307671,0.000482752793734,0.0266249451512899,0.225847556050606,17.9126780163652,8.48255479090307,8.48251384133052,7.527945924665767,0.746607462204237,316638428943495.75,1.67814088322797,209341496958968.62,0.003670954731887839,3.944183892482623e-06,2.8440000000000003,35.8,2023-02-06 16:30:00,4.827527937342462e-06,0.017524078225003636,0.0,88,218.62855528562562,4.827527937342462e-06,41.832066,-16.718464,0.017524078225003636,0.0,0.0,0.3301641835619552,864.4490512037373,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.8042504916520603,232.1999711080818,0.011535372054459645,0.9865627724758183,0.0,222.68041127382833,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,1.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.384000980118959,1.4212173666926418e-13,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,0.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.3878355931678129,0.369609278060178,26.25834970245508,28.7309374579664,26.6044945962342,4.863714275267179e-06,21819.11538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.584212319204706,0.6437741727843541,0.722763700610283,14.36494764115024,10.850705983869366,25.77052330155924,1575101204775132.2,11.122638040691,796.907268270169,1470.99222930843,0.000486371427527,0.0249740455377913,0.184804639030089,14.3654687289832,7.39986794492059,7.39983195425228,8.700334918858557,0.6651216478064959,217143997515442.84,1.7207306826742583,212360732846219.28,0.00269133632506075,2.470659562827041e-06,2.8440000000000003,35.8,2023-02-06 16:31:00,4.863714275267179e-06,0.017749631294106137,0.0,89,218.19115381745166,4.863714275267179e-06,43.24586,-16.563211,0.017749631294106137,0.0,0.0,0.3295941350203701,867.1423420529339,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7892118678923805,232.11173727459953,0.011676547745720781,0.986992984271998,0.0,222.600553139467,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,1.0,-4.1862501898257614e-13,1.8490728e-12,8.0647706e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512943e-12,854.8558657014976,12.964292149532023,8.537566651079195e-14,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,0.0,-4.1862501898257614e-13,1.8490728e-12,8.0647706e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512943e-12,854.8558657014976,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.39014262076961503,0.456719588229788,33.07580499762396,36.4076459791608,26.58572660261727,4.934235223996018e-06,21792.913309271287,0.0182669519177424,0.275631708313533,0.7582895037968027,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.277572700792756,0.6207771090686673,0.7091897318550593,18.20472602185524,12.006048433111603,36.28235538999999,1450000000000000.0,13.0179103477075,818.853883855272,1559.81065836597,0.0004934235224,0.0267823489030493,0.228359794114894,18.2038229895804,8.52650359165823,8.52646152009146,7.281088165032573,0.7481197801695159,323662377579265.3,1.6326479420269904,205514644888837.3,0.003854690908126416,4.037457772700437e-06,2.8440000000000003,35.8,2023-02-06 16:32:00,4.934235223996019e-06,0.01826694627883799,0.0,90,217.929133092713,4.934235223996019e-06,44.536396,-16.278461,0.01826694627883799,0.0,0.0,0.3293900640193818,870.040349685134,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.793823629781335,232.13886474744317,0.01200096403078967,0.9839096176753184,0.0,222.62635602053612,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,1.0,-4.1801235557171927e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182,1.5121736529486755e-13,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,0.0,-4.1801235557171927e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182
