,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3628362903007682,0.528504057718912,33.460429767275315,35.0433417210924,-15.647430887783347,1.19138951077623e-05,21071.89325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,10.4165410751605,766.929203527135,1630.45654320286,0.00119138951078,0.0260681958502803,0.264252028859456,17.5216708605462,10.1369511866935,10.13683041755918,0.0011913895107762,0.6883399729020663,565192799189898.2,6.340622588139471,500765086952337.0,0.013016001531265314,8.524682195728227e-06,3.16,35.8,2023-02-06 17:16:00,1.19138951077623e-05,0.1006305961886749,0.0,134,210.71893259319876,1.19138951077623e-05,30.20534,-11.2863455,0.1006305961886749,0.0,0.0,0.32873866526825274,987.1240646587389,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.5311033520877875,230.48480350440892,0.06160403836168957,0.5199051902723756,0.0,221.28775973545933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,1.0,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095,6.351726018804751e-13,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,0.0,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.325591355562772,0.302711429413982,18.533198854337087,17.87568743521056,15.652949250907673,1.187378489403558e-05,21087.271699148772,0.0994072493838088,0.1544433237861424,0.3996380381934832,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,6.67577824957744,700.125951500722,1448.55661352163,0.0011873784894,0.0218040203385212,0.151355714706991,8.93784371760528,6.94164252083321,6.941560098241775,0.0011873784894035,0.4585033095067372,269389257686397.3,6.429859064034582,505264671307694.9,0.009875111932941077,2.933892060647518e-06,3.16,35.8,2023-02-06 17:17:00,1.1873784894035579e-05,0.09940744659438978,0.0,135,210.87271699148775,1.1873784894035579e-05,29.584639,-11.023286,0.09940744659438978,0.0,0.0,0.32886406245701766,989.4820451846624,13548.772767638995,-0.987399215513932,-0.158249136498345,1.4476021922779878,229.90615762663467,0.060901615706925545,0.6199195326318764,0.0,220.75609328563874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.9999999999999999,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996,2.758481209273724e-13,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.0,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.35144526285762473,0.482311829725408,30.012972485285665,32.8588885755608,22.92464316667354,1.161590189841957e-05,21071.89325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,9.62954266677828,754.207619539494,1603.23327894586,0.00116159018984,0.0254892040071411,0.241155914862704,16.4294442877804,9.46110026798566,9.46099037004966,0.0011615901898419,0.6396736481661356,512007947959695.3,5.729274704452984,471234046993198.4,0.01235299404092773,7.428245445494798e-06,3.16,35.8,2023-02-06 17:18:00,1.1615901898419571e-05,0.09622708167808842,0.0,136,210.71893259319876,1.1615901898419571e-05,28.95113,-10.765215,0.09622708167808842,0.0,0.0,0.32850690439213714,991.8179248198669,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.504211109916892,230.30156747955508,0.05899926405579056,0.5749571748841175,0.0,221.11117544303238,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.9999999999999998,-3.938376787227242e-13,1.9333138e-12,3.0633802e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121563e-12,950.1409948604672,13.716491571743715,5.503314433955823e-13,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.0,-3.938376787227242e-13,1.9333138e-12,3.0633802e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121563e-12,950.1409948604672,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.35966542499783055,0.308457215859402,20.39529077672976,21.4797726270798,-873.4621829117558,1.1366445144748608e-05,21049.398646318197,0.0932025857587157,0.169960756472748,0.4349714797019037,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,7.32025675481825,690.153634320911,1376.49820613689,0.00113664451447,0.0197419591897654,0.154228607929701,10.7398863135399,7.81222402737293,7.812135231166362,0.0011366445144748,0.4285255741913298,245422265539384.2,3.8232354401057744,2833115492796330.0,0.009980519765068568,2.4235516108987464e-06,3.16,35.8,2023-02-06 17:19:00,1.136644514474861e-05,0.09320265820124753,0.0,137,210.49398646318207,1.136644514474861e-05,28.356989,-10.379299,0.09320265820124753,0.0,0.0,0.3280470255629056,994.1571538049365,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.521894394914628,230.4223798718753,0.05718656613951896,0.5687213319096371,0.0,221.2153482710334,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.9999999999999999,-3.932901295726918e-13,1.9350441e-12,3.0736433e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793993e-14,1.5417540601779377e-12,952.2066047861215,13.563924198355458,2.847832516971523e-13,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.0,-3.932901295726918e-13,1.9350441e-12,3.0736433e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793993e-14,1.5417540601779377e-12,952.2066047861215,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3576341398110717,0.304123059129806,20.223746128511177,20.921583946497,-920.2638995621596,1.867502980017644e-05,21924.23908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,7.34677396027397,682.577920885206,1353.71906420884,0.00186750298002,0.0192189167901139,0.152061529564903,10.4607919732485,7.91207596273706,7.9119282072420125,0.0018675029800176,0.4066135271643412,233920962783034.9,4.045481966388255,2997805867400527.5,0.009892267851382731,2.1041911352000787e-06,3.16,35.8,2023-02-06 17:20:00,1.8675029800176432e-05,0.16653705529314686,0.0,138,219.24239083600543,1.8675029800176432e-05,29.029612,-8.706306,0.16653705529314686,0.0,0.0,0.3422176183795292,996.4509820015047,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.580143730795661,230.81172609002903,0.10183237144277832,0.441967567954052,0.0,221.72937856057686,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8877849e-05,1.3637164e-06,113563.1,0.1771218,-290.9302,0.0,0.0,1.0,-4.050863483016806e-13,1.8811278e-12,3.1605732e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0252595651414308e-14,1.4760414104718378e-12,954.247246743403,13.399663033308318,2.664372912487403e-13,1.8877849e-05,1.3637164e-06,113563.1,0.1771218,-290.9302,0.0,0.0,0.0,-4.050863483016806e-13,1.8811278e-12,3.1605732e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0252595651414308e-14,1.4760414104718378e-12,954.247246743403,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.3739492539218053,0.391933839787022,26.084615804067266,28.0204044168346,-287.5928864080768,2.632677176374318e-05,22887.27069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,9.06798346209514,707.30113638866,1417.00578362039,0.00263267717637,0.0205827940193083,0.195966919893511,14.0102022084173,9.52090953782457,9.520658889610942,0.0026326771763743,0.4809888636266685,342709589176028.9,4.259617470682427,3156485766736465.0,0.010980897694319779,3.954992387756289e-06,3.16,35.8,2023-02-06 17:21:00,2.632677176374318e-05,0.25072069108058,0.0,139,228.87270693774255,2.632677176374318e-05,28.597229,-6.7183313,0.25072069108058,0.0,0.0,0.35754444409800495,998.6968934666313,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.6925513341864311,231.52841206816845,0.15303216749148618,0.25958200833140965,0.0,222.5751510456172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5233117e-05,1.3254246e-06,110804.734,0.23511657,-290.0689,0.0,0.0,0.9999999999999999,-4.175868418332529e-13,1.826893e-12,3.1310565e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9382085484887134e-14,1.4093061411880877e-12,956.256013408127,13.556131205316078,3.639210714752513e-13,2.5233117e-05,1.3254246e-06,110804.734,0.23511657,-290.0689,0.0,0.0,0.0,-4.175868418332529e-13,1.826893e-12,3.1310565e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9382085484887134e-14,1.4093061411880877e-12,956.256013408127,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.37876084230821233,0.432996947340182,28.93692854583748,31.4238319030344,0.0,2.861564971231076e-05,23196.700098968227,0.2761391283112508,0.2411410712153123,0.5563943830825623,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7501953745335759,15.711832571655112,11.39404715098022,25.42900555552168,1558981480086532.5,9.84111020046048,717.538207057495,1443.71236386907,0.00286156497123,0.0211723496567313,0.216498473670091,15.7119159515172,10.2255289176778,10.225236315897158,0.002861564971231,0.5145366080488456,392975488703632.0,4.294958213896614,3182674163631080.0,0.011496396504137151,4.860985885457668e-06,3.16,35.8,2023-02-06 17:22:00,2.8615649712310753e-05,0.2761391310080457,0.0,140,231.9670009896824,2.8615649712310753e-05,27.785149,-6.1595464,0.2761391310080457,0.0,0.0,0.36237530478227686,1000.9435797516647,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.7287238498838358,231.75007900747565,0.1685498840172434,0.2104611531153573,0.0,222.83766217067966,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,1.0,-4.2121818631576737e-13,1.8119363e-12,3.0749112e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288197,13.630968918432206,4.1537175159880757e-13,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,0.0,-4.2121818631576737e-13,1.8119363e-12,3.0749112e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288197,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.3803880084277429,0.451667424564678,30.291857652415693,33.0744904782164,0.0,2.8898879327322823e-05,23196.700098968227,0.2822908126776106,0.2524321471034641,0.5808871761667357,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,10.1664192457067,722.17280326038,1457.31435201743,0.00288988793273,0.0214904452042384,0.225833712282339,16.5372452391082,10.5085636959163,10.50826001897807,0.0028898879327322,0.5298371400681552,416943679953479.25,4.290906966546195,3179672085466282.5,0.011730918145514352,5.296108214899214e-06,3.16,35.8,2023-02-06 17:23:00,2.889887932732283e-05,0.28229128297183986,0.0,141,231.9670009896824,2.889887932732283e-05,27.281399,-6.152185,0.28229128297183986,0.0,0.0,0.36253543623033835,1003.1799222263897,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.733264083572309,231.77761096306233,0.1721389667888554,0.1791866432682571,0.0,222.87677252262213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,0.9999999999999999,-4.2104113913918146e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334303,4.4223890731357455e-13,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,0.0,-4.2104113913918146e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.3845675835832561,0.493295639306644,33.48088412389512,36.4188670228546,25.588543122142845,2.918235075501766e-05,23196.700098968227,0.2885187148179342,0.279007367699126,0.6414037873125724,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,10.8811736402923,732.92782849574,1487.23256908439,0.0029182350755,0.0221798078344625,0.246647819653322,18.2094335114273,11.1203767631425,11.120052253877214,0.0029182350755017,0.5666422186683988,469958064367342.9,4.293606219083523,3181672300808046.5,0.012261542383040579,6.300993587929049e-06,3.16,35.8,2023-02-06 17:24:00,2.9182350755017658e-05,0.28851858938457486,0.0,142,231.9670009896824,2.9182350755017658e-05,26.786583,-6.1485696,0.28851858938457486,0.0,0.0,0.36269390235122784,1005.3562683004935,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.7450355955884944,231.84869701878526,0.17576868928939185,0.1367291348203176,1.0,222.95600627239804,28.117254249628648,55.252564548818405,0.29350152792156764,222.86537,2.9773203304438596e-05,10815.633717725592,0.0,0.011476027642129055,0.007159305,110.50512909763681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,1.0,-4.208684271050586e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914773052679483e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986,5.049743710079988e-13,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,0.0,-4.208684271050586e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914773052679483e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.35916101154482133,0.313399056716136,21.00031862744702,21.2815518805116,-1096.7725952284682,2.9188870396964104e-05,23168.97086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,7.68216546934163,678.776914847647,1338.02381018455,0.0029188870397,0.0188229588659146,0.156699528358068,10.6407759402558,8.32491477425616,8.324671786490287,0.0029188870396964,0.3958025378760071,237308227940506.97,4.304468274700081,3189721362534162.5,0.00997480547904898,2.019180619581204e-06,3.16,35.8,2023-02-06 17:25:00,2.91888703969641e-05,0.2910393477886064,0.0,143,231.68970868954574,2.91888703969641e-05,26.355768,-6.255816,0.2910393477886064,0.0,0.0,0.36238728524928593,1007.5057700331291,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.6738489729335608,231.41215250790444,0.17716897139598853,0.21948449151845936,0.0,222.561271568145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.9999999999999999,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.9178889877772974e-14,1.3935699519492685e-12,964.3065544201977,13.411646489494208,2.613858924369413e-13,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.0,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.9178889877772974e-14,1.3935699519492685e-12,964.3065544201977,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.3025514136741519,0.209057798900904,13.7060320429424,11.7818983332549,-1574.0857557530856,3.624758721716029e-05,24385.83539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,5.64300045056279,632.311489983364,1214.10293450131,0.00362475872172,0.0162012225430009,0.104528899450452,5.89094916662745,6.4519143029493,6.451680445099669,0.003624758721716,0.2709695703123686,336679803675938.4,4.462618859815232,3306915001247697.0,0.008716985205035367,4.76545730568166e-07,3.16,35.8,2023-02-06 17:26:00,3.6247587217160294e-05,0.3459213369389856,0.0,144,243.85835399841227,3.6247587217160294e-05,23.830704,-5.1234455,0.3459213369389856,0.0,0.0,0.38010765905805843,1009.6077579918665,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.618775179334448,231.06298584321283,0.21217009289130975,0.45727449668058207,0.0,222.37859815423997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.352786482964453e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908546e-14,1.3165070884010143e-12,966.272446525955,13.176986290201521,1.439484969783445e-13,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,0.0,-4.352786482964453e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908546e-14,1.3165070884010143e-12,966.272446525955,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.32169434514856243,0.251852963386662,16.86061993898195,15.11167589055142,-1344.6275610732123,4.237927977618175e-05,26231.013906808847,0.3227962882691277,0.1405051661581829,0.3027621050137749,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,6.63744554556262,649.278264949853,1250.25642801543,0.00423792797762,0.0168660305946668,0.125926481693331,7.55583794527571,7.46627850498209,7.465962102885333,0.0042379279776181,0.318139750037867,151131127065225.06,4.671336109552351,3461579835027254.5,0.009191914572456324,5.146902565598383e-07,3.16,35.8,2023-02-06 17:27:00,4.237927977618176e-05,0.3227967710449017,0.0,145,262.3101390680885,4.237927977618176e-05,20.334736,-6.0341597,0.3227967710449017,0.0,0.0,0.40443478901210267,1011.6254020104335,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.7904122221206946,232.11880399606287,0.20280342451757477,0.6868305493877233,0.0,223.3102531287965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,1.0000000000000002,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,1.7601919499717759e-13,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,0.0,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.3465845885016196,0.324881744907248,21.98914110690908,21.0396288043514,-1042.176091719114,4.4717061549689125e-05,27896.51621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,8.20933688944951,676.353802597788,1312.06598343711,0.00447170615497,0.0180694500118928,0.162440872453624,10.5198144021757,8.9898072352346,8.989405255446497,0.0044717061549689,0.3890522801854033,235333081103229.72,4.817087957024258,3569297424600886.5,0.010138659925798672,1.926101943088056e-06,3.16,35.8,2023-02-06 17:28:00,4.4717061549689125e-05,0.25329813905867676,0.0,146,278.9651621734957,4.4717061549689125e-05,19.89877,-8.309757,0.25329813905867676,0.0,0.0,0.42446183334262827,1013.700044941624,14316.5883438532,-0.9620958786194144,-0.27271142319957403,1.9766276534538492,233.16738272747855,0.1639197097052381,0.8781403633646188,0.0,224.11693959111926,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.9999999999999999,-4.745133873897474e-13,1.7282878e-12,2.3651185e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944731e-12,970.1445883136363,14.3165883438532,2.477858446231703e-13,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.0,-4.745133873897474e-13,1.7282878e-12,2.3651185e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944731e-12,970.1445883136363,14.3165883438532
