,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.590076127555648,34610D,230.87756,26.058992,-8.822176,205.4734062821761,64605.143764711625,0.3968627532049535,0.38984923337813,28.9053329146098,33.2070152931798,0.0,4.700658588215866e-06,22029.8692676161,0.0168157184675246,0.2408777742884149,0.6534841598822361,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.054563684229473,1.2081466908804643,0.6745621528847674,16.603381795056592,11.265558816302848,30.86793814548583,1531343821316206.2,11.919665616211,803.434567483293,1366.60116075804,0.000470065858822,0.024705448384046,0.194924616689065,16.6035076465899,7.88994450369665,7.889907415935595,15.313028593989545,0.6889251715821625,232957708979608.0,1.4554505537783322,192942630683329.6,0.0010510276337837932,2.72991537901521e-06,2.8440000000000003,35.8,2023-02-06 16:16:00,4.700658588215865e-06,0.016815734541734656,0.0,74,220.298692676161,4.700658588215865e-06,26.058992,-8.822176,0.016815734541734656,0.0,0.0,0.33240890118220695,826.1432798986675,11935.618156564868,-0.8774829135033748,-0.47960789871480286,1.8335316695853952,232.3699160357001,0.011090141222581236,0.987016683057796,0.0,222.83360430344092,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.686324e-06,6.3567245e-06,109936.0,0.016848147,-262.95822,0.0,0.0,1.0000000000000002,-4.2459930915132104e-13,1.8395528e-12,7.0093506e-16,0.0,0.0,0.0,7.48e-16,1.984333137312313e-14,1.4149535626623281e-12,827.5823753679074,11.935618156564868,3.478598109736677e-14,4.686324e-06,6.3567245e-06,109936.0,0.016848147,-262.95822,0.0,0.0,0.0,-4.2459930915132104e-13,1.8395528e-12,7.0093506e-16,0.0,0.0,0.0,7.48e-16,1.984333137312313e-14,1.4149535626623281e-12,827.5823753679074,11.935618156564868
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.5920297560487646,34610D,230.94893,26.506166,-9.498675,205.57669261833783,64576.23843179701,0.3955786043638721,0.37475539384887,27.65274981904655,31.8020597242024,-26.65439115340628,4.634258220605961e-06,22029.8692676161,0.01644224113786,0.2304395818253879,0.6259403668773267,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.911283700101311,1.1866558920836738,0.6747969213047146,15.900453180012232,11.04547984812103,28.61547770513335,1565183795464392.8,11.5554983762709,799.014418468526,1354.57231441996,0.000463425822061,0.0244162944678574,0.187377696924435,15.9010298621012,7.67428887176581,7.674253307294335,15.463282342103648,0.6727178880192675,216355460842013.1,1.4567254115854618,193042668271757.6,0.0010129894454994123,2.485744181483066e-06,2.8440000000000003,35.8,2023-02-06 16:17:00,4.63425822060596e-06,0.016442260598299695,0.0,75,220.298692676161,4.63425822060596e-06,26.506166,-9.498675,0.016442260598299695,0.0,0.0,0.33230617707226034,828.878282974655,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.8296360581418212,232.3474454728358,0.01085146841105006,0.9886372896019475,0.0,222.8123391124551,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6223217e-06,6.535422e-06,109971.49,0.016482335,-263.1507,0.0,0.0,1.0000000000000002,-4.244114806894843e-13,1.840224e-12,7.147096e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9868272503771986e-14,1.4158125276939132e-12,829.3557563179552,11.733238118519273,3.2248521920886165e-14,4.6223217e-06,6.535422e-06,109971.49,0.016482335,-263.1507,0.0,0.0,0.0,-4.244114806894843e-13,1.840224e-12,7.147096e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9868272503771986e-14,1.4158125276939132e-12,829.3557563179552,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.5939667736297112,34610D,231.02498,26.98891,-10.190633,204.7781546406468,64548.585681977966,0.3959812502034271,0.40464767190596,30.056284576615887,34.5077371117776,53.32123091500603,4.583900729423329e-06,22056.356237162032,0.0161409906839746,0.2504690381384657,0.6798793628837281,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.954640100159881,1.1931595517434248,0.6720651427165378,17.25350042893935,11.461404432602116,32.95443453265781,1499997218047500.0,12.2208392883361,807.047050611601,1385.00344593999,0.000458390072942,0.0250490100984859,0.20232383595298,17.2538685558888,8.07711902216887,8.07708199762681,14.772619327574832,0.7024238039932093,249867452249530.16,1.444304087306227,192194761591852.2,0.0011381206857828735,2.9738491756931618e-06,2.8440000000000003,35.8,2023-02-06 16:18:00,4.583900729423328e-06,0.016141000695842088,0.0,76,220.56356237162035,4.583900729423328e-06,26.98891,-10.190633,0.016141000695842088,0.0,0.0,0.3325961939019974,831.5900284392769,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.833056910809168,232.3671798074389,0.010660639433742864,0.9895598763038885,0.0,222.82965284701658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.565227e-06,6.758352e-06,109924.69,0.016140213,-263.60318,0.0,0.0,1.0,-4.2456220658973664e-13,1.840051e-12,7.318938e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9881246874849056e-14,1.415488697881769e-12,831.1030779782968,12.148110917943045,3.911317034202698e-14,4.565227e-06,6.758352e-06,109924.69,0.016140213,-263.60318,0.0,0.0,0.0,-4.2456220658973664e-13,1.840051e-12,7.318938e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9881246874849056e-14,1.415488697881769e-12,831.1030779782968,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.5959779660482023,34610D,231.05681,27.577435,-10.971991,205.31946663337897,64518.52939740135,0.39588986205965576,0.394511317291884,29.20937401291133,33.5468816588602,26.66301714089185,4.475955082819459e-06,22003.41410566105,0.0156654999635994,0.2434114501075944,0.6629672568669013,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.893400325407406,1.1839747183058036,0.673795254850662,16.772755085973298,11.316836204344856,31.539081643092548,1521260856837957.5,11.9832117459864,804.769363610955,1376.83969303736,0.000447595508282,0.024865278983459,0.197255658645942,16.7734408294301,7.93297588887545,7.932940381390628,14.925237917684576,0.6938600674470817,238578692821330.1,1.4489419378702502,192304172944470.4,0.001105043124152416,2.8119547111534e-06,2.8440000000000003,35.8,2023-02-06 16:19:00,4.475955082819459e-06,0.015665500001887704,0.0,77,220.03414105661054,4.475955082819459e-06,27.577435,-10.971991,0.015665500001887704,0.0,0.0,0.33175215142419384,834.4056219142097,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.828380198218786,232.3401924266493,0.010349835124484091,0.9904687756451171,0.0,222.80403162018362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.471501e-06,6.9700613e-06,110128.0,0.015665904,-264.00085,0.0,0.0,0.9999999999999999,-4.236810690469438e-13,1.842425e-12,7.482131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.993988425068504e-14,1.4187439358206623e-12,832.9515057304394,12.157772454930159,3.7110256959613544e-14,4.471501e-06,6.9700613e-06,110128.0,0.015665904,-264.00085,0.0,0.0,0.0,-4.236810690469438e-13,1.842425e-12,7.482131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.993988425068504e-14,1.4187439358206623e-12,832.9515057304394,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.5979728124065111,34610D,231.0666,28.346205,-11.814935,205.3789283403493,64489.32002338844,0.3959216863043216,0.398214221749542,29.50615847076923,33.8546720182596,0.0,4.414240765986608e-06,21976.9907130999,0.0154135351907909,0.2458846539230769,0.6706494045396081,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.871020281627175,1.1806182976654789,0.6739760802355628,16.927153371941927,11.367426612296692,32.134514000571485,1512315343201798.5,12.056973901648,805.888517599256,1381.65390444504,0.000441424076599,0.0249593777626788,0.199107110874771,16.9273360091298,7.97724657913915,7.97721136580754,14.800328797324903,0.6980641963922579,243004663634539.84,1.447569197329361,192069091742476.7,0.0011266785385796007,2.877973862451381e-06,2.8440000000000003,35.8,2023-02-06 16:20:00,4.414240765986608e-06,0.015413555575019737,0.0,78,219.76990713099903,4.414240765986608e-06,28.346205,-11.814935,0.015413555575019737,0.0,0.0,0.3313397188761343,837.1983285591718,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.8262806490199848,232.32805691348136,0.010184364813996122,0.9907957650450041,0.0,222.7924230116114,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.405816e-06,7.211308e-06,110250.19,0.015403598,-263.78568,0.0,0.0,1.0,-4.23131794294822e-13,1.8438536e-12,7.668092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9984193385185444e-14,1.420721861227746e-12,834.7885298546367,12.07272679941436,3.8245214552956537e-14,4.405816e-06,7.211308e-06,110250.19,0.015403598,-263.78568,0.0,0.0,0.0,-4.23131794294822e-13,1.8438536e-12,7.668092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9984193385185444e-14,1.420721861227746e-12,834.7885298546367,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.3963083717857829,0.39341622407741,29.115153057761848,33.358244322409,53.32614697074054,4.373764113040643e-06,21976.9907130999,0.0152474691849633,0.2426262754813487,0.6623494656231224,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.87582979405319,1.1813400220862649,0.6764039620783115,16.679416923947528,11.303292683640048,31.38575028407562,1523564439681093.8,11.9548264038112,804.805150051325,1376.53791158167,0.000437376411304,0.0248521841796521,0.196708112038705,16.6791221612045,7.91512370167291,7.915089082940327,14.925601322227772,0.6939923740615094,237506382533419.72,1.460736818060981,193101973245176.62,0.0011043070957052336,2.7997446918499506e-06,2.8440000000000003,35.8,2023-02-06 16:21:00,4.373764113040643e-06,0.015247484519791415,0.0,79,219.76990713099903,4.373764113040643e-06,29.190294,-12.632631,0.015247484519791415,0.0,0.0,0.3313195443204496,839.96780955028,12193.176860462612,-0.89533788829046,-0.445387545617948,1.827450381483469,232.33481955604552,0.010076033409322166,0.9909052506729761,0.0,222.7982104923542,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.9999999999999998,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,12.193176860462613,3.705354413691447e-14,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.0,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.39628998671448545,0.392022123751758,29.03221935245862,33.3112457376234,0.0,4.327809937806006e-06,21924.23908360054,0.0151152971618946,0.2419351612704884,0.6613951322842602,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.91835027570258,1.1877182722403727,0.6749807214799647,16.655631112174714,11.285172760755431,31.381562528072912,1523627354683875.5,11.9251233873611,804.774422121383,1374.40937520906,0.000432780993781,0.0248388583828591,0.196011061875879,16.6556228688117,7.89130719514644,7.891273043216541,15.051467838782756,0.6938787693459535,236390090651608.72,1.4482964694867362,191872028136338.3,0.0010871215740476017,2.7862195367069666e-06,2.8440000000000003,35.8,2023-02-06 16:22:00,4.327809937806006e-06,0.015115281814035469,0.0,80,219.24239083600543,4.327809937806006e-06,30.186733,-13.497674,0.015115281814035469,0.0,0.0,0.3305771336892928,842.737933281024,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.8230083399197952,232.30911813345293,0.009985029130740425,0.9907337077780395,0.0,222.7745066278453,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.9999999999999999,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,12.095125486883736,3.64251159227833e-14,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.0,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.3970479809005769,0.391804073210148,29.058188238827608,33.3125869121256,0.0,4.339273719065903e-06,21924.23908360054,0.0152167329176554,0.2421515686568967,0.6617726881064502,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.014072768551955,1.202076140027446,0.6759197197216271,16.6562984070842,11.290874094415216,31.40023654952964,1523346804405603.0,11.940259558032,805.015084768421,1371.45241460507,0.000433927371907,0.0248115394071167,0.195902036605074,16.6562934560628,7.89560185648469,7.895567595455727,15.225129625237855,0.6947774325558771,236174055301493.44,1.4533777738307114,192270537380984.88,0.0010663419401577264,2.786564343383617e-06,2.8440000000000003,35.8,2023-02-06 16:23:00,4.3392737190659036e-06,0.015216718566473744,0.0,81,219.24239083600543,4.3392737190659036e-06,31.38606,-14.286387,0.015216718566473744,0.0,0.0,0.3306273337417663,845.4814424274299,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.8253001319058133,232.32238523773088,0.010048559335838743,0.9899991061107446,0.0,222.7867989195131,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,1.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,12.059037920498357,3.572057716564505e-14,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,0.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.3980604546719083,0.394040492936412,29.296865161666062,33.5399456356484,0.0,4.37445141908892e-06,21924.23908360054,0.015421233254848,0.2441405430138838,0.66689371544021,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144699565139753,1.221669306178392,0.6769585761500652,16.770121593999086,11.333483619417285,31.797196580695527,1517383051634693.0,12.0159541757043,805.989862694213,1370.12512989886,0.000437445141909,0.0248299001727703,0.197020246468206,16.7699728178242,7.93479817064543,7.93476346040815,15.396854896955295,0.69844556217259,238778660497342.25,1.4590211838823592,192712819439721.3,0.0010498934269530713,2.829151080986657e-06,2.8440000000000003,35.8,2023-02-06 16:24:00,4.37445141908892e-06,0.01542122341296365,0.0,82,219.24239083600543,4.37445141908892e-06,32.699924,-14.987614,0.01542122341296365,0.0,0.0,0.3306928399685332,848.2108734421525,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.8283703769438706,232.34013568784965,0.01017901081915788,0.9889875393746638,0.0,222.80339936246915,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,1.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,12.102634291551288,3.53783672542959e-14,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,0.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6077838144792956,34610D,230.91237,34.16112,-15.594214,206.7746613823768,64343.31143910696,0.3997781459935229,0.399955647489866,29.874722892285565,34.1021689861154,0.0,4.441755794112799e-06,21924.23908360054,0.0157499875224674,0.2489560241023797,0.6798189004029805,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.369878355937482,1.255444576434939,0.6787829882673192,17.05038411404763,11.435112740283987,32.78358228225262,1502564027050355.0,12.1907266063112,808.252139138609,1370.14213096427,0.000444175579411,0.0249087735522139,0.199977823744933,17.0510844930577,8.02840907946505,8.028373419390897,15.638039873391236,0.7069802996532991,245800650793763.56,1.4689874999539805,193493099268679.28,0.001031479744978845,2.940272430096421e-06,2.8440000000000003,35.8,2023-02-06 16:25:00,4.4417557941127985e-06,0.015749982213317384,0.0,83,219.24239083600543,4.4417557941127985e-06,34.16112,-15.594214,0.015749982213317384,0.0,0.0,0.33076517604713657,850.9333104164518,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.8336028419060861,232.37032617672125,0.010390834455426157,0.9876266443002388,0.0,222.83159922039866,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.9999999999999998,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,11.983759828793417,3.528471511275184e-14,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.0,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.6097110196487987,34610D,230.86488,35.67865,-16.110794,207.86158310495463,64313.43671621467,0.4018544317513778,0.408524940664248,30.68177155445246,34.8306472135084,26.63723249895425,4.5242069435646086e-06,21924.23908360054,0.0161304743025903,0.2556814296204371,0.698329853141711,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595619348965188,1.2893040139840355,0.6824211890941343,17.4153610940039,11.576960923970471,34.13492843337495,1482261997323220.0,12.4227231444804,811.195146301382,1372.92395164827,0.000452420694356,0.025042358946369,0.204262470332124,17.4153236067542,8.15667848103189,8.156641578697423,15.807252333924469,0.7181964895493689,255965390518431.97,1.4890749766710798,195062734461619.72,0.0010250714735858637,3.0990572055253766e-06,2.8440000000000003,35.8,2023-02-06 16:26:00,4.5242069435646086e-06,0.01613049662929276,0.0,84,219.24239083600543,4.5242069435646086e-06,35.67865,-16.110794,0.01613049662929276,0.0,0.0,0.3308332160115109,853.6313074306547,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.8399677837170483,232.40694823273842,0.010636889625823818,0.9861165389327119,0.0,222.86576865372365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.9999999999999999,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,12.264441467959866,3.5820301668191764e-14,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.0,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.4011969644133125,0.428380904357178,32.214839130825425,36.2150483155168,26.631657917112683,4.602936037799631e-06,21897.91077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.240552432590674,1.2360449341528377,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7794733484046,815.204887831467,1402.61753807815,0.00046029360378,0.0255275365335479,0.214190452178589,18.1075241577584,8.39056490613982,8.390526285084006,14.731895392617506,0.7337370493708218,279546402946552.8,1.5133706218645038,196827426721336.6,0.001181516763613755,3.438850465256165e-06,2.8440000000000003,35.8,2023-02-06 16:27:00,4.602936037799632e-06,0.016492521803317582,0.0,85,218.97910770497455,4.602936037799632e-06,37.241905,-16.542849,0.016492521803317582,0.0,0.0,0.33051213147633285,856.3550432529561,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.835740531441042,232.38263836502716,0.010869910168842468,0.9855647336471237,0.0,222.84443506654708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,1.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182,4.333329217761225e-14,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,0.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182
