,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.37815216605503765,0.432351893726068,29.58771215608574,33.7503407085702,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,9.65118402654029,713.464363986849,1342.18371243316,0.000472360661181,0.0180216283007503,0.216175946863034,16.8751703542851,11.9953615320117,11.9953048709103,0.0004723606611808,0.5082464607924976,439907033360547.3,0.011806893923904138,5.377984179178422e-06,3.16,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.025948973171348234,0.0,48,224.03598795491598,4.723606611808816e-06,18.001911,5.204426,0.025948973171348234,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.6679496981980328,231.3752420663189,0.016530846291762314,0.8864670708873776,0.0,221.9459793953144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,4.175825057051318e-13,6.131649144974596e-14,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,4.175825057051318e-13,6.131649144974596e-14,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.3780139947747159,0.42795636980211,29.24566272307673,33.325264584048,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,9.57735808348539,712.613547338473,1339.31835095503,0.000472305416283,0.0179540237472761,0.213978184901055,16.662632292024,11.9181186297316,11.91806234007765,0.0004723054162833,0.5058146836538341,433198351412477.4,0.01175154769548524,5.271227319454291e-06,3.16,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.02524923912367594,0.0,49,224.03598795491598,4.72305416283361e-06,18.086231,4.429355,0.02524923912367594,0.0,0.0,0.34293197103578554,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.667579170183543,231.3729198975854,0.016121353657996437,0.9009373933255608,0.0,221.94247633270814,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,4.1194145281407464e-13,6.069311473043109e-14,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,4.1194145281407464e-13,6.069311473043109e-14,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.37665509914293127,0.412492345907978,28.0723258432931,31.99618516771,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,9.31362095784756,708.1218396693409,1327.70462094095,0.000471649452879,0.0177087657773021,0.206246172953989,15.998092583855,11.646558294782,11.646503364112604,0.0004716494528789,0.493208880701567,406514696573197.9,0.011555457047960732,4.8212575494710096e-06,3.16,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.024591446083924124,0.0,50,224.03598795491598,4.716494528789634e-06,18.185543,3.6747692,0.024591446083924124,0.0,0.0,0.34261464648879686,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6639438281515018,231.35011225140852,0.01573395856508145,0.9142775869607709,0.0,221.92037276308764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,3.909083696433925e-13,5.849999449054617e-14,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,3.909083696433925e-13,5.849999449054617e-14,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.3767151511736639,0.420577369397452,28.66724096472216,32.7492395069786,52.64080442899154,4.708985314941475e-06,22430.535107814052,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,9.44530952808674,711.020970946056,1334.9264015982,0.000470898531494,0.0178583040266204,0.210288684698726,16.3746197534893,11.7754006419232,11.775345191995612,0.0004708985314941,0.5013170906469808,419322522840868.6,0.011679501013275395,5.05727315314462e-06,3.16,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.30535107814052,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.34270116397350087,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6661049214280792,231.36367597383912,0.015362718714853398,0.9249552185670871,0.0,221.9314826307378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,4.028712377873662e-13,5.964661898984217e-14,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,4.028712377873662e-13,5.964661898984217e-14,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.37728914416788784,0.463847955332084,31.98863314273335,36.385246845483,26.33844653371023,4.676788886282128e-06,22376.69483036539,0.0233164707895455,0.2665719428561112,0.6824080748287653,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6834949877356605,18.193315834530008,11.804985620156938,34.527370799773685,1476366115959146.8,10.119433751237,726.050369223105,1373.63148291944,0.000467678888628,0.0186797422392611,0.231923977666042,18.1926234227415,12.4158018186453,12.4157437528329,0.0004676788886282,0.5451796138410536,480727108651034.3,0.012407773935311688,6.254880013020901e-06,3.16,35.8,2023-02-06 15:54:00,4.676788886282128e-06,0.023316481647270803,0.0,52,223.76694830365398,4.676788886282128e-06,18.403748,2.2192202,0.023316481647270803,0.0,0.0,0.34165085366891873,760.842787525599,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.6636377746718947,231.34819009910936,0.014972388691814689,0.9330850388591311,0.0,221.91604522675365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,1.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,4.735943378074277e-13,6.578328810356043e-14,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,0.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,4.735943378074277e-13,6.578328810356043e-14,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.3785891633872226,0.49180616054591,34.185668182091696,38.25123986087,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,10.5624441822738,736.110996058546,1397.04155531177,0.000465847669083,0.0191553167654954,0.245903080272955,19.125619930435,12.8373277917231,12.837267989609396,0.0004658476690832,0.5756858269772992,522394574469461.6,0.012875730423032377,7.085353571228944e-06,3.16,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.02276116091199302,0.0,53,223.49823173590477,4.6584766908321255e-06,18.56399,1.5476317,0.02276116091199302,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.6651161491110167,231.35747205335753,0.014638944405433662,0.9399848080316263,0.0,221.92337995009729,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,5.222167899793893e-13,6.974834313354939e-14,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,5.222167899793893e-13,6.974834313354939e-14,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.3824110122973019,0.465411625352474,32.12421374479917,35.8356542843514,0.0,4.640955501869348e-06,22322.98378636845,0.0222384374489185,0.2677017812066598,0.6947592767503564,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7052819832658447,17.917786073614426,11.858227049111555,34.51094389258951,1476612906581742.5,10.1681815219582,728.026544550231,1374.7129482767,0.000464095550187,0.0186605973453383,0.232705812676237,17.9178271421757,12.4704374875958,12.470379613118924,0.0004640955501869,0.5511917669201953,477957289696570.06,0.012493047619457968,6.273823641227541e-06,3.16,35.8,2023-02-06 15:56:00,4.6409555018693476e-06,0.02223847619462296,0.0,54,223.2298378636846,4.6409555018693476e-06,18.70574,0.90572506,0.02223847619462296,0.0,0.0,0.34035992885250954,766.488897600399,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.6734084502580868,231.40940024067177,0.01432460481295797,0.944468392808485,0.0,221.96965462606823,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,1.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,4.805171761330977e-13,6.600504903678816e-14,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,0.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,4.805171761330977e-13,6.600504903678816e-14,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.38180948838498197,0.42486955069586,29.013835409144875,32.2947459779076,0.0,4.637215775725746e-06,22322.98378636845,0.0217907972430138,0.2417819617428739,0.630611962406953,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7130556098940808,16.147527524558512,11.342842668755562,29.03383085015277,1558898641967954.8,9.53069034196023,715.562437833273,1340.8591963929,0.000463721577573,0.0179231214844978,0.21243477534793,16.1473729889538,11.8525545637611,11.852499601162966,0.0004637215775725,0.5142529780429425,422020388947520.9,0.0118323252676122,5.217556665411554e-06,3.16,35.8,2023-02-06 15:57:00,4.637215775725745e-06,0.02179081914545168,0.0,55,223.2298378636846,4.637215775725745e-06,18.844536,0.2848521,0.02179081914545168,0.0,0.0,0.3401130210380778,769.2227398243693,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6717801520026554,231.39922149725223,0.01405919633261425,0.951548416159579,0.0,221.95947905370488,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,1.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,4.1587908771281864e-13,6.025533957532744e-14,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,0.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,4.1587908771281864e-13,6.025533957532744e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.3827125130279456,0.446038866212618,30.61800655577268,34.115619521758,26.411315791185988,4.646036823377822e-06,22322.98378636845,0.0214279786643972,0.2551500546314389,0.6666695456650984,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7100584573876948,17.05783416760843,11.614534338432591,31.91847080626352,1515561081053305.2,9.86410776193307,722.623530119581,1359.41092939857,0.000464603682338,0.0183199696568,0.223019433106309,17.057809760879,12.1735700049879,12.173513446396155,0.0004646036823377,0.5349179275794046,450621725373567.7,0.01219203773606553,5.771173074508829e-06,3.16,35.8,2023-02-06 15:58:00,4.646036823377822e-06,0.021427984694185376,0.0,56,223.2298378636846,4.646036823377822e-06,19.016161,-0.31161317,0.021427984694185376,0.0,0.0,0.3398767054016602,772.0014148883834,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.6742257977836317,231.4145062991144,0.013846761471722396,0.9569261636498909,0.0,221.97269388036503,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,1.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,4.5032038983233334e-13,6.325758883736647e-14,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,0.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,4.5032038983233334e-13,6.325758883736647e-14,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5537027793341676,34610D,228.95183,19.218557,-0.79349864,215.81272254911988,65097.514767944376,0.38363633138829134,0.470840679638336,32.527818481742905,36.0162176757644,0.0,4.658321372685898e-06,22296.17662994759,0.0211021971663072,0.2710651540145242,0.7110743799816116,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.711479222807329,18.008513088931196,11.934048975984112,35.263226516725965,1465310943583038.8,10.2507682065261,731.282491340562,1381.04052755791,0.000465832137269,0.0187741883244217,0.235420339819168,18.0081088378822,12.539574854106,12.53951644100856,0.0004658321372685,0.5609968717076638,488819002881512.0,0.01258952557617825,6.504773280088399e-06,3.16,35.8,2023-02-06 15:59:00,4.658321372685898e-06,0.021102213019092247,0.0,57,222.96176629947595,4.658321372685898e-06,19.218557,-0.79349864,0.021102213019092247,0.0,0.0,0.3392569284878825,775.2214828333738,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6747216265048925,231.41760271882504,0.013655430820138837,0.9617863223486719,0.0,221.97486978472622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.9999999999999999,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,4.918775131602459e-13,6.677500185885251e-14,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.0,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,4.918775131602459e-13,6.677500185885251e-14,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5561610328337547,34610D,229.11613,19.454077,-1.1714827,218.4340420128181,65064.98694946263,0.38554900796359964,0.472511737061572,32.65907873786994,35.8883347603452,26.447002975221537,4.687577917152275e-06,22296.17662994759,0.0208295385323239,0.2721589894822495,0.7176129937291207,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7198627756631754,17.94416594374515,11.968721136162518,35.353134912920616,1463960199415272.0,10.288521736884,732.361164722837,1382.1404394416,0.000468757791715,0.0187800152131894,0.236255868530786,17.9441673801726,12.580174501928,12.580115531656238,0.0004687577917152,0.56426164940528,488973936562771.6,0.012641428466513756,6.535393114449021e-06,3.16,35.8,2023-02-06 16:00:00,4.687577917152275e-06,0.020829557117378623,0.0,58,222.96176629947595,4.687577917152275e-06,19.454077,-1.1714827,0.020829557117378623,0.0,0.0,0.3390136461255689,778.6630183719952,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.6799347792466703,231.45010947443242,0.013500825136077307,0.9660825797162954,0.0,222.00397711163944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.577777e-06,6.0198217e-06,108606.86,0.02074064,-255.06755,0.0,0.0,1.0,-4.306251507395094e-13,1.8151591e-12,6.7496546e-16,0.0,0.0,0.0,7.48e-16,1.9421906637235167e-14,1.3845339370031112e-12,797.2894658255195,4.962078242936844e-13,6.70119925594618e-14,0.0,4.577777e-06,6.0198217e-06,108606.86,0.02074064,-255.06755,0.0,0.0,0.0,-4.306251507395094e-13,1.8151591e-12,6.7496546e-16,0.0,0.0,0.0,7.48e-16,1.9421906637235167e-14,1.3845339370031112e-12,797.2894658255195,4.962078242936844e-13,6.70119925594618e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5585891545577585,34610D,229.26332,19.722702,-1.5580515,220.5442410922797,65032.32787072476,0.3832336693940015,0.41631524581515,28.38474296880676,31.1294673647654,0.0,4.717849609861813e-06,22269.401665622652,0.0205810567648138,0.2365395247400563,0.6271873819594178,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7265836665433528,15.565376837804653,11.251599236289191,27.919483254293176,1575640109724912.0,9.39019457209791,715.3294493825,1336.52957284607,0.000471784960986,0.0177926798842427,0.208157622907575,15.5647336823827,11.6990596279945,11.699004433850996,0.0004717849609861,0.5135805335646535,406646618865092.0,0.011771991402402303,5.021290063496293e-06,3.16,35.8,2023-02-06 16:01:00,4.717849609861813e-06,0.0205810835983938,0.0,59,222.69401665622655,4.717849609861813e-06,19.722702,-1.5580515,0.0205810835983938,0.0,0.0,0.3383891427075396,782.0623657495776,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.6716185321807595,231.3982107077785,0.01335913283915797,0.9719541443693002,0.0,221.95619241885964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.607481e-06,6.0016873e-06,108721.14,0.020735076,-254.7404,0.0,0.0,1.0,-4.301270208345447e-13,1.8175489e-12,6.7356753e-16,0.0,0.0,0.0,7.48e-16,1.9458052103253124e-14,1.3874218881495794e-12,799.4526869800792,4.079735839986512e-13,5.904216121370124e-14,0.0,4.607481e-06,6.0016873e-06,108721.14,0.020735076,-254.7404,0.0,0.0,0.0,-4.301270208345447e-13,1.8175489e-12,6.7356753e-16,0.0,0.0,0.0,7.48e-16,1.9458052103253124e-14,1.3874218881495794e-12,799.4526869800792,4.079735839986512e-13,5.904216121370124e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5610217358688546,34610D,229.4281,20.032833,-1.9121112,218.58857924077387,65003.94312775596,0.3806425388525429,0.40423027653444,27.482144935701573,30.2900598616212,26.48288032184097,4.760211936708835e-06,22269.401665622652,0.0203695428034964,0.2290178744641798,0.6077244404056157,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7198820568414904,15.14572396975238,11.081245449932112,26.499292629571684,1596976428518840.0,9.16962274665418,711.681680062776,1328.20786833748,0.000476021193671,0.0176287244052081,0.20211513826722,15.1450299308106,11.4651028413326,11.465048265272994,0.0004760211936708,0.5031826606195965,390156775371901.8,0.011585493234087873,4.723048884150847e-06,3.16,35.8,2023-02-06 16:02:00,4.760211936708836e-06,0.020369561291461613,0.0,60,222.69401665622655,4.760211936708836e-06,20.032833,-1.9121112,0.020369561291461613,0.0,0.0,0.3381461046361989,785.4679552178088,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.6646252456992212,231.35439073270595,0.013243318047499028,0.9774362755834004,0.0,221.9158566977811,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6520804e-06,5.991994e-06,108753.67,0.020383146,-254.99368,0.0,0.0,1.0000000000000002,-4.299541954215164e-13,1.8188931e-12,6.728204e-16,0.0,0.0,0.0,7.48e-16,1.9477026631771838e-14,1.3889389421581232e-12,801.6328027897932,3.902813257399216e-13,5.732826120233551e-14,0.0,4.6520804e-06,5.991994e-06,108753.67,0.020383146,-254.99368,0.0,0.0,0.0,-4.299541954215164e-13,1.8188931e-12,6.728204e-16,0.0,0.0,0.0,7.48e-16,1.9477026631771838e-14,1.3889389421581232e-12,801.6328027897932,3.902813257399216e-13,5.732826120233551e-14,0.0
