,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.6912133242313007,34610D,223.90024,34.981003,-12.868381,211.13907186712052,63070.07586913755,0.3727527087911438,0.425243543949944,28.961693659375484,32.787096169448,17.28326855810869,1.189037882436489e-05,21184.86411291363,0.0938229649653812,0.2413474471614623,0.6108495232175887,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7038798217544961,16.3935251965425,11.270483191763574,30.654063444526283,1534556980678192.5,11.916883291208,788.020122514142,1676.09456695863,0.00118903788244,0.0266192783800465,0.212621771974972,16.393548084724,7.98751074087534,7.987415767476037,0.0011890378824364,0.6337159460297862,316431313223712.7,2.2571328583563246,244280126263020.97,0.01418314755210666,3.7720810448717334e-06,2.9704000000000006,35.8,2023-02-06 17:08:00,1.1890378824364889e-05,0.09382293600215127,0.0,126,211.84864112913635,1.1890378824364889e-05,34.981003,-12.868381,0.09382293600215127,0.0,0.0,0.3296200131138198,967.7295998362174,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.6449153068445068,231.23000468418982,0.05777339762333393,0.5026769470310403,0.0,221.955291933221,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2624734e-05,1.3724433e-06,115356.875,0.09936864,-285.54276,0.0,0.0,1.0,-3.9798238458037313e-13,1.9226784e-12,3.1673002e-16,0.0,0.0,0.0,7.48e-16,2.0885779164016134e-14,1.5246960884075572e-12,929.5874473423767,12.672222042832516,5.517532327701016e-13,1.2624734e-05,1.3724433e-06,115356.875,0.09936864,-285.54276,0.0,0.0,0.0,-3.9798238458037313e-13,1.9226784e-12,3.1673002e-16,0.0,0.0,0.0,7.48e-16,2.0885779164016134e-14,1.5246960884075572e-12,929.5874473423767,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.3729511535059166,0.423584806652284,28.837059116858363,32.623336783458,17.272412558540058,1.1954935370268829e-05,21167.83740343311,0.0958225095817173,0.2403088259738197,0.6075570485818311,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7052403561199516,16.311528780346695,11.249834525371476,30.41478783252211,1538151752146518.8,11.8832202862176,787.341214383141,1674.21997224881,0.00119549353703,0.0265738638981979,0.211792403326142,16.311668391729,7.96995138296411,7.969856103849478,0.0011954935370268,0.6315749085971963,314044318478315.1,2.2641581578111487,244654695262907.3,0.014152757955604833,3.734092448398697e-06,2.9704000000000006,35.8,2023-02-06 17:09:00,1.1954935370268829e-05,0.09582260137795681,0.0,127,211.67837403433114,1.1954935370268829e-05,34.552086,-12.31581,0.09582260137795681,0.0,0.0,0.32955268968687895,970.0547514270116,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6441135009318086,231.22491672734367,0.05892715437454931,0.4792445809633508,0.0,221.9546784145525,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2452893e-05,1.3650439e-06,115452.1,0.098352924,-286.9835,0.0,0.0,1.0,-3.9747480245668327e-13,1.9249147e-12,3.1615965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0920878124211224e-14,1.5274398833604158e-12,931.4932045219438,12.673179366795038,5.494103420794124e-13,1.2452893e-05,1.3650439e-06,115452.1,0.098352924,-286.9835,0.0,0.0,0.0,-3.9747480245668327e-13,1.9249147e-12,3.1615965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0920878124211224e-14,1.5274398833604158e-12,931.4932045219438,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.3671962578663212,0.668621602311382,47.53211002813423,50.6520396587752,17.26082017957004,1.20819670129075e-05,21150.82437866796,0.09852632646322,0.3961009169011185,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7061509090161243,25.326569052969425,15.855363210224738,36.28235539,1450000000000000.0,16.6311600929617,857.939599272585,1885.52081686199,0.00120819670129,0.032054747776875,0.334310801155691,25.3260198293876,10.4293692617001,10.429243255927112,0.0012081967012907,0.9153515363252868,631636868099120.8,2.2680593468639385,244818284272156.4,0.01879502447008618,1.101308659690039e-05,2.9704000000000006,35.8,2023-02-06 17:10:00,1.20819670129075e-05,0.09852626992121126,0.0,128,211.5082437866796,1.20819670129075e-05,34.089607,-11.904815,0.09852626992121126,0.0,0.0,0.32950419634882044,972.3607322051987,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.627852257124058,231.12125169167146,0.06050263232894246,0.4698810813724717,0.0,221.8655117134998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2378539e-05,1.3508097e-06,115544.86,0.09855597,-288.2571,0.0,0.0,1.0000000000000002,-3.9697707755831597e-13,1.926937e-12,3.1506243e-16,0.0,0.0,0.0,7.48e-16,2.0952539210755385e-14,1.5299597523634666e-12,933.3949267137469,12.674134539737405,1.1535981638365383e-12,1.2378539e-05,1.3508097e-06,115544.86,0.09855597,-288.2571,0.0,0.0,0.0,-3.9697707755831597e-13,1.926937e-12,3.1506243e-16,0.0,0.0,0.0,7.48e-16,2.0952539210755385e-14,1.5299597523634666e-12,933.3949267137469,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.696155002313473,34610D,223.46571,33.59226,-11.628437,229.0687906443858,62964.74500633319,0.38789953292472257,0.476588988228514,33.074620292602354,35.2460426888728,17.249825151556827,1.22418637892782e-05,21133.8250276195,0.1016501593002879,0.2756218357716863,0.7065849700923705,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7643947265425585,17.623029114283668,12.050878421869982,36.28235539,1450000000000000.0,13.1370328891688,804.046945659709,1711.23620158176,0.00122418637893,0.0273836316044014,0.238294494114257,17.6230213444364,8.70207785281319,8.701971324465537,0.0012241863789278,0.6911892046190693,382456671242099.5,2.7141193191655573,274475664092116.4,0.01514139119639535,4.843941293702604e-06,2.9704000000000006,35.8,2023-02-06 17:11:00,1.2241863789278202e-05,0.10165017871479423,0.0,129,211.338250276195,1.2241863789278202e-05,33.59226,-11.628437,0.10165017871479423,0.0,0.0,0.32946528792913893,974.6474701396965,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.6815592798023282,231.46022083160028,0.062327251202596703,0.3774218395113493,0.0,222.18145535821458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2378812e-05,1.3307424e-06,115635.41,0.0998495,-289.36597,0.0,0.0,1.0,-3.9648813614098824e-13,1.928754e-12,3.1351556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980973553195946e-14,1.53226599910517e-12,935.2928685934364,12.675087548050758,6.634301414447891e-13,1.2378812e-05,1.3307424e-06,115635.41,0.0998495,-289.36597,0.0,0.0,0.0,-3.9648813614098824e-13,1.928754e-12,3.1351556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980973553195946e-14,1.53226599910517e-12,935.2928685934364,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.3893218127959085,0.477321105716728,33.121421723880026,35.1036087408884,17.241834551485596,1.2348987737785112e-05,21116.83933929789,0.1041298364009128,0.2760118476990002,0.7081647346360288,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7717206837664022,17.55171833780432,12.06963605617625,36.28235538999999,1450000000000000.0,13.1665235772146,804.362565458505,1710.83798760203,0.00123489877378,0.0273610020728381,0.238660552858364,17.5518043704442,8.7226539518919,8.722546237275374,0.0012348987737785,0.6923560875667244,382686321208054.3,2.773859868725429,278310368403725.03,0.01516308843974264,4.852147785138131e-06,2.9704000000000006,35.8,2023-02-06 17:12:00,1.234898773778511e-05,0.10412992214163723,0.0,130,211.1683933929789,1.234898773778511e-05,33.06326,-11.43009,0.10412992214163723,0.0,0.0,0.3293942063861761,976.9148937811214,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6841211642067881,231.47614916574113,0.0637655816381117,0.3462949042088519,0.0,222.20105619402568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2376797e-05,1.3130202e-06,115724.445,0.10126015,-290.35904,0.0,0.0,0.9999999999999999,-3.9600504367878407e-13,1.9304074e-12,3.1214948e-16,0.0,0.0,0.0,7.48e-16,2.100738171562347e-14,1.5344024797107534e-12,937.1888878755365,12.676038378156306,6.663292041082286e-13,1.2376797e-05,1.3130202e-06,115724.445,0.10126015,-290.35904,0.0,0.0,0.0,-3.9600504367878407e-13,1.9304074e-12,3.1214948e-16,0.0,0.0,0.0,7.48e-16,2.100738171562347e-14,1.5344024797107534e-12,937.1888878755365,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.38894000025259573,0.456091499812702,31.379081414062245,33.2452574617434,17.23647724411933,1.2324223328925198e-05,21099.8673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.7149777037358,799.194506041662,1693.9471505334,0.00123242233289,0.0269218321914206,0.228045749906351,16.6226287308717,8.47066233400801,8.470557940960225,0.0012324223328925,0.6733690918319465,352439650863209.4,2.8255986056859834,281608571655732.75,0.014823020144118767,4.3871693965959974e-06,2.9704000000000006,35.8,2023-02-06 17:13:00,1.2324223328925198e-05,0.10480977217391287,0.0,131,210.9986730272211,1.2324223328925198e-05,32.46753,-11.417074,0.10480977217391287,0.0,0.0,0.3292408565527263,979.1629322640296,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6817161111026928,231.46119653652315,0.06413442055923117,0.3328012748953055,0.0,222.18870162595792,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2373013e-05,1.2987923e-06,115809.91,0.10294415,-291.0867,0.0,0.0,1.0,-3.9553675542372573e-13,1.9316476e-12,3.1105273e-16,0.0,0.0,0.0,7.48e-16,2.1028494030685928e-14,1.5361108683547998e-12,939.0789783212712,12.676987016513284,6.231067981242913e-13,1.2373013e-05,1.2987923e-06,115809.91,0.10294415,-291.0867,0.0,0.0,0.0,-3.9553675542372573e-13,1.9316476e-12,3.1105273e-16,0.0,0.0,0.0,7.48e-16,2.1028494030685928e-14,1.5361108683547998e-12,939.0789783212712,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.3894743761973411,0.463111401044746,31.94861309975413,33.8174861765024,11.20343833740535,1.2258446559022154e-05,21082.90890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.8685996723872,800.893727187253,1699.25416736911,0.0012258446559,0.0270574321527414,0.231555700522373,16.9087430882512,8.55793333289063,8.557828427208195,0.0012258446559022,0.6795523902212749,362117160445672.0,2.820631902196501,281178178842852.97,0.014936144017520239,4.5354068558672506e-06,2.9704000000000006,35.8,2023-02-06 17:14:00,1.2258446559022154e-05,0.10498221755808905,0.0,132,210.82908906919974,1.2258446559022154e-05,31.858519,-11.413493,0.10498221755808905,0.0,0.0,0.3290693917719895,981.39151530927,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.6818351618504233,231.4619371409873,0.06420019559648177,0.31862517916286404,0.0,222.18960934430612,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2356474e-05,1.2839829e-06,115895.02,0.10454178,-291.7013,0.0,0.0,1.0,-3.9506928784154536e-13,1.9328538e-12,3.099112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1049109342428447e-14,1.537784473705279e-12,940.9690687670056,20.045768057982215,6.382204081640575e-13,1.2356474e-05,1.2839829e-06,115895.02,0.10454178,-291.7013,0.0,0.0,0.0,-3.9506928784154536e-13,1.9328538e-12,3.099112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1049109342428447e-14,1.537784473705279e-12,940.9690687670056,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.3910336234299213,0.481459832817962,33.45761855745395,35.214944201028,0.0,1.2041536862400524e-05,21071.89325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.2626622167273,805.883265877419,1713.95182681673,0.00120415368624,0.0274263352839231,0.240729916408981,17.607472100514,8.77732711705354,8.777221425818192,0.00120415368624,0.6980444339459618,388174812577654.56,2.834056315084601,281992028453593.94,0.015251246683473245,4.9476792704297e-06,2.9704000000000006,35.8,2023-02-06 17:15:00,1.2041536862400525e-05,0.10240667883073674,0.0,133,210.71893259319876,1.2041536862400525e-05,30.864338,-11.395235,0.10240667883073674,0.0,0.0,0.3288203021911643,984.7380734320095,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6852601594814833,231.48322389654828,0.0626572916501116,0.3259156557520196,0.0,222.20361730415922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2375645e-05,1.2614446e-06,115978.32,0.10670951,-292.30893,0.0,0.0,1.0,-3.945574914993263e-13,1.9333274e-12,3.0817385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106018176089159e-14,1.5387698386649823e-12,943.986345500849,13.586149747021999,6.779385371471992e-13,1.2375645e-05,1.2614446e-06,115978.32,0.10670951,-292.30893,0.0,0.0,0.0,-3.945574914993263e-13,1.9333274e-12,3.0817385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106018176089159e-14,1.5387698386649823e-12,943.986345500849,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.39213286345557075,0.481831029181788,33.460429767275315,35.043385937589,-15.647430887783347,1.19138951077623e-05,21071.89325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.2797349894479,806.518558596019,1714.11010124903,0.00119138951078,0.0274140360999533,0.240915514590894,17.5216929687945,8.78803521351256,8.787930515030189,0.0011913895107762,0.700435066699043,388176949671317.7,2.8925000104841887,285823899073045.06,0.015280015903117878,4.958484686048194e-06,2.9704000000000006,35.8,2023-02-06 17:16:00,1.19138951077623e-05,0.1006305961886749,0.0,134,210.71893259319876,1.19138951077623e-05,30.20534,-11.2863455,0.1006305961886749,0.0,0.0,0.32873866526825274,987.1240646587389,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6883075234883045,231.50213142431824,0.06160403836168957,0.33430307875451243,0.0,222.21717736837252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,1.0,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095,6.798050871522466e-13,1.2440041e-05,1.2498756e-06,116011.484,0.10866478,-292.47794,0.0,0.0,0.01562968838603101,-3.9431444177622327e-13,1.9332292e-12,3.0728209e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106117506563623e-14,1.5389148451780012e-12,946.0462526470432,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3577748789367149,0.271436457425026,18.533198854337087,17.87601359996558,15.652949250907673,1.187378489403558e-05,21087.271699148772,0.0994072493838088,0.1544433237861424,0.3996380381934832,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.41317953918536,738.55901948522,1521.98363608276,0.0011873784894,0.0228079894686879,0.135718228712513,8.93800679998279,5.95046875564523,5.950398101898134,0.0011873784894035,0.4788898519230259,136418248946354.28,2.948692261398512,289594931248704.7,0.011528567108392061,1.2281029874016642e-06,2.9704000000000006,35.8,2023-02-06 17:17:00,1.1873784894035579e-05,0.09940744659438978,0.0,135,210.87271699148775,1.1873784894035579e-05,29.584639,-11.023286,0.09940744659438978,0.0,0.0,0.32886406245701766,989.4820451846624,13548.772767638995,-0.987399215513932,-0.158249136498345,1.599152023933799,230.93602860395274,0.060901615706925545,0.4574947374277104,0.0,221.69770274015923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.9999999999999999,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996,2.88763764322505e-13,1.26081e-05,1.2428585e-06,115997.26,0.1115638,-292.3185,0.0,0.0,0.05560028216733013,-3.9428594661254925e-13,1.9322562e-12,3.0674118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1048354387050213e-14,1.537970246437796e-12,948.0947488780924,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3809193446521525,0.438446486450382,30.012972485285665,32.8585557932866,22.92464316667354,1.161590189841957e-05,21071.89325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.2584348781377,793.136566783861,1684.19813810077,0.00116159018984,0.0267551609207948,0.219223243225191,16.4292778966433,8.1936806089178,8.193585433033215,0.0011615901898419,0.6516576737832305,332957190358308.9,2.5116189337945984,260675587719115.72,0.014442415853948305,4.05116699138494e-06,2.9704000000000006,35.8,2023-02-06 17:18:00,1.1615901898419571e-05,0.09622708167808842,0.0,136,210.71893259319876,1.1615901898419571e-05,28.95113,-10.765215,0.09622708167808842,0.0,0.0,0.32850690439213714,991.8179248198669,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.65772648080874,231.3110029462333,0.05899926405579056,0.4048657109534962,0.0,222.03354024776056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.9999999999999998,-3.938376787227242e-13,1.9333138e-12,3.0633802e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121563e-12,950.1409948604672,13.716491571743715,5.848986529565362e-13,1.2576705e-05,1.2376281e-06,116075.664,0.1125809,-292.04633,0.0,0.0,0.08406453400470557,-3.938376787227242e-13,1.9333138e-12,3.0633802e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1067526380206817e-14,1.5394760283121563e-12,950.1409948604672,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3937690527789724,0.277600700505588,20.39529077672976,21.4797775979754,-873.4621829117558,1.1366445144748608e-05,21049.398646318197,0.0932025857587157,0.169960756472748,0.4349714797019037,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.23473874565166,726.022031662785,1446.70739820084,0.00113664451447,0.0207042527000743,0.138800350252794,10.7398887989877,6.70395364003146,6.703877440776273,0.0011366445144748,0.4428186599424854,121431682715356.16,0.3823235440105773,581233476413110.4,0.011537732630662519,9.724441650937543e-07,2.9704000000000006,35.8,2023-02-06 17:19:00,1.136644514474861e-05,0.09320265820124753,0.0,137,210.49398646318207,1.136644514474861e-05,28.356989,-10.379299,0.09320265820124753,0.0,0.0,0.3280470255629056,994.1571538049365,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6910562269939764,231.5191599848385,0.05718656613951896,0.3805601542180063,0.0,222.21722801712855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.9999999999999999,-3.932901295726918e-13,1.9350441e-12,3.0736433e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793993e-14,1.5417540601779377e-12,952.2066047861215,13.563924198355458,2.9628344076763735e-13,1.2519787e-05,1.2509424e-06,116175.42,0.11314221,-291.50455,0.0,0.0,0.10851969600006486,-3.932901295726918e-13,1.9350441e-12,3.0736433e-16,0.0,0.0,0.0,7.48e-16,2.1098167100793993e-14,1.5417540601779377e-12,952.2066047861215,13.563924198355458
