Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4665474543434746,34610D,238.04564,18.663633,38.063797,243.27699799281845,66902.64927663117,0.4190418699636344,1.059794607556102,67.06280130170201,78.9430638856316,2556.90750070232,0.0003682376169271,38763.39764052093,1.0390379818513042,0.5588566775141834,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7865532499108953,39.47219825567012,19.34709239263952,36.28235539,1450000000000000.0,28.4409570799877,865.967344423706,1798.20753832224,0.0368237616927,0.029004967083711,0.529897303778051,39.4715319428158,18.2691916956402,18.26246676839819,0.03682376169271,0.954305297678356,975586033475960.8,18.025753560054543,1156585668269423.0,0.0226192936352911,2.076524187253172e-05,3.0968000000000004,35.8,2023-02-06 15:12:00,0.0003682378229531,1.0390394786713344,1.0,10,387.6339764052093,0.0003682378229531,18.663633,38.063797,1.0390394786713344,3.311486,8.087466e-05,0.5672885966075324,653.2054512085617,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.1488068723785583,238.265805094785,0.7355636335359295,0.9997201074740172,0.0,232.1460248661124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.247320471895814,0.247320471895814,1.0000000000000002,-5.684652028238889e-13,1.895947e-12,2.447836e-16,2.0155529157547213e-13,-4.7681891620824835e-14,-4.7681891620824835e-14,7.479999999999999e-16,1.0620943572960449e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238,1.90932804019275e-12,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.0,0.247320471895814,0.0,-5.684652028238889e-13,1.895947e-12,2.447836e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8250046232292424e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4684502827275132,34610D,233.5296,17.815708,44.135754,244.93417923465336,66835.58647532947,0.42153434661422,0.973539347829734,64.15944993762183,72.4557714101378,2140.619094955021,0.0002520808689247,34624.16263551337,1.0472559452046726,0.5346620828135152,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.79953163614343,36.2277978099741,18.89242216677557,36.28235539,1450000000000000.0,26.1659952978478,859.009746532127,1789.09645342814,0.0252080868925,0.0288760257807922,0.486769673914867,36.2278857050689,16.8572253540049,16.852977040908456,0.02520808689247,0.9204797663616338,959275270170781.0,15.861370148523337,1032707648456389.2,0.021512749640525,1.861144952339748e-05,3.0968000000000004,35.8,2023-02-06 15:13:00,0.0002520810940422,1.047258353260675,1.0,11,346.2416263551337,0.0002520810940422,17.815708,44.135754,1.047258353260675,2.1741505,9.194587e-05,0.5165112585438917,655.86941331496,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.824406632473033,237.0506585829609,0.7089991331491959,0.9258396044444318,0.0,230.76616712751647,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.9969813524609784,0.9969813524609784,1.0,-5.403124536094439e-13,1.6682367e-12,2.2749534e-16,8.019266140685286e-13,-1.895379259008581e-13,-1.895379259008581e-13,7.480000000000001e-16,-1.4687556594489248e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052,1.4173615443497389e-12,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.0751674728973261,0.9969813524609784,0.0751674728973261,-5.403124536094439e-13,1.6682367e-12,2.2749534e-16,4.592949033718569e-14,-1.4287371626216216e-14,-1.4287371626216216e-14,7.480000000000001e-16,1.3352532089453448e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.470241212102767,34610D,229.99002,21.76576,51.513905,247.2392820675877,66771.42702539185,0.4294695488787757,0.785727025777512,59.7885992171396,59.0231651404354,1345.279056249233,0.0001920717725757,31449.097820958512,1.0871011056576625,0.4982383268094966,0.9723986828671952,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8132427005528513,29.511584419705507,17.86986386218111,36.28235539,1450000000000000.0,22.166762130453,828.473862150423,1704.94286322849,0.0192071772576,0.0267741016596852,0.392863512888756,29.5115825702177,14.6732659000958,14.670448121120698,0.01920717725757,0.7869302993299028,838559739202305.6,14.267970990883324,940624474272644.6,0.018720640761375,1.283116979966185e-05,3.0968000000000004,35.8,2023-02-06 15:14:00,0.000192071765484,1.0871010023097696,1.0,12,314.4909782095851,0.000192071765484,21.76576,51.513905,1.0871010023097696,1.2863868,6.18521e-05,0.4763669789015491,658.3767062502064,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.600952424209139,236.13961792478443,0.7107063429613851,0.7180973929519158,0.0,229.9257117099372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.9712232380964928,0.9712232380964928,1.0,-5.161632401584665e-13,1.5756063e-12,2.2024526000000002e-16,6.505966222158668e-13,-1.738426860411251e-13,-1.738426860411251e-13,7.479999999999999e-16,-1.3073825163713664e-14,1.0594430267607934e-12,724.3862593102243,11.03549747826746,9.350207697195856e-13,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.7101804358082984,0.9712232380964928,0.7101804358082984,-5.161632401584665e-13,1.5756063e-12,2.2024526000000002e-16,4.3508121972898587e-13,-1.2720530070821464e-13,-1.2720530070821464e-13,7.479999999999999e-16,-5.6118435104479865e-15,1.0594430267607934e-12,724.3862593102243,11.03549747826746,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.471772612479313,34610D,227.0229,22.014217,55.837452,247.78404914921464,66711.63842617472,0.4306879257664967,0.757385456399984,58.02195582208347,56.9301350105366,1219.0946920025176,0.0001446612297526,29579.01497200583,1.0922860976035615,0.4835162985173622,0.9572400306015084,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8203434368658684,28.465100708211224,17.386419925675487,36.28235539,1449999999999999.8,21.3599563816574,824.390504925654,1700.84686576794,0.0144661229753,0.0267458606397922,0.378692728199992,28.4650675052683,14.1589284899128,14.156880538164687,0.01446612297526,0.7702617980883948,807571737609166.9,13.282535690001607,883682450012149.8,0.0183501429346156,1.225339020240876e-05,3.0968000000000004,35.8,2023-02-06 15:15:00,0.0001446614008407,1.0922894238044545,1.0,13,295.7901497200584,0.0001446614008407,22.014217,55.837452,1.0922894238044545,0.87922275,4.318582e-05,0.4538961394574675,660.5206359433314,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.4514249462008437,235.49049297249857,0.6935385119378561,0.3443896327865471,1.0,229.17160534747688,28.117254249628648,57.82658549911112,1.0932114521725151,227.25412,0.0001481868147161,9229.386707250444,1.0,0.0028918950120598,0.008596233,115.65317099822224,0.4554024831638474,1.4967080247246486e-05,1805249814289.7769,-6959832305054.153,0 days 03:20:00,-4.3237773736545335e-10,-6.528903834218346e-12,665.3922015111411,526.2070938382658,714.1804569294252,236.0226126592124,176.1255900786242,277.06355440955485,179.16194,160.25784,189.79614,-6.57948899641633,-10.369216918945312,-0.4950489103794098,2.4077501,0.31166995,3.6734927,-4.171738903969526,-7.82301139831543,-0.1779943704605102,-1.0,9328.160818092996,1.059981576225249,0.0156855526526499,1017047648472.0892,544240016780.5527,1.661799747100638e-05,17186.34632133401,726.8274826049242,0.0954956518072888,0.7890116,3.333333333333333,-6.57948899641633,2.4077501,-4.171738903969526,179.16194,665.3922015111411,236.0226126592124,11315.093546735028,11315.093546735028,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.6747258776546972e-13,-1.6747258776546972e-13,7.48e-16,-1.2413539962202715e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028,8.604872643894163e-13,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.6747258776546972e-13,-1.6747258776546972e-13,7.48e-16,-1.2413539962202715e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028,-1.6747254457919997e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.4733131016351138,34610D,224.30598,21.877241,58.30425,248.08990570861025,66653.61647035263,0.4319039537436502,0.728995038253822,56.20009646634648,54.8830905910112,788.0498040287434,0.0001059903107665,27961.00192873563,1.050336438429537,0.4683341372195539,0.9388176928972632,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.826315413787371,27.44141396953477,16.85647311645895,36.28235538999999,1450000000000000.0,20.5836858953661,819.875787987752,1694.81423441347,0.0105990310767,0.0266626493946475,0.364497519126911,27.4415452955056,13.6707164292564,13.669267619333477,0.0105990310766499,0.7522014937823616,775619800619316.4,12.415986361624554,833515113313346.2,0.0179615353484413,1.1654798370106572e-05,3.0968000000000004,35.8,2023-02-06 15:16:00,0.0001059904270034,1.0503394042900187,1.0,14,279.6100192873563,0.0001059904270034,21.877241,58.30425,1.0503394042900187,0.6009063,3.1196872e-05,0.4342644978610953,662.6772896476601,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.322211475087625,234.9007055773655,0.6493456659471383,0.0,1.0,228.27267645896623,28.117254249628648,58.40196719417904,1.0549986096797597,224.49898,0.0001085188773978,9602.479016402913,1.0,0.003710693370468,0.007248291,116.80393438835809,0.4358137757696065,8.617741915254562e-06,1656154538747.9888,-2145212652733.84,0 days 02:39:00,-1.3327076749869805e-10,-2.0123885892303403e-12,418.2581305697676,0.0,713.8073905095247,166.1389244788813,0.0,299.64173959469235,173.12968,136.94069,194.30757,-7.7336400776053775,-25.205371856689453,0.0,5.000594,0.0,16.56727,-2.733045980799943,-10.708558082580566,2.887043237686157,-1.0,9621.373542892006,1.0697746351906534,0.030788230961679,1499150894726.112,1795842151996.9197,2.388504194888625e-05,13637.265114366455,1010.895943010328,0.1820556959690226,0.592288,6.65,-7.7336400776053775,5.000594,-2.733045980799943,173.12968,418.2581305697676,166.1389244788813,11704.06159163795,11704.06159163795,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795,8.344840569067542e-13,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795,-1.5920552434079999e-13
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.4748542557780025,34610D,223.16002,23.201843,60.262886,252.72751927007576,66597.41637388628,0.431585295651159,0.78704639455181,58.57323668658732,58.1233102548408,1205.4652066824035,9.35947659785277e-05,26954.03304314351,1.0292693356599123,0.488110305721561,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8439205370276759,29.06100258971245,18.003294919250223,36.28235539,1450000000000000.0,21.5143389341744,837.05600334997,1747.24743707843,0.00935947659785,0.0280132444369963,0.393523197275905,29.0616551274204,14.0477550953073,14.04644042200317,0.0093594765978527,0.8230414619458927,871173010326237.2,12.21001629765629,819653074020965.4,0.019002955941817,1.3554107799783973e-05,3.0968000000000004,35.8,2023-02-06 15:17:00,9.359477887915904e-05,1.029269700945481,1.0,15,269.5403304314352,9.359477887915904e-05,23.201843,60.262886,1.029269700945481,0.4630183,2.5626005e-05,0.4207748884922035,664.834873354663,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.237302012542828,234.4971296655936,0.6292145875260976,0.0,1.0,227.74822713821015,28.117254249628648,49.57404275316749,1.0308222555633848,223.28394,9.48214084128885e-05,9848.192978623416,1.0,0.0065232226877228,0.012675439,99.14808550633498,0.4221338101656651,8.814483933204538e-06,2119641653907.4292,-4067715611812.68,0 days 02:38:00,-2.527057543045231e-10,-3.815856889998299e-12,688.1090154045947,619.3576170720426,714.339053585627,230.9327554100879,182.14170418146895,265.3942177334461,182.84778,163.90085,192.3223,-5.811358988285065,-7.631240844726562,-3.653972148895264,2.5847435,0.63494,4.0192304,-3.226615510880947,-6.150535583496094,-0.9782745838165284,-1.0,10037.711617483072,1.041228306083551,0.0092114752295283,1248370717172.0469,750080169117.6497,1.1952198879042356e-05,8821.186177151127,358.84601152681466,0.0792299546125769,0.42514932,2.6333333333333333,-5.811358988285065,2.5847435,-3.226615510880947,182.84778,688.1090154045947,230.9327554100879,11853.23633460256,11853.23633460256,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,1.0,1.0,1.0,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562,9.697634604063104e-13,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,1.0,1.0,1.0,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562,-1.521428752703999e-13
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.4764005613186389,34610D,221.3397,28.985846,61.40991,262.0701844054596,66538.8431371997,0.4379387010586604,0.772308736677768,57.1066900417536,55.8113542681094,1025.179399762079,7.673249863071792e-05,25473.86021617818,1.0003378658334103,0.4758890836812799,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.878709174515066,27.9059260598548,17.91679770779004,36.28235539,1450000000000000.2,21.0842824700211,838.689424093627,1750.44753326137,0.00767324986307,0.0280794034585062,0.386154368338884,27.9056771340547,13.7522283516285,13.751173189750544,0.0076732498630717,0.8300112816600164,846651377458404.5,12.099803306432689,809237527252113.0,0.018979518970182,1.321203113317144e-05,3.0968000000000004,35.8,2023-02-06 15:18:00,7.673251079562757e-05,1.0003382741719222,1.0,16,254.7386021617818,7.673251079562757e-05,28.985846,61.40991,1.0003382741719222,0.28609538,2.0580897e-05,0.4009386217945903,666.9996684047383,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.138311263190761,234.00915333011767,0.6007367409535558,0.0,1.0,227.0945842999685,28.117254249628648,47.91909730696793,1.0064272974004176,221.46936,7.817631037477345e-05,10217.320451346515,1.0,0.0064324620648613,0.018342827,95.83819461393584,0.4021863596468054,6.815454094738753e-06,1931333301135.5195,0.0,0 days 00:00:00,0.0,0.0,476.38641115632254,0.0,716.171163002599,199.66015173402027,0.0,324.8845628682186,163.19853,139.85535,178.86028,-6.607611047370093,-15.434844970703123,0.0,3.8871956,0.0917083,7.3907948,-2.7204152801207133,-9.48069190979004,0.9710335731506348,0.0,10467.99943411481,1.0313383830018392,0.011563179778402,1125669739049.1218,352156815627.6014,1.4112947686617116e-05,9526.9147167414,873.0941390350029,0.1410629973223258,0.20613736,5.783333333333333,-6.607611047370093,3.8871956,-2.7204152801207133,163.19853,476.38641115632254,199.66015173402027,11942.367084980287,0.0,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633000000004e-16,4.3063062992388964e-13,-1.4257930527018426e-13,-1.4257930527018426e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980289,9.72673468055769e-13,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633000000004e-16,4.3063062992388964e-13,-1.4257930527018426e-13,-1.4257930527018426e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980289,-1.425792864048e-13
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.4779381143537925,34610D,219.87013,33.316765,56.909664,268.560056069703,66481.73644715795,0.4391797441416477,0.80276269608683,55.80393330004075,56.7706630754894,1079.0397161403382,5.607213126781192e-05,24270.50189404938,0.8385619323631175,0.4650327775003395,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9034736653770894,28.38511159194425,17.680166083609826,36.28235538999999,1450000000000000.0,21.4265941995012,851.678540077924,1788.83692433433,0.00560721312678,0.0290729379004847,0.401381348043415,28.3853315377447,13.8060126368145,13.805238547666471,0.0056072131267811,0.8856053613193426,830905855557614.1,11.894360400132426,794601877495166.8,0.0197959915236566,1.4578468242767829e-05,3.0968000000000004,35.8,2023-02-06 15:19:00,5.607213126781192e-05,0.8385624479343051,0.0,17,242.70501894049383,5.607213126781192e-05,33.316765,56.909664,0.8385624479343051,0.15652399,1.3290411e-05,0.3845519101086538,669.1522081980179,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.0417716625885247,233.51361665310128,0.4964141352234694,0.0,1.0,225.98791840405744,28.117254249628648,44.73460614587962,0.8561343694208372,219.96196,5.771817252046005e-05,10531.33269692706,0.0,0.0082475799201503,0.023683941,89.46921229175923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015000000005e-16,2.904155163178657e-13,-9.384968357357497e-14,-9.384968357357497e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502,1.1081379809953409e-12,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015000000005e-16,2.904155163178657e-13,-9.384968357357497e-14,-9.384968357357497e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.4797063092268829,34610D,218.74408,34.128746,47.20428,265.45429441223774,66425.9325138579,0.4181353820521343,0.660600957833228,45.84807563330816,44.998937911018,125.8197210268524,3.378725849623048e-05,23058.32221844504,0.5543786856559814,0.3820672969442346,0.8645141280140193,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.89532111266811,22.499544598796653,14.471754485890347,36.28235539,1450000000000000.0,17.6355031674997,826.210919900267,1758.94822885875,0.00337872584962,0.0287367852840315,0.330300478916614,22.499468955509,11.4939954365792,11.49360709910509,0.003378725849623,0.7776421378156715,741215367194517.2,7.4489588904690525,558995602537502.4,0.017436193133666,1.128926346034205e-05,3.0968000000000004,35.8,2023-02-06 15:20:00,3.378725849623048e-05,0.5543785948080905,0.0,18,230.5832221844504,3.378725849623048e-05,34.128746,47.20428,0.5543785948080905,0.06051564,5.3272415e-06,0.3672263569319594,671.6276642025535,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.869603501252065,232.57600086461235,0.3246022995561118,0.0,1.0,224.2494468893243,28.117254249628648,44.0353182013212,0.5737425449108458,218.81688,3.517406911258066e-05,10859.34234089934,0.0,0.0096544769222649,0.03011467,88.07063640264239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.4189233946521663e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.6505144793373602e-14,-2.6505144793373602e-14,7.48e-16,1.3108669496261391e-14,1.244040255977045e-12,731.7012772540256,12.623109786611217,8.597586506456073e-13,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.4189233946521663e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.6505144793373602e-14,-2.6505144793373602e-14,7.48e-16,1.3108669496261391e-14,1.244040255977045e-12,731.7012772540256,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.4816210808634991,34610D,218.70056,33.01648,45.317448,265.64537114785105,66380.0844382246,0.4180655892587713,0.6427051777311,44.25636330474149,43.7411170590532,25.182747888370105,3.092654377559391e-05,22920.61352197232,0.5072384398080344,0.3688030275395124,0.8391003990147546,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8960546685019538,21.870528939002668,14.047685346835474,36.28235539,1450000000000000.0,17.2624201436703,822.998408924156,1748.8538254251,0.00309265437756,0.0284702825855282,0.32135258886555,21.8705585295266,11.2872988843777,11.286949818030058,0.0030926543775593,0.7646600828801673,711786108465504.5,7.37631645171559,554713731573000.94,0.0171950694908329,1.0768264794802e-05,3.0968000000000004,35.8,2023-02-06 15:21:00,3.0926543775593904e-05,0.507238733960008,0.0,19,229.20613521972325,3.0926543775593904e-05,33.01648,45.317448,0.507238733960008,0.052231163,4.5894203e-06,0.3651058503680014,674.3083383058059,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8582104007415436,232.51129316641715,0.2968749870665862,0.0,1.0,224.06569758651344,28.117254249628648,43.71910555087057,0.5236583118192502,218.7512,3.202588375449609e-05,10897.600447224564,0.0,0.0100169307164705,0.030917577,87.43821110174115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.404456906292778e-13,1.6947294e-12,4.5628527e-16,5.950275565414255e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992,8.316924760257685e-13,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.404456906292778e-13,1.6947294e-12,4.5628527e-16,5.950275565414255e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992,0.0
