,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.6888001674900318,34610D,229.27312,70.279884,5.7161064,189.06513828402467,63710.18566274306,0.3193863918945272,0.4168318612056301,25.009911672337807,30370.03673376575,-52.27099989856394,2023-11-06 01:30:00,1.5911774891175796e-05,0.2415561047700016,0.075206352300778,0.208415930602815,0.3501643014974527,0.0093751770929869,0.0018273386019644,0.0004060752448809,2.067452273243827e-05,357798552457442.56,79.00631097291513,30.93726073868187,0.0300118940068053,0.0006124876327919,0.0005001982334467,0.2344723510081283,0.045701577030584,0.0101559060067964,0.000517067987406,8948510193450963.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6228623915071558,15.185018366882876,9.37517709298695,20.674522732438277,357798552457442.56,6.58816147534709,641.41586698464,1307.30934637,0.00159117748912,0.0187709051113659,0.248230689692509,15.1845401502228,13.2242259081159,13.224015490558255,0.0015911774891175796,0.43651277166423114,10.099267919571158,524028932669226.06,11.04876551635708
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.6857404421244185,34610D,229.46213,70.59908,5.3979726,187.64618269371087,63685.175751070725,0.3191475973522853,0.4251152383274755,25.50691429964853,31184.44190565953,0.0,2023-11-06 01:31:00,1.649817808723413e-05,0.2421300100559291,0.0764547982133186,0.2125576191637377,0.3569568582588251,0.0095136679370808,0.001827884838892,0.0004061966308648,2.125689978263798e-05,355299350574841.6,80.57634227258971,31.552052988665235,0.0306082971595782,0.0006246591257056,0.0005101382859929,0.242664312746435,0.0466237019352455,0.0103608226522767,0.0005421979210319,9062590085833264.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6179330839247414,15.592220952829766,9.513667937080845,21.25689978263798,355299350574841.6,6.69111297357186,644.250279493159,1313.85089397267,0.00164981780872,0.018901206274995,0.253062140570875,15.5917530223175,13.3886767272446,13.388455842115805,0.0016498178087234131,0.4441484236605956,10.281483520140755,528235405006306.25,11.427761000093478
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.6826566321463944,34610D,229.61995,70.58268,5.106736,186.1106263591309,63659.668836771074,0.3188457844873845,0.4379711866159544,26.278271196957263,32361.93690492904,26.16936082374765,2023-11-06 01:32:00,1.7071363430033853e-05,0.2421300100559291,0.0776667903546995,0.2189855933079772,0.3682360036860391,0.0097336447516296,0.0018320368319785,0.0004071192959952,2.218575262335377e-05,350206565955594.75,83.013058711188,32.506221470636135,0.0315339254363487,0.0006435494987009,0.0005255654239391,0.2557833565181647,0.0481427607135468,0.010698391269677,0.000583003224145,9202823115136220.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6126656851383737,16.18096845246452,9.73364475162969,22.18575262335377,350206565955594.75,6.83820034536408,648.481013164368,1323.01405862423,0.001707136343,0.019077322745206,0.259825906861018,16.1805621767609,13.6196210721607,13.619388570628717,0.0017071363430033852,0.45571287129240473,10.5551850630102,532716880818561.5,11.949220083808626
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.3182773481326223,0.4340580933643129,26.043485601858777,32176.66578969377,0.0,2023-11-06 01:33:00,1.755885035806707e-05,0.2418429195644965,0.0784842430106298,0.2170290466821564,0.3659444117891068,0.0096710866095646,0.0018379881133613,0.0004084418029691,2.1899732261277796e-05,349243885738990.5,82.27137101627187,32.21579168949931,0.0312521827222305,0.0006377996473924,0.0005208697120371,0.2518688048705256,0.0478676169667141,0.0106372482148253,0.0005703453618311,9095528109780610.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6094114982721689,16.088332894846886,9.67108660956463,21.89973226127779,349243885738990.5,6.79326314678725,647.965070544338,1323.16731925537,0.00175588503581,0.019095795279909,0.258545932889722,16.0882583331996,13.5394168768526,13.539179144432032,0.001755885035806707,0.4542869537731889,10.508837573072432,532126229788637.7,11.884867334842289
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.317848972690421,0.4329449770120973,25.97669862072584,32180.55685036893,0.0,2023-11-06 01:34:00,1.8025809249432396e-05,0.2418429195644965,0.0790702013660463,0.2164724885060486,0.365744654663277,0.0096557239479823,0.0018422556886443,0.000409390153032,2.1821489663559296e-05,348530433228723.44,82.06039094287293,32.13317619383787,0.031172038344871,0.0006361640478545,0.0005195339724145,0.2508238309616618,0.0478557208062314,0.0106346046236069,0.0005668502604455,9053670024133560.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6067439092972947,16.090278425184465,9.65572394798232,21.821489663559294,348530433228723.44,6.78023323306278,648.068136268201,1323.69356023275,0.00180258092494,0.0191096361337979,0.258164584809268,16.0906729512937,13.5096546580848,13.509411140016518,0.0018025809249432396,0.45457179789263447,10.50775047745759,531140379500984.8,11.873064292953899
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.3174636065184514,0.4619130290685668,27.714781744114006,34438.70859828318,52.45762090279839,2023-11-06 01:35:00,1.844399266258954e-05,0.2418429195644965,0.0793918253580392,0.2309565145342834,0.3909994720044818,0.0101543257634565,0.0018465512495441,0.0004103447221209,2.40074424460743e-05,340538814980687.1,87.55099552965613,34.28318501746903,0.0332577380929368,0.0006787293488354,0.0005542956348822,0.281424922292832,0.0511767648604368,0.0113726144134304,0.0006653610276273,9437958932588964.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6039479777597293,17.21935429914159,10.154325763456548,24.0074424460743,340538814980687.1,7.07895683832315,656.301929660745,1346.50895162821,0.00184439926626,0.0196117397325325,0.274148050267203,17.2189379115577,13.9787726130405,13.978514793416217,0.0018443992662589542,0.47788874618960325,11.078154564218876,548635466267546.0,13.084794079471832
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3177610912934519,0.4565316978447016,27.391901870682094,33987.486493168486,-26.246701880947,2023-11-06 01:36:00,1.853048347891644e-05,0.2412695654698515,0.0786700316765535,0.2282658489223508,0.3881174739820016,0.0100771755534257,0.0018536430823593,0.0004119206849687,2.362018072955349e-05,341035677435376.2,86.53101800948474,33.883782614033755,0.0328702822448185,0.0006708220866289,0.0005478380374136,0.2760330038930741,0.0507748094152562,0.011283290981168,0.0006470016727117,9341615810711418.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6052738051039168,16.99374324658424,10.077175553425729,23.62018072955349,341035677435376.2,7.0184472527661,655.426814079779,1343.63009703866,0.00185304834789,0.0195438285440182,0.271050961710811,16.9942235052477,13.8688773850184,13.868620392777336,0.0018530483478916445,0.4753708597368751,11.003239861866762,542647439335592.5,12.858208745380548
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.41387524434396,63526.26369773674,0.3180095820823886,0.479263586693733,28.75581520162398,35452.908258469855,26.262035245190077,2023-11-06 01:37:00,1.8755296730068863e-05,0.2415561047700016,0.0782214532988748,0.2396317933468665,0.408468793208359,0.0104765362074832,0.0018557422812179,0.0004123871736039,2.544306112783956e-05,337769394672729.7,90.83962022193016,35.570943404408865,0.0345069782419487,0.000704224045754,0.0005751163040324,0.3012613391355121,0.0533633821005426,0.0118585293556761,0.0007316359639557,9712834293973410.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6094077056510311,17.726454129234927,10.476536207483292,25.44306112783956,337769394672729.7,7.24546373857331,661.413455481319,1359.10425051172,0.00187552967301,0.0198755348827844,0.282762326769675,17.7264263263056,14.2266524366393,14.226385616555664,0.0018755296730068862,0.4928462351181124,11.432006396090012,554924167537049.94,13.72544824910326
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.3195085630778999,0.4618019835408859,27.70811901245316,33961.87416871117,-26.27445360053213,2023-11-06 01:38:00,1.879721588867231e-05,0.2412695654698515,0.0773508461777401,0.2309009917704429,0.3953531831085649,0.0102020961892633,0.0018608029729163,0.0004135117717591,2.411450902495081e-05,343817218656345.1,87.52994796033951,34.27494321840456,0.0332497428149437,0.0006785661798968,0.000554162380249,0.2826808953886034,0.0515593502322919,0.0114576333849537,0.0006681676859902,9526528413060640.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6157327396971755,16.980937084355585,10.202096189263338,24.114509024950813,343817218656345.1,7.06782970319735,657.367162727698,1346.57535311039,0.00187972158887,0.0195855768638942,0.273299494382563,16.9805914978539,13.9541202325466,13.953857938866443,0.0018797215888672312,0.48097592435786907,11.129459104749213,539554131155267.06,12.96913169912476
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.3200659436325658,0.4398966116204444,26.393796697226666,32144.640044859298,26.28338298937332,2023-11-06 01:39:00,1.9021956596019912e-05,0.2415561047700016,0.0773564858454808,0.2199483058102222,0.3773050975929909,0.009838827160943,0.0018615416252792,0.0004136759167287,2.247083802251296e-05,351796338066717.6,83.37800376653904,32.64912651446939,0.0316725560366719,0.0006463786946259,0.0005278759339445,0.2596840038250829,0.0491331512010465,0.010918478044677,0.0005930907303825,9285241025761766.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6206136760261438,16.07232002242965,9.838827160943058,22.470838022512957,351796338066717.6,6.83462634810123,651.356060618518,1332.0175173037,0.0019021956596,0.0192848766231943,0.26222853037319,16.0721101591077,13.5976255123044,13.597366863782097,0.0019021956596019913,0.4637169337952237,10.704703524248611,529290554258305.3,12.151828403346475
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3194005675852876,0.4320914389366313,25.92548633619788,31661.81263246908,0.0,2023-11-06 01:40:00,1.901277701456322e-05,0.2412695654698515,0.0768318212257489,0.2160457194683156,0.3710408319326957,0.0097035836312579,0.0018649813145916,0.0004144402921314,2.1882640853632e-05,351822109348067.8,81.89861133604909,32.06982659787678,0.0311105836034374,0.0006349098694579,0.0005185097267239,0.2515701248443324,0.04835054758871,0.0107445661308244,0.0005673181064507,9121159288675648.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6175520953795355,15.83090631623454,9.70358363125799,21.882640853632,351822109348067.8,6.75025375856587,649.502741005869,1325.71439237388,0.00190127770146,0.0191353175663226,0.257227537288634,15.8304263033998,13.4425538743786,13.442298298958478,0.001901277701456322,0.4585369553816515,10.564774779292598,521861664988060.94,11.804060267345443
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558572,63417.480480489234,0.3192802117967075,0.4525694464363977,27.15416678618386,33327.10311406581,78.89667758385073,2023-11-06 01:41:00,1.9016156811829037e-05,0.2412695654698515,0.0764744729543615,0.2262847232181988,0.3885737207159974,0.0100525046677933,0.0018660985839587,0.000414688574213,2.3415365578189383e-05,345540167932735.44,85.78001287755481,33.58970431450944,0.0325850001434206,0.0006650000029269,0.0005430833357236,0.2729673883681515,0.0506723521882765,0.0112605227085059,0.0006358247422696,9382855351371478.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6142120022490191,16.663551557032903,10.052504667793318,23.415365578189384,345540167932735.44,6.97004852514471,655.345750716453,1340.76572680275,0.00190161568118,0.0194553919898516,0.268323227997654,16.6631719596006,13.791715332059,13.791453071624726,0.0019016156811829034,0.47513798013864633,10.976044552245071,531999262277586.75,12.598256132103144
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3174205906990638,0.4064891586380509,24.38934951828305,29876.497664214527,-78.90054049785232,2023-11-06 01:42:00,1.884239579829776e-05,0.2404115985110917,0.0760706399333026,0.2032445793190254,0.3496842913660342,0.0092544140403054,0.0018711663576695,0.0004158147461487,2.0014537827109107e-05,353679688062626.75,77.04595512825617,30.169625354116143,0.0292672194219396,0.0005972901922844,0.0004877869903656,0.2257091386159151,0.0456365303040548,0.0101414511786788,0.0004881415585122,8626017529676726.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6118903573127344,14.938248832107265,9.254414040305427,20.01453782710911,353679688062626.75,6.44840938641694,642.007770569047,1310.15578273484,0.00188423957983,0.0188445409751346,0.243614935970549,14.9377735639854,12.927613163515,12.927369580900725,0.0018842395798297758,0.4380868367407609,10.061992945244395,510838947868877.44,10.829349419315443
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3177815541841616,0.4298814093434311,25.792884560605867,31892.421235847924,52.595424688509375,2023-11-06 01:43:00,1.920369928817949e-05,0.2412695654698515,0.0770274025157605,0.2149407046717155,0.3685611221659139,0.0096490229208834,0.0018667011535966,0.000414822478577,2.1676406989996955e-05,348185684304630.0,81.47972232695393,31.90579820146946,0.030951461472727,0.0006316624790352,0.0005158576912121,0.2488761343209857,0.0481476073638673,0.0106994683030816,0.0005590970631817,8980713160924880.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6067743923193994,15.946210617923962,9.649022920883407,21.67640698999696,348185684304630.0,6.72991946746015,649.187330809936,1326.52150791711,0.00192036992882,0.0191690770497882,0.256836332453839,15.9458773794028,13.398471495876,13.398214200599496,0.0019203699288179489,0.45766493081578363,10.539253305113801,523794449485783.56,11.81743461949745
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3163351517162893,0.4123942935466906,24.743657612801435,30755.18128827832,0.0,2023-11-06 01:44:00,1.9161063992015596e-05,0.2406973125427315,0.0773699602853201,0.2061971467733453,0.3534572276302185,0.0093363726679283,0.0018691374308244,0.0004153638735165,2.0385826247885264e-05,348749685628328.2,78.16521439883972,30.60790446703538,0.0296923891353617,0.0006059671252114,0.000494873152256,0.2310160086407355,0.046249296619592,0.0102776214710204,0.0005044199048317,8629342813759490.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6009699675190565,15.377590644139158,9.336372667928307,20.385826247885262,348749685628328.2,6.52557904009579,644.039487512849,1317.20349244393,0.0019161063992,0.01901207358421,0.24816105045216,15.3771293025086,13.052813484704,13.052563383701747,0.0019161063992015597,0.44357572694466335,10.194008355254397,519344071069768.0,11.214344984601928
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3158724521288514,0.4314398920843533,25.8863935250612,32511.650723315004,26.28856237364629,2023-11-06 01:45:00,1.935012616807225e-05,0.2406973125427315,0.0787261640809574,0.2157199460421766,0.3687656555645047,0.0096513459346671,0.0018673904125724,0.0004149756472383,2.172644162436853e-05,341593875682503.25,81.77511714566832,32.021468790500705,0.0310636722300734,0.0006339524944912,0.0005177278705012,0.2498385389112928,0.0483400030847766,0.0107422229077281,0.0005624192177876,8842633491668112.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5939713110400077,16.255825361657504,9.651345934667123,21.726441624368523,341593875682503.25,6.74876201479346,649.806793816997,1330.64180277231,0.00193501261681,0.0192825149422775,0.258547365569207,16.255878385049,13.4083840382425,13.40812458934002,0.001935012616807225,0.4593791218626594,10.580580437125644,529843914653674.9,12.014143019933064
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.6369548171469716,34610D,230.42256,63.072693,2.3172705,179.70379941167224,63289.5140284863,0.3153222850227957,0.442130510926454,26.52783065558724,33460.108892351105,0.0,2023-11-06 01:46:00,1.945150520526629e-05,0.2404115985110917,0.0800391852161072,0.221065255463227,0.3773730437635907,0.0098263332510465,0.0018667666418364,0.0004148370315192,2.2496342736851516e-05,337091089912790.7,83.8014170410001,32.81492652096142,0.0318333967867046,0.0006496611589123,0.0005305566131117,0.2606713044491279,0.0495212693481378,0.0110047265218084,0.0005967791704932,8942295348713843.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5905436047633608,16.730054446175554,9.826333251046512,22.496342736851517,337091089912790.7,6.85792319239524,652.672383613265,1339.93599739425,0.00194515052053,0.019500046733741,0.26482574765166,16.7296311811413,13.580775024166,13.580510862788262,0.0019451505205266293,0.46752916056286065,10.783010042854361,538627728594380.8,12.498188261213631
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6335233968955589,34610D,230.33473,62.69449,2.2102048,179.8662241861893,63262.98619783071,0.3150466713274906,0.4615196387285474,27.691178323712844,34865.42163707565,52.544532428853785,2023-11-06 01:47:00,1.9646629439269726e-05,0.2404115985110917,0.0816691956526241,0.2307598193642737,0.3934121234748096,0.0101533993818117,0.0018644193743589,0.0004143154165242,2.3966131789085047e-05,332662049672614.0,87.47643232460887,34.25398758643279,0.0332294139884554,0.0006781513058868,0.0005538235664742,0.2811595928736255,0.0516279693655584,0.0114728820812352,0.0006636504291011,9211804139016174.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5911900737564244,17.432710818537824,10.153399381811772,23.966131789085047,332662049672614.0,6.7865924606081744,650.656442286584,1334.306184352705,0.001952423501985,0.0193757380273466,0.2609708762679705,16.45287411701095,13.46822946858775,13.467964868472679,0.0019646629439269724,0.46173248100139297,10.644981712430399,534819592712881.75,12.209679916884975
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.6300737124786606,34610D,230.17644,62.237644,2.1055214,180.52279985295056,63235.295019507,0.3157960681217168,0.4288086274903892,25.728517649423356,32353.22891129142,-26.262312628946667,2023-11-06 01:48:00,1.959696483442805e-05,0.2398409943007524,0.0827756854583374,0.2144043137451946,0.3656466833965774,0.0095951446142915,0.0018647089548679,0.0004143797677484,2.150777029026037e-05,339964391597872.0,81.27638725452836,31.82617633233669,0.030874221179308,0.0006300861465164,0.0005145703529884,0.2468688475575691,0.0479761972563567,0.0106613771680792,0.0005533630475127,8746779849401322.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5935521012314089,16.17661445564571,9.595144614291533,21.507770290260368,339964391597872.0,6.71526172882111,648.640500959903,1328.67637131116,0.00195969648344,0.0192514293209522,0.257116004884281,16.1761170528806,13.3556839130095,13.355422187270547,0.0019596964834428052,0.4561536498459213,10.505243764181037,530888791624845.3,11.923909992811408
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6266058630343441,34610D,230.10823,62.003635,1.8642728,180.16658466548745,63209.566501857575,0.3155023085087838,0.4221282560649985,25.32769536389991,31882.485959361034,-26.24860893242799,2023-11-06 01:49:00,1.9842287521272776e-05,0.2401261591644578,0.0845789797149577,0.2110641280324992,0.3590258241861002,0.0094711259959591,0.0018606292015686,0.0004134731559041,2.1009361217619822e-05,341758103197607.06,80.01018965455981,31.33035916514419,0.0303932344366798,0.0006202700905444,0.0005065539072779,0.2398817939787655,0.047125449602507,0.0104723221338904,0.00053211870071,8655945125933259.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5924686254908079,15.941242979680515,9.471125995959111,21.009361217619823,341758103197607.06,6.64611679769647,646.331317421305,1323.27601168735,0.00198422875213,0.0191424468609371,0.253661508885447,15.9411314693047,13.2512583541804,13.250995424119251,0.0019842287521272778,0.4498114996059972,10.360132310353201,528661375917176.44,11.6460124248115
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6230872131094312,34610D,230.04028,61.81543,1.5705241,179.36262146587174,63184.23880649368,0.3151737847104716,0.4453469836035034,26.720819016210204,33751.73615913322,52.4783104320962,2023-11-06 01:50:00,2.0088473293385157e-05,0.2404115985110917,0.0864096800274407,0.2226734918017517,0.3776712346940383,0.0098591792287447,0.001856565830405,0.0004125701845344,2.269337070217481e-05,335968505540186.1,84.41106727220803,33.05365312305202,0.0320649828194522,0.0006543874044786,0.0005344163803242,0.263445343819668,0.0496089595459323,0.0110242132324294,0.0006063854514005,8977353631685930.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5899119772506325,16.87586807956661,9.859179228744772,22.693370702174807,335968505540186.1,6.89705442547307,652.646355040843,1339.95387832071,0.00200884732934,0.0195013131890381,0.266184747213428,16.8753791168478,13.6495806530123,13.649306459284018,0.002008847329338516,0.4674552196064903,10.7999519749886,543021693188302.56,12.597584698060558
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.619550031692759,34610D,229.89049,61.506878,1.289673,178.98021279764436,63157.51798747746,0.3149602470834101,0.4456708736928589,26.740252421571537,33825.51618309404,52.46973989964462,2023-11-06 01:51:00,2.005146107214397e-05,0.2398409943007524,0.087558148355553,0.2228354368464294,0.3778134876435299,0.0098606997732721,0.0018570748560857,0.0004126833013523,2.270456374991266e-05,334148094685571.0,84.47245739974448,33.077692245483995,0.0320883029058858,0.0006548633246099,0.0005348050484314,0.2636776009906312,0.0496586504174862,0.0110352556483302,0.0006071257657943,8935204398079355.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5888459890955505,16.91275809154702,9.86069977327218,22.70456374991266,334148094685571.0,6.89565170784206,652.666358677026,1341.1538913161,0.00200514610721,0.0195387257088774,0.266596080384075,16.9132323205975,13.6444967986293,13.644223212018703,0.0020051461072143973,0.4675121005647583,10.80033707443514,545361994867351.6,12.653855414392932
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6159769842783617,34610D,229.75726,61.213673,1.0170083,178.63300116289523,63130.77773505589,0.3147871197337386,0.4202497951297938,25.21498770778763,31940.538045201367,-26.230189434688327,2023-11-06 01:52:00,1.994850653231693e-05,0.239271487214334,0.0882605436310551,0.2101248975648969,0.356243791300113,0.0094210201042041,0.0018580261592432,0.000412894702054,2.083270524385801e-05,338397930747925.6,79.65414616890111,31.1909397945333,0.0302579852493451,0.0006175099030478,0.0005042997541557,0.2375509061223287,0.0468501067660652,0.0104111348369033,0.0005252964066438,8532699664149712.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5878740639455134,15.970269022600684,9.421020104204189,20.83270524385801,338397930747925.6,6.62410621534423,645.550417064125,1322.91748063726,0.00199485065323,0.0191518043314296,0.252968473003345,15.9707572402179,13.2085974055303,13.208333918994835,0.001994850653231693,0.4476807426608583,10.312215848536441,531241723265556.94,11.624451932729352
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.612406099392802,34610D,229.75652,61.00598,0.6650502,177.7788066322689,63105.56274734811,0.314410577547436,0.4333959255896148,26.003755535376893,33058.37060234819,26.227611246260768,2023-11-06 01:53:00,2.008562920421651e-05,0.2395561037180015,0.088980605063029,0.2166979627948074,0.3667047852585326,0.0096396462554195,0.0018557544312279,0.0004123898736062,2.176830651951117e-05,334962090083943.1,82.1458637362556,32.16664559726122,0.0312045066424522,0.0006368266661724,0.0005200751107075,0.2506670046734416,0.0482565845633434,0.0107236854585207,0.0005660577211525,8710272304161750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5850638840487297,16.529185301174092,9.639646255419564,21.76830651951117,334962090083943.1,6.76642325772165,649.175259497482,1333.29233604759,0.00200856292042,0.0193828456890851,0.260454288761968,16.5287057624675,13.4373606920182,13.437090799594815,0.002008562920421651,0.45763156916811215,10.555593625720869,542534891884127.44,12.239036790820766
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3138664537582684,0.4144190309458189,24.865141856749137,31685.75805721788,-26.227072962325558,2023-11-06 01:54:00,1.99536664429473e-05,0.239271487214334,0.0887491908531977,0.2072095154729094,0.3506160537348617,0.0093089910452362,0.00185682150991,0.0004126270022022,2.039342938714693e-05,337836037754534.2,78.54898312547051,30.758180476798685,0.0298381702280989,0.000608942249553,0.0004973028371349,0.2314693828830067,0.0461701302465774,0.0102600289436838,0.000507085514657,8400341003088550.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5827270963480206,15.84287902860894,9.308991045236247,20.39342938714693,337836037754534.2,6.56200933284103,643.799359853552,1319.6380763524,0.00199536664429,0.0190949268462993,0.250187831422455,15.8424070371969,13.1023194504116,13.102058016316226,0.00199536664429473,0.4429249281132023,10.199471101472051,530328438579355.44,11.42702431813423
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3132490402025086,0.4368669064591295,26.21201438754777,33566.518061194176,26.2278847432764,2023-11-06 01:55:00,1.9999432283304024e-05,0.2395561037180015,0.0886962962750235,0.2184334532295647,0.3690359569880357,0.0096875683682673,0.0018555031439835,0.0004123340319963,2.199389937135677e-05,331850388617101.6,82.8037534502634,32.4242617973966,0.0314544172650573,0.0006419268829603,0.0005242402877509,0.2539306814493758,0.0486364751062376,0.0108081055791639,0.0005765044067602,8698467160944786.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5786877148007658,16.783259030597087,9.687568368267328,21.993899371356772,331850388617101.6,6.80358841790139,650.173832667319,1337.37426503472,0.00199994322833,0.0194852914933074,0.262854446672967,16.7827730349677,13.4898904008313,13.48962061607726,0.001999943228330402,0.4603957472831644,10.626297115560691,547423742703477.6,12.449444434840494
