,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.39956832960243693,0.537760186815108,37.78209453372522,38.9281323481256,42.27436710406277,1.2707350413425092e-05,21862.855528562563,0.1744149092068417,0.3148507877810435,0.7407148987483537,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,14.6717705760221,803.591074757803,1710.67715040468,0.00127073504134,0.02767617837956,0.268880093407554,19.4640661740628,9.71521753184437,9.715094078739613,0.0012707350413425,0.6895037971009238,573744809060825.0,5.485678526972012,446280993089811.8,0.01563436470782905,8.287465295975537e-06,3.0968000000000004,35.8,2023-02-06 06:30:00,1.2707350413425094e-05,0.17441498254716645,0.0,88,218.62855528562562,1.2707350413425094e-05,24.685707,19.81586,0.17441498254716645,9.861417e-05,3.3535992e-09,0.3466355511158734,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.717825935617633,231.68373186666068,0.10310296929051693,0.0,1.0,222.53152865556098,28.117254249628648,49.97437750237452,0.1776030811657162,219.73822,1.2913157187713388e-05,11194.192811248813,0.0,0.011874489161385497,0.018039776,99.94875500474905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.000980118959,0.0,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984617851696003e-14,1.4038484507855698e-12,853.0103721425273,7.081746264033214e-13,7.474026830422273e-14,6.192765088064169e-14,0.0,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984617851696003e-14,1.4038484507855698e-12,853.0103721425273,7.081746264033214e-13,7.474026830422273e-14,6.192765088064169e-14,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380927,64168.69701412834,0.3985936642163708,0.492637150537774,33.93565358874369,35.1296465197904,25.38260295489214,1.2466870490576826e-05,21819.11538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,13.7236489398596,794.468930400231,1678.72124055188,0.00124668704906,0.0268191670269098,0.246318575268887,17.5648232598952,9.18442302931092,9.184308529725934,0.0012466870490576,0.6564018572901446,502840184097305.0,5.603417499703082,452105692193606.7,0.014985474137039531,7.081011325517935e-06,3.0968000000000004,35.8,2023-02-06 06:31:00,1.2466870490576826e-05,0.16705602563182673,0.0,89,218.19115381745166,1.2466870490576826e-05,24.781301,18.09632,0.16705602563182673,2.444285e-06,8.385297e-11,0.34567007530735055,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7116103804942109,231.6457240843965,0.0989193887413229,0.0,1.0,222.48157729776108,28.117254249628648,49.65878998072315,0.1700027095662841,219.91159,1.2661880328580347e-05,11207.050605009637,0.0,0.012051002300261474,0.017278146,99.3175799614463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777596e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,6.242116720543034e-13,6.846887090300779e-14,5.673135017677789e-14,0.0,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777596e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,6.242116720543034e-13,6.846887090300779e-14,5.673135017677789e-14,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.39953659846590617,0.521046736398804,36.293985956801805,37.4418535685624,25.39543188831533,1.2433327351284318e-05,21792.913309271287,0.163496925256635,0.3024498829733483,0.7189050878108836,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,14.3096726787214,801.467056013658,1701.34653371722,0.00124333273513,0.0274097718422806,0.260523368199402,18.7209267842812,9.50476237812146,9.504644203768718,0.0012433327351284,0.6816650789576102,545875597956129.6,5.532664708486892,448102692972104.6,0.015439933914532324,7.84017353257352e-06,3.0968000000000004,35.8,2023-02-06 06:32:00,1.2433327351284317e-05,0.16349692215902228,0.0,90,217.929133092713,1.2433327351284317e-05,24.885387,16.72478,0.16349692215902228,0.0,0.0,0.34503716259460837,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7122394873020739,231.64957659351396,0.09694304410414936,0.0,1.0,222.47793225320137,28.117254249628648,49.99086791264355,0.1663647505425757,220.05063,1.2626618459142757e-05,11214.504566043679,0.0,0.012176428195481606,0.01677071,99.9817358252871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,1.0,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387466e-14,1.4131545578712135e-12,856.8724544735721,6.821235304226268e-13,7.241735969359816e-14,6.000295517469562e-14,0.0,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,0.9711355608445645,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387466e-14,1.4131545578712135e-12,856.8724544735721,6.821235304226268e-13,7.241735969359816e-14,6.000295517469562e-14,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.4007707750391221,0.530532736172056,37.08828953852268,38.0199859591248,0.0,1.2517126606442458e-05,21766.74270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,14.5085856653865,804.288831742414,1708.93282955916,0.00125171266064,0.0275953980026351,0.265266368086028,19.0099929795624,9.61270310581123,9.612582783895508,0.0012517126606442,0.6920834854793332,559494151544379.9,5.585092193982606,450631998831325.44,0.015608286057656894,8.096434059007623e-06,3.0968000000000004,35.8,2023-02-06 06:33:00,1.2517126606442458e-05,0.16266753782922258,0.0,91,217.66742702261996,1.2517126606442458e-05,24.907885,15.661181,0.16266753782922258,0.0,0.0,0.3444920701952185,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7137057273689065,231.6585506555688,0.09652985320934293,0.0,1.0,222.48463685153627,28.117254249628648,49.89114022078864,0.1654508387144323,220.13548,1.2708571567472979e-05,11222.174429889606,0.0,0.012205708106501732,0.016448166,99.78228044157729,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800983,0.0,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,1.0000000000000002,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,7.041400240332052e-13,7.373576552870774e-14,6.109534858092928e-14,0.0,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,0.9515175699343357,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,7.041400240332052e-13,7.373576552870774e-14,6.109534858092928e-14,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.40028271650559866,0.50601401415618,34.990536127698896,35.9559341761854,-50.83298831731786,1.2664603511407618e-05,21766.74270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,13.9998974571431,799.262499736429,1691.15130438017,0.00126646035114,0.0271163467503706,0.25300700707809,17.9779670880927,9.33042379960834,9.330305634986832,0.0012664603511407,0.6736149597310992,520234758238889.5,5.664273069053468,454829700622420.8,0.015259719236531875,7.426856896611127e-06,3.0968000000000004,35.8,2023-02-06 06:34:00,1.2664603511407618e-05,0.16297084572695514,0.0,92,217.66742702261996,1.2664603511407618e-05,24.885765,14.774393,0.16297084572695514,0.0,0.0,0.344370588498278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7123113068639948,231.65001632068578,0.0967831099485492,0.0,1.0,222.47775472940495,28.117254249628648,49.7504496723648,0.16569109638105597,220.21425,1.2854971475951124e-05,11222.24477516382,0.0,0.0121371090703974,0.016185366,99.5008993447296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,6.573661558881769e-13,7.032804605286395e-14,5.827180958665871e-14,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,0.9339150112857956,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,6.573661558881769e-13,7.032804605286395e-14,5.827180958665871e-14,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.39783436634753216,0.476648845904378,32.651704102065395,33.7055262892614,25.42939000116134,1.2952426637343164e-05,21819.11538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.3627039037779,792.180771642755,1669.63064587027,0.00129524266373,0.0265684880088784,0.238324422952189,16.8527631446307,8.97019141144008,8.97007522719877,0.0012952426637343,0.6482530644941614,477267414710539.1,5.664939672976395,455367333452017.75,0.014796235708625951,6.674955610633621e-06,3.0968000000000004,35.8,2023-02-06 06:35:00,1.2952426637343166e-05,0.16442359397685022,0.0,93,218.19115381745166,1.2952426637343166e-05,24.749718,13.884438,0.16442359397685022,0.0,0.0,0.34500136681754207,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.709452849529583,231.63250231564757,0.09776617521859333,0.0,1.0,222.4653104490176,28.117254249628648,50.09707778481848,0.1671009057809261,220.34235,1.3144506821690293e-05,11206.83146110759,0.0,0.011851107219461596,0.015857894,100.19415556963696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,5.993496077597998e-13,6.624674623233091e-14,5.489016116393133e-14,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,0.9186969178513906,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,5.993496077597998e-13,6.624674623233091e-14,5.489016116393133e-14,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.39820656361793855,0.506479068821728,35.05376718718492,36.3184860798348,25.441990035140925,1.3065082515992363e-05,21792.913309271287,0.163627095303503,0.2921147265598743,0.6985798412340912,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8068820475845347,18.15967130289621,12.4577614821124,36.02763338655574,1453826831253995.0,13.9834644931355,799.180413625766,1693.23873902472,0.0013065082516,0.0271914216735268,0.253239534410864,18.1592430399174,9.31321419863144,9.313092522309155,0.0013065082515992,0.6733181330966963,523178015135884.25,5.509894036815647,446895049573337.25,0.015251264670017278,7.467178934880619e-06,3.0968000000000004,35.8,2023-02-06 06:36:00,1.3065082515992367e-05,0.16362714013814136,0.0,94,217.929133092713,1.3065082515992367e-05,24.808287,12.727221,0.16362714013814136,0.0,0.0,0.34443501390602793,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7084561659799269,231.62638945382812,0.0973849662215932,0.0,1.0,222.4583419863591,28.117254249628648,50.77338629674206,0.16628211638016188,220.44125,1.326012304560562e-05,11214.113306851628,0.0,0.011885459941852616,0.015511729,101.54677259348412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.9999999999999999,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,6.583200035051226e-13,7.039268138908148e-14,5.832536457952466e-14,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.8953482350861799,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,6.583200035051226e-13,7.039268138908148e-14,5.832536457952466e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.39380649664462114,0.449669756825944,30.5973525542578,31.8123984858206,127.2701155140616,1.3120453900146931e-05,21766.74270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.7264498309631,785.750294886163,1652.79061283174,0.00131204539001,0.0261675185158179,0.224834878412972,15.9061992429103,8.59213602073358,8.5920232894881,0.0013120453900146,0.6265680142133683,438791025183731.0,5.5238382961016965,447383880025911.6,0.014403319024586357,6.017764613817812e-06,3.0968000000000004,35.8,2023-02-06 06:37:00,1.3120453900146933e-05,0.16162828364098478,0.0,95,217.66742702261996,1.3120453900146933e-05,24.877575,11.52161,0.16162828364098478,0.0,0.0,0.343832470489888,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.694018631892895,231.5374850240434,0.09630906372953456,0.0,1.0,222.37318887110513,28.117254249628648,50.86382489449362,0.1642077386291027,220.56398,1.3315420025857803e-05,11221.688087552753,0.0,0.011918693395381296,0.015089362,101.72764978898724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,1.0,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,5.535566194155711e-13,6.249707415588363e-14,5.178329001487501e-14,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,0.9312447249684934,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,5.535566194155711e-13,6.249707415588363e-14,5.178329001487501e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.39216885405787544,0.459462052178476,31.34650966619526,33.0660368920426,0.0,1.2962509296165046e-05,21636.360328255767,0.1569813717191037,0.2612209138849605,0.628369369974205,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,12.8962026656034,788.346080268188,1664.12473495762,0.00129625092962,0.0264858159890168,0.229731026089238,16.5330184460213,8.67373790501689,8.673625473066064,0.0012962509296165,0.6347439021272132,456458975789503.9,5.255266804612833,431888421570177.94,0.014531947386785102,6.308005960422945e-06,3.0968000000000004,35.8,2023-02-06 06:38:00,1.2962509296165048e-05,0.15698130798066845,0.0,96,216.36360328255773,1.2962509296165048e-05,25.1881,9.928403,0.15698130798066845,0.0,0.0,0.3416374217097887,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.6793345109645232,231.44637104099237,0.09361996297497176,0.0,1.0,222.28019462766167,28.117254249628648,51.79504746242159,0.15952989851952623,220.65326,1.3160704551239406e-05,11259.322476268788,0.0,0.012352002807860174,0.014538771,103.59009492484319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,1.0,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,5.757980894404326e-13,6.385805029340137e-14,5.291095595738971e-14,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,0.9909447788697082,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,5.757980894404326e-13,6.385805029340137e-14,5.291095595738971e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.38926164512659844,0.43746949842647,29.66857784514001,31.3869604197636,0.0,1.307779349266598e-05,21636.360328255767,0.1554040928283669,0.2472381487095001,0.5955723489463586,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.3885964777769,782.761560046007,1648.83349116545,0.00130777934927,0.0261150363773693,0.218734749213235,15.6934802098818,8.37581637078575,8.375706835021406,0.0013077793492665,0.6174023146473083,424196354525624.3,5.207922667838759,429375359285595.5,0.014218535276725404,5.765910263542735e-06,3.0968000000000004,35.8,2023-02-06 06:39:00,1.3077793492665983e-05,0.1554040698367981,0.0,97,216.36360328255773,1.3077793492665983e-05,25.22879,8.74445,0.1554040698367981,0.0,0.0,0.3414050917662693,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.671340785420404,231.39647344446155,0.09281525259517054,0.0,1.0,222.23168428391088,28.117254249628648,52.23421408902464,0.15793977153329913,220.8046,1.3280300453883524e-05,11259.102892955487,0.0,0.01230615188897616,0.014043319,104.46842817804928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,5.370347939765562e-13,6.080142875759191e-14,5.037832668486187e-14,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,5.370347939765562e-13,6.080142875759191e-14,5.037832668486187e-14,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.3866805546167376,0.427357112878656,28.901388306072366,30.7749840474306,-51.0133434712001,1.31815181128827e-05,21636.360328255767,0.1534017007046632,0.240844902550603,0.5802963295707647,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.1380348201443,780.001086340927,1642.72199794883,0.00131815181129,0.0259821709517354,0.213678556439328,15.3874920237153,8.22404551321974,8.223937109243776,0.0013181518112882,0.6089955564092462,410324203691756.0,5.102633926009697,423784956382028.56,0.014067766640379223,5.5298237511793815e-06,3.0968000000000004,35.8,2023-02-06 06:40:00,1.3181518112882699e-05,0.1534020018646313,0.0,98,216.36360328255773,1.3181518112882699e-05,25.356522,7.4932547,0.1534020018646313,0.0,0.0,0.3411492975197323,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6643072720543797,231.3523944343936,0.0917677039839504,0.0,1.0,222.18762067287344,28.117254249628648,52.87458314506883,0.1559678153108147,220.97035,1.3390636790875888e-05,11258.782708427465,0.0,0.012324324581831263,0.013535725,105.74916629013767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9999999999999999,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,5.196000563265609e-13,5.939596508145848e-14,4.921379963892275e-14,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9803080883200399,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,5.196000563265609e-13,5.939596508145848e-14,4.921379963892275e-14,0.0
