,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.3514707700160993,0.668780331044816,40.12681986268896,41071.62708545896,-10.133890124721146,2023-05-04 22:43:00,3.616601821897613e-05,0.2687437705249738,0.6901205570474457,0.334390165522408,0.6354387656272266,0.013449974088377,0.0004917680661841,0.0001020401733279,3.097814961674898e-05,1529688052685794.5,126.76062394623442,49.63687617014625,0.0481521838352267,0.0009826976292903,0.0008025363972537,0.5397046874021411,0.0197330886059937,0.0040945476538876,0.0012430546293507,6.138151693623034e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.271614942543335,0.8449634712593809,0.8324968653718029,20.53581354272948,13.449974088377076,30.978149616748983,1529688052685794.5,16.5928782341091,786.327364300403,1460.83389709032,0.0036166018219,0.0247766206757593,0.278122999899091,20.5355465504948,11.225219271779,11.224813314976148,7.531256015940531,0.628377582067941,3.6704910873569965,637700780551228.2,9.156588426601951,10.558985449749102,741095903002837.6
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.28224381948252,65419.483797015375,0.3516571577602109,0.6742575682727849,40.4554540963671,41355.36106235311,-10.131176697950766,2023-05-04 22:44:00,3.952294372520051e-05,0.2688734482937946,0.7582453073587228,0.3371287841363924,0.6402459941734593,0.0135016345264224,0.0004912436174522,0.0001020489602759,3.132816430911164e-05,1524429586020256.0,127.79877949042366,50.04339671720611,0.0485465449156405,0.0009907458146049,0.0008091090819273,0.5462147558096078,0.0198734836159727,0.0041284370280247,0.0012673951131307,6.167149114038637e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.324331231303375,0.8488772714417728,0.8340711561827509,20.67768053117656,13.501634526422432,31.32816430911164,1524429586020256.0,16.6950719491948,787.15611266154,1462.84543250148,0.00395229437252,0.0248261740537726,0.280199861892913,20.6773956286426,11.2864697269104,11.28602367003201,7.525443443605287,0.6309911628786106,3.6868268324492,643802996103196.4,9.26683208246187,10.600714837002014,743153531688223.1
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.3518164049687033,0.6789515043700097,40.73709026220058,41595.90592618856,-10.128460235279992,2023-05-04 22:45:00,4.276933107384732e-05,0.2690031767264126,0.8250353627782498,0.3394757521850048,0.6442586006452022,0.0135458056951307,0.0004907139910005,0.0001020364291795,3.1620425211247443e-05,1520038786876519.0,128.68846813829165,50.39178065434212,0.0488845083146406,0.0009976430268294,0.000814741805244,0.5518167092767728,0.0199902601443159,0.0041566672255181,0.0012881241159597,6.192195726303462e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.364670471112406,0.8518642259795063,0.8354731703323367,20.79795296309428,13.545805695130769,31.62042521124744,1520038786876519.0,16.7827066276288,787.829929936883,1464.56711511005,0.00427693310738,0.0248672885603375,0.281980940422311,20.7976562108387,11.339432513445,11.338947554243024,7.517004387788481,0.6331161455432138,3.702968026441954,649070765370204.8,9.361027198639713,10.63897148602426,745044086429378.9
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.3519479230065269,0.6824468013573345,40.94680808144007,41771.209827733845,-10.125846744926456,2023-05-04 22:46:00,4.582302347590353e-05,0.2691329558379691,0.8887328153355044,0.3412234006786672,0.6470842255376292,0.0135787613413253,0.0004901894748424,0.0001019956350603,3.1825559874844614e-05,1516956933988599.2,129.35096672926915,50.651201596741366,0.049136169697728,0.001002778973423,0.0008189361616288,0.5560069346269262,0.0200716943499175,0.0041763956939618,0.0013031550922796,6.211454444384092e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.390503172336688,0.8537657906309832,0.8366356521633194,20.88560491386692,13.578761341325334,31.82555987484461,1516956933988599.2,16.8485841424866,788.284051864967,1465.80529329917,0.00458230234759,0.0248952578774499,0.283307465162624,20.8850831449053,11.3799771248501,11.37945568378516,7.507276757650344,0.6345482863625529,3.717065310851995,653003442273932.4,9.430114464948845,10.67230352035737,746697768432448.6
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.3520489950394362,0.6845283076574776,41.071698459448655,41871.20999768448,-10.123477528698356,2023-05-04 22:47:00,4.891370949822533e-05,0.269262785643609,0.9533478854059548,0.3422641538287388,0.6485419754815395,0.0135984868703497,0.0004896936616306,0.0001019275562899,3.193019556750638e-05,1515384933401500.2,129.7454954333983,50.80569099433799,0.0492860381513383,0.0010058375132926,0.0008214339691889,0.5585129522437761,0.0201125504079989,0.0041863378566506,0.0013114273640998,6.22394330346581e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.400245311700424,0.8544607700901468,0.8374896969533593,20.93560499884224,13.598486870349738,31.93019556750638,1515384933401500.2,16.8882453301297,788.530325639758,1466.67584394411,0.00489137094982,0.0249150744837935,0.284140111808437,20.9359761897652,11.4043452686951,11.403787467147751,7.497671927862985,0.635325070543444,3.7278991725359316,655651754686416.9,9.475066222923546,10.69921387275057,748042611594902.2
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.3521194580115132,0.6851508616335039,41.10905169801024,41894.19204948602,-10.121463453440551,2023-05-04 22:48:00,5.173460848856016e-05,0.2693926661584799,1.0124224689174577,0.3425754308167519,0.6486196677490053,0.0136046782760509,0.000489247920222,0.0001018366436217,3.193270494683526e-05,1515347233591063.5,129.86349431401433,50.851896950438665,0.0493308620376122,0.0010067522864818,0.0008221810339602,0.5592754225849744,0.0201125180455527,0.0041864078474003,0.0013127232185167,6.2294487766131816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.395035733761242,0.8540381623196938,0.8380123558974517,20.947096024743008,13.60467827605093,31.932704946835266,1515347233591063.5,16.9027891307841,788.520286730327,1466.85668939488,0.00517346084886,0.0249152979925368,0.284404570742244,20.9472061351795,11.41485728276,11.414266770137463,7.487372532576077,0.63529328802997,3.735769786247011,656458682503684.0,9.486453074881053,10.71917374433245,749053211786171.5
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.3521617017038996,0.6842596071510237,41.05557642906143,41836.30372572595,-10.119880019125256,2023-05-04 22:49:00,5.462149731701389e-05,0.2695225973977331,1.0720691533494375,0.3421298035755118,0.6472926298458916,0.0135968105977532,0.0004888659965923,0.0001017252655404,3.1829336796635126e-05,1516900191178177.0,129.69456593940504,50.785748042748985,0.0492666917148737,0.0010054426880586,0.0008211115285812,0.5582248966875326,0.0200706752866651,0.0041763894141622,0.0013067717695405,6.227721173417354e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.374194116216112,0.8524432832028063,0.8382175203962021,20.91815186286297,13.59681059775329,31.82933679663512,1516900191178177.0,16.8909889059824,788.257388338998,1466.40923302589,0.0054621497317,0.0248983435070293,0.284099125162945,20.918167811383,11.4103625039448,11.409739286900953,7.476651997000699,0.6344641989808032,3.7403917194690535,655505381714415.8,9.46551820921761,10.732443598903183,749742111799819.9
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.3521732528154818,0.6818442371250684,40.9106542275041,41696.20500908247,-10.11876666887153,2023-05-04 22:50:00,5.624886115469095e-05,0.2696525793765224,1.1058458974851355,0.3409221185625342,0.6445708897528674,0.0135751210814339,0.000488557984222,0.0001015956533487,3.161962251654218e-05,1520050846208433.8,129.23675670468546,50.60647927942258,0.0490927850730049,0.0010018935729184,0.00081821308455,0.5553670846590478,0.0199872267625937,0.0041563446451663,0.0012935794435784,6.218627457745825e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.336222462046466,0.8495790350501987,0.8381102469789741,20.848102504541234,13.575121081433997,31.61962251654218,1520050846208433.8,16.8509074147732,787.750807901251,1465.38869246908,0.00562488611547,0.0248660725308267,0.283210697633636,20.8474400875382,11.3894422724995,11.388801665375906,7.4654003744627495,0.6328666224747819,3.7418596421459718,652788484523942.6,9.412483312182145,10.739111060199042,750113535923823.4
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.3521483127239765,0.6778423942813325,40.67054365687995,41469.06079569013,-10.11813316275711,2023-05-04 22:51:00,5.824684308586674e-05,0.269782612110005,1.1455045395852457,0.3389211971406662,0.640402838515392,0.0135385632565734,0.0004883266369558,0.0001014468004083,3.129858906295529e-05,1524873911499819.5,128.47824741208376,50.3094625035605,0.0488046523882559,0.000996013314046,0.0008134108731375,0.5506207279779028,0.0198605098071285,0.0041258965248587,0.0012729306328836,6.20174509888907e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.28212399140706,0.8455021512497267,0.8376933528626384,20.734530397845063,13.53856325657349,31.29858906295529,1524873911499819.5,16.7839315837545,787.010309680778,1463.74244027699,0.00582468430859,0.0248162864998624,0.281733421954019,20.7348243025434,11.3527631120628,11.352101887965436,7.453803566052579,0.6305313515649147,3.740078122575972,648216423815766.8,9.326368127997831,10.739228927298896,750170027265938.8
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,0.3520736673953819,0.6722841311578002,40.33704786946801,41155.78563472688,-10.117971599234984,2023-05-04 22:52:00,6.04736345001215e-05,0.2699126956133414,1.1881051981258934,0.3361420655789001,0.6348144064625536,0.0134872766036757,0.0004881715159184,0.000101278667337,3.086840749276238e-05,1531336770049324.8,127.42473421964944,49.89692821453193,0.0484044574433616,0.0009878460702726,0.0008067409573893,0.5440369219912251,0.0196913978061121,0.0040852824525292,0.0012451404306898,6.1769604597756136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.212075594932298,0.8402276346584066,0.8369489885934959,20.57789281736344,13.48727660367576,30.868407492762383,1531336770049324.8,16.6873996815546,786.004927523391,1461.48110015046,0.00604736345001,0.0247510275881831,0.279655320946194,20.5784048076983,11.2987357777303,11.298052543430227,7.4429718371903615,0.6273607298935405,3.7338732229817095,641890431673746.2,9.207907246188865,10.732425250328708,749893698181285.4
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.1574265498434107,34610D,218.58946,33.64649,-18.821983,247.73820937557477,65052.189872234994,0.3519336650329776,0.6653909945857653,39.92345967514592,40768.44952473507,-10.1182500666168,2023-05-04 22:53:00,6.059953703938695e-05,0.2700428299016952,1.187851156229042,0.3326954972928826,0.6280103703352403,0.0134236438537797,0.0004880906263821,0.0001010950679635,3.0345566239107745e-05,1539191706895411.8,126.11820911378597,49.38531961815551,0.0479081516101751,0.0009777173797994,0.0007984691935029,0.5359183040898953,0.0194862664401858,0.0040360648691994,0.0012114999900664,6.144985804255799e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.132318611813789,0.8342492825319832,0.8358639539474312,20.38422476236753,13.423643853779726,30.345566239107743,1539191706895411.8,16.5650087523849,784.783441355132,1458.67916234078,0.00605995370394,0.0246739634334945,0.277060969538481,20.3849515986141,11.2288797981428,11.228199374458924,7.43600713142926,0.6236021401480794,3.7229602303057283,633503379590726.1,9.055039872595959,10.71844059968611,749272064203097.0
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1573452394697613,34610D,218.62,33.335136,-18.17875,247.3370108367804,65012.26641255985,0.351718911077068,0.6577339377362563,39.46403626417538,40340.03970553833,-10.1188759320381,2023-05-04 22:54:00,5.9497871046198247e-05,0.270173014990233,1.1622421364355755,0.3288669688681281,0.6205208831726696,0.0133524409162452,0.0004880755730975,0.0001009065533676,2.9772496438054533e-05,1547801255327575.5,124.66689055853,48.81701285878494,0.0473568435170104,0.0009664661942247,0.0007892807252835,0.5269412125339629,0.0192614321163789,0.0039821798813947,0.0011749428791064,6.108248486998361e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.04957804067032,0.8280609266808953,0.8344520640611726,20.170019852769165,13.35244091624528,29.77249643805453,1547801255327575.5,16.4266626992179,783.421912963702,1455.4902654624,0.00594978710462,0.0245891961116279,0.274148095847171,20.1700061258751,11.1491280399171,11.148464730000232,7.4335279042296145,0.6194255801876571,3.7072291652011016,624101930389452.5,8.884447900535715,10.697600320198742,748320753000899.2
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1572639224863852,34610D,218.65663,32.956436,-17.488388,246.8656344450036,64972.80237629567,0.3514365615965408,0.6498377041867682,38.99026225120609,39899.79535265608,-10.119714228600094,2023-05-04 22:55:00,5.792603386523695e-05,0.2703032508941247,1.1267633330324556,0.3249188520933841,0.6128271556220555,0.0132782818306934,0.0004881056449633,0.0001007203220146,2.918655083839747e-05,1556604244090182.0,123.17023845156002,48.23095440474194,0.0467883147014473,0.0009548635653356,0.0007798052450241,0.5177236908241643,0.0190313671034153,0.0039271117693781,0.0011379912713972,6.0692407698416616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.968052154843893,0.8219685758527346,0.8327919653666095,19.94989767632804,13.278281830693494,29.18655083839747,1556604244090182.0,16.2839101723707,782.049631143075,1452.13238641676,0.00579260338652,0.0245002216646872,0.271131525404062,19.9499068174728,11.0664927491187,11.065851748215584,7.4337664688892895,0.6152342033703834,3.689206348082216,614324016372977.6,8.708871628489344,10.67160206518644,747121379622009.6
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.157182598898449,34610D,218.6963,32.531067,-16.765207,246.3463583044272,64933.81211404447,0.3511021621123976,0.6421774086280122,38.530644517680734,39474.97274139886,-10.120654045261276,2023-05-04 22:56:00,5.68628125396512e-05,0.2704335376285429,1.1009835823966534,0.3210887043140061,0.6053605080587701,0.0132053897923741,0.0004881578580879,0.0001005423407822,2.862155450228439e-05,1565092500338933.2,121.71830603135344,47.66240726837107,0.0462367734212168,0.0009436076208411,0.0007706128903536,0.5088121798073776,0.0188090368984977,0.0038739611916553,0.0011028069420709,6.030402276784755e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.890524814292352,0.8161700952009528,0.8309648391990554,19.73748637069943,13.205389792374136,28.621554502284383,1565092500338933.2,16.1438549918165,780.694005782006,1448.80898838279,0.00568628125397,0.024413418960464,0.268182555716849,19.7384828717466,10.9850470411848,10.984422436030963,7.435936710477827,0.6111057761910482,3.6700679060224766,604866970343021.9,8.538916459833482,10.642187882909024,745757698582021.6
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1571012687111216,34610D,218.73737,32.081512,-16.022932,245.80308635746283,64895.28146952679,0.3507357542340651,0.6350412534718817,38.1024752083129,39081.7593021896,-10.12163746179184,2023-05-04 22:57:00,5.540216850302963e-05,0.2705638752086641,1.0675711450629088,0.3175206267359408,0.5983924999237256,0.0131368534527033,0.0004882204015775,0.000100377262465,2.809768428291115e-05,1572962895913037.5,120.36571918306043,47.132761832683066,0.0457229702499754,0.0009331218418362,0.0007620495041662,0.5005466329968692,0.0186024057473004,0.0038246221545524,0.0010705913188006,5.993377974512258e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.81798895924534,0.8107498318962165,0.8290544647321498,19.5408796510948,13.13685345270335,28.097684282911143,1572962895913037.5,16.0111968480352,779.395502540498,1445.68446857601,0.0055402168503,0.024333153829879,0.265415411589271,19.5417684258213,10.9075631315561,10.90695886238335,7.438866427444026,0.607178114809034,3.651331117520713,596111741559914.0,8.38110642083061,10.611137831981253,744315300848276.9
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1570199319295713,34610D,218.7789,31.625599,-15.275806,245.2550086614466,64857.17899431847,0.3503528978725893,0.6284586749013646,37.70752049408188,38720.77241069065,-10.122641876204728,2023-05-04 22:58:00,5.336929391746636e-05,0.2706942636496671,1.0234192936866688,0.3142293374506823,0.5919537655212903,0.0130731971741148,0.0004882863266947,0.0001002247844205,2.761574567683975e-05,1580203329386718.0,119.11805724080465,46.64420285117929,0.0452490245928982,0.0009234494814877,0.0007541504098816,0.4929578503661082,0.018412066670822,0.0037792281125531,0.0010413212960687,5.958554942766608e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.751132135393211,0.8057611298236115,0.8271273901060348,19.36038620534533,13.073197174114828,27.615745676839744,1580203329386718.0,15.8874534809495,778.172726498522,1442.76665408778,0.00533692939175,0.0242590650583112,0.262848032181153,19.3611610832401,10.8350437887589,10.834465560981938,7.442354706488125,0.6035192382110658,3.6333647040983403,588052951400491.1,8.235863463093397,10.579852519925476,742861539017360.5
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1569385885589662,34610D,218.8209,31.17031,-14.5294895,244.70962433441096,64819.47147382439,0.3499645111476385,0.6224827021753728,37.34896213052237,38395.44465375894,-10.123669400347753,2023-05-04 22:59:00,5.186990302659687e-05,0.2708247029667347,0.9897914335490892,0.3112413510876864,0.5860985205394714,0.0130147682654403,0.0004883557727652,0.0001000866977784,2.7179632923267275e-05,1586755295424477.8,117.98537137032017,46.20066615545617,0.0448187545566268,0.0009146684603393,0.0007469792426104,0.4860880870834573,0.0182395812632317,0.0037381342850967,0.0010151310807726,5.926366343921465e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.690998361687305,0.8012703360782696,0.8252088295995392,19.197722326879468,13.01476826544039,27.17963292326727,1586755295424477.8,15.7742491270702,777.033807620429,1440.12347080709,0.00518699030266,0.0241935005915946,0.260524726184933,19.1975473195061,10.7683766224159,10.767818096735414,7.446530527868535,0.6001112849252744,3.616154766677128,580898523025113.9,8.105838625552506,10.548857779968083,741421702068546.1
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1568572386044751,34610D,218.8634,30.723597,-13.785082,244.17495843310897,64782.12251169387,0.3495799537496674,0.6171095495370907,37.026572972225445,38105.45250463995,-10.124729203353146,2023-05-04 23:00:00,5.091489917793043e-05,0.2709551931750518,0.9667467257630205,0.3085547747685453,0.5808277192441739,0.0129616636752087,0.000488428878837,9.996341836235294e-05,2.67887732451448e-05,1592627399176570.0,116.96694401926015,45.80187076664288,0.0444318875666705,0.0009067732156463,0.0007405314594445,0.4799259859115611,0.0180848475240014,0.0037013028045467,0.0009918964673977,5.896953461317689e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.636390521995908,0.7971877383986486,0.8233258467112978,19.05272625231997,12.961663675208763,26.7887732451448,1592627399176570.0,15.6723521443761,775.999427299607,1437.74287834309,0.00509148991779,0.0241345777054212,0.258438967966774,19.0532415464517,10.7082448726137,10.707699691163496,7.450086786680981,0.5967027255426435,3.5990838254937603,575012770007039.1,7.993753751863727,10.518710829908791,740022592021106.2
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1567758820712828,34610D,218.90686,30.291231,-13.044235,243.6568991921229,64745.09593872164,0.3492056964969384,0.6123030038152263,36.73818022891358,37848.48103418265,-10.12579728109191,2023-05-04 23:01:00,5.012017249558565e-05,0.2710857342898076,0.9468207688558724,0.3061515019076131,0.576114351119757,0.0129137493211487,0.0004885088847144,9.985522940675256e-05,2.644028395577356e-05,1597862948859030.8,116.05591134313798,45.4451289431661,0.0440858162746962,0.0008997105362182,0.0007347636045782,0.4744276499913731,0.0179469274500645,0.0036684994147447,0.0009713679172708,5.870257699628639e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.588199777098188,0.7935843008831182,0.8214974446214668,18.924240517091327,12.913749321148748,26.44028395577356,1597862948859030.8,15.5801811736365,775.060410712803,1435.60137394286,0.00501201724956,0.0240825180177296,0.256565869366118,18.9246657634308,10.6536147581093,10.6530808238608,7.454352860563597,0.5935766763694833,3.5827840908122113,569835401171669.6,7.894173236037005,10.489795814557919,738682689864138.1
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,0.3488499806782852,0.6081082477420775,36.48649486452465,37627.7400957836,-10.126795300802511,2023-05-04 23:02:00,4.948330485273501e-05,0.2712163263261934,0.9301149147851988,0.3040541238710387,0.5719874032363571,0.0128715391301569,0.0004885844633403,9.976088502113566e-05,2.619260764356884e-05,1595023693335405.8,115.26083727703336,45.133794147417,0.0437837938374295,0.0008935468130087,0.0007297298972904,0.4696373463709978,0.017826734512553,0.0036399250190041,0.0009556764442755,5.819682379567742e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.54381711308924,0.7902645405651746,0.8197396274456158,18.8138700478918,12.8715391301569,26.192607643568834,1595023693335405.8,15.499085415462,774.226956579202,1433.75838517121,0.00494833048527,0.0240376447845718,0.25493097758491,18.8142015088512,10.6054890098274,10.604964241148902,7.456784306497583,0.5907917049779322,3.5692031686980945,565389765140984.0,7.80787424609439,10.462430771519195,737417299075663.5
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.156613149289383,34610D,218.99014,29.487337,-11.5956545,242.69001334044268,64671.87126362821,0.3485116269072876,0.6043069248311452,36.25841548986871,37428.4976260573,-10.12770916945706,2023-05-04 23:03:00,4.8942421964155525e-05,0.2713469692994044,0.9156311218578524,0.3021534624155726,0.5682283451752324,0.0128330894590596,0.0004886421485122,9.967206008795484e-05,2.601190406042047e-05,1586494438137420.2,114.54033453249524,44.8516599609676,0.0435100985878424,0.0008879611956702,0.0007251683097973,0.465307489625241,0.0177173900466185,0.0036139509674002,0.0009431504251053,5.752377451035239e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.504342190404312,0.7873115563323847,0.8180820041195529,18.71424881302865,12.833089459059696,26.011904060420477,1586494438137420.2,15.4253242947512,773.460500856558,1432.06004735488,0.00489424219642,0.0239966889354775,0.253444945148745,18.714531798886,10.5616631457036,10.561146257627035,7.459686905102727,0.5882099742768889,3.556146846003831,561418440339127.1,7.730020019738538,10.437209077402468,736254969104498.2
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1565317730510388,34610D,219.02936,29.117323,-10.889069,242.24264439621024,64635.612848138335,0.3481913064388576,0.6009185453600686,36.05511272160412,37253.09760070784,-10.128574187671388,2023-05-04 23:04:00,4.8611413883227216e-05,0.2714776632246389,0.9053150645811322,0.3004592726800343,0.5648625442357597,0.0127985489525685,0.0004886908598579,9.959142901981966e-05,2.585089050551833e-05,1578894557292956.2,113.8981010875474,44.6001744366243,0.0432661352659249,0.0008829823523658,0.000721102254432,0.4614531251578285,0.0176198040381977,0.0035907801994152,0.0009320567711303,5.692722123872477e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.46770902527801,0.7845693267600138,0.8165008120538753,18.62654880035392,12.798548952568582,25.85089050551833,1578894557292956.2,15.3586947020241,772.762620056958,1430.57333753378,0.00486114138832,0.0239612397044223,0.252120467976888,18.6264021146412,10.5220126791001,10.521501214049913,7.461680380379971,0.5858592314580072,3.5447426104967117,557940419384010.06,7.661086159182136,10.413628151285778,735171533132587.0
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1564503902546629,34610D,219.06769,28.76795,-10.197119,241.8187787904805,64599.55773541673,0.3478855080973451,0.5978016017712257,35.86809610627354,37092.221673373264,-10.12942141030122,2023-05-04 23:05:00,4.829061401770607e-05,0.2716084081170973,0.8953642052546551,0.2989008008856128,0.5617607522858212,0.0127666595759331,0.0004887330936877,9.951615994941462e-05,2.5702312028450345e-05,1571881615292794.8,113.30731559971812,44.36883488346037,0.0430417153275282,0.000878402353623,0.0007173619221254,0.4579157726256475,0.0175299255747089,0.0035694551891928,0.0009218929979898,5.6380400845006456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.433863354519566,0.7820358939210008,0.815000876660254,18.546110836686637,12.766659575933147,25.702312028450347,1571881615292794.8,15.297653163063,772.118133055754,1429.19729968012,0.00482906140177,0.0239283345651676,0.250901675884282,18.5463175241006,10.4855469652919,10.485040636241573,7.463416214778092,0.5836893564377176,3.534336511698022,554745218001225.0,7.597706768582915,10.391773986338068,734171134256002.5
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.347592598533467,0.5949380199790698,35.69628119874419,36945.44173932147,-10.130240260865468,2023-05-04 23:06:00,4.820424596781811e-05,0.2717392039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,0.0127371784568062,0.000488776305292,9.944756512994276e-05,2.556573380819974e-05,1565435088474078.2,112.76455230683288,44.156299842846565,0.042835537438493,0.0008741946416018,0.0007139256239748,0.4546699038727435,0.0174474964369888,0.0035499082494088,0.0009126016230697,5.588021111655169e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.402212298055971,0.779664491553973,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,15.2410453266191,771.520105658497,1427.94382362378,0.00482042459678,0.0238985760020519,0.249781109096615,18.4729011722378,10.4517151597304,10.451211366967005,7.464859880101887,0.581694027406332,3.5248019605404344,551820536767908.3,7.539645388739531,10.371227105397272,733233599618992.9
