,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1586454087673962,34610D,219.03822,29.330212,-21.302982,244.10448885320235,65654.88981936363,0.3501121645306119,0.6391038160097753,38.34622896058652,39535.051012194046,-10.15054544897272,2023-05-04 22:38:00,2.322067669323753e-05,0.2680961411080884,0.4265787771364384,0.3195519080048876,0.6096773315765426,0.0131632767876918,0.0004950449132947,0.0001020717279838,2.909005418782024e-05,1558053967291717.5,121.1357372864928,47.43428522424552,0.0460154747527038,0.0009390913214837,0.0007669245792117,0.5047620255724042,0.018983105590976,0.0039140658516705,0.001115493878362,5.9745494162718376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8227597400621867,19.767525506097023,13.16327678769182,29.09005418782024,1558053967291717.5,15.9897116661645,781.441583610554,1631.01697244718,0.00232206766932,0.0256796925013415,0.279137510065954,19.7677197558472,10.86997089437,10.869718492151147,0.0023220676693237532,0.6133824528560613,15.313514875284078,675671466011420.0,9.560656666752731,10.314380322637279,729076923906347.9
98,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.1585641981596407,34610D,218.96342,29.97817,-21.353575,244.72827618096787,65616.54359040303,0.3504472518845817,0.6449202412009903,38.69521447205942,39831.25345264814,-10.146373184207263,2023-05-04 22:39:00,2.5369569279761285e-05,0.2682255657849381,0.4707726046378757,0.3224601206004951,0.6145857355585194,0.0132206322091343,0.000494243898439,0.0001020316708164,2.945058722986348e-05,1552637477570636.8,122.2381825172357,47.86598030193751,0.0464342573664713,0.0009476379054381,0.0007739042894411,0.5115751987886697,0.019124873651605,0.0039481373851851,0.0011395967891876,6.007964019195314e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8250030970215403,19.91562672632407,13.220632209134331,29.45058722986348,1552637477570636.8,16.102808481964,782.303015200387,1633.21777600563,0.00253695692798,0.0257313047766047,0.281462939382117,19.9158371243561,10.938541275918,10.938263776877312,0.0025369569279761286,0.6160058602448109,15.367025632696796,683380231779673.0,9.695339698186423,10.368954008656722,731752838841429.9
99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1584829808646749,34610D,218.89839,30.578726,-21.40872,245.3054990730372,65577.84837593097,0.3507484687060783,0.6508824593598939,39.05294756159363,40139.36758649076,-10.142691002236615,2023-05-04 22:40:00,2.7787132497698028e-05,0.2683550410499239,0.5202049877768652,0.3254412296799469,0.6196923371029422,0.0132787114175898,0.0004935167315634,0.0001020106223882,2.982695809806612e-05,1546983047320969.5,123.36826134707428,48.30849613369133,0.0468635370739123,0.0009563987157941,0.0007810589512318,0.5185728206766703,0.0192732830385169,0.0039838154868531,0.0011648306305256,6.041424782570014e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8270717531383438,20.069683793245375,13.27871141758983,29.82695809806612,1546983047320969.5,16.2175227117705,783.199999266188,1635.54055395241,0.00277871324977,0.0257861668330808,0.283846460611515,20.069682753224,11.0077027907603,11.007396926763443,0.002778713249769803,0.6187448482473319,15.421658746704429,691355249828016.2,9.835234884040615,10.420191980581723,734268171179495.6
100,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.1584017568876626,34610D,218.84471,31.144321,-21.465097,245.8481353488621,65538.79542836938,0.3510187417918227,0.6568749012212062,39.41249407327237,40450.65074721181,-10.139483213237686,2023-05-04 22:41:00,3.082752706230057e-05,0.2684845669181721,0.5813943908886507,0.3284374506106031,0.624913112896583,0.0133364333874243,0.000492874738373,0.0001020087766221,3.020972223838741e-05,1541232567365237.8,124.5040687774674,48.75325516863793,0.0472949928879268,0.0009652039364883,0.0007882498814654,0.5256221018404544,0.0194254227049942,0.0040204203040405,0.0011906404986756,6.074381942681679e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8290029809824705,20.225325373605905,13.336433387424362,30.20972223838741,1541232567365237.8,16.3325766750335,784.143236720885,1637.91161060223,0.00308275270623,0.025841453961079,0.286237940764057,20.2255207788786,11.0766964271892,11.076354970556592,0.003082752706230057,0.6216382787562034,15.477091036909254,699318189367680.6,9.976776056041338,10.468815464899581,736657636267599.4
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1583205262337444,34610D,218.80013,31.678465,-21.50852,246.3580384120764,65499.38293429611,0.3512588919918942,0.6628719569674173,39.77231741804504,40763.3337016418,-10.136611119422948,2023-05-04 22:42:00,3.338557414842711e-05,0.2686141434048111,0.6335584105453086,0.3314359784837086,0.6302036380585576,0.0133938550405992,0.0004923010873268,0.0001020215587467,3.059623381495997e-05,1535425787576846.5,125.64075072360426,49.19835664612171,0.047726780901654,0.0009740159367684,0.0007954463483609,0.5327046541259971,0.0195799551104128,0.0040576338179604,0.0012168831230853,6.106744179535813e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8308070202687079,20.3816668508209,13.39385504059928,30.59623381495997,1535425787576846.5,16.4464206454243,785.089507255236,1640.32851710652,0.00333855741484,0.0258982694000601,0.288627092159323,20.3818612442918,11.1446478411663,11.144275783120813,0.003338557414842711,0.6245410133964602,15.532413817250916,707343823507688.4,10.119616476062603,10.51500038020741,738929714242200.6
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.3514707700160993,0.668780331044816,40.12681986268896,41071.62708545896,-10.133890124721146,2023-05-04 22:43:00,3.616601821897613e-05,0.2687437705249738,0.6901205570474457,0.334390165522408,0.6354387656272266,0.013449974088377,0.0004917680661841,0.0001020401733279,3.097814961674898e-05,1529688052685794.5,126.76062394623442,49.63687617014625,0.0481521838352267,0.0009826976292903,0.0008025363972537,0.5397046874021411,0.0197330886059937,0.0040945476538876,0.0012430546293507,6.138151693623034e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8324968653718029,20.53581354272948,13.449974088377076,30.978149616748983,1529688052685794.5,16.5576394251914,786.015846585725,1642.71373869636,0.0036166018219,0.025954605002459,0.290972872061554,20.5359989029798,11.2108380009631,11.21043256425474,0.003616601821897613,0.6273951647752547,15.587074796899902,715180250488037.5,10.259582609893958,10.558985449749102,741095903002837.6
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.28224381948252,65419.483797015375,0.3516571577602109,0.6742575682727849,40.4554540963671,41355.36106235311,-10.131176697950766,2023-05-04 22:44:00,3.952294372520051e-05,0.2688734482937946,0.7582453073587228,0.3371287841363924,0.6402459941734593,0.0135016345264224,0.0004912436174522,0.0001020489602759,3.132816430911164e-05,1524429586020256.0,127.79877949042366,50.04339671720611,0.0485465449156405,0.0009907458146049,0.0008091090819273,0.5462147558096078,0.0198734836159727,0.0041284370280247,0.0012673951131307,6.167149114038637e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8340711561827509,20.67768053117656,13.501634526422432,31.32816430911164,1524429586020256.0,16.6604069194743,786.85337975808,1644.87794384115,0.00395229437252,0.0260058667658289,0.293139701717558,20.6778257731078,11.2720604299464,11.271614942543335,0.003952294372520051,0.630036449790363,15.639948672985474,721995763063653.1,10.383093151654954,10.600714837002014,743153531688223.1
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.3518164049687033,0.6789515043700097,40.73709026220058,41595.90592618856,-10.128460235279992,2023-05-04 22:45:00,4.276933107384732e-05,0.2690031767264126,0.8250353627782498,0.3394757521850048,0.6442586006452022,0.0135458056951307,0.0004907139910005,0.0001020364291795,3.1620425211247443e-05,1520038786876519.0,128.68846813829165,50.39178065434212,0.0488845083146406,0.0009976430268294,0.000814741805244,0.5518167092767728,0.0199902601443159,0.0041566672255181,0.0012881241159597,6.192195726303462e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8354731703323367,20.79795296309428,13.545805695130769,31.62042521124744,1520038786876519.0,16.74862973368,787.540987419366,1646.66812823271,0.00427693310738,0.0260484565867964,0.294993966608147,20.7980386575778,11.324815565375,11.324331231303377,0.004276933107384732,0.6322049224813271,15.684323153320806,727869043632943.1,10.488658438935008,10.63897148602426,745044086429378.9
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.3519479230065269,0.6824468013573345,40.94680808144007,41771.209827733845,-10.125846744926456,2023-05-04 22:46:00,4.582302347590353e-05,0.2691329558379691,0.8887328153355044,0.3412234006786672,0.6470842255376292,0.0135787613413253,0.0004901894748424,0.0001019956350603,3.1825559874844614e-05,1516956933988599.2,129.35096672926915,50.651201596741366,0.049136169697728,0.001002778973423,0.0008189361616288,0.5560069346269262,0.0200716943499175,0.0041763956939618,0.0013031550922796,6.211454444384092e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8366356521633194,20.88560491386692,13.578761341325334,31.82555987484461,1516956933988599.2,16.8153118658964,788.012981225867,1647.88055169187,0.00458230234759,0.0260771610540835,0.296371922237058,20.8856285078235,11.3651912346742,11.364670471112406,0.004582302347590353,0.6336934249185847,15.71626614615441,732232998313580.9,10.566009733466485,10.67230352035737,746697768432448.6
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.3520489950394362,0.6845283076574776,41.071698459448655,41871.20999768448,-10.123477528698356,2023-05-04 22:47:00,4.891370949822533e-05,0.269262785643609,0.9533478854059548,0.3422641538287388,0.6485419754815395,0.0135984868703497,0.0004896936616306,0.0001019275562899,3.193019556750638e-05,1515384933401500.2,129.7454954333983,50.80569099433799,0.0492860381513383,0.0010058375132926,0.0008214339691889,0.5585129522437761,0.0201125504079989,0.0041863378566506,0.0013114273640998,6.22394330346581e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8374896969533593,20.93560499884224,13.598486870349738,31.93019556750638,1515384933401500.2,16.8567985556225,788.243658339016,1648.43447695736,0.00489137094982,0.0260899013992459,0.297191640688629,20.9356044619663,11.3910603240999,11.390503172336688,0.004891370949822533,0.6344208993905219,15.733892826599552,734801901830910.4,10.610142623570667,10.69921387275057,748042611594902.2
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.3521194580115132,0.6851508616335039,41.10905169801024,41894.19204948602,-10.121463453440551,2023-05-04 22:48:00,5.173460848856016e-05,0.2693926661584799,1.0124224689174577,0.3425754308167519,0.6486196677490053,0.0136046782760509,0.000489247920222,0.0001018366436217,3.193270494683526e-05,1515347233591063.5,129.86349431401433,50.851896950438665,0.0493308620376122,0.0010067522864818,0.0008221810339602,0.5592754225849744,0.0201125180455527,0.0041864078474003,0.0013127232185167,6.2294487766131816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8380123558974517,20.947096024743008,13.60467827605093,31.932704946835266,1515347233591063.5,16.8714500559051,788.253247837326,1648.46946687988,0.00517346084886,0.0260909180239431,0.297458253970631,20.9470963826782,11.4008350989283,11.400245311700425,0.005173460848856016,0.6344511412949917,15.737438923926586,735703931454071.6,10.623461025187881,10.71917374433245,749053211786171.5
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.3521617017038996,0.6842596071510237,41.05557642906143,41836.30372572595,-10.119880019125256,2023-05-04 22:49:00,5.462149731701389e-05,0.2695225973977331,1.0720691533494375,0.3421298035755118,0.6472926298458916,0.0135968105977532,0.0004888659965923,0.0001017252655404,3.1829336796635126e-05,1516900191178177.0,129.69456593940504,50.785748042748985,0.0492666917148737,0.0010054426880586,0.0008211115285812,0.5582248966875326,0.0200706752866651,0.0041763894141622,0.0013067717695405,6.227721173417354e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8382175203962021,20.91815186286297,13.59681059775329,31.82933679663512,1516900191178177.0,16.8596893948536,788.012463328537,1647.74987681797,0.0054621497317,0.0260728948867307,0.297117797049446,20.9181985653214,11.395658147675,11.395035733761242,0.005462149731701389,0.6336917916525816,15.726053067897924,734544219764022.5,10.599344427392602,10.732443598903183,749742111799819.9
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.3521732528154818,0.6818442371250684,40.9106542275041,41696.20500908247,-10.11876666887153,2023-05-04 22:50:00,5.624886115469095e-05,0.2696525793765224,1.1058458974851355,0.3409221185625342,0.6445708897528674,0.0135751210814339,0.000488557984222,0.0001015956533487,3.161962251654218e-05,1520050846208433.8,129.23675670468546,50.60647927942258,0.0490927850730049,0.0010018935729184,0.00081821308455,0.5553670846590478,0.0199872267625937,0.0041563446451663,0.0012935794435784,6.218627457745825e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8381102469789741,20.848102504541234,13.575121081433997,31.61962251654218,1520050846208433.8,16.8208064595332,787.529690208883,1646.3329729901,0.00562488611547,0.0260375522983901,0.296172832600539,20.8482415523049,11.3748339016817,11.374194116216112,0.005624886115469095,0.632169295053368,15.700209841924924,731378290420675.8,10.538880111962284,10.739111060199042,750113535923823.4
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.3521483127239765,0.6778423942813325,40.67054365687995,41469.06079569013,-10.11813316275711,2023-05-04 22:51:00,5.824684308586674e-05,0.269782612110005,1.1455045395852457,0.3389211971406662,0.640402838515392,0.0135385632565734,0.0004883266369558,0.0001014468004083,3.129858906295529e-05,1524873911499819.5,128.47824741208376,50.3094625035605,0.0488046523882559,0.000996013314046,0.0008134108731375,0.5506207279779028,0.0198605098071285,0.0041258965248587,0.0012729306328836,6.20174509888907e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376933528626384,20.734530397845063,13.53856325657349,31.29858906295529,1524873911499819.5,16.7528715021221,786.800314160506,1644.25858139298,0.00582468430859,0.0259864669221269,0.294605528874406,20.7348163060167,11.3368827612174,11.336222462046466,0.0058246843085866746,0.6298690995619585,15.658783677114972,726229531899173.8,10.442347086370628,10.739228927298896,750170027265938.8
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,0.3520736673953819,0.6722841311578002,40.33704786946801,41155.78563472688,-10.117971599234984,2023-05-04 22:52:00,6.04736345001215e-05,0.2699126956133414,1.1881051981258934,0.3361420655789001,0.6348144064625536,0.0134872766036757,0.0004881715159184,0.000101278667337,3.086840749276238e-05,1531336770049324.8,127.42473421964944,49.89692821453193,0.0484044574433616,0.0009878460702726,0.0008067409573893,0.5440369219912251,0.0196913978061121,0.0040852824525292,0.0012451404306898,6.1769604597756136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369489885934959,20.57789281736344,13.48727660367576,30.868407492762383,1531336770049324.8,16.6567277990516,785.802717095998,1641.38870776232,0.00604736345001,0.0259155128597246,0.292399710788296,20.578403305166,11.2828062624497,11.28212399140706,0.00604736345001215,0.626728822099573,15.60175790082776,718904989535122.2,10.306507365584887,10.732425250328708,749893698181285.4
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.1574265498434107,34610D,218.58946,33.64649,-18.821983,247.73820937557477,65052.189872234994,0.3519336650329776,0.6653909945857653,39.92345967514592,40768.44952473507,-10.1182500666168,2023-05-04 22:53:00,6.059953703938695e-05,0.2700428299016952,1.187851156229042,0.3326954972928826,0.6280103703352403,0.0134236438537797,0.0004880906263821,0.0001010950679635,3.0345566239107745e-05,1539191706895411.8,126.11820911378597,49.38531961815551,0.0479081516101751,0.0009777173797994,0.0007984691935029,0.5359183040898953,0.0194862664401858,0.0040360648691994,0.0012114999900664,6.144985804255799e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8358639539474312,20.38422476236753,13.423643853779726,30.345566239107743,1539191706895411.8,16.534285189676,784.58693181947,1638.02104165114,0.00605995370394,0.0258335415359705,0.289665173097836,20.3849484152968,11.2127550415226,11.212075594932298,0.006059953703938694,0.6229993368105559,15.536560143761859,709307984691101.5,10.132662835495875,10.71844059968611,749272064203097.0
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1573452394697613,34610D,218.62,33.335136,-18.17875,247.3370108367804,65012.26641255985,0.351718911077068,0.6577339377362563,39.46403626417538,40340.03970553833,-10.1188759320381,2023-05-04 22:54:00,5.9497871046198247e-05,0.270173014990233,1.1622421364355755,0.3288669688681281,0.6205208831726696,0.0133524409162452,0.0004880755730975,0.0001009065533676,2.9772496438054533e-05,1547801255327575.5,124.66689055853,48.81701285878494,0.0473568435170104,0.0009664661942247,0.0007892807252835,0.5269412125339629,0.0192614321163789,0.0039821798813947,0.0011749428791064,6.108248486998361e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8344520640611726,20.170019852769165,13.35244091624528,29.77249643805453,1547801255327575.5,16.3958123051184,783.232000301861,1634.32461724908,0.00594978710462,0.0257442169900733,0.286609877608167,20.1700128329544,11.132980961071,11.132318611813789,0.005949787104619824,0.6188430131075915,15.463806228886472,698703804561835.9,9.940738950966882,10.697600320198742,748320753000899.2
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1572639224863852,34610D,218.65663,32.956436,-17.488388,246.8656344450036,64972.80237629567,0.3514365615965408,0.6498377041867682,38.99026225120609,39899.79535265608,-10.119714228600094,2023-05-04 22:55:00,5.792603386523695e-05,0.2703032508941247,1.1267633330324556,0.3249188520933841,0.6128271556220555,0.0132782818306934,0.0004881056449633,0.0001007203220146,2.918655083839747e-05,1556604244090182.0,123.17023845156002,48.23095440474194,0.0467883147014473,0.0009548635653356,0.0007798052450241,0.5177236908241643,0.0190313671034153,0.0039271117693781,0.0011379912713972,6.0692407698416616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8327919653666095,19.94989767632804,13.278281830693494,29.18655083839747,1556604244090182.0,16.2525615361422,781.856618071649,1630.49939984413,0.00579260338652,0.0256511346012279,0.283450631827862,19.949907088616,11.0502180989021,11.049578040670319,0.005792603386523695,0.6146464005504261,15.388940771510116,687732509909355.1,9.743768264791834,10.67160206518644,747121379622009.6
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.157182598898449,34610D,218.6963,32.531067,-16.765207,246.3463583044272,64933.81211404447,0.3511021621123976,0.6421774086280122,38.530644517680734,39474.97274139886,-10.120654045261276,2023-05-04 22:56:00,5.68628125396512e-05,0.2704335376285429,1.1009835823966534,0.3210887043140061,0.6053605080587701,0.0132053897923741,0.0004881578580879,0.0001005423407822,2.862155450228439e-05,1565092500338933.2,121.71830603135344,47.66240726837107,0.0462367734212168,0.0009436076208411,0.0007706128903536,0.5088121798073776,0.0188090368984977,0.0038739611916553,0.0011028069420709,6.030402276784755e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8309648391990554,19.73748637069943,13.205389792374136,28.621554502284383,1565092500338933.2,16.1119302891269,780.4957842504,1626.75704592904,0.00568628125397,0.0255606265709041,0.280366226845884,19.738479634073,10.9686758291375,10.968052154843893,0.00568628125396512,0.6105021115045405,15.314968054161207,677135149163001.0,9.553195427816474,10.642187882909024,745757698582021.6
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1571012687111216,34610D,218.73737,32.081512,-16.022932,245.80308635746283,64895.28146952679,0.3507357542340651,0.6350412534718817,38.1024752083129,39081.7593021896,-10.12163746179184,2023-05-04 22:57:00,5.540216850302963e-05,0.2705638752086641,1.0675711450629088,0.3175206267359408,0.5983924999237256,0.0131368534527033,0.0004882204015775,0.000100377262465,2.809768428291115e-05,1572962895913037.5,120.36571918306043,47.132761832683066,0.0457229702499754,0.0009331218418362,0.0007620495041662,0.5005466329968692,0.0186024057473004,0.0038246221545524,0.0010705913188006,5.993377974512258e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8290544647321498,19.5408796510948,13.13685345270335,28.097684282911143,1572962895913037.5,15.9787154277275,779.191135102337,1623.25955784434,0.0055402168503,0.0254770534869475,0.277473854996294,19.5417653079624,10.8911281729832,10.890524814292352,0.005540216850302962,0.6065665921661257,15.244771637356246,667328556470444.4,9.376368589794156,10.611137831981253,744315300848276.9
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1570199319295713,34610D,218.7789,31.625599,-15.275806,245.2550086614466,64857.17899431847,0.3503528978725893,0.6284586749013646,37.70752049408188,38720.77241069065,-10.122641876204728,2023-05-04 22:58:00,5.336929391746636e-05,0.2706942636496671,1.0234192936866688,0.3142293374506823,0.5919537655212903,0.0130731971741148,0.0004882863266947,0.0001002247844205,2.761574567683975e-05,1580203329386718.0,119.11805724080465,46.64420285117929,0.0452490245928982,0.0009234494814877,0.0007541504098816,0.4929578503661082,0.018412066670822,0.0037792281125531,0.0010413212960687,5.958554942766608e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8271273901060348,19.36038620534533,13.073197174114828,27.615745676839744,1580203329386718.0,15.8544286731857,777.961599075917,1620.0120851134,0.00533692939175,0.0254000338398157,0.274791950313302,19.3611579512993,10.8185663076777,10.817988959245339,0.005336929391746636,0.6028874878665705,15.179280787811868,658314550368086.0,9.213669731378582,10.579852519925476,742861539017360.5
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1569385885589662,34610D,218.8209,31.17031,-14.5294895,244.70962433441096,64819.47147382439,0.3499645111476385,0.6224827021753728,37.34896213052237,38395.44465375894,-10.123669400347753,2023-05-04 22:59:00,5.186990302659687e-05,0.2708247029667347,0.9897914335490892,0.3112413510876864,0.5860985205394714,0.0130147682654403,0.0004883557727652,0.0001000866977784,2.7179632923267275e-05,1586755295424477.8,117.98537137032017,46.20066615545617,0.0448187545566268,0.0009146684603393,0.0007469792426104,0.4860880870834573,0.0182395812632317,0.0037381342850967,0.0010151310807726,5.926366343921465e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8252088295995392,19.197722326879468,13.01476826544039,27.17963292326727,1586755295424477.8,15.7403007051387,776.817935157663,1617.06816669033,0.00518699030266,0.025331110609713,0.272352243453021,19.1976899765563,10.7516897955745,10.751132135393211,0.005186990302659687,0.5994275930783809,15.117904261987993,650302216176268.4,9.067539359924885,10.548857779968083,741421702068546.1
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1568572386044751,34610D,218.8634,30.723597,-13.785082,244.17495843310897,64782.12251169387,0.3495799537496674,0.6171095495370907,37.026572972225445,38105.45250463995,-10.124729203353146,2023-05-04 23:00:00,5.091489917793043e-05,0.2709551931750518,0.9667467257630205,0.3085547747685453,0.5808277192441739,0.0129616636752087,0.000488428878837,9.996341836235294e-05,2.67887732451448e-05,1592627399176570.0,116.96694401926015,45.80187076664288,0.0444318875666705,0.0009067732156463,0.0007405314594445,0.4799259859115611,0.0180848475240014,0.0037013028045467,0.0009918964673977,5.896953461317689e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8233258467112978,19.05272625231997,12.961663675208763,26.7887732451448,1592627399176570.0,15.637959707145,775.776857876301,1614.43259003491,0.00509148991779,0.0252699569865909,0.27017482396713,19.0532422755815,10.691542692791,10.690998361687305,0.005091489917793043,0.5959617770104516,15.05537578488189,643792507627167.2,8.942565980171814,10.518710829908791,740022592021106.2
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1567758820712828,34610D,218.90686,30.291231,-13.044235,243.6568991921229,64745.09593872164,0.3492056964969384,0.6123030038152263,36.73818022891358,37848.48103418265,-10.12579728109191,2023-05-04 23:01:00,5.012017249558565e-05,0.2710857342898076,0.9468207688558724,0.3061515019076131,0.576114351119757,0.0129137493211487,0.0004885088847144,9.985522940675256e-05,2.644028395577356e-05,1597862948859030.8,116.05591134313798,45.4451289431661,0.0440858162746962,0.0008997105362182,0.0007347636045782,0.4744276499913731,0.0179469274500645,0.0036684994147447,0.0009713679172708,5.870257699628639e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8214974446214668,18.924240517091327,12.913749321148748,26.44028395577356,1597862948859030.8,15.5453534094978,774.830736645774,1612.08356365592,0.00501201724956,0.0252160103863859,0.268220776474143,18.92466549562,10.6369236197236,10.636390521995907,0.0050120172495585645,0.5928120760020115,14.998756450174362,638016520450147.8,8.831092551502513,10.489795814557919,738682689864138.1
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,0.3488499806782852,0.6081082477420775,36.48649486452465,37627.7400957836,-10.126795300802511,2023-05-04 23:02:00,4.948330485273501e-05,0.2712163263261934,0.9301149147851988,0.3040541238710387,0.5719874032363571,0.0128715391301569,0.0004885844633403,9.976088502113566e-05,2.619260764356884e-05,1595023693335405.8,115.26083727703336,45.133794147417,0.0437837938374295,0.0008935468130087,0.0007297298972904,0.4696373463709978,0.017826734512553,0.0036399250190041,0.0009556764442755,5.819682379567742e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8197396274456158,18.8138700478918,12.8715391301569,26.192607643568834,1595023693335405.8,15.4638504905777,773.991988103077,1610.03684585394,0.00494833048527,0.0251694456869374,0.266512306469274,18.8141414036929,10.5887237162156,10.588199777098188,0.004948330485273501,0.5900002367813133,14.947983919182146,633074116098121.2,8.734651985745256,10.462430771519195,737417299075663.5
