Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1544137041079996,34610D,219.88953,22.070734,2.337748,233.91894394682743,63740.55426713212,0.3423272450175473,0.5561007525015979,33.36604515009587,35100.15314017962,-10.144099938889124,2023-05-04 23:30:00,5.072288502704666e-05,0.2748936393043435,0.8570510311372312,0.2780503762507989,0.3671330906506415,0.0095517886387588,0.0013952723149427,0.0003100605144317,3.118899536309814e-05,495215221592177.1,105.40333662915285,41.27379785066859,0.040039254180115,0.0008171276363288,0.0006673209030019,0.3187054109849991,0.04655471905706,0.0103454931237911,0.0010406534274712,1.6523373442659314e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7869014516300538,17.550076570089807,9.551788638758808,31.188995363098133,495215221592177.1,8.5758793782004,638.408724896526,1267.02151792934,0.0050722885027,0.0175965814659134,0.307857919772968,17.5500129282979,17.4953254624669,17.494438094094843,0.0050722885027046,0.3748530280385225,10.758265657180985,7731120228487473.0,59.644959190781734
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1543321526178472,34610D,219.92412,21.94115,2.7164788,233.7565735817393,63707.18822198202,0.3421998104791613,0.5553845450577067,33.3230727034624,35066.2383446481,-10.14485153070152,2023-05-04 23:31:00,5.087847474751809e-05,0.2750257146905555,0.8563194115905582,0.2776922725288533,0.3666332499550698,0.009540548913622,0.0013953133751027,0.0003100696389117,3.11287158303402e-05,495402773142788.8,105.26758667023772,41.220640934183,0.0399876872441548,0.0008160752498807,0.0006664614540692,0.3179204050795673,0.0464961290426632,0.0103324731205918,0.0010373044607798,1.650834262693404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7862933255789165,17.533119172324053,9.540548913622066,31.1287158303402,495402773142788.8,8.56848682842272,638.264165552675,1266.63209996855,0.00508784747475,0.0175883336785933,0.30748486042865,17.5331504401809,17.4823190216643,17.481429593190192,0.0050878474747518,0.37439825458956133,10.749557030844278,7734486122606182.0,59.604823860761606
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.1542505947093248,34610D,219.96233,21.814264,3.090252,233.5975825311534,63673.86514927856,0.3420712211492068,0.5546561818141927,33.27937090885156,35030.9173157373,-10.145789477668744,2023-05-04 23:32:00,5.105086858934304e-05,0.2751578414556127,0.8554692075254013,0.2773280909070963,0.3661487559183631,0.009529388167359,0.0013954294476861,0.0003100954328191,3.106795419183012e-05,495597211742108.2,105.12953270106208,41.16658181424938,0.0399352450906218,0.0008150050018494,0.000665587418177,0.3171320433559628,0.0464390141666796,0.0103197809259288,0.0010339219709291,1.6493163430958262e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7856902903683627,17.51545865786865,9.52938816735904,31.067954191830125,495597211742108.2,8.55971265324313,638.113324423239,1266.56223032649,0.00510508685893,0.0175901362462832,0.30727051110649,17.5151335477553,17.4683417345,17.46745000600515,0.0051050868589343,0.3739237190884214,10.740082500138522,7748157718790806.0,59.641177968573494
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1541690303875914,34610D,220.00499,21.68824,3.4617312,233.44007582699447,63640.5857783697,0.3419499725304957,0.5540412222476905,33.24247333486143,35003.27615927407,-10.146917950790073,2023-05-04 23:33:00,5.111731499436756e-05,0.2752900196148047,0.8523603181031226,0.2770206111238452,0.3657670678942814,0.009520204678839,0.0013956389657326,0.000310141992385,3.101689033023367e-05,495758167137106.4,105.01297326482724,41.12093951522359,0.0398909680018337,0.0008141013877925,0.0006648494666972,0.3164751501787303,0.046394491103461,0.0103098869118802,0.0010310781497331,1.6480227651595036e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7850843748145102,17.501638079637036,9.520204678839056,31.016890330233668,495758167137106.4,8.55274831784519,638.028488341406,1266.73005228644,0.00511173149944,0.017597556367353,0.307261407120127,17.5012921329127,17.4604587538165,17.45956626766793,0.0051117314994367,0.3736568307884076,10.734002080218012,7760432997471244.0,59.69683736168414
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,0.3418409260614554,0.553573143635783,33.214388618146984,34984.875579488165,-10.148215789343013,2023-05-04 23:34:00,5.102664639892176e-05,0.275422249183424,0.8462476719804324,0.2767865718178915,0.3655089222694035,0.0095135154007262,0.0013959282202637,0.0003102062711697,3.0978360051424555e-05,495893928571152.94,104.92425364472632,41.08619872064782,0.0398572663417763,0.0008134135988117,0.0006642877723629,0.3159855976444471,0.0463649023908794,0.0103033116424176,0.0010289272895008,1.6470813656941896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7845005416996808,17.492437789744084,9.513515400726224,30.978360051424552,495893928571152.94,8.54831518991779,637.951367990127,1266.1370934483,0.00510266463989,0.0175812384221913,0.306740546609893,17.4922571642438,17.4470386695127,17.446148451064666,0.0051026646398921,0.3734142156298025,10.729223706014604,7748495314327773.0,59.56978979893873
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.3417466755422043,0.553255427570729,33.19532565424374,34975.106493508065,-10.14965902614166,2023-05-04 23:35:00,5.102570146936148e-05,0.2755545301767659,0.8412812830252958,0.2766277137853645,0.3653777286149569,0.0095093716831234,0.0013962914250296,0.0003102869833399,3.095282305310474e-05,496020733695959.75,104.86403374175596,41.06261783429951,0.0398343907850924,0.0008129467507161,0.0006639065130848,0.3156666897885261,0.0463503485620867,0.0103000774582415,0.0010274890411659,1.6465569786294294e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7839639894754461,17.487553246754032,9.509371683123428,30.952823053104744,496020733695959.75,8.54629484870256,637.949619435712,1265.763272908,0.00510257014694,0.0175697231026906,0.306430192796443,17.4878778249408,17.4408094541636,17.439919570033968,0.0051025701469361,0.37340871480155546,10.72839223415676,7733605183467246.0,59.454519041726634
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.3416698804710055,0.5530983783533147,33.18590270119888,34974.058213332595,-10.151201894602536,2023-05-04 23:36:00,5.099900534918592e-05,0.2756868626101296,0.8356237072499035,0.2765491891766573,0.3653779601729952,0.0095079457463758,0.0013967131928194,0.0003103807095154,3.094119740366301e-05,496149991127959.8,104.83426663308724,41.05096164138301,0.0398230832414386,0.0008127159845191,0.0006637180540239,0.3155297624275059,0.0463511881183872,0.0103002640263082,0.0010268115664965,1.646518533077316e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7834948366847172,17.4870291066663,9.507945746375828,30.941197403663004,496149991127959.8,8.543902507605,637.970681306632,1265.98500881278,0.00509990053492,0.0175760271894226,0.306501396232756,17.4868984032529,17.4386050345445,17.43771572838679,0.0050999005349185,0.37347497395454204,10.728350277720667,7734492595933864.0,59.470939324652086
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.3416122900826666,0.5531018709905046,33.186112259430274,34981.187409507074,-10.152769101072131,2023-05-04 23:37:00,5.106399343772368e-05,0.2758192464988167,0.8313452167621357,0.2765509354952523,0.3655034388284757,0.0095091717161985,0.0013971661318179,0.0003104813626262,3.0943501530352294e-05,496294052761167.4,104.83492862754024,41.05122086491525,0.0398233347113163,0.0008127211165574,0.0006637222451886,0.3155724400679638,0.0463665120955831,0.010303669354574,0.0010268945154861,1.6470070148619712e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831114933032186,17.490593704753536,9.509171716198535,30.943501530352293,496294052761167.4,8.54534348105327,638.053023525121,1265.85757903011,0.00510639934377,0.0175699254155109,0.306368046423266,17.4910423903774,17.4370715400306,17.436181178989298,0.0051063993437723,0.37373401673724854,10.732219652939547,7717339026280258.0,59.37650284820893
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.3657437734537526,0.0095129832205869,0.0013976107739354,0.0003105801719856,3.095963727931853e-05,496463511291912.3,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.3157922636776642,0.0463949803975504,0.0103099956439001,0.0010277337521123,1.6480564763842976e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828289955280173,17.498044437477983,9.51298322058694,30.959637279318528,496463511291912.3,8.54735751620942,638.159582761022,1266.08188833043,0.00510485881097,0.0175740645594648,0.306491084074372,17.4984387577895,17.4399657539272,17.439075513744285,0.0051048588109734,0.37406924454015883,10.73730946917017,7708569041176661.0,59.35748881554997
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230412,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.3660966213914441,0.0095195075601793,0.0013979851980659,0.0003106633773479,3.0991226169391235e-05,496661716999063.0,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.3162063319884852,0.0464364116379055,0.0103192025862012,0.0010294253026113,1.6497447875173262e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7826608095013893,17.51005525573808,9.519507560179362,30.99122616939124,496661716999063.0,8.54987019309287,638.284150674188,1266.73076316093,0.0051117173627,0.0175908652732493,0.306928872144923,17.509596296429,17.4481964006441,17.447304543748412,0.0051117173626953,0.3744611263652368,10.743309951010279,7711628036982416.0,59.43777740869721
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.3665035995599591,0.009527609555861,0.0013982419439347,0.0003107204319855,3.1032570553337706e-05,496918180144932.8,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.3167376108961675,0.0464834133032106,0.0103296474007134,0.0010316525041671,1.6519639713106684e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7826217252868642,17.52399724249832,9.527609555861078,31.03257055333771,496918180144932.8,8.55549909292116,638.439097003624,1267.02435636753,0.0051287093539,0.0175958818167357,0.307181218110597,17.5235243045036,17.4575631565355,17.456667854778352,0.0051287093539023,0.37494857653458813,10.751713214062686,7701076525350765.0,59.42701384540687
160,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.366854641241008,0.0095348212602051,0.0013983924885791,0.0003107538863509,3.106989169664576e-05,497273081370343.3,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.317207046343304,0.0465221044868664,0.0103382454415258,0.0010336416704981,1.654341712999511e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7827024506687725,17.533981260047263,9.534821260205188,31.06989169664576,497273081370343.3,8.56239853857151,638.585811944157,1266.84603583504,0.00515225409679,0.01758651668343,0.307144232311682,17.5343776111623,17.4647565427822,17.4638567605068,0.0051522540967924,0.37540847759364526,10.761373797732363,7674891069166319.0,59.29138782606937
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.3670985982598524,0.0095399943588239,0.0013984445539913,0.0003107654564425,3.1096889006458315e-05,497715805275838.0,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.3175345170072968,0.0465466120116107,0.0103436915581357,0.0010350462756785,1.6566251707369384e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7828583125170083,17.53821269376383,9.539994358823916,31.096889006458312,497715805275838.0,8.54589000594262,638.215224764092,1265.67465353278,0.00517789293752,0.0175600222776077,0.306519276459915,17.5386970313681,17.455517516671,17.45461373545912,0.0051778929375151,0.37424429033774725,10.73886961462812,7683193098587431.0,59.18732954205979
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.367253365305433,0.0095435825291329,0.0013983838651639,0.0003107519700364,3.111641723241036e-05,498202757646142.3,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.3177588254909572,0.0465599593468788,0.0103466576326397,0.0010360382134355,1.658793462965705e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7830419019598654,17.539053029184306,9.54358252913293,31.11641723241036,498202757646142.3,8.56717462498812,638.704762691134,1267.33707985682,0.00520135248794,0.0175985927520302,0.307604642591345,17.5385768434186,17.4789340787409,17.478024985053498,0.0052013524879369,0.37578098964704265,10.769088435865735,7673579441797896.0,59.33512591072263
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.3673595007481752,0.0095466029637311,0.0013981736999575,0.0003107052666572,3.1134740241652904e-05,498696048852712.8,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.3179608866576611,0.0465678263806378,0.0103484058623639,0.0010369792952217,1.6609660888621278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7832303914937119,17.539906569962106,9.546602963731123,31.134740241652903,498696048852712.8,8.5702494192519,638.735683572764,1266.86556178274,0.00522601552148,0.0175831978136473,0.307428581183711,17.5394211167066,17.4842246809678,17.483311000421246,0.0052260155214798,0.375877823012125,10.771762404612778,7655264981465270.0,59.20749099914158
164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.3674307206566488,0.0095493654575201,0.0013978174005223,0.0003106260890049,3.1153440820607954e-05,499189841419476.06,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.3181620743919447,0.0465719409053635,0.0103493202011918,0.0010379583229926,1.6631814560655646e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7834232914202085,17.541465258503113,9.549365457520196,31.15344082060796,499189841419476.06,8.57502745564828,638.76985042774,1266.74427601361,0.00524243609072,0.0175785515592824,0.307446311855011,17.5414345566263,17.4898546571469,17.488937810759225,0.0052424360907166,0.3759848216281802,10.775260389875006,7650166148539316.0,59.183497015994675
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.3673336336796555,0.0095485537724825,0.0013974198958216,0.000310537754627,3.115281668982964e-05,499748806394727.4,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.318109337220659,0.046554936744437,0.0103455414987637,0.0010378537007685,1.6649093189084122e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.78361559355604,17.534774633274374,9.54855377248252,31.152816689829635,499748806394727.4,8.57479870653165,638.727293432667,1266.82269913314,0.00525429830487,0.0175820971554488,0.307579085220444,17.5347843619267,17.4938792853344,17.49296015302561,0.0052542983048738,0.3758515480336551,10.77299477188824,7660978518822920.0,59.247884247544604
166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.3669127725969399,0.0095401035621037,0.0013971633001265,0.0003104807333614,3.1108304870125884e-05,500409428309283.25,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.3174919189126907,0.0464971951618668,0.0103327100359704,0.0010352754918269,1.6653482700860966e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.783739399482801,17.509791304874906,9.540103562103749,31.10830487012588,500409428309283.25,8.56927141335343,638.568278219529,1266.27487312347,0.00526132240528,0.0175693291236391,0.307184327763576,17.5102664792445,17.484123929938,17.483204082204463,0.0052613224052784,0.3753535681127816,10.762855506610379,7667433892905081.0,59.22584890579207
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.3661265428844619,0.0095226534210798,0.0013971601665815,0.0003104800370181,3.1011872151171295e-05,501116837775123.7,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.3162124202648328,0.0463945686392802,0.0103099041420622,0.001029790617829,1.6640253624851872e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.783678908182788,17.464964860654593,9.522653421079816,31.01187215117129,501116837775123.7,8.55613534738957,638.297523600829,1265.52421856804,0.00529238231433,0.0175532295018253,0.306551156291626,17.4653474544785,17.464088660138,17.463164442711513,0.0052923823143288,0.3745031966445367,10.745846868548293,7676066925908075.0,59.16975463098483
168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.3651527954253691,0.0095003730624741,0.0013973469846995,0.0003105215521554,3.088798229059728e-05,501721058674112.1,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.3145919819698532,0.0462712521419399,0.0102825004759866,0.0010228136836258,1.6613813079377818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7833423485065342,17.413176933841456,9.500373062474164,30.88798229059729,501721058674112.1,8.53747991759346,637.958799355617,1265.13951060348,0.00533777576315,0.0175502351602309,0.306061815061292,17.4130436063471,17.4391859862273,17.438255171269255,0.0053377757631541,0.3734375941788768,10.724964000058192,7700084876456557.0,59.2009856616249
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.3642643677895942,0.0094798855472418,0.0013975713336245,0.0003105714074721,3.077482543743322e-05,502099715456794.8,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.313124459394815,0.0461623472273043,0.0102582993838454,0.0010165049493524,1.6584556973943912e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.782743007893008,17.37154907195047,9.479885547241816,30.774825437433226,502099715456794.8,8.52303692551316,637.667365883559,1264.07561922644,0.00536367576157,0.0175250004374668,0.305155617026035,17.3711371651478,17.4125882686793,17.41165436399449,0.0053636757615741,0.3725207651334495,10.707685756698687,7697861208641277.0,59.051887187668726
170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.3637574356372243,0.0094683218629329,0.001397676168765,0.00031059470417,3.071277518719741e-05,502200603499062.06,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.3123266562082104,0.046104423843179,0.0102454275207064,0.001013106495106,1.6565832626650902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.78200167480131,17.356041174597575,9.468321862932989,30.712775187197416,502200603499062.06,8.51667270204127,637.54137198487,1263.58590293759,0.00535094339378,0.0175131694041435,0.304745475815603,17.3565343708704,17.4009323374387,17.400001273220052,0.0053509433937786,0.3721243972589945,10.700235424347747,7695728465077913.0,58.97858277081453
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.3636204481642525,0.0094651333781811,0.00139773705954,0.0003106082354533,3.0696985831328245e-05,502173730566615.75,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.3121304236918476,0.0460929860333226,0.0102428857851828,0.0010122903514156,1.656011521718188e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7813017191059742,17.360276259187252,9.465133378181132,30.696985831328245,502173730566615.75,8.51502536754383,637.525539308116,1263.50966963262,0.0053214463387,0.0175112238279861,0.304639154759457,17.3606991668182,17.3967940648779,17.395868353078342,0.0053214463386977,0.3720745887801933,10.699037106814167,7693921819650450.0,58.95758760685683
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.3637109478773883,0.009466909734481,0.0013978334414541,0.0003106296536564,3.070705047273702e-05,502170161755414.9,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.3122690588176253,0.0461079851175535,0.0102462189150118,0.0010128819244216,1.6564244106659742e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7807553518236044,17.37243321927468,9.466909734481089,30.70705047273702,502170161755414.9,8.51612788134066,637.579550559619,1263.88414561294,0.00526725500044,0.0175213703997009,0.304870616369385,17.3720414166314,17.3999298807467,17.399013430341764,0.005267255000435,0.37224450434894424,10.701737700770636,7698428442867644.0,59.01652907861236
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.3639068279445751,0.0094707893028645,0.0013979865246319,0.0003106636721404,3.072733644412635e-05,502260114501965.06,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.3125357695767857,0.0461335143631254,0.0102518920806945,0.001014001202593,1.6574569066394288e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7803859348738716,17.384967738666134,9.47078930286452,30.72733644412635,502260114501965.06,8.51965209603704,637.677691518526,1264.03739328918,0.00523488967492,0.017523525337396,0.304987354532751,17.3847490657196,17.4044519387828,17.403540882618064,0.0052348896749172,0.37255324884914415,10.707088340444322,7690590565099673.0,59.00077908492561
174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.3641689625536917,0.0094759665932176,0.0013981861010703,0.00031070802246,3.07535187321886e-05,502439863428951.2,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.3128755600596963,0.0461650276134539,0.0102588950252119,0.0010154134992441,1.6589458407247466e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7801678333457377,17.396563915545848,9.475966593217636,30.7535187321886,502439863428951.2,8.52384317116482,637.778506285994,1263.94777805667,0.00520898186409,0.0175181045323867,0.304977910835768,17.397052098672,17.4092984929927,17.40839169302658,0.0052089818640874,0.37287040496154944,10.712791221716774,7674878740517610.0,58.92573246715518
