Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.6854808738057,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.129668150526598,2.119207174278486,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,16.1083993391471,741.608687742175,1077.01361375405,0.00172012745037,0.0151633457293111,0.214804823607218,18.9298119989404,14.1660572436857,14.165813573637852,14.961730459806194,0.4978423077986704,1.1072148610347037,324223322101797.6,3.713838252835436,0.5050202197857255
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,0.0127574226694693,0.0004993896897589,0.0001020165977579,2.6396134496057177e-05,1598526230907715.8,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4576219800851878,0.0179136260185628,0.0036594411486648,0.0009468567160974,5.734079350970716e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.926209381727096,2.088694607056849,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.8698578542194,739.048693701807,1072.76519461573,0.00170039237329,0.0150572629109026,0.210683424891783,18.5772128903229,13.992146257819,13.991908340476702,14.9295755344262,0.4908836123820895,1.0979914053784914,315765849089079.75,3.5640870538605904,0.4937050576438693
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.8879950655636,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,0.0126065232685671,0.0004996785181912,0.0001016700721458,2.5611182781984067e-05,1567580291624669.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4407352384683084,0.0174692043302387,0.0035544759278734,0.0008953896732985,5.480399781358155e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.297381293958184,1.9943828777282584,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,15.5623949270001,735.507880976295,1072.74045419505,0.00168692136075,0.0149638458362327,0.206393774198024,18.1227871687011,13.7928294942916,13.792596824029571,14.461493897329404,0.4817316365679844,1.1433511334047612,307095065694755.5,3.395533763417436,0.4797638507667637
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,0.0121659670478691,0.0005003486332165,0.0001005955040372,2.339644817209949e-05,1463044253354709.5,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3935353459413019,0.0161848927988518,0.0032539860025665,0.0007568103126514,4.732543036701915e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.508586905984714,2.026062610490241,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.7532246275981,726.649163120117,1042.17515894439,0.00166875639203,0.0144146125338478,0.18953496010221,16.7251341602527,13.1488071328418,13.148587714943844,15.410643882956744,0.4591999176115718,0.984625363414254,265256637814556.75,2.768358163819557,0.4390237052199021
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3443813735348613,0.5557700342673955,33.34620205604373,34958.83245088249,-10.174142454085992,2023-05-04 22:22:00,1.663349274430576e-05,0.2660322139344284,0.2980676827893713,0.2778850171336977,0.5308554725479686,0.0123150035163561,0.0004999685070753,0.0001009263299446,2.44164265927302e-05,1511187494868934.5,105.34065229504212,41.249251943326094,0.0400154424672524,0.0008166416830051,0.0006669240411208,0.4106585955773004,0.0166720508585915,0.0033655097911083,0.0008141950946477,5.039236354846604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.560595061364522,2.0338636991451167,0.7956499967819533,17.479416225441245,12.315003516356128,24.4164265927302,1511187494868934.5,15.0466354322495,729.509057684493,1052.52849829678,0.00166334927443,0.0146572552437202,0.195898026088365,17.4794375225589,13.3652599228833,13.365037615627092,15.219455903535694,0.4664724141161375,1.0189517991692745,282567238587731.9,3.0081348072925302,0.4551108666307619
82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.3442245842896839,0.5602368920993676,33.61421352596205,35405.91089107376,-10.174578704713458,2023-05-04 22:23:00,1.6540140028081447e-05,0.2661608312556651,0.2953639638018424,0.2801184460496838,0.5344466776671296,0.0123523018689725,0.0004999553696658,0.0001010278406615,2.4707458384560583e-05,1524924269646722.2,106.18730052851411,41.58078213161506,0.0403370562311544,0.0008232052292072,0.0006722842705192,0.4152129125607817,0.0168056065493995,0.0033959714080649,0.0008305217818224,5.125913001082665e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.58369899815508,2.037330173439733,0.7915006882660583,17.70295544553688,12.3523018689725,24.707458384560585,1524924269646722.2,15.1188425702452,730.260589002504,1055.22144595806,0.00165401400281,0.0147273938029982,0.19756801910588,17.7021640737875,13.4150021211261,13.414780238782503,15.18885900115388,0.4683672860514041,1.0250161854203306,288137231433742.2,3.082717885137123,0.4594464607100217
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.159781652226199,34610D,219.23102,18.641762,-18.64978,234.33805990536985,66157.88050354522,0.3441282951531125,0.5624883655024336,33.74930193014602,35626.28640780585,-10.174986549302488,2023-05-04 22:24:00,1.6448016836344038e-05,0.266289498923449,0.2928069554817717,0.2812441827512168,0.5362561980052963,0.0123714054367805,0.0004999203707928,0.0001010730252511,2.484709341730044e-05,1531515078794316.0,106.61404479733126,41.74788648759063,0.0404991623161752,0.0008265135166566,0.0006749860386029,0.4175262973861564,0.0168719635349192,0.0034111440461935,0.000838572057827,5.168756480480074e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.734960686296107,2.060018190079801,0.7894943629625961,17.813143203902925,12.371405436780538,24.847093417300435,1531515078794316.0,15.1640848497377,730.788906855047,1054.56004836584,0.00164480168363,0.0147433939669585,0.198131955939934,17.8133173893949,13.4386937216742,13.438472685449216,15.330903105793803,0.4696993591768906,1.0099291779561386,290315320178092.25,3.116746793564076,0.4616122618422817
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1597005357816759,34610D,219.26083,19.151653,-18.988663,234.06395301799665,66124.13120161508,0.3445671694962175,0.5745131869782437,34.47079121869462,36476.97535096807,-10.17556779854179,2023-05-04 22:25:00,1.639507845979744e-05,0.2664182169528569,0.2908936222017777,0.2872565934891218,0.5475697024215179,0.0124875126522276,0.0004998983005017,0.0001013919254466,2.549443385965445e-05,1562069712723633.5,108.8932294598563,42.64036873752525,0.0413649494624335,0.0008441826420904,0.0006894158243738,0.4304544414757482,0.0172318899471772,0.0034950598933322,0.0008788133068149,5.384577893634266e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.782425855900646,2.067137914431823,0.7885172976447533,18.23848767548404,12.487512652227688,25.494433859654453,1562069712723633.5,15.3786944170182,733.275652863421,1061.53962426327,0.00163950784598,0.0148927566694211,0.202510624321191,18.2382965717247,13.5979274231345,13.597704487702552,15.203748924926591,0.4760132751261836,1.0359917053293357,301057656023280.94,3.2836463034012056,0.4728267248798212
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1596194125776529,34610D,219.29639,19.694473,-19.327269,234.61524901674207,66089.66041039638,0.3448725523826741,0.5775867255987002,34.65520353592201,36618.37407032737,-10.176434271028183,2023-05-04 22:26:00,1.636079500167621e-05,0.2665469853589669,0.2891086508301757,0.2887933627993501,0.5508841203993364,0.0125209363603458,0.0004999194047312,0.0001014898704345,2.5621556375191623e-05,1568069927868986.8,109.47578796997765,42.86848677393553,0.0415862442431064,0.0008486988621042,0.0006931040707184,0.4339155980281121,0.0173248087225177,0.0035171521167452,0.0008879202510893,5.434178250885829e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.835908689110145,2.075159936900797,0.7903104034433561,18.309187035163685,12.520936360345852,25.621556375191624,1568069927868986.8,15.4420675363725,734.067966856583,1062.66311444933,0.00163607950017,0.0149169515166489,0.203540210053873,18.3093024544038,13.6448931825448,13.644669944896966,15.210211627909793,0.4780346330399097,1.038793137989344,303092626128636.5,3.3220714404594887,0.4756403492886343
86,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.1595382826192906,34610D,219.33852,20.285902,-19.658133,235.2143048202253,66055.00520686046,0.3452115830153117,0.5811980707075989,34.871884242455934,36789.61569058553,-10.177546242863947,2023-05-04 22:27:00,1.6376479344298873e-05,0.2666758041568619,0.2879704640397552,0.2905990353537994,0.5548062156680863,0.0125597561780057,0.0004999899263434,0.0001016144254323,2.577565591238928e-05,1575343465314955.0,110.16028232191827,43.136520807918,0.0418462610909471,0.0008540053283866,0.0006974376848491,0.4379823635528867,0.0174355908338441,0.0035434864810392,0.0008988456892502,5.49351949645725e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.89769266855695,2.0844263050066223,0.7922522777540709,18.394807845292767,12.559756178005737,25.775655912389286,1575343465314955.0,15.5152484895085,734.994900842664,1064.00450036736,0.00163764793443,0.0149464407248242,0.204746759944148,18.3945966154922,13.6986968144255,13.698472481673852,15.218124798565407,0.4804145515155472,1.0420055699218729,305518021559584.1,3.3676780491821927,0.4789486175210224
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1594571459117599,34610D,219.38463,20.942804,-19.972067,235.87678634512204,66020.133322618,0.3455897444282375,0.5853834239352629,35.123005436115776,36990.95319910055,-10.1787075622475,2023-05-04 22:28:00,1.64377063155711e-05,0.2668046733616264,0.2874884315392812,0.2926917119676314,0.5593589127348818,0.0126043727478611,0.0005000902951045,0.0001017619869752,2.595730611460677e-05,1583917401174359.2,110.95357417268971,43.44715772447522,0.0421476065233389,0.0008601552351701,0.0007024601087223,0.4427034525419553,0.0175646741535057,0.0035741868217199,0.0009116986037702,5.563193949180539e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.96579673975395,2.0946399452978213,0.7944001234742037,18.49547659955028,12.604372747861111,25.95730611460677,1583917401174359.2,15.5987734133114,736.059546710644,1065.61806864435,0.00164377063156,0.0149821084020396,0.206152426774595,18.4952095049195,13.7599075672507,13.75968138964902,15.224670278160676,0.4831480475457543,1.0460024564543868,308388118842741.94,3.4210540056159484,0.4827778910535579
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1593760024602057,34610D,219.42891,21.677666,-20.26034,236.6140220663224,65985.01031718189,0.3460067912912661,0.5900431922987168,35.40259153792301,37214.09031263849,-10.179606774805452,2023-05-04 22:29:00,1.6587105631364125e-05,0.2669335929883492,0.2886044322905045,0.2950215961493584,0.5644030859925346,0.0126538440671854,0.0005001770594193,0.0001019195379534,2.615953947185715e-05,1593462867199334.0,111.83678666829876,43.79300573241076,0.0424831098455076,0.000867002241745,0.0007080518307584,0.4479788728951376,0.0177075641312635,0.0036082157718994,0.0009261154907423,5.641271501830568e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.039642881305772,2.105713555156367,0.7968026101439419,18.607045156319245,12.65384406718547,26.15953947185715,1593462867199334.0,15.6914968061486,737.2420122453,1067.43682277655,0.00165871056314,0.0150221320755005,0.207719060909175,18.6073426730827,13.8275352569921,13.827305902008504,15.23031981113587,0.4862002035245198,1.050761643968004,311493023977475.3,3.479622929495965,0.4870315496772748
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1592948522697995,34610D,219.46373,22.4903,-20.513075,237.42459853624257,65949.60772564396,0.3464583105792037,0.5950580720476585,35.70348432285951,37451.05703968193,-10.179889367602303,2023-05-04 22:30:00,1.6747142845100573e-05,0.2670625630521215,0.2902364792259266,0.2975290360238292,0.5697529902706525,0.0127070041750836,0.0005001924644855,0.0001020699037776,2.641477348251357e-05,1598246206979866.2,112.78730697591318,44.16521010737722,0.0428441811874314,0.0008743710446414,0.0007140696864571,0.4536843243556078,0.0178586138141715,0.0036442512093616,0.0009430994509248,5.706295839497533e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.117729404095405,2.117422978983332,0.7994688154318611,18.725528519840967,12.707004175083604,26.41477348251357,1598246206979866.2,15.7912571618446,738.499313551625,1069.38357639625,0.00167471428451,0.0150644716675201,0.209406609021944,18.725504692136,13.9006938738805,13.900461080873166,15.234428265869036,0.4894560950684732,1.0561706921888163,314749497356474.6,3.541554708641951,0.4915957122959394
90,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.1592136953456941,34610D,219.48143,23.368502,-20.723661,238.29553945367704,65913.9042413211,0.3469361785759924,0.6002983635343003,36.01790181205802,37694.70032874514,-10.179222188746936,2023-05-04 22:31:00,1.6988514684728675e-05,0.2671915835680375,0.2938974335539889,0.3001491817671501,0.575203275097946,0.0127625008450502,0.0005000792352474,0.0001021955543948,2.6750499798105124e-05,1593202402597354.8,113.78055182429128,44.554144541515775,0.0432214821744696,0.000882071064785,0.0007203580362411,0.4596785023133279,0.0180118047933908,0.0036808694438237,0.0009634968751516,5.7383807703486456e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.19895454742374,2.129601962965724,0.8023691731991154,18.847350164372568,12.762500845050264,26.750499798105125,1593202402597354.8,15.8960235023982,739.762359683932,1071.33909258156,0.00169885146847,0.0151063980808766,0.211160502899475,18.8473319949367,13.9782164993245,13.977979034222413,15.237105613431703,0.4928211556246309,1.0619393487770252,318051451157195.7,3.604916036938957,0.4963494240123117
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1591325316930693,34610D,219.47531,24.289719,-20.890392,239.20417470056404,65877.88633950904,0.3474300508777937,0.6056661366952628,36.33996820171577,37941.22735972701,-10.177360661814484,2023-05-04 22:32:00,1.736778299684115e-05,0.2673206545511956,0.3008384698904904,0.3028330683476314,0.5805778657554226,0.0128192439570571,0.0004997868665091,0.0001022812470347,2.708581178125203e-05,1588164822963106.8,114.79795954922012,44.95254066552241,0.0436079618420589,0.0008899584049399,0.0007267993640343,0.465850917769495,0.0181622388365788,0.0037168972648736,0.0009842975388483,5.7713859165562856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.282719030889124,2.142159795468635,0.805439911096907,18.970613679863504,12.819243957057182,27.085811781252023,1588164822963106.8,16.0039897303105,740.984219653677,1073.23042062515,0.00173677829968,0.0151467515011256,0.212947429820403,18.9709536156657,14.0589505152031,14.058706346642056,15.238983667522128,0.4961384028901685,1.0677917760712112,321375444957730.3,3.6682267954918193,0.5012016987474786
