,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.552401069014911,34610D,224.66689,9.982602,-14.632026,224.78670979519947,65720.25342226856,0.3397718381591091,0.4984379377372641,29.90627626423585,32494.308381417573,-4.501408256807109,2023-02-06 18:46:00,4.457260637320955e-06,0.2256099909021021,0.0341042707860865,0.249218968868632,0.6077958377210672,0.0115484223249405,0.0006418576763156,0.0001322800121321,2.8319671079166603e-05,1569627864002178.5,94.47392671872105,36.994063738859744,0.035887531517083,0.0007323986023894,0.0005981255252847,0.3453703084657416,0.0191955729902167,0.0039560025870593,0.0008469359070058,4.694172453289156e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.448605125090673,0.6336077267467362,0.7480976803977935,16.247154190708788,11.548422324940574,28.319671079166607,1569627864002178.5,12.5030096381641,788.313374234717,1478.45150285239,0.000445726063732,0.0249937614290457,0.210169518992588,16.2474269269586,8.40887913526881,8.408841654869898,7.53546366019011,0.6346407588023136,3.383896463954908,288350333632906.7,3.4410991287575707,2.817759174128058,290077738061811.8
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.5540281674156453,34610D,224.98758,10.210378,-13.971304,223.65328812227463,65690.34714600434,0.3391931726357073,0.5047653540806427,30.28592124483856,33017.24337787395,-3.4954347331099056,2023-02-06 18:47:00,4.3974040929257685e-06,0.2256570324021789,0.0323654492804265,0.2523826770403213,0.6179339548495341,0.0116079024563752,0.0006447489736792,0.0001332126174352,2.911040700668462e-05,1557748195500180.2,95.67322521244502,37.4636845798653,0.0363431054938062,0.0007416960304858,0.0006057184248967,0.3515560196115479,0.0195268166395406,0.0040344668404619,0.0008816354940096,4.717783916820784e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.496399416369691,0.6371925941261581,0.743794929625122,16.508621688936977,11.607902456375218,29.11040700668462,1557748195500180.2,12.6042884455663,790.381385773065,1483.82108404995,0.000439740409293,0.025137105593777,0.212664724025306,16.5086392574091,8.46019137851553,8.460154175798932,7.532129835950431,0.6418636859080336,3.4082638535057845,295533527645502.56,3.5565582871320847,2.781112570369274,287670757076866.9
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.5557400391895019,34610D,225.34511,10.437647,-13.241339,223.0597272953708,65660.0612247595,0.3387913255655178,0.5107273882577977,30.643643295467864,33456.43955128436,-10.503192856640082,2023-02-06 18:48:00,4.333482305314047e-06,0.2256935128170624,0.0305462630765902,0.2553636941288988,0.6284365136519687,0.0116659216252386,0.0006480294478921,0.0001342360970687,2.9839594379053476e-05,1546793205397763.8,96.80326917038298,37.90618675649375,0.0367723719545614,0.0007504565705012,0.0006128728659093,0.3574863409966964,0.0198579832461652,0.0041134830759501,0.0009143938862331,4.739937923806243e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.572972895746974,0.6429358163546753,0.7412322848678402,16.72821977564218,11.665921625238605,29.83959437905347,1546793205397763.8,12.7011865779887,792.663027978381,1488.44948827646,0.000433348230531,0.0252661065599381,0.214953226688956,16.7288342306056,8.50757223630909,8.507535369055107,7.5576845198596105,0.6499708953654137,3.41392005651392,302636736134337.5,3.675412265799052,2.7596670546633897,286265820580298.56
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.5574661954308183,34610D,225.71289,10.582043,-12.459275,223.00607376021128,65629.41758146402,0.3385656747901807,0.5194288095347954,31.16572857208773,34011.96516333258,-10.519807213624416,2023-02-06 18:49:00,4.330423839901653e-06,0.2258029894507478,0.029211092007581,0.2597144047673977,0.6426553934818481,0.0117542467015566,0.0006512038725396,0.0001353562231031,3.079061915213009e-05,1532505427837434.5,98.45253655922512,38.55200624367252,0.0373988742865052,0.0007632423323776,0.0006233145714417,0.3663296622700721,0.0202952431366616,0.0042184753097767,0.0009596120790618,4.776164819923266e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.46720590138672,0.6350037760137112,0.7404499734444472,17.005982581666288,11.754246701556651,30.790619152130088,1532505427837434.5,12.8398563916832,795.301202384336,1498.26501299402,0.00043304238399,0.0254563221011964,0.218566982566905,17.0053744375148,8.58596075654749,8.585923575859349,7.396303392303275,0.659363851232075,3.5526455668101833,311917497367669.4,3.826915225178299,2.7547748676237114,286007125556511.56
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.5591556461363575,34610D,226.0586,10.700357,-11.660893,223.4783080398008,65598.25185289193,0.3388389950117474,0.5099432656187917,30.5965959371275,33347.1965487692,-10.535121131226248,2023-02-06 18:50:00,4.340819460137943e-06,0.2259125191880123,0.0280997804776321,0.2549716328093958,0.6344800285746345,0.011660675941464,0.0006541775374107,0.0001357082220904,2.988355422218778e-05,1546132772065141.0,96.65464656538576,37.84798917422672,0.0367159151245529,0.0007493043902969,0.0006119319187425,0.3567769901347603,0.0200156057833018,0.0041522096366477,0.0009143350337015,4.730639969202797e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.727740434894908,0.6545426470715953,0.7414503348399589,16.6735982743846,11.660675941464085,29.883554222187783,1546132772065140.8,12.6799187758368,794.798748412246,1488.52736462917,0.000434081946014,0.0253203144746724,0.214616745590507,16.67389795981,8.47606951348037,8.476032720552592,7.722710159107295,0.6575756550055375,3.3253382093069677,303014061822609.1,3.7105876869095846,2.7651543772512435,286765506816395.75
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.5608082929474801,34610D,226.37054,10.786775,-10.8503275,223.33610154569635,65567.65525695481,0.3381414608783697,0.5370854815354074,32.225128892124445,35072.147944512064,-10.548045935537258,2023-02-06 18:51:00,4.368191725776431e-06,0.2260221020546149,0.0272496201934226,0.2685427407677037,0.671240593984575,0.0119332843008787,0.0006568363215293,0.0001374390526926,3.266526667065544e-05,1504341548717793.8,101.79918217022112,39.86248443955794,0.0386701546705493,0.0007891868300112,0.0006445025778424,0.3845516247021839,0.0211666351223132,0.0044289911878324,0.0010526424287574,4.847760030520901e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.66683598854282,0.6499748407394577,0.7404678121643968,17.53607397225603,11.933284300878784,32.66526667065544,1504341548717793.8,13.1327245769502,800.789687877964,1509.70521922916,0.000436819172578,0.0257659607091469,0.225192322854662,17.5361718621383,8.73991563507734,8.739877457616947,7.437324165607784,0.679169010445572,3.596599122117101,329382716049050.75,4.123864965065786,2.758536942570362,286392027433604.3
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.5624240393801274,34610D,226.61365,10.884438,-10.095925,224.79349662889132,65535.43012806268,0.3390671861505948,0.5309362452673768,31.85617471604261,34540.120770938374,-10.558787707149312,2023-02-06 18:52:00,4.405499702529595e-06,0.2261317380763268,0.0267058573371962,0.2654681226336884,0.6668216185853979,0.0118800337948074,0.0006588409074682,0.0001377192528555,3.199692181600099e-05,1514382467616258.8,100.6336559279786,39.40608812374471,0.0382274096592511,0.0007801512175357,0.0006371234943208,0.3784524321998753,0.020988151058385,0.0043872085807294,0.001019299531746,4.824243247529528e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.637224490188084,0.647753785474184,0.7448998755878737,17.270060385469186,11.880033794807405,31.99692181600099,1514382467616258.8,13.0330089236617,800.591100958469,1507.19205962946,0.000440549970253,0.0256944358592461,0.222996181175425,17.2700725021454,8.67877319420423,8.678734960039943,7.464129537555177,0.6784372273419188,3.568790585030685,323810623020392.5,4.051183598909513,2.7986046559116047,289125918411784.94
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5640027908305304,34610D,226.83186,10.992118,-9.376748,225.70598430167695,65503.57395334664,0.3395608583697529,0.5282048579146974,31.692291474881845,34273.33753274846,-10.56812704518908,2023-02-06 18:53:00,4.44588335059758e-06,0.2262414272789319,0.0262688160945262,0.2641024289573487,0.666028413166885,0.0118578065196723,0.0006606099303523,0.0001380638914589,3.169926679268117e-05,1518854305662233.0,100.11594876915174,39.203364554428845,0.0380307497698582,0.0007761377504052,0.0006338458294976,0.3758010604742089,0.0209362424639283,0.0043755610902732,0.0010046224027336,4.813597336292677e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.453783918881348,0.6339962093789265,0.7475637444907466,17.136668766374232,11.857806519672303,31.69926679268117,1518854305662233.0,12.9813571825339,800.659935485814,1509.62580127333,0.00044458833506,0.0256929789721276,0.222267359555219,17.1369726632113,8.65089874538648,8.650860284670772,7.329151659264882,0.678690879214797,3.656416300401033,322013908489816.6,4.029711800255973,2.8237195359987703,290862669703699.8
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.565544454580818,34610D,227.02121,11.117923,-8.72028,226.33947202371647,65471.88166187176,0.3399903340481902,0.5104285818119981,30.62571490871989,33068.97355833225,-10.576072199002864,2023-02-06 18:54:00,4.491619429393352e-06,0.226351169197719,0.0259581928407241,0.255214290905999,0.6456898834534736,0.0116815907746703,0.0006621039092366,0.0001377210800068,2.9904442774128685e-05,1545818951655685.5,96.74663339664612,37.88400934208651,0.0367508578904638,0.0007500175079686,0.0006125142981743,0.3577570687453856,0.02027740556423,0.0042178065332111,0.0009158449389045,4.734181051390328e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.523383253707149,0.6392154602342096,0.74934926251887,16.534486779166123,11.681590774670324,29.90444277412869,1545818951655685.5,12.6763998779831,797.85182553382,1496.84974658308,0.000449161942939,0.0254373941605893,0.215325006113857,16.534554464787,8.46490032565776,8.464862304717764,7.551847368124657,0.6685177762789255,3.4592878010914765,305011128435527.3,3.7781246565548643,2.8418961048066245,292124728066606.0
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.5670489398045356,34610D,227.20056,11.270761,-8.113048,225.84845487758267,65441.25594696304,0.339691086519186,0.5178243488714193,31.06946093228516,33591.46565781905,-30.194637412991888,2023-02-06 18:55:00,4.5182829978616295e-06,0.2264609566198031,0.0255721490694585,0.2589121744357096,0.6563180837790864,0.0117546018693169,0.0006635033083562,0.000138357339262,3.071027998236895e-05,1533712408159529.8,98.1484270850888,38.432923173236745,0.0372833531187421,0.0007608847575253,0.0006213892186457,0.3652091435533081,0.0206146901174154,0.0042986879468982,0.0009541518441317,4.7651617746673496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57939501870821,0.6434158622684708,0.7474284412596446,16.795732828909525,11.754601869316918,30.71027998236895,1533712408159529.8,12.8025511322808,799.805963152218,1501.81146351568,0.000451828299786,0.025563177464903,0.218170731672458,16.7957692309879,8.53457016335299,8.534531601923957,7.53942282611558,0.675580145014295,3.493717278361079,312326810073341.44,3.8964600582325057,2.828607786078151,291264963732657.75
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.5688318688498731,34610D,227.40591,11.505118,-7.5137167,226.13884187114783,65410.186486030754,0.3397396050099204,0.5234480551783492,31.406883310700955,33917.5178755679,-18.913691997005724,2023-02-06 18:56:00,4.542859536868021e-06,0.2267744266518598,0.0251250573835526,0.2617240275891746,0.6649311572401974,0.0118139174230383,0.0006645461566185,0.0001388515086086,3.124231731740682e-05,1525719313434752.2,99.21434437850432,38.85031465533709,0.0376882599728411,0.000769148162711,0.000628137666214,0.3710383259476232,0.020871323595495,0.0043608931283871,0.0009812238143436,4.791808844192804e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.591668000069633,0.6443360692643108,0.7480514447747187,16.95875893778395,11.813917423038378,31.242317317406812,1525719313434752.2,12.9019484905505,801.417947606781,1506.14579629219,0.000454285953687,0.025656856978153,0.220417729047137,16.9584120092875,8.5909871670885,8.590948139617813,7.500628408678346,0.68148411687566,3.540594527042258,318019292477879.6,3.9906239991197614,2.8444868791291977,292383927589148.1
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.5705942408054887,34610D,227.62885,11.801439,-6.918751,226.5757777564152,65378.77960272005,0.3398931596237244,0.5249892255712927,31.49935353427756,33967.12532173304,13.94902931018073,2023-02-06 18:57:00,4.54180439652733e-06,0.2269708177898067,0.0244837534397385,0.2624946127856463,0.6690133955956906,0.0118323200227183,0.0006661100735886,0.0001393086719037,3.1387164853640785e-05,1523543187810624.2,99.5064578147828,38.96470032190135,0.037799224241133,0.0007714127396149,0.0006299870706855,0.3727104315263166,0.0209820367007129,0.0043881331066854,0.0009886754021634,4.799062549758709e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.412873435614898,0.63092729804556,0.749129716006494,16.983562660866518,11.832320022718356,31.387164853640787,1523543187810624.2,12.9218426029046,802.169672142331,1511.35711057298,0.000454180439653,0.0257191142052694,0.221322421098315,16.9835236244347,8.60536717290869,8.60532808919174,7.332275715960214,0.6842541850912109,3.6620668831843153,320398592682473.8,4.031284065713215,2.860566761179468,293491480720465.9
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.5723153514479438,34610D,227.91678,12.158774,-6.176238,226.6135124161895,65347.28024918578,0.3398963782424353,0.5086871610644152,30.521229663864915,32907.20292825003,7.915956499996038,2023-02-06 18:58:00,4.489584482663136e-06,0.2268261233825828,0.0233751052199944,0.2543435805322076,0.6517078308280821,0.0116665716754477,0.0006693297263475,0.0001394218426387,2.98626621340958e-05,1546446645600173.5,96.41656450814926,37.7547610942009,0.0366254755966378,0.0007474586856456,0.0006104245932772,0.3560781134962835,0.0204287662987048,0.0042553260793368,0.0009114451693691,4.719945323327641e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31189147809442,0.6233545439180799,0.7487810669254641,16.453601464125015,11.666571675447798,29.862662134095796,1546446645600173.5,12.6263665682371,799.778083812085,1503.64393358048,0.000448958448266,0.0255381106547421,0.215185074863965,16.4535012301114,8.42603737500872,8.425999545771909,7.398438247812441,0.6754793322137588,3.5718927955086315,305796298808782.94,3.814604692584395,2.852658322616038,292936930852303.75
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.5740008208879787,34610D,228.24863,12.5053835,-5.328993,225.7739344029524,65316.75901952191,0.3393631334456689,0.5004769777825133,30.0286186669508,32445.496368187803,-52.68373379888855,2023-02-06 18:59:00,4.414641151986316e-06,0.2267441630463499,0.0220925347999583,0.2502384888912566,0.6443383052818034,0.0115775536401113,0.0006727991796741,0.000139900892356,2.9203290090981155e-05,1556352760927794.8,94.86040636889756,37.14540129101814,0.0360343424003409,0.0007353947428641,0.000600572373339,0.3476579433550718,0.0202032300058731,0.0042010305477261,0.0008769344619624,4.673512356915679e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.455723370132837,0.6341419237756032,0.7454644121020918,16.222748184093902,11.577553640111349,29.20329009098116,1556352760927794.8,12.4744352118255,799.213414038966,1497.03164548532,0.000441464115199,0.025452630646715,0.211834639133922,16.2236982588973,8.32270118064444,8.322664439067513,7.619899492470523,0.6734374639007134,3.4102647635837244,298502919001267.6,3.716020289059683,2.820735379243815,290800220729334.0
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.5756478946533384,34610D,228.57681,12.727842,-4.5641522,225.37748357967385,65286.73040085496,0.3391637332999059,0.5148133109529608,30.88879865717765,33413.97221350953,-36.91522764809935,2023-02-06 19:00:00,4.3873437552746e-06,0.2272894085815235,0.0211734654499624,0.2574066554764804,0.664460658884939,0.0117241194583315,0.0006743427582842,0.0001408831701903,3.0659547833804714e-05,1534474585627839.5,97.5777149580242,38.20944393892876,0.0370665583886131,0.0007564603752778,0.0006177759731435,0.3621439653811021,0.0208296376865668,0.004351711878196,0.0009470365999585,4.739807652001444e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.267662613050396,0.6200384229008437,0.7436210040414147,16.706986106754766,11.724119458331558,30.659547833804712,1534474585627839.5,12.7183513485773,802.478456447632,1511.77496285778,0.000438734375527,0.0257187597586445,0.217835492015181,16.7068802586599,8.46990656079217,8.469869400563548,7.320958019591295,0.6853920401819048,3.655061884756697,313506023096714.06,3.948878915852324,2.8225764258355763,291034580928936.06
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.577263786356871,34610D,228.8798,12.927316,-3.6795616,225.69764458272948,65255.84160219778,0.3390950519591809,0.4970836190995368,29.82501714597221,32210.935314274924,-42.225074053393705,2023-02-06 19:01:00,4.344705668964364e-06,0.2276717117721693,0.0202678931046695,0.2485418095497684,0.6438401967483682,0.0115449699256886,0.0006761371367944,0.0001405783475285,2.883599003712884e-05,1561870915255533.0,94.2172291641262,36.89354620956763,0.0357900205751666,0.0007304085831666,0.0005965003429194,0.3443289259833962,0.0201658016979229,0.0041927516253905,0.0008600338972784,4.658282682729158e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.50825958546896,0.6380825030265178,0.7441843007019844,16.105467657137464,11.544969925688608,28.83599003712884,1561870915255533.0,12.4133043810394,799.913013843523,1495.72412205459,0.000434470566896,0.025444061370864,0.210599743955009,16.1048725703455,8.27697044451273,8.276934483668557,7.709599068710517,0.6759672445632186,3.354552783555965,296065302204805.3,3.6950125517634764,2.840125736294841,292278897647373.3
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5788356196590475,34610D,229.12663,13.051717,-2.756589,224.9791004921617,65226.01658505181,0.3388170200728747,0.5207222515355026,31.243335092130152,33822.72830251313,54.59218447459001,2023-02-06 19:02:00,4.309106191819704e-06,0.2281092671150505,0.0195657465986321,0.2603611257677513,0.6753709436520774,0.0117845679231229,0.0006772187136686,0.0001418370088773,3.126243487149457e-05,1525417076157658.2,98.69769555603916,38.648005508965,0.0374920021105561,0.0007651429002154,0.0006248667018426,0.3681892045380993,0.0211585712018119,0.0044314611968215,0.0009767427284859,4.765911686565114e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.326760641441151,0.6244711672122485,0.7414154160432221,16.911364151256567,11.784567923122973,31.26243487149457,1525417076157658.2,12.8210979048561,804.844839475675,1516.60482588265,0.000430910619182,0.0258413152304123,0.220226925945265,16.9114432325619,8.52228007675409,8.522243353502487,7.3279753294910295,0.6941391104597107,3.6799641602510302,319869174921199.75,4.062416032448541,2.830273182588882,291714192455145.6
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5803875081931232,34610D,229.28757,13.190803,-1.3883624,224.5089669503117,65194.77324995968,0.3385672366423416,0.5045145842976831,30.270875057860987,32814.39644130788,-1.7623448434388354,2023-02-06 19:03:00,4.231571280217953e-06,0.2275442195657898,0.018808323579897,0.2522572921488415,0.6573748152678556,0.0116152014092571,0.0006805089962403,0.0001419383919287,2.9825182929663787e-05,1547009716669637.0,95.62569430778284,37.445072446574045,0.0363250500694331,0.0007413275524374,0.0006054175011572,0.3516023106315154,0.0205996028009421,0.0042965993279885,0.0009028343860417,4.68293378466035e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.288737363224227,0.6216202278588414,0.7396063543536617,16.40719822065394,11.615201409257196,29.825182929663782,1547009716669637.0,12.5230553845936,802.287327980826,1507.63504458958,0.000423157128022,0.0256583361689377,0.213967796383956,16.407082534634,8.33911423465515,8.339078947248174,7.454726345659063,0.6846877411123011,3.5464922790847435,305278197786938.7,3.8426415490393873,2.796017944305165,289320884218388.94
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.581898687330485,34610D,229.362,13.293995,-0.2906214,223.90100963730836,65164.50237490182,0.3382439203819183,0.5012572256420741,30.075433538524447,32659.839905284705,-26.433069950182823,2023-02-06 19:04:00,4.209876032331403e-06,0.2275624291978954,0.0185512059578614,0.250628612821037,0.6534744586731894,0.0115786668610116,0.0006811826710132,0.0001419496011906,2.9551786460720264e-05,1551117104873004.0,95.00829454819872,37.20331128715474,0.0360905202462293,0.0007365412295148,0.0006015086707704,0.3482334256430703,0.0204868641496534,0.0042691957964307,0.000888782789644,4.665051939807649e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.184182366175998,0.6137792230700122,0.7374838764400242,16.329919952642353,11.578666861011616,29.551786460720265,1551117104873004.0,12.4588152297071,801.614328937054,1507.72221686011,0.000420987603233,0.0256384147922507,0.212860046911959,16.3300740029626,8.3023872043874,8.302352252513641,7.3932562275701095,0.6822077724907035,3.5764001477941183,302764067004486.8,3.8018707498031596,2.7783153901209805,288146365233910.56
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5833880182227319,34610D,229.30693,13.445297,0.5366937,223.52289202509496,65134.426941363294,0.3379220921543637,0.4909345345235659,29.456072071413956,32010.88041658518,-8.2925702602652,2023-02-06 19:05:00,4.2194187978366095e-06,0.2278357153099147,0.0187358545767148,0.2454672672617829,0.6384484139589175,0.0114706297503802,0.0006798102899555,0.0001411603003261,2.844145324738101e-05,1567798262314061.2,93.05173167359668,36.437161152339065,0.0353472864856967,0.0007213731935856,0.0005891214414282,0.3378796966317046,0.0200245408958202,0.0041580279800283,0.0008377734966706,4.618117860816054e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.150100680609913,0.6112231623577274,0.7363268081755089,16.00544020829259,11.470629750380214,28.441453247381013,1567798262314061.2,12.2757932223463,799.022810984147,1500.31948107114,0.000421941879784,0.0254727593288328,0.208804038989935,16.0052220615065,8.19715038698567,8.197115799921177,7.456985656199946,0.6727482356888774,3.4970070945169685,292739224256750.5,3.6417414385131006,2.77725878844517,288131856799684.6
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.5847995477765573,34610D,229.16513,13.817722,1.1662943,222.33451076203244,65104.97086929188,0.3373615214172564,0.4874566909826276,29.247401458957658,31900.99004958043,-14.204583640562438,2023-02-06 19:06:00,4.222557247444067e-06,0.2279215549694344,0.0190707803656183,0.2437283454913138,0.6315144241865119,0.0114287098302132,0.0006781634122419,0.000140583249936,2.8106742823444755e-05,1572826804387528.0,92.39254120884723,36.17903560473062,0.0350968817507491,0.0007162628928724,0.0005849480291791,0.3342600645621834,0.0198345175726179,0.0041116947492834,0.0008220491910609,4.6001096973331496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.984392001739568,0.5987956855781542,0.732638610462376,15.950495024790214,11.428709830213275,28.106742823444755,1572826804387528.0,12.2092904564139,797.391440274561,1500.23718241178,0.000422255724744,0.0254317489604094,0.207647813994955,15.9506616026577,8.16490499014474,8.164870513511579,7.334227299996314,0.6668624743216752,3.558856376647301,289904916115004.2,3.584897853074389,2.7485725463042288,286237914469287.44
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5861634468860558,34610D,228.98862,14.331448,1.6146051,221.18876696334573,65075.723467832926,0.3364337021392987,0.471989044063691,28.31934264382146,30963.340090671307,-14.1933783225211,2023-02-06 19:07:00,4.226233265246253e-06,0.2280687695972191,0.0194990232544039,0.2359945220318455,0.6086721143056367,0.0112603314286624,0.0006759958639916,0.0001393462404457,2.650760063214316e-05,1596851612745295.2,89.46080341183199,35.03102685040715,0.0339832111725857,0.0006935349218895,0.0005663868528764,0.3188851840112842,0.0191437584981863,0.0039461939293113,0.0007506778249672,4.522178797267291e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.134029372721377,0.6100178266485877,0.7291440499058089,15.481670045335653,11.260331428662472,26.507600632143163,1596851612745295.2,11.9294412243736,793.311691026041,1484.81592520297,0.000422623326525,0.0251595249760568,0.201154539572843,15.4817859610074,7.99516444623946,7.995130656952317,7.6302895113446105,0.6522814786092075,3.309052785814905,275239325056438.3,3.3511924066836865,2.72380487496844,284615547165049.7
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5874909083546336,34610D,228.85994,15.227698,1.8772324,219.2373873920729,65047.4041251891,0.3360180623966308,0.4852656896379271,29.115941378275625,32077.98272897497,-14.186494889627498,2023-02-06 19:08:00,4.230901180072102e-06,0.2282160612103591,0.0198303976789279,0.2426328448189635,0.6229273101457863,0.0113915878924422,0.0006742989367829,0.0001394896438679,2.7945423386755204e-05,1575250396593356.0,91.9772588139727,36.01641948492695,0.0349391296539307,0.0007130434623251,0.0005823188275655,0.3316768052818237,0.0196328483148054,0.0040613722937359,0.0008136573091198,4.586489820331758e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.119304665319937,0.6089134979233054,0.7229144913714756,16.038991364487487,11.391587892442276,27.9454233867552,1575250396593356.0,12.1767345348601,795.434753550917,1494.44161059684,0.000423090118007,0.0253609922595707,0.206613703525273,16.0388141330182,8.14690929323958,8.146874824617269,7.474620387017208,0.6598391498771159,3.4471237403965866,287554418258948.75,3.529787214626693,2.6766770582116806,281496245504703.0
