,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.3267205260874366,0.46656934473564,27.9941606841384,32611.94390193713,26.63292597534033,2023-02-06 19:33:00,4.108426311430093e-06,0.2314126848577999,0.014015428972868,0.23328467236782,0.6086072051653496,0.0111240431066347,0.000692598680097,0.0001427663282978,2.7236818580178493e-05,1585896163287524.8,88.4335536011932,34.6287767662792,0.033592992820966,0.0006855712820605,0.0005598832136827,0.3114082501844151,0.0193887187402578,0.0039966235346533,0.0007624718758582,4.439583202342956e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.488749413485734,1.12328164504773,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.7605281213255,793.865693715028,1365.3239039306,0.000410842631143,0.0248238195652741,0.195520479968542,16.3057233127885,7.87632537589237,7.876293016722904,14.261963106656673,0.6403263773043092,1.17026329221808,335215972154700.6,4.655891793388111,4.279361578651761,391125683818916.3
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.325743499001763,0.4358189957036782,26.149139742220694,30467.42876605839,-106.5272022169942,2023-02-06 19:34:00,4.222603749883057e-06,0.2311359292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,0.0107871689310353,0.0006941505850473,0.0001416402120049,2.4840431003184503e-05,1531200611149351.0,82.60513244567517,32.346485861127,0.0313789676906648,0.0006403870957278,0.0005229827948444,0.2820751878005841,0.0181514406505486,0.0037037696968353,0.0006495559015592,4.003957875431811e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.789007135124003,1.1683181803778635,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.2036395877571,787.887733378113,1329.55382794482,0.000422260374988,0.0242508025721467,0.182044806162673,15.2346175082776,7.50675387427221,7.5067221763589975,15.564048473387915,0.6202202917557477,0.9735701483236877,303351186604101.75,4.1348279287656915,4.245378454053197,389224533578575.8
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3259992356643701,0.4611214481895175,27.66728689137105,32369.20956696905,79.90528210169154,2023-02-06 19:35:00,4.36107545753774e-06,0.2322445619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,0.0110628521356455,0.0006914322330605,0.000142215781752,2.660387597208183e-05,1595405214417375.0,87.40095928984114,34.22443388462599,0.0332007442696452,0.0006775662095845,0.0005533457378274,0.3060791038737234,0.0191300539580269,0.0039347248342136,0.000736057068942,4.4140533775274856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.476693801798469,1.1214714638439278,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6683614186004,792.354466890406,1361.141593075,0.000436107545754,0.0247376597702302,0.193482607850669,16.184165747291,7.82137880655593,7.821344697081526,14.339037809403957,0.6351689846685241,1.152244293293927,330642655514885.2,4.5710702053419805,4.269522549958461,390864356703382.94
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3246593905808184,0.4349514271063723,26.097085626382334,30660.86015627541,-53.28519711336583,2023-02-06 19:36:00,4.468580261019982e-06,0.2314126848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,0.0107687848570879,0.0006943914495274,0.0001416151832083,2.485502920753544e-05,1531889650116770.0,82.4406934937418,32.282094919834954,0.0313165027516588,0.0006391123010542,0.0005219417125276,0.2810339005075137,0.0181215931165453,0.0036957435621836,0.0006486438254752,3.997785536926622e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.662332742991041,1.1493156716998074,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1796255894878,787.192354194666,1333.55002953213,0.000446858026102,0.0243041207694977,0.182222895160192,15.3306764839318,7.4976131368178,7.497579633281446,15.329602771196305,0.6179080300602948,0.9976596252030414,304863895862646.4,4.1459637427321425,4.179044556622917,385772017621984.2
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3244039159320498,0.4506937345587122,27.041624073522733,31958.75735794922,0.0,2023-02-06 19:37:00,4.601807423605336e-06,0.2319670009896823,0.0153508396843238,0.2253468672793561,0.5863750301503626,0.0109371884747303,0.0006930438931025,0.0001420470167236,2.594686039121113e-05,1583424360366774.5,85.42449044825831,33.450488978947625,0.0324499488882272,0.0006622438548617,0.0005408324814704,0.2957593391549228,0.01874103242373,0.0038411820270052,0.0007016452445873,4.28183663018965e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.798827700844519,1.169788266423469,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4894375580657,790.743433343523,1342.80518489281,0.000460180742361,0.0245317593153865,0.188512521170523,15.9791373446609,7.68442730694358,7.684391944851683,15.22337273932408,0.6297330447939111,1.0273600544448225,319056993380039.56,4.388781174429582,4.158915858266876,384873141061519.2
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3239580356062916,0.4630775777417706,27.784654664506235,32949.53930205191,53.2808919357711,2023-02-06 19:38:00,4.7083817132833805e-06,0.2319670009896823,0.0157465652127291,0.2315387888708853,0.6017908095069878,0.0110663395419041,0.000692823576857,0.0001425667914518,2.7132610666698287e-05,1587461737108503.8,87.7717240851752,34.36961781999422,0.0333415855974074,0.000680440522396,0.0005556930932901,0.3074744225719774,0.0192498638264015,0.0039611690671158,0.0007538702175207,4.410707615867696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.458259756141597,1.118703847087391,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6906182838144,792.486097837617,1364.44246011161,0.000470838171328,0.0248399606643762,0.194506896507922,16.4745081970855,7.83040275852249,7.830365890170925,14.287208683865678,0.6356182041150866,1.1607356080004059,334769572530940.9,4.630019905789354,4.128804218720962,383265523363067.44
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.3232130234939011,0.433531917561395,26.011915053683698,30911.25803162987,-79.89809944277958,2023-02-06 19:39:00,4.793930390196336e-06,0.2314126848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,0.0107403242275422,0.0006942417837047,0.0001414513483157,2.488009824497552e-05,1533072915075710.0,82.1716396545868,32.17673892140674,0.0312142980644204,0.0006370264911106,0.0005202383010736,0.2793764014558512,0.0180585583044446,0.003679420456618,0.0006471790020756,3.987816243805261e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.62042551647261,1.1430272956814218,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.1495971690204,786.257694808058,1334.1592513577,0.00047939303902,0.0243281594209728,0.181968221013101,15.4558465994157,7.47973645948039,7.479700602316362,15.28220464454764,0.6148001183634905,1.0002280867176438,305485720778764.6,4.141506710267371,4.078705409100492,380414800699461.3
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3230973613847266,0.4466364720090091,26.798188320540547,31959.756231122192,-26.61486175058018,2023-02-06 19:40:00,4.9232583232723495e-06,0.2322445619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,0.0108833420352242,0.0006911709792178,0.0001413583844055,2.5714480719887625e-05,1572455980631244.5,84.65547690458759,33.149358952508656,0.0321578259846486,0.000656282162952,0.0005359637664108,0.2916538494167944,0.0185221300627724,0.0037881486059874,0.0006891014968964,4.213897149471635e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.657420550985655,1.1485753831883858,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.4087537478235,788.604010591743,1343.59613927472,0.000492325832327,0.0245095892088469,0.187374986758102,15.9797730741953,7.6449664317698,7.644928793810485,15.024509084736604,0.6225965731384755,1.0435486623226538,318209074657365.3,4.3474249760805,4.089648828288602,381262565507837.0
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3228236586326303,0.4495377153472918,26.972262920837508,32239.773879678527,-53.20124863215058,2023-02-06 19:41:00,5.013463289401408e-06,0.2325223917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,0.0109131817689085,0.0006898831628399,0.0001411824398167,2.5897501665840708e-05,1581094615944462.8,85.20537856692569,33.364689233076,0.032366715505005,0.0006605452143878,0.0005394452584167,0.2943532079738906,0.0186077100527782,0.0038080098865429,0.0006985142239238,4.264569968397466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.741947923339736,1.161253374529258,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.4714079984704,789.053669422457,1342.94240645169,0.00050134632894,0.0245242357620747,0.18836823621632,16.1200507625266,7.68090137624678,7.680862868522758,15.119289357611313,0.6240878906520152,1.0349634115285797,320383405486197.2,4.3834489172904725,4.082717911792441,380980272656552.56
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3228800900719513,0.4563018134313135,27.378108805878814,32719.99177468213,0.0,2023-02-06 19:42:00,5.102954908116353e-06,0.2330788588556542,0.0174888883225195,0.2281509067156567,0.5874638623859456,0.0109880592293799,0.0006877665956443,0.0001410053939609,2.6283593746195367e-05,1599318260577797.2,86.48744571777117,33.86672059287209,0.0328537305670545,0.0006704842972868,0.0005475621761175,0.3008322811474043,0.0188297486885986,0.003860461018078,0.0007195950893928,4.378630935332778e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.705803287793794,1.1558311708023608,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.6001297958197,790.009485498065,1349.15362381651,0.000510295490812,0.0246194999471918,0.19123108037607,16.3598846477515,7.76746403404844,7.767424397231988,14.88100493170838,0.6272673353364462,1.0707239662170123,327025284699299.25,4.487943430321744,4.108397708424224,382527384300974.0
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3227494028686631,0.4529035181419426,27.174211088516557,32508.85552112924,0.0,2023-02-06 19:43:00,5.154235937737334e-06,0.2330788588556542,0.0177974084850741,0.2264517590709713,0.5823449210446839,0.0109503060538024,0.0006871267404905,0.0001406857011083,2.604829322957393e-05,1588212016199487.0,85.84333282862379,33.61449911649498,0.0326090533062198,0.0006654908838004,0.0005434842217703,0.2975659281898888,0.0186721270906557,0.0038230229390554,0.000707841818716,4.3158408581523336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.673980025790502,1.151057450364941,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.5374731728703,788.929344432759,1347.0666021509,0.000515423593774,0.0245666280287594,0.189940525039694,16.2546374327062,7.73164818620354,7.73160833567,14.888199853423254,0.6236755601875764,1.065035294837627,324460232608064.75,4.437462379155968,4.100607926324631,382111409539033.56
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.322509877553759,0.4499490337977155,26.99694202786293,32350.78292116753,0.0,2023-02-06 19:44:00,5.195260389414605e-06,0.2330788588556542,0.0180677482310253,0.2249745168988577,0.5777423668965185,0.0109164316700292,0.000686516751694,0.0001403902646836,2.585207650208066e-05,1578950536633087.8,85.28333986601899,33.39521728846645,0.0323963304334355,0.0006611496006823,0.0005399388405572,0.2947102729469071,0.0185338529466415,0.0037901078369411,0.0006979270106265,4.262683610234653e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.69194851169437,1.1537523150787352,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4854252149177,788.047596840261,1343.7597592775,0.000519526038941,0.0245097051963063,0.188701489650876,16.1754068453407,7.69905178946478,7.699011791093784,14.986239075311433,0.6207511972319427,1.0487977913685687,321929866509934.7,4.3903506956216765,4.08664753755618,381365887802324.6
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3222158680168187,0.4512772148941932,27.076632893651592,32521.395256732794,0.0,2023-02-06 19:45:00,5.24040681728398e-06,0.2330788588556542,0.0184707707938942,0.2256386074470966,0.5780620171305186,0.0109282140261545,0.0006853743424991,0.0001401685077685,2.5951856428558736e-05,1583660174603404.2,85.53508331104537,33.493794889447024,0.0324919594723819,0.000663101213722,0.000541532657873,0.2958992393694422,0.0185576294665763,0.0037952912280998,0.0007026888894248,4.288018517603256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.790093309287881,1.1684731731350968,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.5176610769328,788.133577377879,1341.29810342318,0.000524040681728,0.0244964397120663,0.188986951239547,16.2606472299243,7.71487422094472,7.714833792077122,15.146322441874505,0.6210363562743428,1.0303860432135696,322584990295188.25,4.4005133930681595,4.06855839155268,380399810079313.9
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3219310020685877,0.4599742512256381,27.59845507353829,33201.069252515954,26.55712992961538,2023-02-06 19:46:00,5.272758099065164e-06,0.2330788588556542,0.0187580366493706,0.229987125612819,0.5882047875890077,0.0110197251546492,0.0006845849872983,0.0001403801724468,2.670056438894061e-05,1593952610203638.8,87.18351957730744,34.13928892596686,0.0331181460882459,0.0006758805324131,0.0005519691014707,0.3041273896033262,0.0188934880159712,0.0038742758824906,0.0007368943267262,4.399062950205421e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.553875553399407,1.1330415032514076,0.6307898714963267,16.60053462625798,11.01972515464922,26.70056438894061,1593952610203638.8,11.6604995958988,789.242446950981,1356.02121746895,0.000527275809907,0.0246990806580452,0.193141670408323,16.6013459983323,7.81979188142013,7.81975064976656,14.49001107137354,0.6247139814017589,1.1221506748329486,333111907793422.1,4.560344925173876,4.054624970130752,379655621424210.0
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.3217628122847526,0.4392307851779535,26.35384711067721,31730.426836627037,-53.10686712544701,2023-02-06 19:47:00,5.270562253896042e-06,0.2328004906909407,0.0187493309334822,0.2196153925889767,0.5621381814058801,0.010793215410329,0.0006853224526392,0.0001395601577194,2.516443984552913e-05,1546493911119458.5,83.2518030226293,32.59970887590772,0.0316246165328126,0.0006454003374043,0.0005270769422135,0.284442748756416,0.0180608831383703,0.0036779470592799,0.0006631798003149,4.075606409123544e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.233873218440508,1.0850428561869416,0.6299448213151054,15.865213418313516,10.793215410329015,25.16443984552913,1546493911119458.5,11.2575637288388,783.852155834191,1349.26699754231,0.00052705622539,0.0244596058471184,0.185575864371313,15.8652856371129,7.58703413011768,7.586994142392732,14.301880607089586,0.6068985750478981,1.1222100505364463,316432784119049.2,4.255133786512245,4.035104073671538,378525059998282.2
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3205018314431771,0.4110812498234767,24.6648749894086,29643.57438500985,-106.13885191378807,2023-02-06 19:48:00,5.306795559284138e-06,0.233357496484776,0.0189274083779579,0.2055406249117383,0.5246633839009368,0.0104788248960463,0.0006836360260725,0.0001377549287403,2.312201889813139e-05,1450091121653110.0,77.91634009154177,30.51045036189844,0.0295978499872903,0.0006040377548426,0.0004932974997881,0.2584589060968853,0.0168617971213355,0.0033977080965568,0.0005703017056251,3.576631623882526e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.49930950625578,1.1248566286359811,0.6286069184787457,14.821787192504928,10.47882489604633,23.12201889813139,1450091121653110.0,10.7427255460795,776.998320433886,1313.2167830136,0.000530679555928,0.0238383368695664,0.172898066170891,14.8218800044691,7.25294164257002,7.252903152895777,15.509584156809014,0.5848290315678378,0.9393970211301257,288826840974056.7,3.7894613026219535,4.045279057996996,379244323749728.75
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.320631829443867,0.4328336480932755,25.97001888559653,31476.205951180706,53.06316589397579,2023-02-06 19:49:00,5.3665335224599e-06,0.2344747456370862,0.0192520502253616,0.2164168240466377,0.54902329518667,0.0107200055021038,0.0006802261106378,0.0001380229065797,2.4574568582983812e-05,1518651837129834.5,82.03928965959945,32.12491336148292,0.0311640226627158,0.0006360004625044,0.0005194003777119,0.2783987453433368,0.0176654849397396,0.0035844574905209,0.0006382020102054,3.943941689090767e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.655498393134344,1.1482836754813937,0.6235988230220322,15.738102975590351,10.720005502103891,24.57456858298381,1518651837129834.5,11.1822473054622,781.968320092697,1328.29788876595,0.000536653352246,0.0241933691569965,0.181971753733273,15.7375769836126,7.52155487532205,7.521514510862287,15.267191710961797,0.6007619688637751,0.9931568786805643,307104827402732.75,4.102708525792438,4.043599738535387,379506468916780.6
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.81652770850775,63879.6658199762,0.3195340952631171,0.4473642253954868,26.841853523729213,32826.46432053289,-53.07517685649628,2023-02-06 19:50:00,5.3502688293986405e-06,0.2339155809343879,0.0190173326734936,0.2236821126977434,0.5682717646706597,0.0108682904910439,0.0006824642778938,0.0001392090632368,2.5765384567318502e-05,1574858655208764.0,84.79341528146058,33.20337280885304,0.032210224228475,0.0006573515148668,0.0005368370704745,0.2917250614139416,0.0183186061824053,0.0037366292845794,0.0006915906785385,4.227212534369082e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.780957680158176,1.1671020218083874,0.6158265851450255,16.413232160266446,10.868290491043982,25.765384567318502,1574858655208764.2,11.4531539680137,785.880862099033,1338.0708806805,0.00053502688294,0.024455605166505,0.187757710260054,16.4130520224343,7.67749188710373,7.677450810677969,15.20222176625164,0.6135470813738687,1.0168298384836314,321345520784012.4,4.350994398946697,3.948139502011151,374230260035975.4
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.610100441854297,34610D,231.4994,45.55637,23.034163,188.2558150275779,63852.82396645247,0.3196540084129161,0.4581879445135384,27.491276670812308,33554.81673059361,-53.0809985424809,2023-02-06 19:51:00,5.3880246246392815e-06,0.2344747456370862,0.0190980089138856,0.2290939722567692,0.5812613243618742,0.0109883067009032,0.0006812428013278,0.0001394412533237,2.6499495096653583e-05,1596973386742525.2,86.84494300309608,34.00670924179483,0.0329895320049747,0.0006732557552035,0.0005498255334162,0.3020825796582733,0.0187282343313039,0.0038334180744479,0.0007285049513389,4.39028372108629e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.85332459727968,1.1779563756856366,0.6172067368452321,16.777408365296804,10.988306700903294,26.499495096653582,1596973386742525.2,11.6601696308038,788.33847757819,1344.42126701095,0.000538802462464,0.0245905647332345,0.191919621996106,16.7778693392735,7.80460408608363,7.804562034911202,15.093715977766179,0.6217159187256494,1.0411403282086038,330831278017908.0,4.516000731688818,3.9836063250456166,376301347315664.8
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.3201899808684747,0.4646281995679091,27.877691974074548,33870.47902501437,0.0,2023-02-06 19:52:00,5.446737674059696e-06,0.235034992191819,0.0188789118053804,0.2323140997839545,0.5906387173992635,0.0110635102968427,0.0006816806733977,0.0001398729609608,2.703913806896328e-05,1588866028271291.5,88.0656289461015,34.48470497193022,0.0334532303688894,0.0006827189871201,0.0005575538394814,0.3084251322073841,0.019003683837661,0.0038993353211684,0.000753788762331,4.429391772421829e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.792148897649121,1.1687798928564055,0.6207993274276606,16.935239512507184,11.063510296842749,27.039138068963275,1588866028271291.5,11.7744517368005,790.066368679764,1351.96198818023,0.000544673767406,0.0247076801725397,0.194673180293311,16.9348338079389,7.87905537605558,7.879012461141573,14.834635857411293,0.6274584352898744,1.0816360108053698,336599998513563.3,4.6201793831001465,4.040075709844385,379494300115124.0
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3206535087394104,0.4594620696111032,27.567724176666196,33411.69018431506,-53.13619940316238,2023-02-06 19:53:00,5.481607992960987e-06,0.235034992191819,0.0185448703593273,0.2297310348055516,0.5864145668823537,0.0110115114116884,0.000683738265088,0.000140141170938,2.6501383460397345e-05,1596945016796875.5,87.0864406740885,34.10127480653608,0.0330812690119994,0.0006751279390203,0.0005513544835333,0.3035623093656389,0.0188491079009804,0.0038633731462149,0.0007305828295362,4.402413974835782e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100025502213699,1.2149594241675186,0.622942811024604,16.70584509215753,11.011511411688437,26.501383460397346,1596945016796875.5,11.6996177743297,790.385970058883,1338.63142537813,0.000548160799296,0.0245574541777448,0.191790875988816,16.7063872941433,7.80988430643704,7.809841495947473,15.557322581867394,0.6285321412050692,0.9934705503569575,328265477950034.75,4.510354445408742,4.060335333794187,380576503431991.4
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3206054492718219,0.4880896824144287,29.285380944865725,35265.83124127693,53.11979850550262,2023-02-06 19:54:00,5.563091891681798e-06,0.2355963221991729,0.0187517503905077,0.2440448412072143,0.6226063221293935,0.0113193018572088,0.000682589999194,0.0001411936492207,2.931123125881754e-05,1554731100336705.0,92.5125184048308,36.226016228798905,0.0351424571338388,0.0007171930027314,0.0005857076188973,0.3314900669182876,0.0199899081555524,0.0041349098044257,0.0008583905733775,4.553089254019066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8690595989228,1.18031516353677,0.6267983348814034,17.632915620638464,11.319301857208862,29.31123125881754,1554731100336705.0,12.1883370410649,795.856429861993,1368.41461574275,0.000556309189168,0.0250486925455929,0.203619280814422,17.6327639967316,8.1289384842662,8.128893262486004,14.520554609373542,0.6471517550192397,1.1507719780753831,357210927508495.4,4.991143292209318,4.1201890998989485,383949388302348.9
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3220455006202521,0.4657782695720651,27.946696174323908,33563.318428874285,-16.322637388332062,2023-02-06 19:55:00,5.660830252927289e-06,0.235034992191819,0.0194675801812926,0.2328891347860325,0.5943688100891833,0.0110891836565872,0.0006823462114878,0.0001401444467689,2.6969447617505e-05,1589913026937050.5,88.28361321468923,34.57006316763868,0.0335360354091886,0.0006844088859018,0.0005589339234864,0.3099060464719231,0.0190693222581532,0.0039165742743715,0.0007537069585557,4.4432816307409416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.829886819123311,1.1744386992083138,0.6315774383963579,16.78165921443714,11.089183656587288,26.969447617505,1589913026937050.5,11.8012412422027,791.087667103104,1351.57118615543,0.000566083025293,0.0246883058920425,0.194898189994512,16.7817266979221,7.8943525265268,7.894307838190164,14.877598031624395,0.6308895035829521,1.0794458580049915,335663199195140.8,4.622199973492454,4.143063956974647,384994577732323.25
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3227123722023861,0.4603554804093832,27.621328824562998,33079.67539493294,-17.63056128712956,2023-02-06 19:56:00,5.841439215624283e-06,0.2352075936454837,0.0212870029351793,0.2301777402046916,0.5827907518246978,0.0110354603871008,0.0006770079884253,0.0001386301694015,2.6224471298598098e-05,1596527665976955.5,87.25577775679449,34.167583755984424,0.0331455945894755,0.0006764407059076,0.0005524265764912,0.3048140800825518,0.0186998602651534,0.0038291494940446,0.0007243547449888,4.409821563946156e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.726251285330535,1.1588925603723323,0.6353459924851034,16.53983769746647,11.03546038710085,26.224471298598097,1596527665976955.5,11.711141253103,788.167178303722,1347.99396347381,0.000584143921562,0.0245470550208822,0.19286117315425,16.5398503403327,7.85679475563089,7.8567488609099865,14.75086547387751,0.6211477955384208,1.0853166504420797,331577412190215.06,4.523675722599421,4.1869321733648315,387390921892623.2
