,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.5557400391895019,34610D,225.34511,10.437647,-13.241339,223.0597272953708,65660.0612247595,0.3387913255655178,0.5107273882577977,30.643643295467864,33456.43955128436,-10.503192856640082,2023-02-06 18:48:00,4.333482305314047e-06,0.2256935128170624,0.0305462630765902,0.2553636941288988,0.6284365136519687,0.0116659216252386,0.0006480294478921,0.0001342360970687,2.9839594379053476e-05,1546793205397763.8,96.80326917038298,37.90618675649375,0.0367723719545614,0.0007504565705012,0.0006128728659093,0.3574863409966964,0.0198579832461652,0.0041134830759501,0.0009143938862331,4.739937923806243e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574124932920954,1.2860815841194628,0.7412322848678402,16.72821977564218,11.665921625238605,29.83959437905347,1546793205397763.8,12.7183561980317,792.684054040125,1343.18394773822,0.000433348230531,0.0239157220708308,0.203726555897662,16.7288093658412,8.51851996332324,8.518483048627681,15.097975677984293,0.6362937730266419,1.0796674220725064,227844832331206.56,2.490994526244807,1.9305247251291873,232036608439269.97
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.5574661954308183,34610D,225.71289,10.582043,-12.459275,223.00607376021128,65629.41758146402,0.3385656747901807,0.5194288095347954,31.16572857208773,34011.96516333258,-10.519807213624416,2023-02-06 18:49:00,4.330423839901653e-06,0.2258029894507478,0.029211092007581,0.2597144047673977,0.6426553934818481,0.0117542467015566,0.0006512038725396,0.0001353562231031,3.079061915213009e-05,1532505427837434.5,98.45253655922512,38.55200624367252,0.0373988742865052,0.0007632423323776,0.0006233145714417,0.3663296622700721,0.0202952431366616,0.0042184753097767,0.0009596120790618,4.776164819923266e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46838725660753,1.2702214167850678,0.7404499734444472,17.005982581666288,11.754246701556651,30.790619152130088,1532505427837434.5,12.8503529353961,795.154166549742,1354.33784834314,0.00043304238399,0.0241197464680407,0.207388095541986,17.005602740138,8.59827012762264,8.598232893629937,14.773485046198873,0.6447426534072396,1.1319834034740182,236454797115647.84,2.616907005447835,1.9261132528698701,231763161402223.8
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.5591556461363575,34610D,226.0586,10.700357,-11.660893,223.4783080398008,65598.25185289193,0.3388389950117474,0.5099432656187917,30.5965959371275,33347.1965487692,-10.535121131226248,2023-02-06 18:50:00,4.340819460137943e-06,0.2259125191880123,0.0280997804776321,0.2549716328093958,0.6344800285746345,0.011660675941464,0.0006541775374107,0.0001357082220904,2.988355422218778e-05,1546132772065141.0,96.65464656538576,37.84798917422672,0.0367159151245529,0.0007493043902969,0.0006119319187425,0.3567769901347603,0.0200156057833018,0.0041522096366477,0.0009143350337015,4.730639969202797e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.728912377379089,1.30929896597415,0.7414503348399589,16.6735982743846,11.660675941464085,29.883554222187783,1546132772065140.8,12.7026330970216,794.998646695442,1340.85207278061,0.000434081946014,0.0239446958943291,0.203172089726309,16.6735613808684,8.48505617373185,8.485019341794771,15.431146885686116,0.6442091453552651,1.0441587466017963,228563810750259.12,2.52765835185018,1.9346401558278126,232459459690695.3
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.5608082929474801,34610D,226.37054,10.786775,-10.8503275,223.33610154569635,65567.65525695481,0.3381414608783697,0.5370854815354074,32.225128892124445,35072.147944512064,-10.548045935537258,2023-02-06 18:51:00,4.368191725776431e-06,0.2260221020546149,0.0272496201934226,0.2685427407677037,0.671240593984575,0.0119332843008787,0.0006568363215293,0.0001374390526926,3.266526667065544e-05,1504341548717793.8,101.79918217022112,39.86248443955794,0.0386701546705493,0.0007891868300112,0.0006445025778424,0.3845516247021839,0.0211666351223132,0.0044289911878324,0.0010526424287574,4.847760030520901e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.668007357675414,1.3001632401332932,0.7404678121643968,17.53607397225603,11.933284300878784,32.66526667065544,1504341548717793.8,13.1439439647368,800.685786854761,1363.99458312823,0.000436819172578,0.0244111715143769,0.213636051756273,17.5362126834931,8.75156899497643,8.751530766612149,14.856846226924752,0.6639441715343863,1.1478011671965045,249638299095414.2,2.836021740050317,1.928766244595585,232076518442864.78
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.5624240393801274,34610D,226.61365,10.884438,-10.095925,224.79349662889132,65535.43012806268,0.3390671861505948,0.5309362452673768,31.85617471604261,34540.120770938374,-10.558787707149312,2023-02-06 18:52:00,4.405499702529595e-06,0.2261317380763268,0.0267058573371962,0.2654681226336884,0.6668216185853979,0.0118800337948074,0.0006588409074682,0.0001377192528555,3.199692181600099e-05,1514382467616258.8,100.6336559279786,39.40608812374471,0.0382274096592511,0.0007801512175357,0.0006371234943208,0.3784524321998753,0.020988151058385,0.0043872085807294,0.001019299531746,4.824243247529528e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.63839684318975,1.2957214700237392,0.7448998755878737,17.270060385469186,11.880033794807405,31.99692181600099,1514382467616258.8,13.0455381387026,800.515844018028,1361.3523234984,0.000440549970253,0.0243388614280863,0.211510624992536,17.2700722875977,8.69024319882358,8.690204914128415,14.910577685139218,0.6633491715991723,1.1373368306887588,245326255129556.44,2.7848653366770963,1.9624773023240005,234657493677377.94
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5640027908305304,34610D,226.83186,10.992118,-9.376748,225.70598430167695,65503.57395334664,0.3395608583697529,0.5282048579146974,31.692291474881845,34273.33753274846,-10.56812704518908,2023-02-06 18:53:00,4.44588335059758e-06,0.2262414272789319,0.0262688160945262,0.2641024289573487,0.666028413166885,0.0118578065196723,0.0006606099303523,0.0001380638914589,3.169926679268117e-05,1518854305662233.0,100.11594876915174,39.203364554428845,0.0380307497698582,0.0007761377504052,0.0006338458294976,0.3758010604742089,0.0209362424639283,0.0043755610902732,0.0010046224027336,4.813597336292677e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.454979672645365,1.2682093610434484,0.7475637444907466,17.136668766374232,11.857806519672303,31.69926679268117,1518854305662233.0,12.9891759014226,800.440444026659,1365.57971783706,0.00044458833506,0.0243570435643188,0.211026856581633,17.1369820811562,8.66389453319249,8.663856014699283,14.63837669260569,0.663086347228748,1.1732701208091003,244426219699071.72,2.773692511677787,1.983545979975142,236288600622822.12
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.565544454580818,34610D,227.02121,11.117923,-8.72028,226.33947202371647,65471.88166187176,0.3399903340481902,0.5104285818119981,30.62571490871989,33068.97355833225,-10.576072199002864,2023-02-06 18:54:00,4.491619429393352e-06,0.226351169197719,0.0259581928407241,0.255214290905999,0.6456898834534736,0.0116815907746703,0.0006621039092366,0.0001377210800068,2.9904442774128685e-05,1545818951655685.5,96.74663339664612,37.88400934208651,0.0367508578904638,0.0007500175079686,0.0006125142981743,0.3577570687453856,0.02027740556423,0.0042178065332111,0.0009158449389045,4.734181051390328e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5245867550389,1.2786497240563386,0.74934926251887,16.534486779166123,11.681590774670324,29.90444277412869,1545818951655685.5,12.6934672255839,797.870330742735,1350.86345402203,0.000449161942939,0.0240824500187962,0.204120810818955,16.5352895856188,8.47591547619281,8.475877405777172,15.086199731964264,0.6541329211238127,1.093643725984095,232115635314630.6,2.602652451822668,1.998787589685755,237472155997170.84
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.5670489398045356,34610D,227.20056,11.270761,-8.113048,225.84845487758267,65441.25594696304,0.339691086519186,0.5178243488714193,31.06946093228516,33591.46565781905,-30.194637412991888,2023-02-06 18:55:00,4.5182829978616295e-06,0.2264609566198031,0.0255721490694585,0.2589121744357096,0.6563180837790864,0.0117546018693169,0.0006635033083562,0.000138357339262,3.071027998236895e-05,1533712408159529.8,98.1484270850888,38.432923173236745,0.0372833531187421,0.0007608847575253,0.0006213892186457,0.3652091435533081,0.0206146901174154,0.0042986879468982,0.0009541518441317,4.7651617746673496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.580572038267295,1.287047036287342,0.7474284412596446,16.795732828909525,11.754601869316918,30.71027998236895,1533712408159529.8,12.8190004999411,799.808509366836,1355.49824686809,0.000451828299786,0.0242051429330681,0.206849220265766,16.7957442445202,8.5456723324355,8.545633720843952,15.061324764476083,0.6608835906222615,1.1080531205333517,236987399659546.2,2.681482900463984,1.987389245777456,236641657424561.78
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.5688318688498731,34610D,227.40591,11.505118,-7.5137167,226.13884187114783,65410.186486030754,0.3397396050099204,0.5234480551783492,31.406883310700955,33917.5178755679,-18.913691997005724,2023-02-06 18:56:00,4.542859536868021e-06,0.2267744266518598,0.0251250573835526,0.2617240275891746,0.6649311572401974,0.0118139174230383,0.0006645461566185,0.0001388515086086,3.124231731740682e-05,1525719313434752.2,99.21434437850432,38.85031465533709,0.0376882599728411,0.000769148162711,0.000628137666214,0.3710383259476232,0.020871323595495,0.0043608931283871,0.0009812238143436,4.791808844192804e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.59284312636854,1.2888874328759357,0.7480514447747187,16.95875893778395,11.813917423038378,31.242317317406812,1525719313434752.2,12.9162870695332,801.383745017376,1359.91390510021,0.000454285953687,0.0242986871404418,0.209022508186978,16.9585957315892,8.60221406114937,8.602174982676713,14.983728114625286,0.6663928876231738,1.1265540978012254,241134050512055.97,2.7481457781292384,2.000638648729139,237684712577046.16
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.5705942408054887,34610D,227.62885,11.801439,-6.918751,226.5757777564152,65378.77960272005,0.3398931596237244,0.5249892255712927,31.49935353427756,33967.12532173304,13.94902931018073,2023-02-06 18:57:00,4.54180439652733e-06,0.2269708177898067,0.0244837534397385,0.2624946127856463,0.6690133955956906,0.0118323200227183,0.0006661100735886,0.0001393086719037,3.1387164853640785e-05,1523543187810624.2,99.5064578147828,38.96470032190135,0.037799224241133,0.0007714127396149,0.0006299870706855,0.3727104315263166,0.0209820367007129,0.0043881331066854,0.0009886754021634,4.799062549758709e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414059713484704,1.2620707420093062,0.749129716006494,16.983562660866518,11.832320022718356,31.387164853640787,1523543187810624.2,12.9306439240422,801.947723201572,1367.16644962079,0.000454180439653,0.0243841616088719,0.210160146913621,16.9834753137419,8.61871530728196,8.61867616294067,14.64389498444697,0.6683715484188176,1.175321404441924,243715919690785.7,2.7846604963990997,2.0141682767452105,238726976634703.97
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.5723153514479438,34610D,227.91678,12.158774,-6.176238,226.6135124161895,65347.28024918578,0.3398963782424353,0.5086871610644152,30.521229663864915,32907.20292825003,7.915956499996038,2023-02-06 18:58:00,4.489584482663136e-06,0.2268261233825828,0.0233751052199944,0.2543435805322076,0.6517078308280821,0.0116665716754477,0.0006693297263475,0.0001394218426387,2.98626621340958e-05,1546446645600173.5,96.41656450814926,37.7547610942009,0.0366254755966378,0.0007474586856456,0.0006104245932772,0.3560781134962835,0.0204287662987048,0.0042553260793368,0.0009114451693691,4.719945323327641e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.313176647750707,1.2469391744537266,0.7487810669254641,16.453601464125015,11.666571675447798,29.862662134095796,1546446645600173.5,12.6384897703924,799.624393881267,1359.30697992756,0.000448958448266,0.02420331079153,0.204248586367104,16.4535012655722,8.43886971193135,8.438831825082936,14.776654958281327,0.660241812875323,1.140402716747086,232621207326454.53,2.6298413353659553,2.007552977171295,238208915501818.84
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.5740008208879787,34610D,228.24863,12.5053835,-5.328993,225.7739344029524,65316.75901952191,0.3393631334456689,0.5004769777825133,30.0286186669508,32445.496368187803,-52.68373379888855,2023-02-06 18:59:00,4.414641151986316e-06,0.2267441630463499,0.0220925347999583,0.2502384888912566,0.6443383052818034,0.0115775536401113,0.0006727991796741,0.000139900892356,2.9203290090981155e-05,1556352760927794.8,94.86040636889756,37.14540129101814,0.0360343424003409,0.0007353947428641,0.000600572373339,0.3476579433550718,0.0202032300058731,0.0042010305477261,0.0008769344619624,4.673512356915679e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.456926573025392,1.2685016516577403,0.7454644121020918,16.222748184093902,11.577553640111349,29.20329009098116,1556352760927794.8,12.4941187562502,799.305819911811,1350.10642491842,0.000441464115199,0.0240904001790071,0.200742822911439,16.2227615859054,8.33289698053131,8.332860193943784,15.223325589540357,0.6591313485180263,1.0766713748076475,226668684279104.97,2.5587625359356703,1.980460284495017,236174388858301.22
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.5756478946533384,34610D,228.57681,12.727842,-4.5641522,225.37748357967385,65286.73040085496,0.3391637332999059,0.5148133109529608,30.88879865717765,33413.97221350953,-36.91522764809935,2023-02-06 19:00:00,4.3873437552746e-06,0.2272894085815235,0.0211734654499624,0.2574066554764804,0.664460658884939,0.0117241194583315,0.0006743427582842,0.0001408831701903,3.0659547833804714e-05,1534474585627839.5,97.5777149580242,38.20944393892876,0.0370665583886131,0.0007564603752778,0.0006177759731435,0.3621439653811021,0.0208296376865668,0.004351711878196,0.0009470365999585,4.739807652001444e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.26890124402307,1.2402989080912246,0.7436210040414147,16.706986106754766,11.724119458331558,30.659547833804712,1534474585627839.5,12.7277915598402,802.241747627207,1367.81699007303,0.000438734375527,0.0243891688016667,0.206909514105715,16.7070755061411,8.48366403087814,8.483626810291033,14.620352314104004,0.669403103575149,1.1739254536672397,238736476092565.34,2.7313711531365037,1.9815730980003616,236353190073371.12
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.577263786356871,34610D,228.8798,12.927316,-3.6795616,225.69764458272948,65255.84160219778,0.3390950519591809,0.4970836190995368,29.82501714597221,32210.935314274924,-42.225074053393705,2023-02-06 19:01:00,4.344705668964364e-06,0.2276717117721693,0.0202678931046695,0.2485418095497684,0.6438401967483682,0.0115449699256886,0.0006761371367944,0.0001405783475285,2.883599003712884e-05,1561870915255533.0,94.2172291641262,36.89354620956763,0.0357900205751666,0.0007304085831666,0.0005965003429194,0.3443289259833962,0.0201658016979229,0.0041927516253905,0.0008600338972784,4.658282682729158e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.509450734049452,1.2763806390485737,0.7441843007019844,16.105467657137464,11.544969925688608,28.83599003712884,1561870915255533.0,12.4365389548579,800.111437318835,1347.62959536463,0.000434470566896,0.0240689637439125,0.199450594689452,16.1046038675445,8.2866299027891,8.286593899977605,15.40339320674948,0.6619395171127347,1.0567941645149375,224033410456042.03,2.5384486827080877,1.9961786039369547,237510081610890.16
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5788356196590475,34610D,229.12663,13.051717,-2.756589,224.9791004921617,65226.01658505181,0.3388170200728747,0.5207222515355026,31.243335092130152,33822.72830251313,54.59218447459001,2023-02-06 19:02:00,4.309106191819704e-06,0.2281092671150505,0.0195657465986321,0.2603611257677513,0.6753709436520774,0.0117845679231229,0.0006772187136686,0.0001418370088773,3.126243487149457e-05,1525417076157658.2,98.69769555603916,38.648005508965,0.0374920021105561,0.0007651429002154,0.0006248667018426,0.3681892045380993,0.0211585712018119,0.0044314611968215,0.0009767427284859,4.765911686565114e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.327978701304014,1.249160919051015,0.7414154160432221,16.911364151256567,11.784567923122973,31.26243487149457,1525417076157658.2,12.8306651433777,804.615779439858,1372.07064763089,0.000430910619182,0.0245064369921534,0.209185893738431,16.9114609164649,8.53595705509575,8.535920272908848,14.634598980529342,0.6777459007669495,1.1813614808206623,244574470541773.9,2.8276344022245676,1.9874366666308403,236934620144642.56
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5803875081931232,34610D,229.28757,13.190803,-1.3883624,224.5089669503117,65194.77324995968,0.3385672366423416,0.5045145842976831,30.270875057860987,32814.39644130788,-1.7623448434388354,2023-02-06 19:03:00,4.231571280217953e-06,0.2275442195657898,0.018808323579897,0.2522572921488415,0.6573748152678556,0.0116152014092571,0.0006805089962403,0.0001419383919287,2.9825182929663787e-05,1547009716669637.0,95.62569430778284,37.445072446574045,0.0363250500694331,0.0007413275524374,0.0006054175011572,0.3516023106315154,0.0205996028009421,0.0042965993279885,0.0009028343860417,4.68293378466035e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290023861958888,1.2434684994669467,0.7396063543536617,16.40719822065394,11.615201409257196,29.825182929663782,1547009716669637.0,12.5373727183569,802.197865571406,1362.12869075761,0.000423157128022,0.0243136020756009,0.203050341579366,16.4070898445002,8.35130643941608,8.351271100417138,14.889994870406934,0.6692491477912573,1.1311783013566408,232113017279850.38,2.655070070389859,1.9588102808451826,234696531213241.9
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.581898687330485,34610D,229.362,13.293995,-0.2906214,223.90100963730836,65164.50237490182,0.3382439203819183,0.5012572256420741,30.075433538524447,32659.839905284705,-26.433069950182823,2023-02-06 19:04:00,4.209876032331403e-06,0.2275624291978954,0.0185512059578614,0.250628612821037,0.6534744586731894,0.0115786668610116,0.0006811826710132,0.0001419496011906,2.9551786460720264e-05,1551117104873004.0,95.00829454819872,37.20331128715474,0.0360905202462293,0.0007365412295148,0.0006015086707704,0.3482334256430703,0.0204868641496534,0.0042691957964307,0.000888782789644,4.665051939807649e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.185407635156844,1.2277766857221084,0.7374838764400242,16.329919952642353,11.578666861011616,29.551786460720265,1551117104873004.0,12.471248647362,801.456253830185,1363.14795816671,0.000420987603233,0.024303951206387,0.20209527363534,16.3300847416858,8.31532584636814,8.315290840024531,14.765709530637361,0.6666472775078613,1.144325490544244,230121535095385.34,2.6235016416284185,1.9437846649160513,233574723221572.2
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5833880182227319,34610D,229.30693,13.445297,0.5366937,223.52289202509496,65134.426941363294,0.3379220921543637,0.4909345345235659,29.456072071413956,32010.88041658518,-8.2925702602652,2023-02-06 19:05:00,4.2194187978366095e-06,0.2278357153099147,0.0187358545767148,0.2454672672617829,0.6384484139589175,0.0114706297503802,0.0006798102899555,0.0001411603003261,2.844145324738101e-05,1567798262314061.2,93.05173167359668,36.437161152339065,0.0353472864856967,0.0007213731935856,0.0005891214414282,0.3378796966317046,0.0200245408958202,0.0041580279800283,0.0008377734966706,4.618117860816054e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.151317402054469,1.222663216486297,0.7363268081755089,16.00544020829259,11.470629750380214,28.441453247381013,1567798262314061.2,12.2920475873389,798.946449826866,1355.52530045888,0.000421941879784,0.0241334976594587,0.198146013204638,16.0061261343123,8.2104142549341,8.210379611904028,14.892098993128275,0.6578786797231102,1.1122050924836129,223047887848593.62,2.513674063001595,1.9426670355033022,233538585437960.1
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.5847995477765573,34610D,229.16513,13.817722,1.1662943,222.33451076203244,65104.97086929188,0.3373615214172564,0.4874566909826276,29.247401458957658,31900.99004958043,-14.204583640562438,2023-02-06 19:06:00,4.222557247444067e-06,0.2279215549694344,0.0190707803656183,0.2437283454913138,0.6315144241865119,0.0114287098302132,0.0006781634122419,0.000140583249936,2.8106742823444755e-05,1572826804387528.0,92.39254120884723,36.17903560473062,0.0350968817507491,0.0007162628928724,0.0005849480291791,0.3342600645621834,0.0198345175726179,0.0041116947492834,0.0008220491910609,4.6001096973331496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.985581759962392,1.1978035444182231,0.732638610462376,15.950495024790214,11.428709830213275,28.106742823444755,1572826804387528.0,12.2210627146383,797.171832034794,1357.30120563088,0.000422255724744,0.0241128393237678,0.19722582350831,15.9506925524402,8.17928659748941,8.179252060129345,14.644836385679817,0.6517048839519609,1.1378732968535599,221125436243825.53,2.4711893872227018,1.9183141709180258,231726456795475.22
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5861634468860558,34610D,228.98862,14.331448,1.6146051,221.18876696334573,65075.723467832926,0.3364337021392987,0.471989044063691,28.31934264382146,30963.340090671307,-14.1933783225211,2023-02-06 19:07:00,4.226233265246253e-06,0.2280687695972191,0.0194990232544039,0.2359945220318455,0.6086721143056367,0.0112603314286624,0.0006759958639916,0.0001393462404457,2.650760063214316e-05,1596851612745295.2,89.46080341183199,35.03102685040715,0.0339832111725857,0.0006935349218895,0.0005663868528764,0.3188851840112842,0.0191437584981863,0.0039461939293113,0.0007506778249672,4.522178797267291e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.135234263515844,1.2202507581297115,0.7291440499058089,15.481670045335653,11.260331428662472,26.507600632143163,1596851612745295.2,11.9508527473275,793.430599967294,1339.10629214144,0.000422623326525,0.0238104654863309,0.190626336344509,15.4817854602092,8.00598948617546,8.005955651139367,15.242210253714555,0.6388415245648797,1.0438807400451675,207302496195576.03,2.274884333056499,1.8972675009742899,230169513993384.0
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5874909083546336,34610D,228.85994,15.227698,1.8772324,219.2373873920729,65047.4041251891,0.3360180623966308,0.4852656896379271,29.115941378275625,32077.98272897497,-14.186494889627498,2023-02-06 19:08:00,4.230901180072102e-06,0.2282160612103591,0.0198303976789279,0.2426328448189635,0.6229273101457863,0.0113915878924422,0.0006742989367829,0.0001394896438679,2.7945423386755204e-05,1575250396593356.0,91.9772588139727,36.01641948492695,0.0349391296539307,0.0007130434623251,0.0005823188275655,0.3316768052818237,0.0196328483148054,0.0040613722937359,0.0008136573091198,4.586489820331758e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.120505240078167,1.218041428956522,0.7229144913714756,16.038991364487487,11.391587892442276,27.9454233867552,1575250396593356.0,12.1929845018522,795.372453792896,1350.00327743744,0.000423090118007,0.0240254656379661,0.196037470542854,16.0388109499976,8.15957007855309,8.159535556364476,14.928251035011805,0.645491483853295,1.094430039675473,218164139025814.6,2.417042961014366,1.8574249006408052,227190379105648.22
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5887818353873449,34610D,228.82278,16.213856,2.1411216,218.39473185112695,65018.28818381083,0.3356178299659972,0.4837604478775602,29.02562687265361,32063.629592134934,-14.18748896886128,2023-02-06 19:09:00,4.215798582961213e-06,0.22836342983965,0.0198588462230884,0.2418802239387801,0.6197248962171386,0.0113722038703645,0.0006734941738752,0.0001392133391664,2.7806102959932448e-05,1577343485358661.2,91.69195529071276,35.90470044147252,0.0348307522471843,0.0007108316785139,0.000580512537453,0.3300853462609477,0.0195485905918102,0.0040407544383415,0.0008070895692975,4.578338345603147e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.132151906615794,1.219788502477885,0.7201943998027645,16.03181479606747,11.372203870364514,27.80610295993245,1577343485358661.2,12.1675862000533,794.741993459965,1348.19627791066,0.000421579858296,0.0239968641259371,0.195436370008272,16.0318422390133,8.14424622244844,8.144211888091505,14.9777885643969,0.6433287010653153,1.0857670177294056,216795857588323.0,2.3945109302140906,1.8424356977664218,226082242004706.84
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5900361330296936,34610D,228.94824,17.300016,2.4741344,217.57757511079956,64989.26255693817,0.33523897529594,0.4852021637488271,29.112129824929625,32243.52831560172,-14.2002435449251,2023-02-06 19:10:00,4.166608302997238e-06,0.2285108755158962,0.0193526324025504,0.2426010818744135,0.6219485778160841,0.0113838597511861,0.000674269333317,0.0001394499666512,2.8012311721218383e-05,1574245495699871.2,91.96521811695268,36.01170459343795,0.0349345557899155,0.0007129501181615,0.0005822425964985,0.331408402985322,0.019629416368496,0.0040596855332326,0.0008154980555245,4.582963924712534e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.154123083842805,1.223084487539476,0.7173030461341114,16.12176415780086,11.383859751186142,28.012311721218385,1574245495699871.2,12.1919792671308,795.238929470777,1349.13657908927,0.0004166608303,0.0240326977453242,0.196001969306813,16.1218439639884,8.15563743129699,8.155603450091938,14.997277347156194,0.645033431077297,1.0851654065234457,218281237356784.44,2.416772093293113,1.826423591643453,224894782446318.25
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5912537081743522,34610D,229.2906,18.281294,3.1159382,216.9618748339504,64960.15042711324,0.334909462259333,0.4882573041814863,29.29543825088918,32506.64885394944,-14.223757639335297,2023-02-06 19:11:00,4.063616561219009e-06,0.2286583982699108,0.0181438166357274,0.2441286520907431,0.6285608385212382,0.0114133321662923,0.0006771565396988,0.0001402738755812,2.8430216105948417e-05,1567967084180481.8,92.54428943455892,36.23845711634992,0.035154525901067,0.0007174393041034,0.0005859087650177,0.3343585677145053,0.0198375975949344,0.004109384660304,0.0008328756403912,4.593428289403606e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19862130632476,1.2297598798953946,0.7147390089712645,16.25332442697472,11.413332166292369,28.43021610594842,1567967084180481.8,12.2412516195519,796.804896356096,1351.59620946339,0.000406361656122,0.0241153017236622,0.19717551798094,16.2531349958361,8.17636537333761,8.176332147858885,15.040889767377704,0.6504293862918673,1.0848547402673985,221620680271236.6,2.4723657800398753,1.812781862102515,223885200546304.72
