,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.6073730830373056,34610D,231.41751,33.504036,14.96638,203.5791458277558,64417.87023400037,0.3277549040256639,0.4633128274862512,27.798769649175075,32171.380208047674,0.0,2023-02-06 19:30:00,3.779208109378524e-06,0.230859441803996,0.0133135930922502,0.2316564137431256,0.6039292967589712,0.0110961273067201,0.0006913186712917,0.0001423343459694,2.680618727927752e-05,1592365778393221.5,87.81631332174406,34.38707805602957,0.03335852357901,0.00068078619549,0.0005559753929835,0.3084586869974334,0.0192178084974132,0.0039567196967702,0.0007451790253492,4.426580947078253e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6675631830094197,16.085690104023836,11.0961273067201,26.806187279277523,1592365778393221.5,11.6776667722912,793.379696366496,1680.57831611392,0.000377920810938,0.0266239958567543,0.208078153509234,16.0866494093981,7.81543666956537,7.815407133515354,0.0003779208109378524,0.6525237183987417,14.241739399858847,308066583724018.25,3.7518774813149585,2.3339837718711576,258903345376563.5
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.6078608662931219,34610D,231.53197,34.26663,15.380586,202.9403715419876,64390.0714643512,0.3273492829135333,0.4578721742823242,27.472330456939453,31854.19632356928,-26.619034955294563,2023-02-06 19:31:00,3.8779360425257295e-06,0.230859441803996,0.0134830320846555,0.2289360871411621,0.5975998701332684,0.0110350445076859,0.0006924476043982,0.0001423371500091,2.630032495433048e-05,1599965631288338.5,86.78509191347173,33.983272775234106,0.0329667965483273,0.0006727917662923,0.0005494466091387,0.303158389322183,0.0190231494121452,0.0039103332213493,0.0007225312182702,4.395478454249898e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.66530404319685,15.92709816178464,11.035044507685946,26.30032495433048,1599965631288338.5,11.570544335366,792.275226967033,1678.14180032116,0.000387793604253,0.0265711217687885,0.205931219988472,15.9275548303906,7.75018916327299,7.750159108651647,0.00038779360425257294,0.6485895209800845,14.175375885799973,302592483114195.1,3.6692485968100272,2.318175742513054,257826980701414.9
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.6083147637520302,34610D,231.62956,34.95832,15.852395,202.3924672697126,64362.59913389426,0.3269753816990799,0.4533984177619931,27.20390506571959,31592.22174844747,-26.62370070070831,2023-02-06 19:32:00,3.991451751271861e-06,0.2311359292955482,0.0137396579996428,0.2266992088809965,0.5916957476284982,0.0109852946233692,0.0006925651680373,0.0001421452146877,2.598888864392542e-05,1585408104610690.5,85.93713610260818,33.65123056629513,0.0326446860788635,0.0006662180832421,0.0005440781013143,0.2988429120530971,0.018840477083111,0.0038669049259123,0.0007069992594329,4.3129291568251656e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6633680659013266,15.796110874223736,10.985294623369258,25.988888643925417,1585408104610690.5,11.4854189601799,791.187746725692,1675.63071884717,0.000399145175127,0.0265152549988376,0.204159889322594,15.7965575998052,7.69971434676168,7.699683613846035,0.0003991451751271861,0.6447158401335131,14.11754782154971,297859378307295.44,3.5961976380023084,2.3124447858047894,257490462638956.97
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.3267205260874366,0.46656934473564,27.9941606841384,32611.94390193713,26.63292597534033,2023-02-06 19:33:00,4.108426311430093e-06,0.2314126848577999,0.014015428972868,0.23328467236782,0.6086072051653496,0.0111240431066347,0.000692598680097,0.0001427663282978,2.7236818580178493e-05,1585896163287524.8,88.4335536011932,34.6287767662792,0.033592992820966,0.0006855712820605,0.0005598832136827,0.3114082501844151,0.0193887187402578,0.0039966235346533,0.0007624718758582,4.439583202342956e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.7351147727717,794.37968709123,1683.99830669534,0.000410842631143,0.0267136518206403,0.209569370828129,16.3058529891499,7.84502891013222,7.84499667954145,0.00041084263114300924,0.6560842470068873,14.29638856883313,312402096921241.8,3.819421741804916,2.3013574119827407,256788594973294.6
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.325743499001763,0.4358189957036782,26.149139742220694,30467.42876605839,-106.5272022169942,2023-02-06 19:34:00,4.222603749883057e-06,0.2311359292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,0.0107871689310353,0.0006941505850473,0.0001416402120049,2.4840431003184503e-05,1531200611149351.0,82.60513244567517,32.346485861127,0.0313789676906648,0.0006403870957278,0.0005229827948444,0.2820751878005841,0.0181514406505486,0.0037037696968353,0.0006495559015592,4.003957875431811e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.1350595371333,786.817400289783,1665.76626023958,0.000422260374988,0.0262989777366313,0.196976667284143,15.234260637329,7.48989824839383,7.489866621654946,0.00042226037498830575,0.6299229832034847,13.867524078544559,280379654557376.78,3.3272010962612844,2.278701377374041,255189011066614.0
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3259992356643701,0.4611214481895175,27.66728689137105,32369.20956696905,79.90528210169154,2023-02-06 19:35:00,4.36107545753774e-06,0.2322445619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,0.0110628521356455,0.0006914322330605,0.000142215781752,2.660387597208183e-05,1595405214417375.0,87.40095928984114,34.22443388462599,0.0332007442696452,0.0006775662095845,0.0005533457378274,0.3060791038737234,0.0191300539580269,0.0039347248342136,0.000736057068942,4.4140533775274856e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6390302365519,792.768688067116,1680.41402630661,0.000436107545754,0.0266353841805402,0.207494932045613,16.1843909261055,7.79019858092414,7.790164607428459,0.000436107545753774,0.6503472640077307,14.212442638314192,306932413548519.1,3.72913239577786,2.293739909655633,256430685149930.53
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3246593905808184,0.4349514271063723,26.097085626382334,30660.86015627541,-53.28519711336583,2023-02-06 19:36:00,4.468580261019982e-06,0.2314126848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,0.0107687848570879,0.0006943914495274,0.0001416151832083,2.485502920753544e-05,1531889650116770.0,82.4406934937418,32.282094919834954,0.0313165027516588,0.0006391123010542,0.0005219417125276,0.2810339005075137,0.0181215931165453,0.0036957435621836,0.0006486438254752,3.997785536926622e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1179853418413,786.404766735108,1666.04294939052,0.000446858026102,0.0263199024570896,0.196815987235458,15.3305077759345,7.47783877832885,7.477805363155409,0.0004468580261019982,0.6286216821199355,13.850192080202,280442844113120.4,3.3227203736202355,2.2337260795929925,252168560416331.16
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3244039159320498,0.4506937345587122,27.041624073522733,31958.75735794922,0.0,2023-02-06 19:37:00,4.601807423605336e-06,0.2319670009896823,0.0153508396843238,0.2253468672793561,0.5863750301503626,0.0109371884747303,0.0006930438931025,0.0001420470167236,2.594686039121113e-05,1583424360366774.5,85.42449044825831,33.450488978947625,0.0324499488882272,0.0006622438548617,0.0005408324814704,0.2957593391549228,0.01874103242373,0.0038411820270052,0.0007016452445873,4.28183663018965e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4311458043636,790.102291030409,1675.6606097091,0.000460180742361,0.026546488070358,0.203439083707055,15.9791421457945,7.66350272653265,7.6634674607312,0.00046018074236053364,0.6408778221104885,14.06710539721614,296883978980529.25,3.568772583126622,2.219611378812322,251309270457285.56
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3239580356062916,0.4630775777417706,27.784654664506235,32949.53930205191,53.2808919357711,2023-02-06 19:38:00,4.7083817132833805e-06,0.2319670009896823,0.0157465652127291,0.2315387888708853,0.6017908095069878,0.0110663395419041,0.000692823576857,0.0001425667914518,2.7132610666698287e-05,1587461737108503.8,87.7717240851752,34.36961781999422,0.0333415855974074,0.000680440522396,0.0005556930932901,0.3074744225719774,0.0192498638264015,0.0039611690671158,0.0007538702175207,4.410707615867696e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6645931606434,792.970307433723,1683.27822157964,0.000470838171328,0.0267281724483677,0.208478758849468,16.4747079079807,7.79996310081426,7.799926375783548,0.000470838171328338,0.6510654463240916,14.226650788806394,310560186500615.5,3.7761976679834195,2.1994617033052632,249928245551020.5
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.3232130234939011,0.433531917561395,26.011915053683698,30911.25803162987,-79.89809944277958,2023-02-06 19:39:00,4.793930390196336e-06,0.2314126848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,0.0107403242275422,0.0006942417837047,0.0001414513483157,2.488009824497552e-05,1533072915075710.0,82.1716396545868,32.17673892140674,0.0312142980644204,0.0006370264911106,0.0005202383010736,0.2793764014558512,0.0180585583044446,0.003679420456618,0.0006471790020756,3.987816243805261e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.0895359496454,785.536577516319,1665.83169215932,0.00047939303902,0.0263367845751537,0.196456552255415,15.4557976362559,7.45939777480482,7.459362015142564,0.0004793930390196336,0.6259124249393173,13.817912761439288,280029752137968.34,3.3068820579847,2.166641961401105,247568918225972.62
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3230973613847266,0.4466364720090091,26.798188320540547,31959.756231122192,-26.61486175058018,2023-02-06 19:40:00,4.9232583232723495e-06,0.2322445619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,0.0108833420352242,0.0006911709792178,0.0001413583844055,2.5714480719887625e-05,1572455980631244.5,84.65547690458759,33.149358952508656,0.0321578259846486,0.000656282162952,0.0005359637664108,0.2916538494167944,0.0185221300627724,0.0037881486059874,0.0006891014968964,4.213897149471635e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.3565477230172,788.199317721191,1672.5398946034,0.000492325832327,0.0264924190931044,0.201914244393139,15.9797771546919,7.62158577076468,7.621548247913832,0.000492325832327235,0.6342810646791489,13.98633022246656,292951857725836.25,3.4945269979608944,2.1730392927617896,248168275942269.5
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3228236586326303,0.4495377153472918,26.972262920837508,32239.773879678527,-53.20124863215058,2023-02-06 19:41:00,5.013463289401408e-06,0.2325223917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,0.0109131817689085,0.0006898831628399,0.0001411824398167,2.5897501665840708e-05,1581094615944462.8,85.20537856692569,33.364689233076,0.032366715505005,0.0006605452143878,0.0005394452584167,0.2943532079738906,0.0186077100527782,0.0038080098865429,0.0006985142239238,4.264569968397466e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.416160526141,788.541098432131,1673.68705972668,0.00050134632894,0.0265222218706883,0.203122688638352,16.120054154178,7.65858492658334,7.658546530741458,0.0005013463289401408,0.6353631239510359,14.017453383550073,295784493331684.3,3.5328235618616497,2.168128669120039,247884277336527.5
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3228800900719513,0.4563018134313135,27.378108805878814,32719.99177468213,0.0,2023-02-06 19:42:00,5.102954908116353e-06,0.2330788588556542,0.0174888883225195,0.2281509067156567,0.5874638623859456,0.0109880592293799,0.0006877665956443,0.0001410053939609,2.6283593746195367e-05,1599318260577797.2,86.48744571777117,33.86672059287209,0.0328537305670545,0.0006704842972868,0.0005475621761175,0.3008322811474043,0.0188297486885986,0.003860461018078,0.0007195950893928,4.378630935332778e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.5533974127247,789.788222176692,1676.54695165595,0.000510295490812,0.0265855903703434,0.20585552494012,16.3599272478044,7.74312407858939,7.743084565977999,0.0005102954908116353,0.6397684170752321,14.103029324706164,302310834838437.06,3.6293658128769,2.184638871828496,249124947739915.12
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3227494028686631,0.4529035181419426,27.174211088516557,32508.85552112924,0.0,2023-02-06 19:43:00,5.154235937737334e-06,0.2330788588556542,0.0177974084850741,0.2264517590709713,0.5823449210446839,0.0109503060538024,0.0006871267404905,0.0001406857011083,2.604829322957393e-05,1588212016199487.0,85.84333282862379,33.61449911649498,0.0326090533062198,0.0006654908838004,0.0005434842217703,0.2975659281898888,0.0186721270906557,0.0038230229390554,0.000707841818716,4.3158408581523336e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.4899706933749,788.694888785729,1674.10025895054,0.000515423593774,0.0265320922507444,0.204482135737319,16.2546480710324,7.7069736455323,7.706933922176508,0.0005154235937737334,0.6359063672259936,14.048874626738746,298637200818006.6,3.5691747124668494,2.179447290652038,248768483566389.75
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.322509877553759,0.4499490337977155,26.99694202786293,32350.78292116753,0.0,2023-02-06 19:44:00,5.195260389414605e-06,0.2330788588556542,0.0180677482310253,0.2249745168988577,0.5777423668965185,0.0109164316700292,0.000686516751694,0.0001403902646836,2.585207650208066e-05,1578950536633087.8,85.28333986601899,33.39521728846645,0.0323963304334355,0.0006611496006823,0.0005399388405572,0.2947102729469071,0.0185338529466415,0.0037901078369411,0.0006979270106265,4.262683610234653e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4343131625091,787.693532882954,1671.98597530306,0.000519526038941,0.0264874691854219,0.203295172358038,16.175403827785,7.67514521432372,7.675105340152962,0.0005195260389414605,0.6326859972141218,14.001398966056795,295639118701894.25,3.5199137326376726,2.1701517734069724,248129974168745.0
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3222158680168187,0.4512772148941932,27.076632893651592,32521.395256732794,0.0,2023-02-06 19:45:00,5.24040681728398e-06,0.2330788588556542,0.0184707707938942,0.2256386074470966,0.5780620171305186,0.0109282140261545,0.0006853743424991,0.0001401685077685,2.5951856428558736e-05,1583660174603404.2,85.53508331104537,33.493794889447024,0.0324919594723819,0.000663101213722,0.000541532657873,0.2958992393694422,0.0185576294665763,0.0037952912280998,0.0007026888894248,4.288018517603256e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.4617868148461,787.598197450918,1672.16677563784,0.000524040681728,0.0264963031903273,0.203839083148394,16.2606450336007,7.69311408026183,7.6930737654256225,0.000524040681728398,0.6323853427966526,14.008923223230244,296867332873939.9,3.533270979825458,2.1581234311421253,247303247622631.4
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3219310020685877,0.4599742512256381,27.59845507353829,33201.069252515954,26.55712992961538,2023-02-06 19:46:00,5.272758099065164e-06,0.2330788588556542,0.0187580366493706,0.229987125612819,0.5882047875890077,0.0110197251546492,0.0006845849872983,0.0001403801724468,2.670056438894061e-05,1593952610203638.8,87.18351957730744,34.13928892596686,0.0331181460882459,0.0006758805324131,0.0005519691014707,0.3041273896033262,0.0188934880159712,0.0038742758824906,0.0007368943267262,4.399062950205421e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6307898714963267,16.60053462625798,11.01972515464922,26.70056438894061,1593952610203638.8,11.626856104206,789.486764833511,1677.03580504831,0.000527275809907,0.0266107194190205,0.207328884132366,16.6004584493129,7.79117921870889,7.7911381379221725,0.0005272758099065164,0.6387035604666192,14.121270228067349,305650673277398.5,3.664942000826117,2.1488709980581775,246666928185482.8
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.3217628122847526,0.4392307851779535,26.35384711067721,31730.426836627037,-53.10686712544701,2023-02-06 19:47:00,5.270562253896042e-06,0.2328004906909407,0.0187493309334822,0.2196153925889767,0.5621381814058801,0.010793215410329,0.0006853224526392,0.0001395601577194,2.516443984552913e-05,1546493911119458.5,83.2518030226293,32.59970887590772,0.0316246165328126,0.0006454003374043,0.0005270769422135,0.284442748756416,0.0180608831383703,0.0036779470592799,0.0006631798003149,4.075606409123544e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6299448213151054,15.865213418313516,10.793215410329015,25.16443984552913,1546493911119458.5,11.2276021054298,784.301629956642,1664.72982401248,0.00052705622539,0.0263333301722588,0.198948835876157,15.8654999662797,7.55501999081539,7.554980171822067,0.0005270562253896041,0.622124158338758,13.841439425057265,284633272766612.1,3.345527412079692,2.1362164151007508,245742883198745.4
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3205018314431771,0.4110812498234767,24.6648749894086,29643.57438500985,-106.13885191378807,2023-02-06 19:48:00,5.306795559284138e-06,0.233357496484776,0.0189274083779579,0.2055406249117383,0.5246633839009368,0.0104788248960463,0.0006836360260725,0.0001377549287403,2.312201889813139e-05,1450091121653110.0,77.91634009154177,30.51045036189844,0.0295978499872903,0.0006040377548426,0.0004932974997881,0.2584589060968853,0.0168617971213355,0.0033977080965568,0.0005703017056251,3.576631623882526e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6286069184787457,14.821787192504928,10.47882489604633,23.12201889813139,1450091121653110.0,10.6755847901213,775.97887426719,1643.81390267814,0.000530679555928,0.0258509289462983,0.18703008904069,14.8218656943426,7.23494654405723,7.234908149878789,0.0005306795559284138,0.5966343031197642,13.443649129737443,253923676565499.38,2.885541922688648,2.1423801810745076,246273575158017.2
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.320631829443867,0.4328336480932755,25.97001888559653,31476.205951180706,53.06316589397579,2023-02-06 19:49:00,5.3665335224599e-06,0.2344747456370862,0.0192520502253616,0.2164168240466377,0.54902329518667,0.0107200055021038,0.0006802261106378,0.0001380229065797,2.4574568582983812e-05,1518651837129834.5,82.03928965959945,32.12491336148292,0.0311640226627158,0.0006360004625044,0.0005194003777119,0.2783987453433368,0.0176654849397396,0.0035844574905209,0.0006382020102054,3.943941689090767e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6235988230220322,15.738102975590351,10.720005502103891,24.57456858298381,1518651837129834.5,11.1215425376458,781.27480051072,1658.1442297681,0.000536653352246,0.0261923080210786,0.196453862948093,15.737722244738,7.5004410756774,7.500400824524943,0.0005366533522459901,0.6128745309019711,13.734115861717338,277224246829833.34,3.220262208681846,2.1401061157580648,246330101078145.56
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.81652770850775,63879.6658199762,0.3195340952631171,0.4473642253954868,26.841853523729213,32826.46432053289,-53.07517685649628,2023-02-06 19:50:00,5.3502688293986405e-06,0.2339155809343879,0.0190173326734936,0.2236821126977434,0.5682717646706597,0.0108682904910439,0.0006824642778938,0.0001392090632368,2.5765384567318502e-05,1574858655208764.0,84.79341528146058,33.20337280885304,0.032210224228475,0.0006573515148668,0.0005368370704745,0.2917250614139416,0.0183186061824053,0.0037366292845794,0.0006915906785385,4.227212534369082e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6158265851450255,16.413232160266446,10.868290491043982,25.765384567318502,1574858655208764.2,11.3956109186942,785.29109954805,1669.14588772128,0.00053502688294,0.0264569123699355,0.202571284258538,16.4130330004062,7.65664872098725,7.656607756077435,0.0005350268829398641,0.6251594083589133,13.92554322898212,293834345625384.75,3.4666914931363197,2.077686217016062,241918797630921.72
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.610100441854297,34610D,231.4994,45.55637,23.034163,188.2558150275779,63852.82396645247,0.3196540084129161,0.4581879445135384,27.491276670812308,33554.81673059361,-53.0809985424809,2023-02-06 19:51:00,5.3880246246392815e-06,0.2344747456370862,0.0190980089138856,0.2290939722567692,0.5812613243618742,0.0109883067009032,0.0006812428013278,0.0001394412533237,2.6499495096653583e-05,1596973386742525.2,86.84494300309608,34.00670924179483,0.0329895320049747,0.0006732557552035,0.0005498255334162,0.3020825796582733,0.0187282343313039,0.0038334180744479,0.0007285049513389,4.39028372108629e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6172067368452321,16.777408365296804,10.988306700903294,26.499495096653582,1596973386742525.2,11.6054395086285,787.860201744009,1675.02976680489,0.000538802462464,0.026587116915753,0.206903019241513,16.7773223381543,7.78207806048055,7.7820361306782475,0.0005388024624639282,0.6332116121744846,14.068357508509242,304434129040549.3,3.6268948765365536,2.1004671981607492,243597878976938.8
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.3201899808684747,0.4646281995679091,27.877691974074548,33870.47902501437,0.0,2023-02-06 19:52:00,5.446737674059696e-06,0.235034992191819,0.0188789118053804,0.2323140997839545,0.5906387173992635,0.0110635102968427,0.0006816806733977,0.0001398729609608,2.703913806896328e-05,1588866028271291.5,88.0656289461015,34.48470497193022,0.0334532303688894,0.0006827189871201,0.0005575538394814,0.3084251322073841,0.019003683837661,0.0038993353211684,0.000753788762331,4.429391772421829e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6207993274276606,16.935239512507184,11.063510296842749,27.039138068963275,1588866028271291.5,11.7296051810954,789.913449529477,1679.07720007102,0.000544673767406,0.0266688911098932,0.209469607636978,16.9349661499353,7.85445509428294,7.854412313359486,0.0005446737674059696,0.6402107654777793,14.17068944925191,310965471932894.7,3.7351740396864823,2.1371936432925533,246236125973085.4
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3206535087394104,0.4594620696111032,27.567724176666196,33411.69018431506,-53.13619940316238,2023-02-06 19:53:00,5.481607992960987e-06,0.235034992191819,0.0185448703593273,0.2297310348055516,0.5864145668823537,0.0110115114116884,0.000683738265088,0.000140141170938,2.6501383460397345e-05,1596945016796875.5,87.0864406740885,34.10127480653608,0.0330812690119994,0.0006751279390203,0.0005513544835333,0.3035623093656389,0.0188491079009804,0.0038633731462149,0.0007305828295362,4.402413974835782e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.622942811024604,16.70584509215753,11.011511411688437,26.501383460397346,1596945016796875.5,11.6307493846744,789.390313744314,1677.20231286712,0.000548160799296,0.0266191182331262,0.207450126306103,16.7065584539943,7.79327566335165,7.7932329439036545,0.0005481607992960987,0.6383628602579079,14.11989734347106,306036815079377.5,3.6681209018128387,2.150616512249902,247160194930540.28
