Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,0.0109363016376473,0.0005799475341184,0.0001152917175112,2.388819762271622e-05,1486254952803517.0,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2942709171494836,0.0156050645289561,0.0031022369879571,0.0006427768779974,3.999172870048434e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,11.7781164908158,710.408328465158,1298.58936417643,0.00087573095491,0.0163052148580474,0.177743904085261,15.6162850223814,10.9010464218162,10.900950958814274,0.0008757309549098,0.4193964533618699,12.468816286099273,129113068340488.12,0.7494707746225614,0.3982831038434806
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,0.0111237915784438,0.0005786503954536,0.0001156615789288,2.484070473861717e-05,1531213531531566.2,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.3105877199814008,0.0161565151345108,0.0032293904318172,0.0006935780658142,4.275305917135762e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.0933204055471,714.917994533618,1308.82244218838,0.000856218252495,0.0164983622449228,0.183853521698213,16.1838252142456,11.1437437831014,11.14364836915007,0.0008562182524948,0.4301535759225356,12.684550848034874,140446170704434.88,0.8659175473192658,0.4149684374800161
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,0.0111054916179388,0.0005806511985749,0.00011606447582,2.477108191304581e-05,1527927316413101.2,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.3089059295107024,0.0161511623607512,0.003228403209853,0.0006890225436733,4.2500217382450536e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,12.0567775611962,715.033959951416,1308.72346047687,0.000831634738123,0.0164923014993749,0.183239434278955,16.1060132719796,11.1106041983225,11.110511799446794,0.0008316347381226,0.4304318224186353,12.677254359506083,139768931416935.02,0.8630183521820836,0.4132871673143882
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,0.0110525833283575,0.0005819327545001,0.0001161741157321,2.443899711638086e-05,1512252829339975.8,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.3040186441271073,0.0160069733690545,0.0031955513112431,0.0006722329564424,4.159688654630947e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,11.9672578240786,714.049706169418,1305.79226673729,0.000811905892371,0.0164288467890218,0.181407482220692,15.8943022478674,11.0420094940512,11.041919844053355,0.0008119058923712,0.4280702117650984,12.613876936562326,136841660416043.95,0.8342948275050371,0.408233866132689
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,0.0111035427003962,0.0005815890562438,0.0001162768474925,2.461481823369808e-05,1520551630905865.2,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.308238396853316,0.0161451244130978,0.0032278877138,0.000683316335688,4.2211068096887016e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,12.0556289101244,715.330023707478,1308.00744186873,0.000797320588392,0.0164627199833025,0.182948936353508,15.9964422042614,11.1129228061381,11.11283420122306,0.0007973205883916,0.4311450169197542,12.687567320981213,139186710556334.8,0.8626748803926262,0.4123747107289796
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,0.0111190284530532,0.0005827887557832,0.0001166134647122,2.470246992353896e-05,1524688813014610.2,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.3095457429788953,0.0162244191720859,0.003246434859673,0.0006876989692202,4.244623830480601e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,12.0782494973067,716.108925908682,1309.4424244936,0.000784210992811,0.016485999952154,0.183438647363918,16.0261120632309,11.126934847525,11.126847589563049,0.000784210992811,0.4330322189038922,12.722591741222196,140199087349618.4,0.8775724872525288,0.4137129301912259
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,0.0110144517940371,0.0005839796838546,0.0001165145101537,2.407392526616125e-05,1495021344928473.0,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.3001074584197202,0.0159115189723054,0.0031746358479854,0.000655935008016,4.073439736261846e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,11.9030264452737,713.815597045575,1303.39069686775,0.000770968214245,0.0163619008891711,0.179883600815139,15.6502055889066,10.994052710232,10.993967950233618,0.0007709682142451,0.4275084922054994,12.585313070023917,134423419464128.62,0.8170490636765216,0.4039142646946891
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.4950810795758688,0.0110518909598836,0.000583497938405,0.0001165373699449,2.420171811110344e-05,1501053199792654.5,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.3032154024817848,0.0160086235815197,0.0031972741732868,0.0006639889702536,4.118231457166802e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,11.9692556934519,714.694963428841,1305.02216559529,0.000765824858483,0.0163884843664671,0.181050930528373,15.7403677517329,11.0474481031831,11.047363499727211,0.000765824858483,0.4296184368732935,12.637620375535706,136165098759978.92,0.837127547465846,0.4070546998329838
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.52071925474557,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.5155847354135434,0.0112440831787416,0.0005845179789499,0.000117468174332,2.5373514499989724e-05,1556362288117057.2,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.3206893396178981,0.0166708731769823,0.0033502768214918,0.0007236708835604,4.438857187806003e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.2804785292399,719.93338911498,1317.81386835732,0.0007560880383,0.0166409436053579,0.187597453341272,16.3909131247709,11.2732461445799,11.273160909558726,0.0007560880382999,0.4423836888874085,12.920841474257792,147745791216924.2,0.9688737289677412,0.4249878206537833
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,0.0109402514993781,0.0005861013162209,0.0001167395114163,2.356994276723381e-05,1471233242480381.2,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2932980644508207,0.0157128363666447,0.0031296787596975,0.000631888452769,3.94424079190251e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,11.7730132656037,712.661185774072,1299.45081476546,0.000745296263786,0.0162723710555217,0.17724643887333,15.329734290543,10.8924777015323,10.892396520907992,0.0007452962637858,0.4247386070323785,12.503261100337577,130405796316523.31,0.7805813391341158,0.3966096728351455
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,0.0110327785256379,0.0005854482028691,0.0001169241816283,2.406450233229896e-05,1494576580047639.0,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.3013739015606619,0.0159922370099565,0.0031939276875938,0.0006573514496051,4.082619569163369e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,11.9331484174436,714.847211887243,1304.65428616433,0.00074003158316,0.0163732945617066,0.180372291197887,15.6465923356994,11.0162490828045,11.016167559685304,0.0007400315831604,0.4299837406068661,12.631666207279748,135327325766494.8,0.8336025007344307,0.4051592859625781
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,0.0108965314381051,0.0005854544621954,0.0001164285794537,2.3231630305844e-05,1455264808044395.5,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2894194247335329,0.0155500761520987,0.0030924237386405,0.0006170481971195,3.865284159198498e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.7021961875548,711.477339496785,1296.46647067506,0.000732811614483,0.0162127349408158,0.175760140020577,15.1827518975222,10.8408692711122,10.840789828545237,0.0007328116144828,0.4219303963863099,12.46119561600604,127149053865423.56,0.7490475791512909,0.392514012032953
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.4741045633913854,0.0108231021210602,0.000585372522884,0.0001161399013894,2.283460580201197e-05,1436525150235526.2,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.283322310128477,0.0153236192003153,0.0030402582172546,0.0005977540629604,3.760471069846241e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.5745875097506,709.607525662647,1292.69366283944,0.000722438129407,0.0161471935430666,0.173424256854113,14.988778572968,10.7402104515295,10.740132860714564,0.0007224381294074,0.4175107751979798,12.385081338865248,122612152713712.78,0.7037887072679997,0.3861709808850325
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,0.008198586617882,0.0105661516447683,0.0001313843955233,9.81661095408714e-06,822072474259266.5,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.1220742279312027,0.1573264837412081,0.0019562699515472,0.0001461660721504,1.2240385724511372e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.38984582167689,645.847616543128,1158.55962858585,0.000711935042035,0.013800776864188,0.100587554296401,7.45167478075894,7.28854290495912,7.288491015637544,0.0007119350420346,0.2762379881743508,9.309569396352092,93873162746932.44,0.0588884188038282,0.201175108592802
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,0.0080130956926036,0.0111961979788379,0.0001432505115717,8.767794689766194e-06,772568079170175.0,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.117256738813392,0.1638355153201802,0.0020962045711945,0.0001283003537392,1.1305095677122354e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.36103523997539,638.820304941026,1144.4137203372,0.00073283635378,0.0135672444614109,0.0991665159713834,7.25150192034834,7.30925990560878,7.30920634108754,0.0007328363537803,0.2622103961650915,9.163216330804945,125072458686045.02,0.0820402496024548,0.1983330319427668
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.2425427633272574,0.0079579597667016,0.011442733662943,0.0001491856388405,8.182629229707684e-06,744948120257751.0,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.1171176783558151,0.1684032641450846,0.0021955722543533,0.0001204241496972,1.0963437476170762e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.46150073601565,633.678035322046,1134.46244996487,0.000840504613336,0.0134087083592559,0.0998214286810737,7.28995200056312,7.44452232135902,7.444459750331381,0.0008405046133356,0.2524023102081091,9.132858938601483,147849252624148.34,0.1007181870262144,0.1996428573621474
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,0.0079424622337491,0.0115585229303352,0.0001529268938061,7.839114018024816e-06,728734114681405.5,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.1183872365317507,0.1722868233854142,0.0022794684842392,0.0001168467684375,1.0862225776403742e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.59218662977134,629.214374689972,1126.79600167027,0.00107869057087,0.0132997005264858,0.101110366945773,7.44129722186471,7.60245441199341,7.602372405919105,0.0010786905708685,0.2440908545929553,9.093387554037475,171404684059641.75,0.120956023482061,0.202220733891546
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.2358192131642989,0.0081488376013641,0.0109698271391352,0.0001448600742241,8.025067860896857e-06,737511183476989.6,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.1277490187154785,0.1719735649497246,0.0022709659019454,0.0001258086851777,1.1561934915122738e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,7.96438960033186,628.561296155467,1125.28198232966,0.00148459399196,0.0132724615288943,0.105932002778146,7.91738130009446,7.98133809222434,7.981219603517621,0.0014845939919566,0.2429090734640615,9.217529458782296,184991238376864.6,0.1312285643167853,0.211864005556292
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,0.0085446018840301,0.0099046656983702,0.0001286382633163,8.716299155129206e-06,770137476805666.5,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.1450039652215355,0.1680845778364102,0.0021830225109667,0.0001479177095322,1.3069419666145742e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.54579851312676,631.309236806922,1129.78192842245,0.00205211319858,0.01333321727396,0.113924896448591,8.73004662278924,8.54444160833469,8.544266270318836,0.0020521131985751,0.2479676521992392,9.462274954117728,189483503164404.25,0.1314874913975051,0.227849792897182
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,0.0104457690251832,0.0008325401969673,8.499952948677069e-05,1.4413120693698504e-05,1039028905925497.0,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.2463712845037926,0.0196360839717378,0.0020047775526518,0.0003399442444547,2.4506274796263308e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.2014959172014,663.466599194858,1194.1368449654,0.00286279393769,0.0143948843943053,0.15630988104892,13.2975620136453,10.8587104117875,10.85839955818322,0.0028627939376887,0.3146023657196902,10.871384210873003,75665926503228.73,0.1059678775459753,0.31261976209784
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.3690222463246341,0.011056595175409,0.0004480610470672,8.555323323290327e-05,1.6980353370094308e-05,1160202942810029.5,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2957444579532566,0.011984844284577,0.002288398389125,0.000454194562035,3.103338640816522e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.4631066421333,677.414203690929,1221.41185461625,0.00324308158326,0.0148437222299806,0.177081397583126,15.5282691927174,11.9297164713488,11.92932959345775,0.0032430815832638,0.343950236734063,11.592878318358132,101219857442244.77,0.2838581980020441,0.354162795166252
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.314644396277845,0.4474800943164313,26.84880565898588,31269.77857848297,-24.1181434776032,2023-11-06 01:35:00,3.217430465897275e-05,0.3060648174506361,0.501772992030719,0.2237400471582156,0.3700931901325198,0.0110730182745462,0.0004478944187311,8.555934435440042e-05,1.7088810581317938e-05,1165322150832753.8,84.81537707673638,33.21197260016553,0.032218566790783,0.0006575217712404,0.0005369761131797,0.2972973157116919,0.012025430204257,0.0022971662088815,0.000458814154241,3.128750795782003e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,12.4999430888771,677.728413050725,1222.44122763361,0.0032174304659,0.0148662175736053,0.177796149288667,15.6350020592103,11.9597435197196,11.959358735668111,0.0032174304658972,0.344620970224194,11.612891684758988,102115949972009.84,0.2894935248258972,0.355592298577334
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3155158722803068,0.4537711580218183,27.226269481309096,31778.632378166112,24.11917577205069,2023-11-06 01:36:00,3.205056724911216e-05,0.3064122174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,0.0111435660252317,0.0004475441692426,8.56672105468963e-05,1.7390848592067984e-05,1179578421949768.0,86.00778529145543,33.67889534837936,0.0326715233775709,0.0006667657832157,0.0005445253896261,0.3033977315857213,0.0121849581565883,0.0023323985600618,0.0004734879302762,3.211551999034171e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,12.6493739631048,679.438486182385,1225.66555987711,0.00320505672491,0.0149179808127335,0.18028063263125,15.890167286299,12.0847878070314,12.084400495140668,0.0032050567249112,0.348327461152,11.707372853465094,105272835330248.14,0.316095687069012,0.3605612652625
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.3136610189004227,0.4411952852747642,26.471717116485856,30737.901216811177,-24.1239532507014,2023-11-06 01:37:00,3.114495829114126e-05,0.3060648174506361,0.484566585432896,0.2205976426373821,0.3650039224991597,0.011003457911435,0.0004480209033381,8.54023831105991e-05,1.675785072945421e-05,1149700761441069.5,83.62415437097881,32.745514073093005,0.031766060539783,0.0006482869497914,0.0005294343423297,0.2912804251346668,0.0118598826154392,0.0022607477267775,0.0004436090839904,3.043455332547638e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6509860503823258,15.368950608405587,11.003457911435047,16.757850729454212,1149700761441069.5,12.3517037448142,675.983237600702,1219.03566875011,0.00311449582911,0.0148100133203595,0.175297144930736,15.3692164440657,11.8363934683133,11.836024835813458,0.0031144958291141,0.3408955954573667,11.518219535543055,98951068383885.12,0.2636281566698069,0.350594289861472
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.3110598812429764,0.4266090171213081,25.59654102727849,29532.60086630739,-72.3766127155487,2023-11-06 01:38:00,3.112748453466625e-05,0.3064122174213943,0.4791685779815544,0.213304508560654,0.3529762286019528,0.0108388124806442,0.0004481295580839,8.49862783671144e-05,1.5975215998030397e-05,1112760202572129.6,80.85947310517275,31.66292125074349,0.0307158492327341,0.0006268540659741,0.0005119308205455,0.277436108347789,0.0114705666190329,0.0021753547609795,0.0004089102717132,2.848281217866024e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6495830333286251,14.766300433153695,10.83881248064426,15.975215998030396,1112760202572129.6,12.0115059314171,671.938361295463,1211.19442608646,0.00311274845347,0.0146815698628054,0.16960268623081,14.7664324830758,11.5520811340812,11.551721558047054,0.0031127484534666,0.3323839456988556,11.29940033504799,91952611743187.31,0.2083735251618939,0.33920537246162
