Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.797809364743691,34610D,221.03519,17.330498,-0.8446963,199.32039172581705,65967.95805270999,0.324727542352722,0.6211590293450725,37.26954176070435,43646.52320783992,793.784494946931,2023-11-05 23:20:00,1.342221938734056e-05,0.2669398306230875,0.1905161921271121,0.3105795146725362,0.5883514817726241,0.0127374470275098,0.0005123494730961,0.0001050657739554,3.183621157536671e-05,1516796907528713.8,117.73448242206504,46.10242315799128,0.0447234501128452,0.0009127234716907,0.000745390835214,0.4747188139165367,0.0190950300836308,0.0039157532500518,0.0011865210168107,5.653032568764861e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6687722313602946,21.82326160391996,12.73744702750982,31.836211575366708,1516796907528713.8,12.0177244621522,703.310278932561,1324.95064764834,0.00134222193873,0.0177516616127751,0.266875409270054,21.8229502746427,15.0338269786528,15.033625194037258,0.001342221938734,0.4797389124161086,12.298923370979052,592331410933780.6,6.8156162558467726,0.6246611957565531
19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7966002970938735,34610D,221.04402,17.398857,1.3732109,196.97984051627807,65930.68851094929,0.321006325969329,0.6223792658432501,37.342755950595006,43744.79479720173,724.7218095225506,2023-11-05 23:21:00,1.2755033084317e-05,0.2571419779246873,0.1742071365294944,0.311189632921625,0.6107832038535558,0.0127066044156484,0.000532339727353,0.0001097918645516,3.404410174228481e-05,1483626537549273.8,117.96576604792962,46.192989110886025,0.044811307140714,0.0009145164722594,0.0007468551190119,0.4744996276543123,0.0198790325213497,0.0040999308033116,0.0012713005829193,5.540270371352881e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6609058714525781,21.872397398600864,12.706604415648432,34.04410174228481,1483626537549273.8,11.8441607818948,708.780588744625,1340.71053744979,0.00127550330843,0.0181015146385732,0.266452459050577,21.8721328902003,14.7198985483117,14.71971079791348,0.0012755033084317,0.4950410560519234,12.440594757345416,592047731356640.9,7.048968688180621,0.6237480372653437
20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7953748185150361,34610D,221.30566,17.991953,2.850783,195.60602699773744,65893.34575499868,0.3182674688694802,0.6173133064561469,37.038798387368814,43320.66500795779,604.1827149747859,2023-11-05 23:22:00,1.1820739561879307e-05,0.2485161635473102,0.150982845453091,0.3086566532280734,0.628834895741889,0.0126263549683706,0.0005533488048162,0.0001146345843804,3.559383628891521e-05,1460344007896358.8,117.00556410569808,45.81699360517523,0.0444465580648425,0.0009070726135682,0.0007407759677473,0.4676650160408324,0.0204953748194795,0.0042459272590877,0.0013183529261381,5.408938728467536e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6559083405770865,21.660332503978893,12.62635496837063,35.59383628891521,1460344007896358.8,11.6041414485227,713.007011163369,1352.76925931882,0.00118207395619,0.0183693467473578,0.263610126342537,21.6600217231971,14.3505444133692,14.350374781326297,0.0011820739561879,0.5069392694692382,12.460270132862062,593171193429918.8,7.2335233586136765,0.6175974209870359
21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7941302694989751,34610D,221.6553,18.690893,3.5886433,195.50920041139395,65856.30695661131,0.3230718831009033,0.5457249653244892,32.743497919469355,38894.23587071848,278.34980063209434,2023-11-05 23:23:00,1.0561564189825891e-05,0.2415561047700016,0.1254988622158868,0.2728624826622446,0.5752422906267834,0.0119288614617539,0.0005725913192577,0.0001170152456878,3.077619677122424e-05,1532722103339594.5,103.43670992760369,40.50370692638359,0.0392921975033632,0.0008018815817012,0.0006548699583893,0.3905926504545781,0.0187486426708226,0.0038314884537258,0.0010077203349477,5.01866830018247e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6550664248100309,19.44711793535924,11.928861461753932,30.77619677122424,1532722103339594.5,10.6239994834457,700.628764832016,1323.04998041566,0.00105615641898,0.0177638912359995,0.23633369249277,19.4469316324432,13.3041623230516,13.304021811771252,0.0010561564189825,0.4721536725671603,11.757876814250904,510452613989696.0,5.765677629845064,0.5573373804495163
22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7928678148811708,34610D,221.8428,18.783943,3.8340125,196.257162909878,65823.56345869185,0.3212473328043084,0.5667371748488285,34.00423049092971,40010.61005185175,330.14944488869065,2023-11-05 23:24:00,1.0012706132959573e-05,0.238419280160665,0.1147105468752311,0.2833685874244142,0.6075537958311993,0.0121253864612469,0.000581897886365,0.0001199156316866,3.336582178685115e-05,1493816717028526.5,107.41936412084694,42.06323311728005,0.0408050765891156,0.0008327566650839,0.0006800846098185,0.4123144360198407,0.0197869898501411,0.0040776387793373,0.0011345790945593,5.079608795704194e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6572945453807671,20.005305025925875,12.125386461246976,33.36582178685116,1493816717028526.5,10.8335816140171,708.296484730667,1341.45572074853,0.0010012706133,0.0181380889499177,0.244187868869251,20.0052829907745,13.4627120609837,13.462577264153763,0.0010012706132959,0.493694620095258,12.09630365494816,528847510344525.8,6.2786096069189625,0.5749185444949367
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.318756783433411,0.5893446608727653,35.36067965236592,41080.42006679483,408.13193075835466,2023-11-05 23:25:00,9.270615561307945e-06,0.23475473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,0.0123317532740796,0.0005930137813427,0.0001233141070119,3.6257993170743856e-05,1450366007258130.2,111.70438702182392,43.74116072997664,0.042432815582839,0.0008659758282212,0.0007072135930473,0.4360591770767454,0.0209693703514988,0.0043604706346679,0.0012821072813483,5.128592776133577e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,11.0244723404465,716.626406874413,1361.96808109958,0.000927061556131,0.0185636625611907,0.252184769669877,20.5397158771907,13.5848606835321,13.58473474467878,0.0009270615561307,0.5173237744897679,12.396619610744184,557750415439763.9,6.934065078101681,0.5926285291837513
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7902584822860012,34610D,222.33723,19.065495,4.1902976,197.9986230529589,65754.19854854855,0.3179750817554989,0.5899340807954802,35.39604484772881,40861.45830057667,410.0141951378668,2023-11-05 23:26:00,8.423246257928541e-06,0.2303072702383211,0.0876451154928016,0.2949670403977401,0.661147460937529,0.0123262914090754,0.0006072559905332,0.0001267704606203,3.628235539e-05,1450000000000000.0,111.8161056739753,43.78490747664054,0.0424752538172745,0.0008668419146382,0.0007079208969545,0.4363019635218102,0.0214944602749655,0.0044871729094854,0.0012842518785656,5.1324265029206776e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6623892806164365,20.430729150288336,12.326291409075484,36.28235539,1450000000000000.0,10.9399922902052,720.273205628947,1371.12766331577,0.000842324625793,0.0187566091017103,0.251923017798743,20.4306729594688,13.4311599944668,13.431046861451586,0.0008423246257928,0.5279669950406397,12.49163999755855,556525913578282.7,7.047247858893692,0.5920518972741234
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.5745865089725631,0.0114472062062458,0.000621224414117,0.0001269317916069,2.9845394779521468e-05,1546706062734403.5,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.3440582390330863,0.0186715757639483,0.0038150731200926,0.0008970358169565,4.648793379434714e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6637905369266491,17.71808806469354,11.44720620624586,29.845394779521467,1546706062734403.5,9.8041612143473,700.877673670159,1323.73068196466,0.000771470580094,0.0177785780894468,0.218271902086479,17.7190162551272,12.2772418012464,12.277147086668553,0.0007714705800935,0.4728557473849115,11.487171614244035,458277645871438.56,5.18548564252766,0.5006099747960919
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.5423865090505001,0.0111332346042641,0.000623804062954,0.0001263391443052,2.696894597173041e-05,1589920563442349.0,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.3144194977692496,0.0176171766025049,0.0035680098114365,0.0007616440997793,4.4901777679155256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6655112245031949,16.68538932743223,11.133234604264125,26.96894597173041,1589920563442349.0,9.41824266888603,693.774474802124,1305.00756162148,0.000763878405894,0.017381524363515,0.206636665814813,16.6859296736017,11.8882936555644,11.888202844150026,0.0007638784058942,0.4531644590538923,11.11096442108843,427783864185982.3,4.587380798766077,0.4685577380584321
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.74284912967488,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.5326124677031024,0.0110442585676052,0.0006236871716134,0.0001259645110178,2.6193708362202667e-05,1595075647535568.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.3063991991901926,0.0173028591061861,0.0034946144248622,0.0007266880992392,4.4251943039997736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6649335376261841,16.409935696536085,11.044258567605288,26.193708362202667,1595075647535568.8,9.30826216066389,691.486401114188,1299.31044526121,0.000771214119142,0.0172645945655298,0.203351171820073,16.4099686878334,11.7785083830512,11.778417546232072,0.0007712141191424,0.4469892992950015,10.99603245300945,419641342072144.1,4.415946196701362,0.459507003817993
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.5316900093846312,0.0110383589276709,0.0006233867059526,0.0001258704388229,2.6201769293203107e-05,1595456125534058.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.3060539406814175,0.0172842683568621,0.0034899339720219,0.000726480702209,4.423625265345781e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6627285926333576,16.43758106229286,11.038358927670972,26.201769293203107,1595456125534057.8,9.30238393053551,691.285854157023,1299.2547923474,0.000779508340663,0.0172682236874695,0.203266389471306,16.4375718420812,11.7711232579645,11.771031501792164,0.0007795083406632,0.4464493160043375,10.987323698720378,420000376014784.2,4.41220832642365,0.4592734491354404
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306692,65605.0356449988,0.3266569570519819,0.4561012316187696,27.36607389712617,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.524230202710443,0.0109713125168249,0.0006231179691867,0.0001255444725748,2.582727531579904e-05,1577779914317120.5,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.3002417490838964,0.0170522923913921,0.0034356593138604,0.0007067911248535,4.317764172860373e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6606420419903299,16.26376779512169,10.971312516824929,25.82727531579903,1577779914317120.5,9.21936961307705,689.55037232724,1295.33113811132,0.000787902077403,0.0171920919024201,0.200903342704481,16.2641358376407,11.6857997179622,11.685707646028895,0.0007879020774034,0.4417720631398342,10.902626019839984,414391199272418.7,4.2879888983954695,0.4527638319154721
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.5344958031807936,0.0110715591988585,0.0006225673769772,0.0001258062741237,2.6627078692900613e-05,1595056626953369.5,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.3094896008966945,0.0174029805171296,0.0035167344426851,0.00074432189809,4.458752647362632e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6574938279634978,16.656696984791452,11.071559198858536,26.62707869290061,1595056626953369.5,9.34560249452189,691.985889403232,1302.16997940031,0.000797999989025,0.0173406367296076,0.204811846142228,16.656365153246,11.811091445825,11.810997194068689,0.0007979999890253,0.4483341979350951,11.025702314202212,425321454020235.9,4.494564905199931,0.4635308051467501
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.5230180775532154,0.0109616647347255,0.0006229232682371,0.0001254608010605,2.5913563958725155e-05,1581852760263957.2,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.299874199854996,0.0170410809994875,0.0034321846399854,0.0007089077658885,4.327415974234739e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6553221464759026,16.348937377821017,10.961664734725586,25.91356395872516,1581852760263957.2,9.20809898954924,689.284770664722,1295.81431367378,0.00080272565988,0.0172142823945082,0.200879226379644,16.3489074941123,11.6693349031923,11.669241231198624,0.0008027256598803,0.4410562077118466,10.890213725964866,415657206443543.4,4.290893959272983,0.4526973973253296
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.5277883234827024,0.0110193139792963,0.0006214348559161,0.0001253350125896,2.625417425430182e-05,1597929653059433.5,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.3050933017024562,0.0172057545815158,0.0034701681866719,0.000726903028788,4.424210387834829e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6538518553754609,16.5679287662467,11.019313979296312,26.25417425430182,1597929653059433.5,9.28428377679488,690.398199298551,1299.00813600479,0.00081882387421,0.0172842732523855,0.203081042512286,16.5677712092824,11.7494695638567,11.74937335718258,0.00081882387421,0.4440571449938161,10.952435929374406,421968457988246.1,4.399122697180689,0.4587628634910747
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.5286738138164889,0.0110329964774111,0.0006208200649949,0.0001252431360011,2.639877807598256e-05,1598486514926591.0,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.3064501475227337,0.0172437651813156,0.003478726525684,0.0007332468067372,4.439921913464607e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6523956821859243,16.645215129478462,11.032996477411116,26.398778075982552,1598486514926591.0,9.30254431281435,690.599929705032,1299.90649720497,0.000830281610153,0.0173069574486931,0.20366774424266,16.6452182372455,11.7679693179138,11.767871611439904,0.0008302816101528,0.4446008532112288,10.96529263627443,424001717093585.6,4.428074960644111,0.4603790835932944
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.5359392764691342,0.0111140287188665,0.0006192962448563,0.0001251969060022,2.708162245315587e-05,1588227761584328.8,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.3137371250644219,0.0174820695842351,0.0035341745418951,0.0007644851912349,4.483396835398725e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6527279867580019,16.90195869495008,11.114028718866576,27.08162245315587,1588227761584328.8,9.40590738081429,692.247830430834,1304.14943241682,0.000846523889039,0.0173955664367326,0.206606261252681,16.9022006697195,11.8769493367236,11.876848796361276,0.0008465238890385,0.4490394880080234,11.055589341897454,431768160557782.2,4.572659597100172,0.4684739809089763
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.13256838935565,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.5526261085351214,0.0112721310604065,0.0006187483729783,0.0001256743249107,2.856495427510326e-05,1565942837237321.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.328386129011073,0.0180257292915942,0.0036612158652475,0.0008321704839582,4.5619936799637896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6533809553767927,17.39681468910418,11.27213106040652,28.56495427510326,1565942837237321.2,9.59578722407271,695.982761580336,1313.83944013336,0.000857065619938,0.0175991669268634,0.21236297961303,17.3967044144111,12.066649546285,12.06654612806662,0.0008570656199381,0.4592173876862806,11.24743525904952,446699204943666.8,4.874771980884564,0.4843323352569039
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.5311844267763643,0.0110635311495013,0.0006200078737893,0.000125169984827,2.6657464297920263e-05,1594600126998954.8,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.3091194499042643,0.0173232659891525,0.0034972990387438,0.000744820129149,4.455376022486314e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6544842245708562,16.710418058008383,11.063531149501337,26.657464297920264,1594600126998954.8,9.33982491626145,691.083523264083,1301.1302466772,0.000858374663596,0.0173322829018623,0.204674108962758,16.7105033565909,11.8088373079098,11.80873594471236,0.0008583746635957,0.4459042451813868,10.993841902845784,426705772610301.06,4.47491608769402,0.4631513728274684
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.5374798492638253,0.0111329855007901,0.0006187656190538,0.000125144583229,2.7215435242840662e-05,1586217417134984.5,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.3153315993589902,0.0175259684179736,0.0035446054948979,0.000770852232024,4.492815292364868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6554115585980043,16.915814179551266,11.132985500790102,27.215435242840663,1586217417134984.5,9.42831764119927,692.501518744598,1304.63480170965,0.000875584193212,0.0174039701915845,0.207154367399266,16.9159116254872,11.9027075499953,11.902603332681938,0.0008755841932123,0.449722557212392,11.071860622724962,433031550768984.9,4.595681664916459,0.4699838795958203
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7702778185311794,34610D,222.00186,14.671017,4.877713,196.05572640747403,65353.27046866289,0.3252047947429988,0.4789778875838297,28.738673255029784,34266.70382148057,25.61760520978332,2023-11-05 23:40:00,8.876751063645182e-06,0.2251153851710997,0.094133657282794,0.2394889437919148,0.5451722222947853,0.0112065985695947,0.0006184560879945,0.0001253542334091,2.7881320252328457e-05,1576213453867507.0,90.78546881263908,35.549738816471844,0.0344864079060357,0.0007038042429803,0.0005747734651005,0.3220627745918687,0.0177736074354592,0.0036025143550801,0.0008012721526505,4.529828343088025e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6563846949128912,17.133351910740288,11.206598569594789,27.881320252328457,1576213453867507.0,9.51754993297139,694.229346265543,1308.97661302321,0.000887675106365,0.0174936750120992,0.209802289252389,17.1335366770519,11.9930368608816,11.992930402623896,0.0008876751063645,0.4544094119062503,11.160918325808357,439733780546701.6,4.732896310612857,0.47727825816429
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7687442447478936,34610D,222.00249,14.42831,5.0516086,196.3701832287419,65324.53179540786,0.3259184452955035,0.4643341286312779,27.860047717876675,33238.65626685014,-25.616458951800443,2023-11-05 23:41:00,8.965153130214583e-06,0.2248450492966137,0.0949495726187854,0.2321670643156389,0.5292920177169685,0.0110528642420223,0.0006192202678263,0.0001249427344927,2.644487300552143e-05,1597794004995666.8,88.0098907407724,34.46287902701345,0.033432057261452,0.0006822868828867,0.0005572009543575,0.3079333252019555,0.0172515062095192,0.0034809105449708,0.000736755423827,4.451461722251656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6574365401122896,16.61932813342507,11.05286424202235,26.44487300552143,1597794004995666.8,9.32825784674992,690.548152613095,1299.38203155742,0.000896515313021,0.0172919602913903,0.204096962702649,16.6194187210059,11.8029974198049,11.80289160507428,0.0008965153130214,0.4444613024570765,10.97258817589914,424785926726922.06,4.434273277368425,0.4615614757141354
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7671902289774728,34610D,221.98198,14.155016,5.2054963,196.5450532447877,65296.67174768999,0.3257609098922192,0.4730230425881324,28.381382555287946,33814.16028975805,0.0,2023-11-05 23:42:00,9.15994533680363e-06,0.2251153851710997,0.0973780138943216,0.2365115212940662,0.5384471555102024,0.0111462732929382,0.00061827329818,0.000125079417887,2.724574915250121e-05,1585761994300085.2,89.65678749215462,35.10777022089119,0.0340576590663455,0.0006950542666601,0.0005676276511057,0.316346646392669,0.017547450999367,0.0035499268088442,0.0007732720297025,4.500611780186706e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6580523850380993,16.907080144879025,11.14627329293823,27.245749152501208,1585761994300085.2,9.44571526992394,692.662369849347,1304.64645207209,0.00091599453368,0.0174000342391064,0.207487459186807,16.9074368269803,11.9245431552359,11.924433928072943,0.0009159945336803,0.4501556573206018,11.083258859720202,433453119624708.8,4.606254154675289,0.4709014661905708
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7656247221736604,34610D,221.98369,13.910372,5.3241053,196.88915941977308,65268.2903651347,0.3260128997359788,0.4718172675586199,28.3090360535172,33695.06271899291,0.0,2023-11-05 23:43:00,9.322375566050523e-06,0.2251153851710997,0.0990837833639186,0.2359086337793099,0.5372530776581705,0.0111350576325456,0.0006182890754601,0.0001250401290809,2.710089882714985e-05,1587938161826685.5,89.42824489306082,35.018277598200775,0.0339708432642206,0.0006932825155963,0.0005661807210703,0.3152227479777255,0.0175031677286973,0.003539765522288,0.0007672003219805,4.495299867390746e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6592019272613836,16.847531359496454,11.13505763254561,27.100898827149848,1587938161826685.5,9.43198273463259,692.367616237231,1303.71724725117,0.000932237556605,0.0173788481522643,0.207016695374704,16.8476042383773,11.9119917247065,11.911880677681124,0.000932237556605,0.4493620176281554,11.068577464218572,432038588843151.0,4.58007096860633,0.4696046267624112
