,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.94224965563688,34610D,226.82826,26.105217,-19.025282,211.90402386795003,62963.01438377496,0.332880472135352,0.4723714417124555,28.34228650274733,32004.58548714455,-52.36149780639677,2023-08-06 19:21:00,1.6791552674336342e-05,0.2155850607808928,0.0945816354540092,0.2361857208562277,0.4362890836331214,0.0092912685668289,0.0019808047098137,0.000440178824403,2.550785740835797e-05,309778185160342.6,89.53328306217881,35.05940840389845,0.0340107438032967,0.0006940968123121,0.0005668457300549,0.2633357956950355,0.0561405345915332,0.012475674353674,0.0007229510027389,8779822076115542.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7018556951207283,16.002292743572276,9.29126856682891,25.50785740835797,309778185160342.6,6.94212901839229,664.537152494639,1369.68350036689,0.00167915526743,0.020129108225754,0.273213364975572,16.0025828254205,13.5730486373963,13.572820728662094,0.0016791552674336341,0.5023238342159634,11.506137686742832,4178018142429682.5,44.52093477959107
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9418712389822124,34610D,226.93648,25.671978,-19.224094,212.5419901420384,62934.67209727221,0.333245231966418,0.4705026260860009,28.23015756516006,31817.108680534144,0.0,2023-08-06 19:22:00,1.691310074936927e-05,0.2161037772211098,0.0942686955444094,0.2352513130430004,0.4345438330742801,0.0092636627094853,0.001979067408786,0.000439792757508,2.5366229234484385e-05,312245353939059.1,89.17906774834063,34.920704908103,0.033876189078192,0.0006913507975141,0.0005646031513032,0.2615146579192683,0.0558693847821021,0.0124154188404671,0.0007160926481234,8814735540688810.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7038008401230229,15.908554340267072,9.263662709485326,25.36622923448438,312245353939059.1,6.928686356824,664.030659230889,1367.73020394638,0.00169131007494,0.0200803488749268,0.27242507184506,15.90821265995,13.5667499375582,13.566520485630406,0.0016913100749369272,0.5007803647820189,11.471293217589706,4188747979524788.0,44.45275585468034
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.941453380202306,34610D,226.95116,25.193045,-19.225685,212.27863898492595,62906.441939707045,0.3330837544729735,0.4471378212899221,26.828269277395325,30259.93712605092,-26.19193152140771,2023-08-06 19:23:00,1.6788639761557986e-05,0.2161037772211098,0.0934111653753168,0.223568910644961,0.4129623031184396,0.0088696215664845,0.0019794901283207,0.0004398866951823,2.3456354174981546e-05,317592165515753.3,84.75050264729182,33.18656909613802,0.0321939231328743,0.0006570188394464,0.0005365653855479,0.2379565957742395,0.0531062941945351,0.0118013987098967,0.0006292933860723,8520448136847736.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7029060622131277,15.12996856302546,8.869621566484517,23.45635417498155,317592165515753.3,6.70088189321295,657.928545755923,1349.72177339995,0.00167886397616,0.0196703316759222,0.259775634807116,15.1304559648567,13.2064694732676,13.206247758331383,0.0016788639761557986,0.4826033773799055,10.982912975587483,4414243527853200.0,44.65748165904857
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3324465280405285,0.4655126076576203,27.93075645945722,31646.640944781877,-26.198016725061976,2023-08-06 19:24:00,1.686944053945003e-05,0.2163636032825577,0.0933447073100896,0.2327563038288101,0.4292665278616925,0.0091687068522785,0.0019786829161773,0.000439707314706,2.492070175348181e-05,311966991192941.6,88.23325965542536,34.55034574034858,0.0335169077513486,0.0006840185255377,0.0005586151291891,0.2560889181391496,0.0552661106422382,0.0122813579204973,0.0006960540514752,8713474054399688.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6983003848187921,15.823320472390936,9.16870685227858,24.92070175348181,311966991192941.6,6.88100553566741,662.760902146065,1364.70279922207,0.00168694405395,0.0200177396465727,0.269976755242212,15.82310824572,13.486875142191,13.486647629990731,0.001686944053945003,0.49691930593971345,11.367214527604617,4250001555411878.0,44.643970259245414
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3312655268196377,0.5013693362414506,30.08216017448704,33966.94336690575,52.38865936652579,2023-08-06 19:25:00,1.7031947962745648e-05,0.2166237417382778,0.0938043592619388,0.2506846681207253,0.4621371566097917,0.0097655050624404,0.0019776742852755,0.0004394831745056,2.7985874403612143e-05,303895217402631.2,95.02954399120456,37.21163213584047,0.0360985922093844,0.0007367059634568,0.0006016432034897,0.2937674874730989,0.0594927146226246,0.0132206032494721,0.0008418755564325,9141824606166512.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6981473850257555,16.983471683452873,9.765505062440493,27.985874403612147,303895217402631.2,7.03755190963047,666.8491406306184,1375.9837251692802,0.00168961543306,0.0202689921545258,0.278229041104747,16.333961373477848,13.7238934983855,13.723661614949332,0.0016896154330552416,0.509454862230839,11.682411433972458,4112673397402348.0,44.665503486272385
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.3320335019938419,0.4986919001234223,29.921514007405342,33689.26554236052,0.0,2023-08-06 19:26:00,1.69228681216548e-05,0.2161037772211098,0.0942442164118743,0.2493459500617111,0.460391933491399,0.0097302010959466,0.0019792691052808,0.0004398375789512,2.777440069374616e-05,304724801267688.56,94.52206274939348,37.01291282716041,0.0359058168088864,0.0007327717716099,0.0005984302801481,0.2911423483872395,0.0592227282580842,0.0131606062795742,0.0008310521194052,9117827409534952.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7019408265210454,16.844632771180258,9.730201095946686,27.77440069374616,304724801267688.56,7.19409828359353,670.937379115172,1387.26465111649,0.00169228681217,0.0205202446624789,0.286481326967282,16.8448145012357,13.96091185458,13.960675599907933,0.0016922868121654801,0.5222462777243471,11.992920998794718,3989694102490157.0,44.84693840212786
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.3327287951362868,0.5041373669789396,30.248242018736377,33875.846862274884,0.0,2023-08-06 19:27:00,1.7095673045040437e-05,0.2161037772211098,0.0955322921728334,0.2520686834894698,0.4658889737028631,0.0098310211918612,0.0019784462354653,0.0004396547189923,2.82911718067032e-05,305431432887188.2,95.5541965371882,37.4170753771769,0.0362978904224836,0.0007407732739282,0.0006049648403747,0.2973711083027444,0.0598445205514151,0.0132987823447589,0.0008557582118028,9238763902101106.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7072195913038247,16.937923431137442,9.831021191861222,28.2911718067032,305431432887188.2,7.24433199337679,672.155375612986,1390.74993609631,0.0017095673045,0.0205994194627734,0.289520253272227,16.937484504313,14.0547773103722,14.05453703860219,0.0017095673045040437,0.5261108044567047,12.088279097327128,3957621410138494.0,44.95513884044647
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.3333054001824838,0.4214233259936046,25.28539955961628,28134.38661389469,-419.59727445981423,2023-08-06 19:28:00,1.724359358327357e-05,0.2161037772211098,0.0968466536562334,0.2107116629968023,0.3898288955674656,0.0084496198154639,0.0019772308681623,0.0004393846373694,2.150220896363567e-05,327939432720962.2,79.87657720882781,31.278039255245336,0.0303424794715395,0.0006192342749293,0.0005057079911923,0.2136520131608582,0.0499950725230923,0.0111100161162427,0.0005436919450598,8292079587703429.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7131305819016669,14.067193306947347,8.449619815463993,21.502208963635667,327939432720962.2,6.929873933917767,660.9310495701365,1347.4523018729474,0.002380860702935,0.0195418892830603,0.2682230431575113,15.514458581252775,13.661733048641725,13.661415706356362,0.002380860702939231,0.4914213346460742,11.24974421223371,4258732194377122.0,44.091679562420204
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3085417890476315,0.2956606766636751,17.739640599820508,18095.687891614103,-1079.4504229242011,2023-08-06 19:29:00,1.926290619350198e-05,0.220298692676161,0.1004633754361677,0.1478303383318375,0.2722691144396639,0.0062661099442804,0.005398884231405,0.0006698824098623,1.310947135795782e-05,368341526056081.7,56.03952465483298,21.94393542197797,0.0212875687197846,0.0004344401779547,0.0003547928119964,0.1111585383704972,0.0957742659051635,0.0118834731951002,0.0002325573103438,6534246290224310.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188354415217605,9.04784394580705,6.266109944280491,13.10947135795782,368341526056081.7,6.615415874458744,649.706723527287,1304.154667649585,0.0030521541013699997,0.018484359103347198,0.24692583304279553,14.09143265819255,13.26868878691125,13.268294374110534,0.003052154101374418,0.4591019468435372,10.506324992408606,4447968337983962.0,42.344121132267205
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.3137194993181536,0.3302520994282426,19.81512596569456,20411.03921581152,-1081.0218343660863,2023-08-06 19:30:00,2.869695085644633e-05,0.2314126848577999,0.1246266903296099,0.1651260497141213,0.2993343143145136,0.0068484344249567,0.0019189081474205,0.0004264240327601,1.5285886573459033e-05,391685686150703.8,62.59598292562911,24.511310819564173,0.0237781511588334,0.0004852683909966,0.0003963025193138,0.1357025907983161,0.0380234066577357,0.0084496459239412,0.0003028917679504,7761301210035701.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7206824117827858,10.205519607905758,6.848434424956706,15.285886573459033,391685686150703.8,6.300957814999722,638.4823974844375,1260.8570334262226,0.003723447499805,0.017426828923634098,0.22562862292807975,12.668406735132326,12.875644525180775,12.875173041864706,0.0037234474998096056,0.42868742338438875,9.821217116095003,4559116306347490.0,40.1797915408819
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.3179874563878844,0.3648971070326487,21.893826421958924,22491.47280557372,-1079.282119357162,2023-08-06 19:31:00,4.394740898244793e-05,0.2429929377393277,0.1626570014812531,0.1824485535163243,0.3253169946275849,0.0074378709977506,0.0018734124792938,0.0004163138842875,1.7637835485534232e-05,419225020248962.6,69.16259766696824,27.08266328396319,0.0262725917063507,0.0005361753409459,0.0004378765284391,0.1628434565736748,0.041016167638391,0.0091147039196424,0.0003861597085793,9178439825073002.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7296020134306928,11.24573640278686,7.437870997750634,17.637835485534232,419225020248962.6,5.9864997555407,627.258071441588,1217.55939920286,0.00439474089824,0.016369298743921,0.204331412813364,11.2453808120721,12.4826002634503,12.482051709618878,0.004394740898244793,0.3985426069694964,9.169435053158852,4747328851975718.0,38.81541963531543
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.3172801242304505,0.3799844699619277,22.799068197715663,22851.374709568037,-1103.9041945537767,2023-08-06 19:32:00,6.259229032137814e-05,0.2550380254566048,0.1995963884699791,0.1899922349809638,0.3333893893661319,0.007686545851082,0.0018276104640198,0.000406135658671,1.8787298607616666e-05,455829175778303.4,72.02225643658377,28.20244736057428,0.0273588818372587,0.0005583445272909,0.0004559813639543,0.1752460830636875,0.0416678156080483,0.0092595145795662,0.0004283329022059,1.039248046507806e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7433638168785773,11.425687354784015,7.686545851082029,18.787298607616663,455829175778303.4,6.23503236670639,630.258661866042,1213.87417578154,0.00625922903214,0.0161790215518806,0.210645751011899,11.4253458053422,13.0196841840175,13.018869303170419,0.006259229032137815,0.4064824601172687,9.429335176737982,4497031560974637.5,37.497727116657565
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.3126374070532774,0.3801430055145974,22.80858033087585,22057.173023268177,-1024.0301977195957,2023-08-06 19:33:00,8.278664036785648e-05,0.2678736594690171,0.2246379241688899,0.1900715027572987,0.3286197817668843,0.0076801956340382,0.001784900103203,0.0003966444673784,1.893005319540706e-05,499421588149870.8,72.0523052652368,28.214213869293427,0.027370296397051,0.0005585774774908,0.0004561716066175,0.1751743590758044,0.0407110373864952,0.0090468971969989,0.0004317676389751,1.1391097412289922e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7561421937724098,11.028586511634089,7.680195634038294,18.930053195407066,499421588149870.8,6.29658206117214,627.90722206731,1199.88963356699,0.00827866403679,0.0158157762567072,0.209132336689456,11.0290603969099,13.2230206911764,13.221926092336023,0.008278664036785649,0.40023968061577,9.329733167980885,4595148329734895.0,37.72882871196722
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.304801542308179,0.3678094310421586,22.06856586252952,20629.639254484893,-1023.6345789695388,2023-08-06 19:34:00,0.0001023936608896,0.280256082911557,0.2364095897611786,0.1839047155210793,0.3135333946776452,0.0074501484440672,0.0017496747193647,0.0003888166043032,1.8181411218763503e-05,540371010924984.5,69.71459955973074,27.29881597194901,0.0264822790350354,0.0005404546741843,0.0004413713172505,0.1644140916235204,0.0386128117823038,0.0085806248405119,0.000401237670955,1.1925213244799678e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7596130768498759,10.314819627242446,7.450148444067276,18.1814112187635,540371010924984.5,6.1997472187248,621.855165625577,1179.46353233005,0.010239366089,0.0153560896472606,0.201856877543509,10.3146154916945,13.1450702737671,13.143724439703993,0.01023936608896,0.38460094120596644,9.033332098945419,4803755984027962.0,37.953805848214614
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.2873591457453999,0.3218291738780041,19.309750432680246,17020.28674556116,-1050.3250597073036,2023-08-06 19:35:00,0.0001173002297591,0.2930979588495324,0.2278183454127892,0.160914586939002,0.2705756334181155,0.0066517522292951,0.0047880418717538,0.0005924548664812,1.526733734732188e-05,584192463716835.0,60.999501616836895,23.886161285225462,0.0231717005192162,0.0004728918473309,0.0003861950086536,0.1284436754877138,0.0924558936047901,0.0114401556143789,0.0002948084739483,1.1280610679024694e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7563090160337631,8.510143372780579,6.651752229295148,15.267337347321876,584192463716835.0,5.7267111538294,605.171861835706,1122.51791430769,0.0117300229759,0.0140860299928205,0.17561480680765,8.50981893664767,12.4673032002032,12.46584095419513,0.01173002297591,0.34438525465355724,8.309669518801867,4749040323890205.0,34.03265739608693
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.2750931897794019,0.2951217033559994,17.707302201359965,15166.835620877788,-1078.077755610985,2023-08-06 19:36:00,0.0001284903162641,0.3067599366174696,0.2041538964124646,0.1475608516779997,0.2448027408351645,0.0062442705034615,0.0057083116828301,0.0006757678830965,1.369492153494378e-05,615882997997796.0,55.93736765409613,21.90393282308228,0.0212487626416319,0.0004336482171761,0.0003541460440271,0.1105691848318324,0.1010788000274268,0.0119660261239645,0.0002425001142431,1.0905626366226548e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7415055682726752,7.583417810438894,6.244270503461588,13.69492153494378,615882997997796.0,5.50587947231787,596.601858093663,1081.07811091015,0.0128490316264,0.0130860503963218,0.159873739926336,7.58367469322793,12.217111739939,12.215542161063386,0.012849031626409999,0.32495854898958326,8.01196419358898,4291404147597785.0,29.353100403200838
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.2691394672658223,0.2898357060156873,17.39014236094124,14868.021882889996,-1054.194018320963,2023-08-06 19:37:00,0.0001404581244395,0.321294059030942,0.1784763919347285,0.1449178530078436,0.2377102918354531,0.0061523263356008,0.0059641224376623,0.0006969393590444,1.3432983889631486e-05,644397548879466.1,54.93545971821337,21.511606100484315,0.0208681708331294,0.0004258810374108,0.0003478028472188,0.1069898308270671,0.1037169382490321,0.0121198746707261,0.0002336015021729,1.1206165112055508e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7229288181186412,7.434010941444998,6.152326335600872,13.432983889631483,644397548879466.1,5.51414640123269,595.409484898068,1070.53591861011,0.014045812444,0.0128087524820239,0.157645728617636,7.43401335094393,12.3076567244842,12.305928256881751,0.014045812443950001,0.32225201100069806,7.9838100156918115,4166427883661533.5,28.31454265799457
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.26279149850241,0.2821773479785738,16.93064087871443,14433.94177384576,-1030.97332547726,2023-08-06 19:38:00,0.0001548076461726,0.3360061550930239,0.1550526539439144,0.1410886739892869,0.2297269281371113,0.0060302150347506,0.0063110728598441,0.0007264347205128,1.3036007828717338e-05,672008483415253.5,53.48389453585889,20.943202766969755,0.0203167690544573,0.0004146279398868,0.0003386128175742,0.1020954051747871,0.1068505081494224,0.0122990053748325,0.0002207079670401,1.137753430015318e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7039168218014656,7.21697088692288,6.030215034750614,13.036007828717338,672008483415253.5,5.49431654370217,594.017177946714,1057.49695957916,0.0154807646173,0.012465019993503,0.153841838115487,7.21674979530128,12.3418845854778,12.339974263108298,0.01548076461726,0.31910088046511415,7.938799294255756,3974120589562048.0,26.805220043658117
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.2554368811048523,0.2702944885639142,16.217669313834854,13748.12927982843,-1087.9557331562812,2023-08-06 19:39:00,0.0001665915576629,0.3508710225624123,0.130750728174479,0.1351472442819571,0.2189986001596805,0.0058469129903064,0.0068715315379074,0.0007744080539293,1.2400195734624272e-05,697673986673932.6,51.2316173624043,20.06125694121372,0.0194612031766018,0.0003971674117673,0.0003243533862766,0.0948233013835548,0.1114402261613707,0.0125590937325968,0.0002011022738509,1.1314646004742664e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.684127056376744,6.874064639914216,5.846912990306421,12.400195734624273,697673986673932.6,5.42700877268771,591.578571925939,1041.24404100406,0.0166591557663,0.01205655218855,0.148125388720461,6.87443774607657,12.285882929378,12.283836545913738,0.01665915576629,0.3136397245605883,7.84777242709373,3763038060271926.5,25.053106995266532
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.2648418045217596,0.3216840066179772,19.30104039707863,17311.724253247252,-976.912894778002,2023-08-06 19:40:00,0.0001719188175505,0.367067842330632,0.1031139009671454,0.1608420033089886,0.2602993650045406,0.0066137515898929,0.0049271748249186,0.0005993295060456,1.5532670101293274e-05,730912705246839.9,60.97198661437139,23.875386971186263,0.0231612484764943,0.0004726785403366,0.0003860208079415,0.1276522866127659,0.0950996003392235,0.0115676830073491,0.0002997966930995,1.4107375650707282e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6661197814272448,8.655862126623626,6.6137515898929005,15.532670101293276,730912705246839.9,6.04449045464053,608.985146706795,1098.38409941438,0.0171918817551,0.0132761070829345,0.176783661755841,8.65605525095647,13.31592617109,13.313637306307005,0.01719188175505,0.35323846503033446,8.532943135452188,4144860746666709.0,30.34373374997864
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.2557505061560726,0.3003760475155503,18.022562850933017,15763.824038866876,-1025.102848691408,2023-08-06 19:41:00,0.0001675791206593,0.3820606781647233,0.0792281849549628,0.1501880237577751,0.2432727647781961,0.0063163473152765,0.0055878980242235,0.0006596830569032,1.4298498983815309e-05,764326004237629.9,56.9332760460974,22.293910246604145,0.0216270754211196,0.0004413688861452,0.0003604512570186,0.113836766477893,0.1007082433461736,0.0118891793547351,0.0002576955966098,1.377511344997518e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6558483762158573,7.881912019433437,6.316347315276519,14.298498983815309,764326004237629.9,5.88896087807276,604.837784996021,1072.52910505678,0.0167579120659,0.0126254671341219,0.165696302917239,7.88166785779112,13.1239740404871,13.121775104953525,0.016757912065929997,0.34361754434975883,8.362080342701573,3773537237860053.5,26.99207937113388
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.2952747256553026,0.4973625933561533,29.8417556013692,30545.086748026773,-53.58012114278854,2023-08-06 19:42:00,0.000151469931754,0.3982613217891704,0.056779364730066,0.2486812966780766,0.4022793229696201,0.0095327999074095,0.0016305004292577,0.0003623334287239,2.8671932848002542e-05,760548240824499.6,94.2701059447253,36.914251678893706,0.035810106721643,0.0007308185045233,0.0005968351120273,0.2844754850336703,0.0486569953178368,0.0108126656261859,0.0008556208126689,2.2696094725736004e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6433662637952864,15.272543374013386,9.532799907409537,28.671932848002545,760548240824499.6,5.8058284598067775,602.191068562396,1062.2656739955,0.016726167268925,0.012395714611006851,0.161259209893635,7.6337884818621875,13.0025174059609,13.000342831228124,0.016726167268957495,0.3376055647369095,8.23013523921588,3706490746529374.0,26.13217245035448
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.2939567934484597,0.4918536895667052,29.511221374002314,30432.30393411709,0.0,2023-08-06 19:43:00,0.000153883415778,0.3991215966310223,0.0571258138070445,0.2459268447833526,0.396930104376209,0.0094269582426087,0.0016296004362912,0.0003621334302869,2.815808740884371e-05,759052658252922.2,93.22594832047332,36.505380839640864,0.0354134656488027,0.000722723788751,0.00059022442748,0.2782010515811039,0.048091499226562,0.0106869998281248,0.0008309795509908,2.240057103222691e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.63558897158192,15.216151967058543,9.426958242608793,28.15808740884371,759052658252922.2,5.722696041540795,599.5443521287709,1052.00224293422,0.01669442247195,0.0121659620878918,0.156822116870031,7.385909105933255,12.8810607714347,12.878910557502726,0.016694422471984997,0.33167412975512583,8.149178730116644,3578801145632076.0,24.875518329894028
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.2869257474175629,0.455582447614076,27.334946856844564,27933.06174527196,-214.27651540038931,2023-08-06 19:44:00,0.0001568582921262,0.3991215966310223,0.058385264653704,0.227791223807038,0.3666223985201685,0.0088117752330652,0.0016289988256646,0.0003619997390365,2.512532684125996e-05,763618626484603.9,86.35109712077197,33.81332926191673,0.0328019362282134,0.0006694272699635,0.0005466989371368,0.2408694077102985,0.0445285963294051,0.0098952436287566,0.0006867994739666,2.0873474573853284e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.626086026777707,13.96653087263598,8.811775233065282,25.125326841259955,763618626484603.9,5.639563623274813,596.8976356951459,1041.73881187294,0.016662677674975,0.01193620956477675,0.152385023846427,7.138029730004322,12.7596041369085,12.757478283777328,0.016662677675012498,0.32563597844096087,8.049192739346765,3502736062032705.0,23.997466562447965
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.2122897893203623,0.0057678652537854,0.007171384710729,0.0007971668182405,1.2264305304089606e-05,787244233763199.4,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.0917579691839379,0.1140858304311757,0.0126817124055673,0.0001951064559659,1.2523859168601068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6195376751163687,6.890044437764937,5.767865253785457,12.264305304089609,787244233763199.4,5.55643120500883,594.250919261521,1031.47538081166,0.016630932878,0.0117064570416617,0.147947930822823,6.89015035407539,12.6381475023823,12.636046010051928,0.016630932878039996,0.31962989412391934,7.969583194996081,3433935239449771.5,23.19096087430768
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,0.1595949544686623,0.10316310816,6.1897864896,0.0,-2053.355743355087,2023-08-06 19:46:00,0.0002401760201089,0.4217524165989271,0.0781182142374068,0.05158155408,0.0807465970966464,0.0034733191264464,0.0301104165410022,0.0024047340314744,4.373474107998269e-06,633136811417445.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0214991038029474,0.1863770495017239,0.0148847902191017,2.7070870946303094e-05,3918981681380125.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6136420446723414,0.0,3.473319126446446,4.373474107998269,633136811417445.0,2.5619357437176,474.719199766542,790.826192526041,0.0240176020109,0.0080094284577456,0.053516809857014,0.0002049325374136,6.68172643520649,6.680122030083462,0.02401760201089,0.12644205053508292,4.99284620110428,1158522044462710.8,7.788943351816139
