,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.3519395898728444,0.7117581644369122,42.705489866214734,43256.08830932537,-10.194005655964178,2023-02-05 23:45:00,5.994863038497284e-05,0.2690031767264126,0.9774905738163504,0.3558790822184561,0.4897163200500857,0.0137228339300727,0.0014287955894168,0.0003175101309815,4.650395066066189e-05,476365179165493.94,134.90664248737232,52.82669096450763,0.0512465878394576,0.0010458487314175,0.0008541097973242,0.5860403453364694,0.0610174155647319,0.0135594256810515,0.0019859739936778,2.034340833146957e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8440411389024198,21.628044154662685,13.722833930072747,46.503950660661886,476365179165493.94,10.1758794331871,673.344703748433,1347.4563998661,0.0059948630385,0.0191892812022816,0.385110225566522,21.6276149202017,20.0690281989683,20.067825160335133,0.005994863038497284,0.52990246119264,13.45115749629935,698408311247301.0,18.652616586396174
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.3519574356464229,0.7116607039335865,42.69964223601519,43236.54278570727,-10.20044554050811,2023-02-05 23:46:00,6.155658800018545e-05,0.2691329558379691,0.9838762282331625,0.3558303519667932,0.490750946087731,0.013731574417226,0.0014315449374298,0.0003181210972066,4.653346328140513e-05,476600419339589.44,134.88816982357196,52.81945744595079,0.0512395706832182,0.0010457055241473,0.0008539928447203,0.5863333149527726,0.0611264566730325,0.0135836570384516,0.0019869622341187,2.0350667395335284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8438916120826703,21.61827139285364,13.731574417226089,46.533463281405126,476600419339589.5,10.1736586160876,673.671398180667,1347.83779853895,0.00615565880002,0.0191926762695934,0.385006261326556,21.6179899408419,20.0600612399488,20.05882648703097,0.006155658800018545,0.5309513499606511,13.470823288242386,696204471413187.9,18.62982765694242
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.3519761339110155,0.7115110169655804,42.69066101793482,43214.29375840336,-10.206619955845238,2023-02-05 23:47:00,6.30330962410553e-05,0.269262785643609,0.9880418226669178,0.3557555084827902,0.4917133736913095,0.0137391288301942,0.0014342207184946,0.000318715715221,4.655586987521985e-05,476822664627384.8,134.8597981556561,52.80834767918538,0.0512287932215217,0.0010454855759494,0.0008538132203586,0.5865324915715584,0.0612278305181531,0.0136061845595895,0.001987500859238,2.0355874741276104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8436991492172591,21.60714687920168,13.739128830194256,46.55586987521984,476822664627384.8,10.1711008650818,673.982547920608,1348.22393341153,0.00630330962411,0.0191966331872443,0.384850068852598,21.6073318741022,20.0477898962158,20.046526301594135,0.00630330962410553,0.5319511804578763,13.489435719335418,694139801615929.0,18.608726268954012
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.3519968700604242,0.7112508657915585,42.67505194749351,43186.372992810655,-10.212226556255452,2023-02-05 23:48:00,6.390161299358995e-05,0.2693926661584799,0.9833359819960734,0.3556254328957792,0.4925159920106332,0.0137441814750436,0.0014367307381418,0.0003192734973648,4.656268795326758e-05,477007513957333.4,134.81048910213198,52.789039259049474,0.0512100623369922,0.0010451033129998,0.0008535010389498,0.5865336584232657,0.061312558884766,0.0136250130855035,0.0019870651272206,2.0356320437473936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8433998747810961,21.593186496405327,13.74418147504365,46.562687953267584,477007513957333.4,10.1662151682417,674.227499694551,1348.52571885515,0.00639016129936,0.0191996732741089,0.384634545624211,21.5935972603388,20.0333901589303,20.032110074784857,0.006390161299358995,0.5327382942571166,13.503068601554375,692249479469976.6,18.58476830259787
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.352020143665864,0.7108387293829208,42.65032376297525,43151.190933778,-10.216804139546372,2023-02-05 23:49:00,6.447306472546411e-05,0.2695225973977331,0.976060652364849,0.3554193646914604,0.4930594644912263,0.0137454346829406,0.0014388844113561,0.0003197520914124,4.654742765992579e-05,477195016483764.2,134.7323727672388,52.75845049480039,0.0511803885155702,0.0010444977248075,0.0008530064752595,0.5862472394902475,0.061368886001836,0.0136375302226302,0.0019852628600295,2.035252195111085e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8430247693517327,21.575595466889,13.745434682940644,46.5474276599258,477195016483764.2,10.1594504709587,674.397033754105,1348.74776992952,0.00644730647255,0.019202194198431,0.384393934244663,21.5760047367817,20.0182297018989,20.016939148485573,0.006447306472546412,0.533283065154539,13.511185670767297,690671859553923.4,18.56081751168553
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.3520463174514647,0.7102317828793115,42.61390697275869,43107.27521239664,-10.21979276896706,2023-02-05 23:50:00,6.499869853424988e-05,0.2696525793765224,0.9715009845624158,0.3551158914396558,0.4932385634412139,0.0137417168048989,0.0014404414384593,0.0003200980974354,4.650426859138706e-05,477487278154617.4,134.6173321269447,52.7134029253025,0.0511366883673104,0.0010436058850471,0.0008522781394551,0.5855882415699605,0.0613828374582138,0.0136406305462697,0.0019817285755895,2.034759845195662e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8426920064415203,21.55363760619832,13.741716804898992,46.50426859138706,477487278154617.44,10.1516864618464,674.467742565897,1348.73926820321,0.00649986985342,0.0192000508588906,0.384056809947579,21.5540543086068,20.002905865728,20.001605787383227,0.006499869853424988,0.5335102767423281,13.512528808763806,689274970761620.9,18.53092706804298
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,0.3520745930843736,0.7094316668084316,42.5659000085059,43055.89258586399,-10.220646840902882,2023-02-05 23:51:00,6.565292460752684e-05,0.269782612110005,0.9738062618250832,0.3547158334042158,0.4929646370779811,0.0137324238638681,0.0014411197891466,0.0003202488420325,4.6431728417856845e-05,477982568400302.0,134.46567812687013,52.6540183105218,0.051079080010207,0.0010424302042899,0.0008513180001701,0.5845329810638312,0.061342560845095,0.0136316801877988,0.0019764083090565,2.034575821233609e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8425297421529007,21.527946292932,13.732423863868137,46.431728417856846,477982568400302.06,10.1441059571812,674.422394848634,1348.43618984644,0.00656529246075,0.0191916798608984,0.383641748778879,21.5284074860665,19.9900035619353,19.988691245895932,0.006565292460752684,0.5333645590222759,13.506398251588132,688144692463040.9,18.495643213420774
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.6668991984910286,34610D,220.78302,37.93247,-4.657526,250.983245331827,66341.16169155766,0.3521030497200681,0.7084977904809097,42.50986742885458,43001.425979309446,-10.219047682946622,2023-02-05 23:52:00,6.629840078188337e-05,0.2699126956133414,0.9822428927949284,0.3542488952404548,0.4921994681873267,0.0137178449756166,0.0014406913372835,0.0003201536305074,4.633407291745968e-05,478711738244087.1,134.2886712077516,52.58470600949312,0.0510118409146254,0.0010410579778494,0.000850197348577,0.5831437713230414,0.0612435977538236,0.0136096883897385,0.00196965529716,2.034997252939268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8425954879960292,21.500712989654723,13.717844975616622,46.33407291745968,478711738244087.1,10.135847423766,674.232617529529,1348.18923395619,0.00662984007819,0.0191889348837566,0.383465292505627,21.5003003812828,19.9836674014788,19.98234260412027,0.006629840078188337,0.5327547396107,13.4906712627213,688460154043492.5,18.48359090807797
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6668438314597894,34610D,220.74142,38.080494,-3.0961576,251.038883398851,66298.65182412881,0.352129754000331,0.7075126128090842,42.45075676854505,42948.93241290429,-10.215039758179524,2023-02-05 23:53:00,6.65679958817835e-05,0.2700428299016952,0.991905110473261,0.3537563064045421,0.4909705804046081,0.0136989642753272,0.0014390880643237,0.0003197973476274,4.621883336249318e-05,479635178589993.0,134.1019406318338,52.51158612269023,0.050940908122254,0.0010396103698419,0.0008490151353709,0.5815314004329032,0.0610903773871222,0.0135756394193604,0.0019620244531971,2.036087630396146e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8428616339170815,21.474466206452146,13.698964275327205,46.21883336249319,479635178589993.06,10.1330294069634,673.950554270556,1346.97311829367,0.00665679958818,0.0191579772925578,0.382778066971823,21.474922418012,19.9800877267205,19.978757780854824,0.0066567995881783495,0.5318483739215585,13.471305087560244,687385148104266.6,18.42417423428563
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6667884519642169,34610D,220.65033,38.218952,-1.3946483,251.0901028685751,66256.20106736026,0.3521529968120623,0.7065732740703465,42.39439644422079,42903.59539057678,-10.209044622856409,2023-02-05 23:54:00,6.658916005048821e-05,0.270173014990233,1.0041795286904494,0.3532866370351732,0.4893714710215037,0.0136771891199738,0.0014364228402843,0.0003192050756187,4.609598344955569e-05,480638075093588.0,133.92389836729348,52.44186840150112,0.0508732757330649,0.0010382301170013,0.0008478879288844,0.5798361777947546,0.0608962793525478,0.0135325065227884,0.0019542113968467,2.037636110170473e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8432076070401688,21.45179769528839,13.677189119973848,46.09598344955568,480638075093588.0,10.1297135731292,673.541063441975,1346.01090906984,0.00665891600505,0.0191384523486118,0.382461633119827,21.4519938215937,19.9839373713815,19.98260674638264,0.006658916005048822,0.5305325398834939,13.443706888477811,688176362251285.4,18.40078331383136
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6667330600090736,34610D,220.52284,38.30177,0.39861074,251.0949117418639,66213.80667091603,0.3521724369369048,0.7057311712769508,42.343870276617054,42867.21237448792,-10.201727294331835,2023-02-05 23:55:00,6.656993696571837e-05,0.2703032508941247,1.020685780185519,0.3528655856384754,0.4875237768568998,0.0136536956621195,0.0014329815463319,0.0003184403436293,4.597217021658742e-05,481580356224935.2,133.76428620383325,52.3793675321753,0.0508126443319404,0.0010369927414681,0.0008468774055323,0.5781503179131993,0.0606779847066665,0.0134839966014814,0.0019466396119857,2.0391976131755684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8434674352938122,21.43360618724396,13.653695662119553,45.972170216587415,481580356224935.1,10.1312248699826,673.072544026052,1344.07737257739,0.00665699369657,0.0190897976302524,0.381525599251475,21.4339685383982,19.9858378093466,19.984507441945897,0.006656993696571837,0.5290347980020873,13.41415828018152,687210135702638.2,18.32398334653312
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6666776555991614,34610D,220.37453,38.29262,2.2117984,251.0202254833924,66171.46280063942,0.3521875939425316,0.7050504377733782,42.30302626640269,42842.11651328234,-10.19387893230302,2023-02-05 23:56:00,6.687777713743171e-05,0.2704335376285429,1.0453331623745727,0.3525252188866891,0.4855811967368609,0.0136300865515423,0.0014291007865168,0.0003175779525593,4.58562948063746e-05,482333247980661.4,133.6352599755661,52.32884349154013,0.0507636315196832,0.0010359924799935,0.000846060525328,0.5765939094032391,0.0604552881093595,0.0134345084687465,0.0019398600436739,2.040415605848524e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.84350026058843,21.42105825664117,13.630086551542371,45.8562948063746,482333247980661.4,10.1266684982162,672.504559448909,1343.42428604159,0.00668777771374,0.0190842886985812,0.381616162340596,21.4215312834775,19.9963524115503,19.995015189380606,0.006687777713743171,0.5272240256141776,13.375781263703963,690279390265190.2,18.343539187957205
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6666222387392569,34610D,220.22403,38.17,3.9709663,250.8457567316788,66129.15977437302,0.3521979189392674,0.7046046069283044,42.27627641569826,42830.90705679388,-10.18644360896356,2023-02-05 23:57:00,6.729288036222532e-05,0.2705638752086641,1.0725839481762485,0.3523023034641522,0.4837342291244927,0.0136086287803352,0.0014251822015726,0.000316707155905,4.57594811595646e-05,482787470951928.0,133.5507571971908,52.29575392621876,0.0507315316988379,0.0010353373816089,0.0008455255283139,0.5753221519560779,0.0602513966964194,0.0133891992658709,0.0019345404741406,2.04104565719996e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8432019355937113,21.41545352839694,13.608628780335208,45.7594811595646,482787470951928.0,10.1247495318537,671.951056390195,1342.26289555936,0.00672928803622,0.0190623361763735,0.381298727190424,21.4158580661134,20.0027280844526,20.001382133837588,0.006729288036222532,0.5254594212645589,13.339596100486412,692018006788707.0,18.32847453273826
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.6665668094341501,34610D,220.09352,37.952465,5.614441,250.58921088966176,66086.88349795733,0.3522039550405003,0.7044123543308664,42.26474125985198,42832.64838818853,-10.180391876122773,2023-02-05 23:58:00,6.739467577653548e-05,0.2706942636496671,1.092665402440399,0.3522061771654332,0.4821820336363057,0.0135915196582455,0.0014216980812417,0.0003159329069426,4.568983704768439e-05,482933045167408.6,133.5143176398724,52.2814849384369,0.0507176895118223,0.0010350548879963,0.000845294825197,0.5744420616839386,0.0600877015533097,0.0133528225674021,0.0019310691410251,2.0411040199832936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8425892845896009,21.416324194094265,13.591519658245518,45.68983704768439,482933045167408.6,10.1229323076439,671.456873960569,1341.24100868211,0.00673946757765,0.0190432132165043,0.380995772796769,21.4167995472894,20.0069057918529,20.005557523789857,0.006739467577653548,0.5238889558721046,13.307353309595108,693617413739377.5,18.315831925266668
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6665113676886053,34610D,220.00279,37.69291,7.0986066,250.3011639098036,66044.61875669747,0.3522080148289862,0.7043873946014355,42.26324367608613,42840.45595248319,-10.176368521957452,2023-02-05 23:59:00,6.77996898676587e-05,0.2708247029667347,1.112506101990782,0.3521936973007177,0.4810493021485624,0.013579341385038,0.0014190673428068,0.0003153482984015,4.564571696432427e-05,482873665012402.3,133.50958677275608,52.27963242731855,0.0507158924113033,0.0010350182124755,0.0008452648735217,0.5739070139166235,0.0599743889018206,0.0133276419781823,0.0019291360588328,2.0407807369183944e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8417942820701045,21.420227976241595,13.579341385038036,45.64571696432427,482873665012402.3,10.1204261979259,671.068232407036,1340.53308735111,0.00677996898677,0.0190312079963276,0.380784179365782,21.4206368912644,20.0084082649542,20.007051793047463,0.00677996898676587,0.5226600447617137,13.281422930715808,695064348555818.4,18.310675679781106
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6664559135074333,34610D,219.95992,37.478397,8.40648,250.0657683057981,66002.35551302138,0.3522065600791479,0.7047367940165226,42.28420764099136,42865.70872258146,-10.17515926006334,2023-02-06 00:00:00,6.829097512198237e-05,0.2709551931750518,1.1272306394320109,0.3523683970082613,0.4805852485938909,0.0135768044484041,0.0014174584476296,0.0003149907661399,4.56547780713775e-05,482732589894559.4,133.57581193789167,52.30556485190631,0.0507410491691896,0.0010355316156977,0.0008456841528198,0.574084418397458,0.059936107322048,0.0133191349604551,0.0019304761157735,2.041196506617507e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.841084625106444,21.43285436129073,13.576804448404197,45.65477807137751,482732589894559.3,10.1195177742323,670.860590114285,1340.55758477102,0.0068290975122,0.0190375174270982,0.381022986122454,21.4324036337141,20.0143210679404,20.01295436377183,0.006829097512198237,0.5220034656640101,13.267717553482402,697043954585622.2,18.339506788362016
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6664004468953987,34610D,219.99083,37.47591,9.425547,250.0460381120045,65960.07130538039,0.352212691049434,0.7047925949792347,42.28755569875408,42866.83502991925,-10.176404093009095,2023-02-06 00:01:00,6.898026446652506e-05,0.2710857342898076,1.134690571882681,0.3523962974896173,0.4806281903575201,0.0135777499555786,0.0014174193479777,0.0003149820773283,4.566314274629233e-05,483035295514314.6,133.58638845236413,52.3097063993588,0.0507450668385048,0.001035613608949,0.000845751113975,0.5741698575102895,0.0599391996261015,0.0133198221391336,0.0019309826922639,2.042638196352572e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8409591344533689,21.433417514959626,13.577749955578687,45.66314274629233,483035295514314.7,10.1204088180795,670.876390362314,1340.53008143552,0.00689802644665,0.0190362416542784,0.381040922891002,21.4329316718358,20.0166046329509,20.015223977507578,0.0068980264466525065,0.522053427126374,13.268899359956082,696896680072856.6,18.33740809723054
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.666344967857294,34610D,220.05406,37.64599,10.2906275,250.2008133418164,65917.78374968164,0.352219465662797,0.7048606909729955,42.29164145837973,42865.64190195267,-10.179026184623687,2023-02-06 00:02:00,7.041972595742249e-05,0.2712163263261934,1.14965837660279,0.3524303454864977,0.4810327462786748,0.0135830919614115,0.00141806726353,0.0003151260585622,4.569012702521783e-05,483681346507892.5,133.59929536702157,52.31476048401573,0.0507499697500556,0.0010357136683684,0.0008458328291675,0.574451255128217,0.0599723922730769,0.0133271982829059,0.0019323104703383,2.045567808661812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8413587805229723,21.432820950976332,13.583091961411547,45.69012702521783,483681346507892.5,10.1246650337101,671.040532040878,1340.6842890552,0.00704197259574,0.0190367706387838,0.381180282768816,21.4323697032266,20.0233689842453,20.021959043376338,0.0070419725957422494,0.5225724543138472,13.28066410465616,696164021689839.1,18.336541755271153
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6662894763979114,34610D,220.14453,37.95872,11.0439205,250.499278080831,65875.49210822326,0.35222365035306,0.7051124761411579,42.30674856846947,42872.65092122094,-10.183185331002395,2023-02-06 00:03:00,7.191555352595026e-05,0.2713469692994044,1.1612329281524272,0.3525562380705789,0.481859530175608,0.013594832552482,0.0014192949566609,0.0003153988792579,4.575061246664681e-05,484558859543646.5,133.64701872779506,52.33344797919674,0.0507680982821633,0.0010360836384114,0.0008461349713693,0.5751531626283007,0.060045754875953,0.0133435010835451,0.0019355596584799,2.050010983733737e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8421893236210161,21.436325460610476,13.594832552482016,45.750612466646814,484558859543646.5,10.1330154226591,671.355457337543,1341.1257721831,0.0071915553526,0.0190423601520874,0.38154237009038,21.4358356934121,20.0365063491647,20.03506551633816,0.007191555352595026,0.5235682695901515,13.30369018227452,695196439302323.1,18.346229745862
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.6662339725220241,34610D,220.27429,38.334385,11.742633,250.8618147407796,65833.18535965479,0.3522246175096664,0.7056058922203892,42.33635353322335,42890.13120349708,-10.189513282865652,2023-02-06 00:04:00,7.38875071693353e-05,0.2714776632246389,1.1741713207922089,0.3528029461101946,0.4832030013395583,0.0136136637913496,0.001421359143153,0.0003158575873673,4.584936014950264e-05,485437891467469.1,133.74054081145258,52.37006932059729,0.050803624239868,0.0010368086579564,0.0008467270706644,0.5763528831530188,0.0601751631822082,0.0133722584849351,0.0019410947205614,2.055167019158928e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8431597325052146,21.44506560174854,13.613663791349609,45.84936014950264,485437891467469.1,10.1439961422842,671.829013406669,1341.872725623,0.00738875071693,0.0190533860560997,0.382057557720652,21.4445762442005,20.0519506924251,20.050469213237356,0.00738875071693353,0.5250703401634157,13.33776645208814,693845102632779.4,18.363265544749893
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6661784562344257,34610D,220.45859,38.67351,12.445198,251.18981661224575,65790.84900612157,0.3522254923638319,0.7061919585747543,42.371517514485255,42907.91401460752,-10.19832620740112,2023-02-06 00:05:00,7.562563604091546e-05,0.2716084081170973,1.1746389055981066,0.3530959792873771,0.4850327314371107,0.0136374948902678,0.0014245873292281,0.0003165749620506,4.5969588862901135e-05,486094311246404.06,133.8516238282589,52.41356716541826,0.0508458210173823,0.0010376698166812,0.0008474303502897,0.577841353596689,0.0603619269713042,0.0134137615491787,0.0019478012396381,2.0596553622668656e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.843909169233726,21.45395700730376,13.63749489026789,45.96958886290113,486094311246404.06,10.1534715967487,672.431944835618,1342.89259271462,0.00756256360409,0.0190695886282741,0.382568353818979,21.453519914257,20.0616993515923,20.060182287547704,0.007562563604091546,0.5269925254256204,13.37951744319918,691925913800067.4,18.379281068772286
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6661229275398963,34610D,220.69588,38.905727,13.195444,251.41407482708368,65748.47748860708,0.3522318608665738,0.7065523191174835,42.39313914704901,42907.50279022154,-10.208860861457394,2023-02-06 00:06:00,7.50447761752391e-05,0.2717392039919847,1.1317256877044215,0.3532761595587417,0.4870827700313939,0.0136611897004919,0.0014289518209982,0.0003175448491107,4.607430698651498e-05,486457417650757.2,133.91992656552782,52.44031312489963,0.0508717669764588,0.0010381993260501,0.0008478627829409,0.5791407158871882,0.0605777533820079,0.0134617229737795,0.0019532345071831,2.0622456995582684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8442084423067733,21.45375139511077,13.661189700491953,46.07430698651498,486457417650757.1,10.1566299251884,673.076463537384,1344.05948124908,0.00750447761752,0.0190892912646224,0.38290419866487,21.4532802923855,20.0585864271711,20.057081247998116,0.0075044776175239095,0.5290472936633775,13.422332051521206,689464318284598.4,18.384517368832558
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.51522355406317,65706.08434946003,0.3522470578968037,0.7064294510476532,42.3857670628592,42876.75133343189,-10.219241228913056,2023-02-06 00:07:00,7.354354218192175e-05,0.2718700508645082,1.0739824271848109,0.3532147255238266,0.488911332423956,0.0136780173327383,0.0014337864127885,0.0003186192028418,4.612771453712122e-05,486621675631008.9,133.89663815157218,52.43119385675683,0.050862920475431,0.0010380187852128,0.0008477153412571,0.5797532565471982,0.0607721369103472,0.0135049193134104,0.0019551585635124,2.062583299103417e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8440531718079972,21.43837566671594,13.678017332738348,46.12771453712122,486621675631008.9,10.1518674885278,673.640056703447,1345.03809566835,0.00735435421819,0.0191051867092,0.38288600124233,21.4379224378792,20.0409452715766,20.039471497859193,0.007354354218192175,0.530850639078622,13.457085542895744,686525597860862.6,18.367420408215416
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.666011832949244,34610D,221.18544,39.027214,14.926538,251.53377195734936,65663.69858239718,0.3522685173531928,0.7058505015630177,42.35103009378106,42821.87334309942,-10.227437521799718,2023-02-06 00:08:00,6.976130720666428e-05,0.2720009487498788,0.9900829368611592,0.3529252507815088,0.4901530882423596,0.0136855805272356,0.0014380262471133,0.0003195613882474,4.612204738839029e-05,486780842268013.8,133.78690406625438,52.38822422600718,0.0508212361125372,0.0010371680839293,0.0008470206018756,0.5795984327598231,0.0609018928671454,0.0135337539704767,0.0019533162169325,2.0615670099968744e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8436751061724356,21.41093667154971,13.6855805272357,46.1220473883903,486780842268013.75,10.1436233284012,674.043796789699,1345.29522437934,0.00697613072067,0.0191024870138201,0.382323444240134,21.4113824185502,20.0143281847821,20.012932056480803,0.006976130720666428,0.5321479940153913,13.480713039832153,682738274849900.8,18.30966680360425
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.6659562670626779,34610D,221.34988,39.00245,15.893798,251.5162760911056,65621.3475523034,0.3522914902297988,0.7050023338374084,42.300140030244506,42757.31520846738,-10.232261326771775,2023-02-06 00:09:00,6.570084072066248e-05,0.2721318976633094,0.9138343879183688,0.3525011669187042,0.4906507124144078,0.0136839303172984,0.0014408496032174,0.0003201888007149,4.606950459860428e-05,487072288923171.5,133.62614235554238,52.32527321741246,0.0507601680362934,0.001035921796659,0.0008460028006048,0.5788321685858342,0.0609481399786204,0.01354403110636,0.0019487464956449,2.0603226026301864e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8433029941011915,21.378657604233688,13.683930317298488,46.06950459860428,487072288923171.5,10.1304797380332,674.202725942677,1345.79432058433,0.00657008407207,0.019113956041632,0.382130915322284,21.3782144859988,19.9922462147536,19.990932793662264,0.006570084072066247,0.5326586877221441,13.486752194491258,681472914349533.4,18.292794100090564
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.6659006887883415,34610D,221.43474,38.9502,16.913824,251.4771628554241,65579.04741227315,0.3523112897849593,0.7041574269591231,42.24944561754739,42700.28962547104,-10.233753059213308,2023-02-06 00:10:00,6.243949446744127e-05,0.2722628976200178,0.8596900762788028,0.3520787134795615,0.4904924851186705,0.0136760791693626,0.0014419652688269,0.0003204367264059,4.599600998388781e-05,487478846020576.3,133.4659987058322,52.26256422890612,0.0506993347410568,0.0010346803008378,0.0008449889123509,0.57780676312726,0.0609222332076958,0.0135382740461546,0.0019433059224384,2.0595710994651096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8430102906101373,21.35014481273552,13.676079169362652,45.99600998388782,487478846020576.3,10.1209004723704,674.161056185274,1345.34667550347,0.00624394944674,0.0191008481345105,0.381523590699356,21.3504296681446,19.9741701526875,19.972923053469003,0.0062439494467441264,0.5325247885446245,13.481073878566978,679722832385613.2,18.241357858510383
