,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.6648981670041451,34610D,221.6538,39.15835,38.17188,252.9689397724424,64821.643395451465,0.3524404639746701,0.6988642254069063,41.93185352441438,42373.89170658767,-10.226942893782477,2023-02-06 00:28:00,2.9908876960339225e-05,0.2746296426073148,0.4041317496649941,0.3494321127034531,0.6865266858494549,0.0137767577290302,0.0005023322090435,0.0001054727461539,3.257933969862977e-05,1505632477721424.0,132.46272528362502,51.86970280970059,0.0503182242292972,0.0010269025352917,0.0008386370704882,0.5776849871350408,0.0210637206102082,0.0044226677425466,0.001366112100165,6.313396051741585e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8475919178028232,21.18694585329383,13.776757729030267,32.57933969862977,1505632477721424.0,13.5073449501282,760.01072448993,1588.4692931367,0.00299088769603,0.0248238410018927,0.330939482862586,21.1869547157861,13.3315179885882,13.331119269782215,0.0029908876960339226,0.6752699155460883,13.839714541252011,755152869452989.0,11.280801773393948,11.28912954790443,778491963595995.9
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.6648423542727555,34610D,221.67061,39.256035,39.30589,253.18328485543245,64779.71154192705,0.3524457787409982,0.6984875985264665,41.90925591158799,42350.09229002632,-10.226530480652038,2023-02-06 00:29:00,2.995186567503945e-05,0.2747616152816913,0.4040559444396092,0.3492437992632332,0.6861844888853009,0.013775332241451,0.0005022117981187,0.0001054394204832,3.251348302623395e-05,1506621879378134.5,132.39133942470644,51.84174956263435,0.0502911070939055,0.0010263491243654,0.0008381851182317,0.5773139241741212,0.021047322769177,0.0044188876562038,0.0013626158807235,6.3141401904855896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8482780045662575,21.17504614501316,13.775332241451054,32.51348302623395,1506621879378134.5,13.5104242289,760.055634576323,1588.39948392321,0.0029951865675,0.0248202162061549,0.330974447303284,21.1750561029326,13.3348736592072,13.334474266825113,0.0029951865675039444,0.6754405609415757,13.841927764112794,754950607163474.2,11.27923652331004,11.313496719218024,779714235571443.4
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6647865292494791,34610D,221.67645,39.314037,40.39491,253.35724425524447,64737.80228601546,0.3524506305980208,0.6981127543589776,41.886765261538656,42327.38513004521,-10.225664848130837,2023-02-06 00:30:00,2.985394269911117e-05,0.2748936393043435,0.4026344064252468,0.3490563771794888,0.6856885126537094,0.0137736888047718,0.0005020093952736,0.0001053852665629,3.24473619432736e-05,1507615253422776.2,132.3202914612006,51.81392862852332,0.0502641183138463,0.0010257983329356,0.0008377353052307,0.5769352697509609,0.0210275496989155,0.0044142479225452,0.001359115033074,6.314912622483494e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8488495638129036,21.163692565022604,13.773688804771837,32.4473619432736,1507615253422776.2,13.5127146864721,760.050499590559,1588.23613054218,0.00298539426991,0.0248148000259227,0.330977113293741,21.1637052325108,13.3378916190332,13.337493442268226,0.002985394269911117,0.6754210494743998,13.8425113199214,754729680831159.4,11.27576939361149,11.335374586639636,780816852715689.8
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.6647306919391287,34610D,221.67357,39.32431,41.444164,253.48304693561943,64695.91552075392,0.3524549412690116,0.6977599971258365,41.86559982755019,42306.79132215902,-10.224478436617622,2023-02-06 00:31:00,2.9754215428550057e-05,0.2750257146905555,0.4016268511254505,0.3488799985629182,0.685078419299092,0.0137719125367549,0.0005017419630647,0.0001053147811077,3.2383880558508194e-05,1508568969803702.5,132.25342985523105,51.78774698667959,0.0502387197930602,0.0010252799957767,0.000837311996551,0.5765693791238051,0.0210057282423588,0.0044090664817818,0.0013557705843256,6.315714480206146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8492766112978754,21.15339566107951,13.771912536754968,32.3838805585082,1508568969803702.5,13.5141536200152,760.000450763733,1587.9950391163,0.00297542154286,0.0248079912163208,0.330949412898208,21.153410205716,13.3404357496097,13.340038827220608,0.0029754215428550055,0.6752308783450758,13.841555337418612,754497491965986.8,11.27067840186535,11.354086794825044,781767315841865.2
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.6646748423464708,34610D,221.66554,39.28158,42.463554,253.55645245929145,64654.04992092637,0.3524587099290895,0.6974432852607427,41.84659711564456,42288.80584908925,-10.223155715341589,2023-02-06 00:32:00,2.970996742780197e-05,0.2751578414556127,0.401625481219026,0.3487216426303713,0.6844053001974578,0.0137700774933465,0.0005014363394033,0.0001052348022321,3.23256217071715e-05,1509444225141296.0,132.19340028832116,51.76424063205233,0.0502159165387734,0.0010248146232402,0.0008369319423128,0.5762308851152764,0.0209834044741536,0.0044037183715518,0.0013527172680927,6.31651043580241e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8495379258839497,21.144402924544625,13.770077493346516,32.32562170717151,1509444225141296.0,13.5146293927697,759.915084263503,1587.70123365792,0.00297099674278,0.0248003754940896,0.330893536018733,21.1444179730907,13.3422792770856,13.341882890179507,0.002970996742780197,0.6749065102272844,13.839284203415263,754256172264607.6,11.264305178775137,11.369149795637759,782542392848487.2
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,0.3524620958421939,0.6971494137958409,41.82896482775045,42272.231835824285,-10.221850124112382,2023-02-06 00:33:00,2.976177486503233e-05,0.2752900196148047,0.4029628527913034,0.3485747068979204,0.683707635949033,0.0137680717536829,0.0005011250247049,0.0001051530577163,3.227276514491009e-05,1510238318865849.2,132.13769989086367,51.74242949192732,0.0501947577933005,0.0010243828121081,0.000836579296555,0.5759041891307483,0.0209615410326896,0.0043984435527465,0.0013499363581406,6.317170552136058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8496347510970731,21.136115917912143,13.76807175368294,32.27276514491009,1510238318865849.2,13.5138873449045,759.805196714333,1587.37320372737,0.0029761774865,0.0247922823358433,0.330805480278842,21.1361310340665,13.3430829722595,13.342685870246536,0.002976177486503233,0.6744889691848739,13.83591718833932,753973383750988.5,11.256514848042288,11.380579401477116,783142850063830.2
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,0.3524652156257479,0.6968638568719786,41.81183141231872,42255.99082553732,-10.220620762034178,2023-02-06 00:34:00,2.9876773536557856e-05,0.275422249183424,0.4050845711243111,0.3484319284359893,0.6830048133198094,0.0137658417280448,0.0005008251995712,0.0001050736085169,3.222421489760868e-05,1510967716410034.5,132.08357543151482,51.721235457038254,0.0501741976947824,0.0010239632182608,0.0008362366282463,0.5755750535816753,0.0209404188115143,0.0043933200051945,0.0013473534406931,6.317632742799256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8495951058614647,21.127995412768666,13.765841728044895,32.22421489760868,1510967716410034.5,13.5119478640167,759.679475182069,1587.02390047375,0.00298767735366,0.0247839095284893,0.330686881596237,21.1280105448466,13.3428053881535,13.342406760088299,0.0029876773536557854,0.6740112635664355,13.831717237046623,753634998129753.4,11.247376994878634,11.388989001183578,783598171011046.4
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,0.3524680527558998,0.6965923028957652,41.79553817374591,42240.39145000693,-10.21949293611455,2023-02-06 00:35:00,2.9876849800557804e-05,0.2755545301767659,0.4055611894580799,0.3482961514478826,0.6823092654083779,0.0137635214575835,0.0005005386203844,0.0001049971145625,3.21800228123746e-05,1511631638845734.2,132.03210509086333,51.7010807209237,0.050154645808495,0.0010235642001733,0.0008359107634749,0.575253786485605,0.0209202810157127,0.0043884109098318,0.0013449813718866,6.317945786601898e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8494367717443652,21.120195725003462,13.763521457583568,32.1800228123746,1511631638845734.2,13.509044043735,759.542485377062,1586.66224646538,0.00298768498006,0.0247754287031125,0.33054473296661,21.1202105426756,13.3416352519092,13.341236657785421,0.0029876849800557805,0.6734907417565101,13.826933308884325,753255495536226.9,11.23725525846851,11.39476882006222,783927112048410.1
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.3524706240917263,0.6963350508572412,41.78010305143447,42225.37209802988,-10.218506717344669,2023-02-06 00:36:00,2.9880449089335654e-05,0.2756868626101296,0.4059494382045687,0.3481675254286206,0.6816294944099166,0.0137610597609479,0.0005002723213479,0.00010492525027,3.214079457534041e-05,1512220986611108.5,131.9833455394815,51.68198747462445,0.0501361236617213,0.0010231861971779,0.0008356020610286,0.5749384949093532,0.0209014291396991,0.0043837877689796,0.0013428457095127,6.318074865715402e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,13.5050399054939,759.39500477106,1586.29103080212,0.00298804490893,0.0247669162291593,0.330376408029743,21.1127003657184,13.3394244553052,13.339025879221516,0.002988044908933565,0.672930357923851,13.821515275870217,752827704744275.5,11.226067247701305,11.397636150854124,784116087737202.8
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.3524729573913326,0.6960888902586313,41.76533341551788,42210.67268726968,-10.217682466221472,2023-02-06 00:37:00,2.9790905852913436e-05,0.2758192464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,0.013758408774438,0.0005000314806481,0.0001048590948631,3.210700133333226e-05,1512728681403635.2,131.93668825962098,51.66371743499562,0.0501184000986214,0.0010228244918086,0.0008353066683103,0.5746245297313922,0.0208839815075245,0.0043794750586068,0.001340959615659,6.317961774603954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,13.4996641610782,759.235097055646,1585.9077415985,0.00297909058529,0.0247583381807107,0.330175149134963,21.1053501162128,13.3359172463442,13.3355199691243,0.002979090585291344,0.6723227546540742,13.8153509899671,752335465910168.2,11.213508230247133,11.397084897341179,784140775664728.1
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.3524751345827729,0.6958324112664641,41.74994467598785,42194.97923488794,-10.216984267023564,2023-02-06 00:38:00,2.9943223661777485e-05,0.2759516818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,0.0137553166111146,0.0004998180439892,0.0001047986950156,3.2076805104551314e-05,1513182336252800.8,131.8880752314456,51.64468156419697,0.0500999336111854,0.001022447624718,0.0008349988935197,0.5742837075147318,0.0208673756846129,0.0043753397190202,0.0013392048384974,6.317527882323647e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,13.4927327642558,759.061783425855,1585.50643514314,0.00299432236618,0.0247495286862333,0.329934906755757,21.0975032767955,13.3309571644199,13.330558004540034,0.0029943223661777485,0.6716642127701805,13.808269124502912,751755779076822.2,11.199202950093968,11.39337761414221,784013792646988.8
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.3524771439973892,0.6955605499142111,41.73363299485267,42178.1648357366,-10.216319953534446,2023-02-06 00:39:00,3.0282202260748737e-05,0.2760841687033848,0.4114483070601231,0.3477802749571055,0.6796186488895698,0.0137518192443748,0.0004996178495277,0.0001047406271215,3.2048488848691137e-05,1513607747216348.0,131.83654663073958,51.62450401463276,0.0500803595938232,0.0010220481549759,0.000834672659897,0.5739133773562903,0.0208508679698685,0.0043712068919417,0.0013374998716509,6.31683502204928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,13.4845198233736,758.87435466164,1585.08460519427,0.00302822022607,0.0247404209508722,0.329661828256424,21.0890958001201,13.3248269668104,13.324423473923757,0.0030282202260748735,0.6709520374402262,13.800349274679492,751106677559440.2,11.183396461361196,11.387258736930265,783770913493728.8
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.69209398766876,64319.73797525912,0.3524788932389318,0.6952966935293081,41.71780161175849,42161.83085853585,-10.215659980728356,2023-02-06 00:40:00,3.070727361516913e-05,0.2762167070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,0.0137482267804685,0.000499415595723,0.0001046818742298,3.202231460601041e-05,1514000977516776.8,131.78653529154505,51.604920593745256,0.0500613619341101,0.0010216604476349,0.0008343560322351,0.5735457973410512,0.0208345207441937,0.0043670976614673,0.0013359005678828,6.316079242005332e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,13.4757734691686,758.676536885191,1584.6482334183,0.00307072736152,0.0247311119123237,0.329374800118232,21.0809279616102,13.3182366116786,13.31782765750076,0.0030707273615169133,0.6702003868555175,13.79195404499446,750438624957226.5,11.166961327814956,11.379628051899632,783455379396266.8
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.3524803776205556,0.6950480696142269,41.702884176853615,42146.350357556206,-10.215047943789587,2023-02-06 00:41:00,3.192236560510849e-05,0.276349296912949,0.4335079248788411,0.3475240348071134,0.6782468604864151,0.0137445137175112,0.0004992167308382,0.0001046241873773,3.199803698333559e-05,1514365713833107.8,131.73941111468056,51.58646772676793,0.0500434610122243,0.0010212951226984,0.000834057683537,0.5731858636285468,0.0208187775052935,0.004363130368294,0.0013344104302027,6.315341796538034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,13.4669787371188,758.477977739549,1584.21352799106,0.00319223656051,0.0247219021960429,0.329087688494271,21.0731880920305,13.3115844357214,13.31115951202083,0.003192236560510849,0.6694522347478236,13.782566371699824,749882798398602.0,11.152219140858174,11.371450392904583,783113558985132.0
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.3524816480668732,0.6947989297920437,41.68793578752263,42130.65391538008,-10.214502110277696,2023-02-06 00:42:00,3.3733367749733366e-05,0.2764819383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,0.0137407089085011,0.0004990303679206,0.0001045697455315,3.1973486669948746e-05,1514734546934660.8,131.69218915278398,51.567976569165495,0.0500255229450271,0.0010209290396944,0.0008337587157504,0.5728217906526354,0.0208035459338995,0.0043592968370361,0.0013329086592,6.314615652775431e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,13.4584150801199,758.288508000571,1583.79384461027,0.00337333677497,0.0247129667108674,0.328808106061227,21.0653412702899,13.305084327113,13.30463551695033,0.0033733367749733366,0.6687385358174717,13.773366964452043,749331563428100.5,11.137835971590693,11.363953155313729,782804441700202.8
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.3524827664777752,0.6945064974250736,41.67038984550442,42112.20700595029,-10.213898727243238,2023-02-06 00:43:00,3.757605029326053e-05,0.2766146312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,0.0137361885073944,0.0004988527797337,0.0001045169823395,3.194381350312847e-05,1515180343531175.5,131.63676152194844,51.54627223888897,0.0500044678146053,0.0010204993431552,0.00083340779691,0.5723923300944648,0.0207873898070202,0.004355263399563,0.0013311111618274,6.313815560118939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,13.4500874751474,758.109111894163,1583.38094088295,0.00375760502933,0.0247040355707021,0.328533331277878,21.0561203611548,13.2987717872097,13.298272090668807,0.003757605029326053,0.668062782475839,13.764038664374297,748757290213119.6,11.123433268202868,11.358509159371886,782594008545692.0
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.3524836970620969,0.6941466968379303,41.64880181027582,42089.99338834873,-10.21298614557792,2023-02-06 00:44:00,4.220767461572208e-05,0.2767473757547078,0.5724230188623326,0.3470733484189651,0.6762072941225139,0.0137311877964126,0.0004986483647715,0.0001044569276438,3.1904273294722056e-05,1515774378217119.8,131.5685649186613,51.51956783931119,0.0499785621723309,0.0010199706565781,0.0008329760362055,0.5718875191524678,0.0207681069173893,0.004350505877147,0.0013287747553527,6.313018666745888e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,13.4424012114109,757.933088380809,1582.95500897641,0.00422076746157,0.0246945898432373,0.328268824027911,21.0450169586311,13.2931474509915,13.292586401829848,0.004220767461572208,0.6673997330945753,13.754815704899865,748178388810235.8,11.10906683828713,11.356584762399475,782552737689553.1
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.3524843343412607,0.6937469882707832,41.62481929624699,42066.25437850095,-10.211571852522535,2023-02-06 00:45:00,4.8462647000604464e-05,0.2768801718372305,0.657937776165677,0.3468734941353916,0.6753756547590224,0.0137258324697625,0.0004983711809333,0.0001043792081204,3.185389887387934e-05,1516531181341609.2,131.49280415684424,51.48990146945753,0.0499497831554963,0.001019383329704,0.0008324963859249,0.5713352962444275,0.0207446103488068,0.0043447656762993,0.0013259127845061,6.312533638046846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,13.4363985370631,757.755323037725,1582.5046175108,0.00484626470006,0.024684405496947,0.328038237015181,21.0331500589013,13.2892905626491,13.288646559661764,0.0048462647000604465,0.666730122549393,13.745636090946787,747676967858744.9,11.095787818753239,11.359449393864784,782741642433845.0
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.3524846323221912,0.6933658494292129,41.60195096575277,42044.74385881276,-10.209695344821204,2023-02-06 00:46:00,5.6718050145387633e-05,0.2770130195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,0.0137206512430557,0.0004980052511905,0.0001042815470857,3.1795273436615685e-05,1517411944104802.5,131.42056310081298,51.46161334463618,0.0499223411589033,0.0010188232889572,0.000832039019315,0.570805860231798,0.0207179900407158,0.0043383158084938,0.0013227454064527,6.3127297293495576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,13.4334604608929,757.586854675432,1582.05180233811,0.00567180501454,0.0246739335161006,0.327878578632459,21.022394904,13.2884600024762,13.287706349681141,0.005671805014538764,0.6660955320833103,13.737179397992927,747346110448414.1,11.085338148304297,11.368348303580039,783220571179250.6
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.352484637377131,0.6929983772598376,41.57990263559026,42024.78613087747,-10.207512766581171,2023-02-06 00:47:00,6.29459469501923e-05,0.2771459187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,0.0137168095875748,0.0004975798260886,0.0001041714278638,3.1727428088900635e-05,1518431222744116.8,131.35091242582962,51.43433956022516,0.0498958831627083,0.0010182833298511,0.0008315980527118,0.5703436071222949,0.0206893207222012,0.0043314378279873,0.0013192233708141,6.313622240054064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,13.4341542490542,757.450558750354,1581.63339974372,0.00629459469502,0.0246636826906455,0.327806604840321,21.0124151090495,13.2910647996883,13.290228233686948,0.00629459469501923,0.6655821294868632,13.731401760293197,747174159573391.2,11.078297388568322,11.384879414209012,784066316200256.8
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.3524843228525255,0.6925549334889687,41.55329600933812,42000.67901238721,-10.204932848319544,2023-02-06 00:48:00,6.872868520703031e-05,0.2772788697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,0.0137132602710994,0.000497115994492,0.0001040523748863,3.1642656935737294e-05,1519704787233937.8,131.2668620934991,51.40142716355125,0.0498639552112057,0.0010176317390041,0.0008310659201867,0.5698311632980911,0.020656808070104,0.0043237191341272,0.0013148566901726,6.314874287074002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,13.4378114791001,757.352142314343,1581.25170832787,0.0068728685207,0.0246536135499632,0.327805011810306,21.0003616508515,13.2964285801744,13.295514796923257,0.006872868520703031,0.665211412213018,13.727864017346176,747084693052783.9,11.073723654104105,11.410669190876884,785357030340746.5
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.3524835816268618,0.6920135442712237,41.52081265627343,41971.71927525526,-10.201621235514226,2023-02-06 00:49:00,7.3880458730107e-05,0.2774118722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,0.0137099006545252,0.0004965636244703,0.0001039117117561,3.1536731215118136e-05,1521296168633213.0,131.16424718116775,51.36124525581023,0.0498249751875281,0.0010168362283169,0.0008304162531254,0.569246216612665,0.0206177252235527,0.0043144987166213,0.0013094307085741,6.316545321252618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.536731215118134,1521296168633213.0,13.4445685860261,757.273029005902,1580.86422079554,0.00738804587301,0.0246427949544866,0.327869618320308,20.9858863026754,13.304887652795,13.303904754208856,0.0073880458730107,0.6649134063999762,13.7260589793374,747092423667885.8,11.07122465743226,11.4464335375143,787127088989157.4
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.3524823791309707,0.6914129200895058,41.48477520537035,41940.97663336786,-10.197347679017902,2023-02-06 00:50:00,7.725151057669851e-05,0.2775449264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,0.0137071213112493,0.0004958656768407,0.0001037357126942,3.141309296250266e-05,1523153655316344.2,131.05040487376493,51.31666692904312,0.0497817302464444,0.0010159536784988,0.0008296955041074,0.5686368463099185,0.0205708761357974,0.0043034527218917,0.0013031651000548,6.318768699403669e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,13.4538167317579,757.178331221757,1580.43472619699,0.00772515105767,0.0246309385784268,0.327987595774594,20.9702601320919,13.3160819158497,13.315053307868258,0.007725151057669851,0.6645566966287194,13.724981727452398,747270767998937.2,11.070734575438294,11.489777246065861,789261341636936.4
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.352481017113467,0.6909072482875435,41.45443489725261,41918.05565014101,-10.192374484081387,2023-02-06 00:51:00,7.726119681299649e-05,0.2776780323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,0.0137061713716283,0.0004950060393304,0.0001035226294886,3.1288781416304583e-05,1525021257265884.2,130.95455984042098,51.27913596790148,0.0497453218767031,0.0010152106505449,0.000829088697945,0.5681815888157554,0.0205201956311689,0.0042914721045292,0.0012970587522365,6.321889442625492e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,13.4659506880022,757.049425169384,1579.93123077543,0.0077261196813,0.02461743636367,0.328159832899849,20.9590626693081,13.3303820938943,13.329352252186554,0.007726119681299649,0.6640711303731751,13.724568026605262,747678280263706.2,11.072498095518597,11.535147480549645,791492908283449.5
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396375,63820.49017036139,0.3524797778611099,0.6905612222257969,41.43367333354781,41905.61748688704,-10.187424675139528,2023-02-06 00:52:00,7.414764301136015e-05,0.2778111898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,0.0137070663874486,0.0004940860584994,0.0001032975060381,3.1178478816617254e-05,1526678394969627.0,130.88897406067753,51.25345391359864,0.0497204080002573,0.0010147022040868,0.0008286734666709,0.5679341110588016,0.0204718003465255,0.0042799951213542,0.0012918389063246,6.32558939025566e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,13.4786932216387,756.895573211688,1579.4214212293,0.00741476430114,0.0246043344523924,0.328354727083535,20.9528402185306,13.3454017103725,13.34441225365652,0.0074147643011360145,0.6634915973130017,13.724354596469306,748261891036908.9,11.07602601558301,11.576775222131547,793544561306200.4
