,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.3483474636693869,0.7215928481613885,43.2955708896833,42750.00264563349,0.0,2023-08-06 00:34:00,9.327231536739647e-05,0.2418429195644965,0.5910208203173382,0.3607964240806942,0.8871107318196437,0.0143828189279044,0.0006169265978866,0.0001337978733366,3.628235539e-05,1450000000000000.0,136.77070844050954,53.55662119053825,0.0519546850676199,0.0010602996952575,0.0008659114177936,0.6227123564865679,0.026710189252534,0.0057928553099348,0.0015708652898324,6.277857779004079e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,16.9906367999737,837.347138952394,1769.44989053119,0.00932723153674,0.0284810203851726,0.314431945247129,21.3750299232743,11.0400519712708,11.03902233609812,0.009327231536739648,0.8242880590888073,17.718133717774357,575295333996395.4,8.051477776404399,4.965042430455231,431755784878625.75
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.3472597479267458,0.7363348613710298,44.18009168226179,43500.37260684161,51.67266076556634,2023-08-06 00:35:00,9.938971493676988e-05,0.2418429195644965,0.6402457719093528,0.3681674306855149,0.9033961550330678,0.0147070171461123,0.0006156913369341,0.0001335299722783,3.628235539e-05,1450000000000000.0,139.56490962426497,54.65077341095784,0.0530161100187141,0.0010819614289533,0.0008836018336452,0.6497573658878387,0.0272012997137265,0.0058993664175869,0.0016029577875786,6.406113293927959e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2105208819497,839.112716917494,1775.47337638836,0.00993897149368,0.0286434160023182,0.319702450463693,21.7500593162418,11.1614637876229,11.160354563164272,0.009938971493676986,0.8317790456640465,17.870802556238072,591971330850483.5,8.321849126907178,4.977064742771383,432506592935685.25
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.3484703639474901,0.717958624728701,43.07751748372206,42558.15688246609,-25.85214255562954,2023-08-06 00:36:00,0.0001005322240598,0.2412695654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,0.0143056155208506,0.0006176118281039,0.0001339464847697,3.628235539e-05,1450000000000000.0,136.08187773107798,53.2868891273642,0.0516930209804664,0.0010549596118462,0.0008615503496744,0.6162504027148514,0.0266051843233017,0.0057700820395502,0.0015629537986633,6.246240035139699e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9274209520328,836.865403149446,1768.36073950801,0.010053222406,0.0284565596015502,0.313118551734286,21.2782720699495,11.0033874831878,11.00228139936899,0.01005322240598,0.8222253416794814,17.672333746629732,571659934231094.9,7.9906533583832315,4.945750466869983,430420536232403.0
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.3476055874206558,0.7312216677721501,43.87330006632901,43219.75602073639,25.87443298168889,2023-08-06 00:37:00,0.000106102494533,0.2415561047700016,0.6644525922697219,0.365610833886075,0.9030683266968796,0.0146658065780782,0.0006184699666793,0.0001341325962403,3.628235539e-05,1450000000000000.0,138.59575490953333,54.27127218204899,0.0526479600795948,0.0010744481648896,0.0008774660013265,0.6434373327147683,0.0271343184301373,0.0058848396435293,0.0015918266651386,6.361628509617706e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.181329771781,839.996953352637,1776.08817260343,0.0106102494533,0.0286402791626933,0.319061031853266,21.6098223125931,11.1402905691252,11.139108681907176,0.010610249453299999,0.8354718116476929,17.90205213601325,589613857575945.2,8.30663124555528,5.034327598145569,436014665676084.1
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.3484102909862863,0.7194514302567361,43.16708581540416,42602.5609793711,-25.905231894349555,2023-08-06 00:38:00,0.0001090882784933,0.2412695654698515,0.6652531935218808,0.359725715128368,0.894371895508603,0.0144678151860962,0.0006211347965707,0.0001347105395053,3.628235539e-05,1450000000000000.0,136.36482409086176,53.39768515365496,0.0518005029784849,0.0010571531220098,0.000863341716308,0.6245334196996252,0.0268125790665025,0.0058150614190688,0.0015662035487051,6.259227443233604e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0610256717329,840.002551885921,1773.83128054148,0.0109088278493,0.0285606711212381,0.316171244290026,21.3014000903193,11.0701615850657,11.06895409191909,0.01090882784933,0.8354951923549878,17.86361077149672,579991925491407.1,8.171186144813994,5.099980537951068,440040374747057.75
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.3475548720086987,0.732776139524925,43.96656837149551,43253.83818191093,25.943276586891866,2023-08-06 00:39:00,0.0001124685370633,0.2415561047700016,0.6603815724455494,0.3663880697624625,0.9165263544618952,0.0148630437129964,0.0006233444327822,0.0001351897612263,3.628235539e-05,1450000000000000.0,138.8903894855543,54.386645075539946,0.0527598820457946,0.0010767322866488,0.0008793313674299,0.6534770276159863,0.0274063156229126,0.0059438298800851,0.0015952106589333,6.375152413866848e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3126731250439,843.629277327656,1782.67595296061,0.0112468537063,0.0287700799152489,0.322279095485827,21.6268992726979,11.2018839167357,11.200624198917852,0.011246853706329999,0.8507822120781506,18.118387513682144,597992615753043.5,8.516785499544227,5.195856846135631,446070355985189.75
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.3479629991963484,0.7268669854636002,43.61201912781601,42923.38625023452,0.0,2023-08-06 00:40:00,0.000110846219495,0.2412695654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,0.0147650449747792,0.0006271799607944,0.0001360216032849,3.628235539e-05,1450000000000000.0,137.77036842477077,53.94806766110841,0.0523344229533792,0.0010680494480281,0.0008722403825563,0.6439334238631343,0.0273525844467511,0.0059321767642575,0.0015823467772708,6.323742773533322e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1504108431349,843.156495105191,1781.49807959218,0.0110846219495,0.0287418882338004,0.319066246581019,21.4618210489695,11.1010885570767,11.099858179760544,0.0110846219495,0.8487780813319461,18.04453866338473,590380570732193.8,8.380842588324095,5.100872492299557,440095915453964.1
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.3465048027653419,0.7466641287906528,44.79984772743917,43871.63850792393,78.10583468464442,2023-08-06 00:41:00,0.0001091962162345,0.2412695654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,0.0152781473666914,0.0006305882489279,0.0001367607863668,3.628235539e-05,1450000000000000.0,141.52271897098032,55.41741163884226,0.053759817272927,0.0010971391280189,0.0008959969545487,0.6844586755851538,0.0282502575306868,0.0061268624043216,0.0016254439966648,6.49597792047868e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3473755180615,846.187955415879,1791.813080573,0.0109196216235,0.0290207443553195,0.32482822776175,21.9349989784669,11.1929667890207,11.191744692847179,0.010919621623449999,0.8615923903608056,18.258584916210175,597056676285731.8,8.810684198076235,5.021215965527011,435131610311457.75
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.3492563359035808,0.7061967903635792,42.37180742181475,41794.13803656039,-78.1979182021958,2023-08-06 00:42:00,0.0001032772593132,0.2404115985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,0.0143656637992701,0.0006358144192312,0.0001378942282944,3.628235539e-05,1450000000000000.0,133.8525396455128,52.41392578078485,0.0508461689061777,0.0010376769164526,0.0008474361484362,0.6086991399892084,0.0269406061276786,0.005842827685872,0.0015373489753949,6.143912076163139e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.6792854977128,840.906206541949,1775.23782408697,0.0103277259313,0.0285846585576604,0.30922491325821,20.8973843845056,10.8178627579003,10.816745634056527,0.01032772593132,0.8392814762079902,17.78806663065803,562901654027195.56,7.947802477891578,4.888421281610994,426642054801835.44
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.3471932695110473,0.7387276714996249,44.3236602899775,43440.338593221895,52.177351496266574,2023-08-06 00:43:00,0.0001067867202597,0.2412695654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,0.015132193688368,0.0006355117875128,0.0001378285940999,3.628235539e-05,1450000000000000.0,140.01844285603892,54.828367778702166,0.0531883923479729,0.0010854773948565,0.0008864732057995,0.6707142124853681,0.0281682085799945,0.0061090677831304,0.0016081667948265,6.426930742046737e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1212703130427,845.314407929578,1789.48502889152,0.010678672026,0.0289631001457429,0.320177145387555,21.7206310057428,11.0546572630836,11.053476898538138,0.01067867202597,0.8579126293747821,18.143677934265188,588858778348563.9,8.586047412788725,4.883647387706132,426537713943064.06
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.3480552383191559,0.7256715012482179,43.54029007489307,42756.91947482946,0.0,2023-08-06 00:44:00,0.0001022530598353,0.2406973125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,0.0148336460794994,0.0006391802598013,0.0001386242054291,3.628235539e-05,1450000000000000.0,137.5437763465872,53.859338822642734,0.0522483480898716,0.0010662928181606,0.0008708058014978,0.6458612531697049,0.0278300939218963,0.0060357381157884,0.0015797442782809,6.313342060859495e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.8189475667681,843.045001273316,1783.83026882815,0.0102253059835,0.0288273798309166,0.313607103431205,21.3792257871163,10.8787931914253,10.877680915267801,0.010225305983530001,0.8483054573502156,17.936673148121947,579421618117018.4,8.223095017626552,4.730891003509887,416835297489002.94
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.3475617112231531,0.7328314444337117,43.9698866660227,43095.49041683665,26.153418593427585,2023-08-06 00:45:00,9.933833904217335e-05,0.2406973125427315,0.4745448434452115,0.3664157222168558,0.9345431169124784,0.0149962374437368,0.0006413439535556,0.0001390934632369,3.628235539e-05,1450000000000000.0,138.90087197796572,54.39074980587009,0.0527638639992272,0.0010768135510046,0.0008793977333204,0.6593828608178739,0.0281998209517825,0.0061159238145138,0.0015953310544746,6.375633566573292e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8553812814760537,21.547745208418323,14.996237443736817,36.28235539,1450000000000000.0,16.8060844327344,843.318572388929,1786.60826530424,0.00993383390422,0.0289178146483778,0.314081055368012,21.547641894898,10.8611615084693,10.860082685893422,0.009933833904217336,0.8494651293049159,17.946938775737173,583109459602122.2,8.280806412652776,4.603345096672493,408816040982417.0
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.3479879137309717,0.7265667122374893,43.59400273424936,42753.36965150303,0.0,2023-08-06 00:46:00,9.490509412444458e-05,0.2404115985110917,0.4382381219243268,0.3632833561187446,0.9298953556726424,0.014870762610968,0.0006447136717387,0.000139824281341,3.628235539e-05,1450000000000000.0,137.71345463749373,53.92578138226646,0.0523128032810992,0.0010676082302265,0.0008718800546849,0.6482760659229132,0.0281056495685873,0.0060955001030969,0.0015816931000766,6.321130396466157e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8488464255884097,21.376684825751514,14.870762610968024,36.28235538999999,1450000000000000.0,16.6285829456796,842.346165193969,1784.38064132339,0.00949050941244,0.0288665306418377,0.310432872352184,21.3768580146398,10.7540762762207,10.753055756452008,0.009490509412444458,0.8453516335043197,17.84409085774464,573180645241370.2,8.121005334472725,4.498925359149554,402169061322566.5
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.346967464522776,0.7407126939721967,44.4427616383318,43429.74410759167,52.46425679980502,2023-08-06 00:47:00,9.135602054031217e-05,0.2404115985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,0.0152575071263825,0.0006474823362258,0.0001404247440567,3.628235539e-05,1450000000000000.0,140.39468401549016,54.97569614661644,0.0533313139659981,0.0010883941625713,0.0008888552327666,0.6780857524129686,0.0287759031339149,0.0062408634282385,0.001612488072275,6.444200437558111e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.7902077191079,844.972208385358,1792.43200758457,0.00913560205403,0.0290769368809758,0.314932198665465,21.714015436421,10.83099639947,10.830007013126858,0.009135602054031217,0.8564711364370737,18.025889548093303,581206734072175.1,8.43453821990633,4.473222906688696,400546008253191.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.3484092836052817,0.7198705690779275,43.192234144675645,42351.04616315176,-26.26898851063897,2023-08-06 00:48:00,8.412680345760668e-05,0.2398409943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,0.0148316950868421,0.0006523041816482,0.0001414704967691,3.628235539e-05,1450000000000000.0,136.44426766303036,53.428793636963775,0.0518306809736107,0.0010577689994614,0.0008638446828935,0.6406140469533218,0.0281744749473015,0.0061104268210161,0.0015671159893252,6.262873950977969e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.46154706391,843.038082787729,1785.41721388154,0.00841268034576,0.028883312835862,0.307399791974993,21.1754358096948,10.642816276716,10.641921005919121,0.008412680345760669,0.848276129788765,17.827269038454318,565602374286891.0,8.026841656309868,4.423075376833896,397250273477481.6
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.3488483884150131,0.7145824100029565,42.87494460017739,42070.43160403585,-26.28791705357857,2023-08-06 00:49:00,8.158748011351522e-05,0.2401261591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,0.0147230906838676,0.0006538160997379,0.0001417983987039,3.628235539e-05,1450000000000000.0,135.44194999196037,53.03630647041944,0.0514499335202128,0.0010499986432696,0.0008574988920035,0.6312516974142148,0.0280323290549676,0.006079598488824,0.0015556039773101,6.216866967025722e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.3611474722385,842.520706861224,1783.51812354443,0.00815874801135,0.0288307848834671,0.305155181649781,21.034974704423,10.5843522083497,10.583488728173558,0.008158748011351523,0.8460874153085507,17.77040396809269,558878243438435.3,7.9216560510762415,4.403551038705273,396078162999094.6
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.3491257523155542,0.7094552014734526,42.56731208840716,41818.09972461818,52.63051168765799,2023-08-06 00:50:00,7.964829120566714e-05,0.2404115985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,0.0146016733019981,0.0006548020100305,0.0001420122210628,3.628235539e-05,1450000000000000.0,134.4701388872782,52.65576505335966,0.0510807745060885,0.0010424647858385,0.0008513462417681,0.6215539844591162,0.0278731615170863,0.0060450785343502,0.0015444423451886,6.1722602528190376e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.257330738947,841.716762223135,1781.17050907575,0.00796482912057,0.0287705882807339,0.302808984958503,20.9093616733514,10.5249493685633,10.524111141094453,0.007964829120566714,0.8426983802109839,17.698565522828996,551926579778360.06,7.808102983200739,4.369418506100775,393980261111307.1
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.3495230024495798,0.6896315000291526,41.37789000174916,40861.73740755834,52.70751953480958,2023-08-06 00:51:00,7.34831838540848e-05,0.2398409943007524,0.2904043063590646,0.3448157500145763,0.9001529872075723,0.0141665307348065,0.0006586234480417,0.0001428410073086,3.628235539e-05,1450000000000000.0,130.71275451552555,51.18444993216372,0.0496534680020989,0.0010133360816754,0.0008275578000349,0.5861811504512234,0.0272524485856444,0.0059104594881558,0.0015012873103317,5.999794050253628e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.835489306204618,20.43086870377917,14.166530734806534,36.28235538999999,1450000000000000.0,15.937240516099,839.433464110964,1774.20389713627,0.00734831838541,0.0285893338795208,0.295633781881183,20.4309050410924,10.3407019949126,10.339942183040122,0.007348318385408481,0.83311855654408,17.487148371840632,530836100269340.56,7.468288075821949,4.293392483091871,389035375381646.6
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.3505976257508377,0.6523819905491867,39.1429194329512,38907.09857882005,-26.37762523034138,2023-08-06 00:52:00,6.748357310257635e-05,0.239271487214334,0.2591275228998123,0.3261909952745933,0.8558424124694064,0.0133131755457953,0.000662385150768,0.0001436568382788,3.628235539e-05,1450000000000000.0,123.65248248869284,48.41979133856064,0.0469715033195414,0.000958602108562,0.000782858388659,0.5211165577858041,0.0259276885900989,0.0056231480467418,0.0014201973138684,5.675723317777925e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8322078189324792,19.453549289410024,13.313175545795366,36.28235539,1450000000000000.0,15.3459957856728,834.186078379798,1757.80812986227,0.00674835731026,0.0281611066429789,0.281876592952925,19.4537335431615,10.0094288383799,10.008753411937361,0.006748357310257635,0.8108634071601956,17.068005220113925,488639686157237.9,6.782617226993237,4.225782620612038,384617029799959.8
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.3503482897143505,0.6446458162454176,38.67874897472505,38563.11484665071,26.401712129927777,2023-08-06 00:53:00,6.475403618203882e-05,0.2395561037180015,0.2450407583419845,0.3223229081227088,0.8456483537705798,0.0131536052297391,0.0006628791448264,0.0001436928596895,3.628235539e-05,1450000000000000.0,122.18616801115644,47.8456124817349,0.04641449876967,0.0009472346687687,0.0007735749794945,0.508764994793712,0.0256393360433243,0.0055578600493914,0.0014033561163415,5.608418601335133e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8288384528952333,19.281557423325356,13.153605229739169,36.28235538999999,1450000000000000.0,15.2184979307859,832.893606817868,1754.19379508633,0.0064754036182,0.0280708223195237,0.278962260282387,19.2821175266599,9.93780150460234,9.937158033511492,0.006475403618203882,0.8053792916255512,16.96243987085589,480558128544039.8,6.647394707789233,4.194553785753901,382693411131567.4
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.42976638831556,64878.10602546452,0.3503514299110834,0.6129077827145211,36.77446696287127,36835.09520661135,-26.43134736069105,2023-08-06 00:54:00,5.989710940276667e-05,0.239271487214334,0.2190938832156117,0.3064538913572605,0.8075880107783542,0.0128532330525201,0.0006663867515357,0.0001434389713107,3.628235539e-05,1450000000000000.0,116.17054113571032,45.49001563307176,0.0441293603554455,0.0009005991909274,0.0007354893392574,0.4726707942559872,0.0245060175788468,0.0052748917116548,0.0013342642796247,5.3322977096163336e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8244998880677644,18.41754760330568,12.853233052520148,36.28235539,1450000000000000.0,14.6735549583197,828.206362548648,1740.54181335164,0.00598971094028,0.0277255327509893,0.26684292126103,18.4177441813486,9.62444702713632,9.623870585107005,0.005989710940276666,0.7858234785895379,16.571647501015864,446730646738902.25,6.100706967516752,4.127120607284517,378337748986527.56
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.3496135919526236,0.6176467640329585,37.05880584197751,37238.83928860069,26.46614767840548,2023-08-06 00:55:00,5.6382782441047815e-05,0.2395561037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,0.0128908882524608,0.0006678057186628,0.0001439377980505,3.628235539e-05,1450000000000000.0,117.06876765480696,45.841742826526186,0.044470567010373,0.0009075625920484,0.0007411761168395,0.477720924878575,0.0247480824680884,0.0053341629112788,0.0013445807638876,5.373526847086739e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,14.7428444844415,829.309693061264,1744.24377722134,0.0056382782441,0.0278236169549959,0.268730121745068,18.620065830058,9.65834607986924,9.657801546145803,0.005638278244104782,0.790388678263623,16.642875619837298,452918249599951.0,6.204193346756801,4.079117321221427,375338104796734.9
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3488920351489763,0.6273482053680164,37.64089232208099,37873.44849000194,79.57200954967533,2023-08-06 00:56:00,5.083215831828372e-05,0.239271487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,0.0129757298862994,0.0006721981175845,0.0001453687130491,3.628235539e-05,1450000000000000.0,118.90757884545384,46.56178380241418,0.0451690707864971,0.000921817771153,0.0007528178464416,0.4884180514506074,0.025302136963105,0.0054718080748824,0.0013657002324264,5.457929386701743e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,14.8793935325836,832.084939662454,1752.38516351891,0.00508321583183,0.028029993152835,0.272519261938938,18.936668211196,9.72241628647617,9.721922100192813,0.005083215831828372,0.8019452078153188,16.8098361383622,465421165041041.5,6.42388272079494,4.024787910803958,371806756529499.5
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,0.0128268345734108,0.0006787645898396,0.0001464453976709,3.628235539e-05,1450000000000000.0,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.470810951522287,0.0249141594968789,0.0053753010244994,0.0013317494793334,5.32224747891002e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.5891141992179,831.075718812038,1748.9222720895,0.00428740062039,0.0279370976345565,0.266620301525588,18.4960561609829,9.54359343312009,9.543184278578126,0.0042874006203917,0.7977336768398705,16.66970025395568,450088729401183.3,6.1953482420473875,3.963154612113989,367680578847739.94
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,0.0126610055614237,0.0006842712752473,0.0001471740502846,3.5865274762274825e-05,1456266035756757.0,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4517392747364863,0.0244145070550363,0.0052511073005274,0.0012796576962811,5.195895062399431e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.2730767647241,829.370886132045,1743.73630928173,0.00365778103369,0.0278037579429593,0.260040053937105,18.0144385566905,9.35269449800954,9.352352409436905,0.003657781033691844,0.7906418740046917,16.490749515853693,432736906992190.44,5.928744126799457,3.905794327823513,363883782438992.2
