,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3281419398922998,34610D,237.5869,-2.9441042,42.409557,254.4400588138537,64097.66962272517,0.3488085479790999,0.48,28.8,34453.970463261314,-482.7445442120343,2023-08-06 01:16:00,7.367202839872697e-05,0.2535437540474077,0.1429254299873163,0.24,0.4661203122879445,0.0112865454007219,0.0019561953224323,0.0004347100716516,2.783971659788817e-05,471411340462113.94,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3250525075407927,0.0563384252860516,0.012519650063567,0.0008017838380191,1.357664660530888e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8234390688282511,17.226985231630657,11.286545400721971,27.839716597888174,471411340462113.94,8.40299734634054,698.086258897892,1392.48449729251,0.00736720283987,0.0199608292733586,0.324561255621436,17.2266105239304,16.2599084024341,16.25871059024577,0.007367202839872697,0.6072308890559869,14.334721699968732,483518202030275.94,14.526294479143667
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447,34610D,238.35486,-4.820651,41.786884,256.3759189010664,64068.86962272517,0.3508854651450086,0.6745638948575094,40.473833691450565,39819.03210362443,0.0,2023-08-06 01:17:00,9.10105334599798e-05,0.2589565316756602,0.1658971847478779,0.3372819474287547,0.6503373100156425,0.0146686802214595,0.0019349948713177,0.0004299988602928,4.956356531993037e-05,432519728689753.75,127.85684063129231,50.06613227632435,0.0485686004297406,0.0009911959271375,0.000809476673829,0.5936977237564223,0.0783166606155242,0.0174037023590053,0.0020060274999142,1.7505731567260412e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8283663399828513,19.90951605181221,14.668680221459509,49.56356531993037,432519728689753.75,9.3543253942035,716.790069104414,1437.47330021208,0.009101053346,0.0209063470186732,0.372235613683135,19.9090451580429,17.8049093584193,17.803289071583556,0.00910105334599798,0.6693676904273068,16.233919933721083,547442833575517.94,17.605948293103843
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3231432864707428,34610D,238.52695,-4.738444,42.00903,256.7265912591599,64028.39578903372,0.3509869785842199,0.6766709109916528,40.60025465949917,39900.387705830944,-26.832471592468448,2023-08-06 01:18:00,7.467918194257472e-05,0.2589565316756602,0.1336161777922656,0.3383354554958264,0.654341160917447,0.0147253416450833,0.0019396092532791,0.0004310242785064,4.994747257825348e-05,432308012621305.25,128.25620446935784,50.22251501380047,0.0487203055913989,0.0009942919508448,0.0008120050931899,0.5978526207385112,0.0787486296230564,0.0174996954717903,0.0020278801062754,1.7551815403766972e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8292001328290844,19.950193852915472,14.72534164508332,49.94747257825348,432308012621305.25,9.37563398849134,717.603215090152,1438.41900523492,0.00746791819426,0.020914627293543,0.372711696833407,19.9506616591203,17.8206234135702,17.81929268336981,0.007467918194257472,0.6722147595951932,16.31412636647185,546590546676785.44,17.626401484495407
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.3512079719613752,0.6799644064117163,40.797864384702976,40025.71643528717,26.84055916742622,2023-08-06 01:19:00,6.061231691443799e-05,0.2592599627713964,0.1070080732260845,0.3399822032058581,0.6585396169103698,0.0147972237079915,0.0019409004181921,0.0004313112040427,5.046325957189772e-05,433186390474227.1,128.8804535912767,50.46695824387759,0.0489574372616435,0.0009991313726866,0.000815957287694,0.6036951261087492,0.0791845920456186,0.0175965760101374,0.0020587932204243,1.7673079611866508e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8309157369898333,20.012858217643583,14.797223707991506,50.46325957189773,433186390474227.1,9.40994708243926,718.585205392618,1441.05956641651,0.00606123169144,0.0209733983190252,0.375091841627494,20.0123880568404,17.8841709827846,17.88308704744507,0.006061231691443799,0.675653003603465,16.414585845011953,549426840400928.44,17.77542270009972
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.351093229193593,0.6804678352042594,40.82807011225556,40076.11839556603,-26.840325789494063,2023-08-06 01:20:00,4.449649118107018e-05,0.2589565316756602,0.0783854675708122,0.3402339176021297,0.6597399600451875,0.0148127636241146,0.0019434708214296,0.0004318824047621,5.055314370439433e-05,431751510249342.4,128.9758734846153,50.50432272886013,0.0489936841347066,0.0009998711047899,0.0008165614022451,0.6047765518016199,0.0793481629584516,0.0176329251018781,0.0020639872955579,1.7627580931532376e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8301976218277795,20.038059197783017,14.812763624114606,50.55314370439434,431751510249342.4,9.40944702538547,718.838784360263,1442.00421363259,0.00444964911811,0.0209968471420282,0.375353102177191,20.0376185776683,17.8766411756109,17.875845763197546,0.004449649118107018,0.6765408599946533,16.43967893074223,549963295764767.7,17.807559934825647
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.3510028563457656,0.7038661592803108,42.23196955681865,41344.48971803802,53.66089624568757,2023-08-06 01:21:00,3.620563829699589e-05,0.2592599627713964,0.0639478059329373,0.3519330796401554,0.6819368157041833,0.0152087458706837,0.001940789893132,0.0004312866429182,5.380453813534801e-05,427511084287429.44,133.4107918299901,52.24094634178467,0.0506783634681823,0.0010342523156771,0.0008446393911363,0.6422952926081062,0.0819633796829347,0.0182140843739855,0.0022722716165507,1.805463509682925e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8322090221192245,20.67224485901901,15.20874587068372,53.80453813534802,427511084287429.44,9.62509208731749,723.024695795723,1453.32822609386,0.0036205638297,0.0212513670348479,0.386926958950014,20.6718125053777,18.2071561944948,18.20649701664916,0.003620563829699589,0.6914455596281552,16.89412478991235,567789923868362.5,18.63506614715324
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.3515840716783723,0.6858953222466412,41.15371933479848,40279.09753786173,-26.816184577888897,2023-08-06 01:22:00,3.0316452237113896e-05,0.2586533882047676,0.0546792809916026,0.3429476611233206,0.6642360696663396,0.0149092917872269,0.0019396448103104,0.0004310321800689,5.128420741159751e-05,431823413934727.1,130.00459937862837,50.90715081714572,0.0493844632017581,0.0010078461877909,0.0008230743866959,0.6135728096921557,0.0798235981327134,0.0177385773628252,0.0021105358781244,1.7771139579264264e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8341662762566143,20.139548768930865,14.909291787226996,51.28420741159752,431823413934727.1,9.4642030955514,719.524032291788,1443.19157238144,0.00303164522371,0.0210165119436392,0.37763094574545,20.1391394902866,17.9682978202167,17.967753101687986,0.00303164522371139,0.6789530773564946,16.527780042948052,552968345396810.2,17.945043502292183
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.3510746008020429,0.7133576344171142,42.80145806502685,41823.63382234892,26.796748102422647,2023-08-06 01:23:00,3.062700482517914e-05,0.2589565316756602,0.0558540942325371,0.3566788172085571,0.6890889377396979,0.0153567064585481,0.0019348790372155,0.0004299731193812,5.506655555447756e-05,425616960452384.0,135.2098060274198,52.94540362643822,0.0513617496780322,0.001048198973021,0.0008560291613005,0.6572894275024767,0.0828156439722826,0.018403476438285,0.0023569288683504,1.8217026484566904e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8344754644135712,20.911816911174466,15.356706458548176,55.06655555447755,425616960452384.0,9.70972496342114,724.005229072197,1454.97625953339,0.00306270048252,0.0212782910434156,0.390274961363272,20.9114843944735,18.3414617539993,18.34090002716567,0.003062700482517914,0.6949816785935158,17.021077051801925,572506986586753.0,18.848154846844075
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.351339398956955,0.7197531938814775,43.18519163288865,42096.11469089415,26.772631281781592,2023-08-06 01:24:00,3.083265163107731e-05,0.2586533882047676,0.0577323137278296,0.3598765969407387,0.6939866892328487,0.0154587665788359,0.0019303838493074,0.0004289741887349,5.594396079610631e-05,424999809769494.5,136.42202036829525,53.42008204988327,0.0518222299594663,0.001057596529785,0.0008637038326577,0.6675897971151251,0.0833639964573737,0.018525332546083,0.0024159506676826,1.8353698228836844e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.837584639172254,21.04805734544708,15.45876657883595,55.9439607961063,424999809769494.5,9.77255337269233,724.856643276886,1458.38931056239,0.00308326516311,0.0213664510862302,0.394168771649453,21.0476292709826,18.4480225592297,18.447453775313964,0.003083265163107731,0.6980776130736953,17.123952791667943,580156094905238.1,19.151185675243706
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.3519985810897296,0.7039874750223526,42.23924850134116,41189.699115100026,-26.74505980737313,2023-08-06 01:25:00,3.120709857031526e-05,0.2583505321500915,0.0601727387374765,0.3519937375111763,0.676937892284559,0.0151852662779363,0.0019251824535245,0.0004278183230054,5.359717679651221e-05,429466877904463.9,133.4337860157367,52.249950396159015,0.0506870982016093,0.001034430575543,0.0008447849700268,0.6414142358727908,0.0813182600648437,0.0180707244588541,0.0022639044696781,1.814035817890179e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8393318449406613,20.594849557550013,15.185266277936382,53.597176796512215,429466877904463.9,9.63953596912041,721.554044686877,1449.05670729161,0.00312070985703,0.0211521195111036,0.386130956550175,20.5945234656948,18.2549534266521,18.25438376029875,0.003120709857031526,0.6861472815149737,16.78388106779589,568026816065962.2,18.555088004342856
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.3520151204650632,0.7003049174853346,42.01829504912008,41017.540602504334,0.0,2023-08-06 01:26:00,3.323716068434067e-05,0.2586533882047676,0.0656417158786542,0.3501524587426673,0.6702533948782097,0.0150997873428533,0.0019173020562054,0.0004260671236012,5.292230803511831e-05,431196063341849.5,132.73579406017032,51.97663097576154,0.050421954058944,0.0010290194705906,0.0008403659009824,0.6344673197509818,0.0805617634959271,0.017902614110206,0.0022237051537,1.81181234135169e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8388544314825036,20.508770301252166,15.099787342853372,52.92230803511832,431196063341849.44,9.61182657543249,720.162075342197,1445.44676959276,0.00332371606843,0.0210725429100235,0.384158259054925,20.5084314262488,18.2302753253474,18.22966942289557,0.003323716068434067,0.681214251710723,16.65526257441137,565916340291296.9,18.403515410013384
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.3521124966291181,0.6766461008394238,40.59876605036543,39732.87025437429,26.68725070041449,2023-08-06 01:27:00,3.321342955967513e-05,0.2586533882047676,0.0674649171078134,0.3383230504197119,0.6446319261548368,0.014678691575329,0.0019104484440271,0.0004245440986727,4.954594893721191e-05,436956072604273.6,128.25150195310437,50.22067360430204,0.0487185192604385,0.0009942554951109,0.0008119753210073,0.595936765192254,0.0775618494303441,0.0172359665400764,0.0020115043896452,1.7739877365947394e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8374066931688512,19.86643512718714,14.678691575329047,49.54594893721191,436956072604273.6,9.40041766566352,715.13552555953,1432.83224343356,0.00332134295597,0.0207994831624387,0.372802486487264,19.8659858827668,17.9236418316634,17.923046545819453,0.003321342955967513,0.6636604799917666,16.14818024798827,549947531671977.6,17.588710940592232
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.3511321007195525,0.6315818790897586,37.89491274538552,37230.66399909368,26.66257692089297,2023-08-06 01:28:00,3.265055659774591e-05,0.2583505321500915,0.0684744232087999,0.3157909395448793,0.5984835626703303,0.0138821065940531,0.0019046913046554,0.0004232647343678,4.363797944301488e-05,446003985129172.94,119.71002936267284,46.87600706604189,0.0454738952944626,0.0009280386794788,0.0007578982549077,0.5260612181037839,0.0721781107968111,0.0160395801770691,0.0016536574233779,1.6901282100564228e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.832376834885764,18.61533199954684,13.882106594053122,43.63797944301488,446003985129172.94,8.97095775048222,705.446090643334,1408.12249772634,0.00326505565977,0.0202637193866003,0.349838240556271,18.6154500463729,17.2642659465373,17.263702277049017,0.0032650556597745906,0.6309825782294936,15.186548371799732,518037554240192.56,16.008368706816636
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.3479193040205,0.5763794393363584,34.5827663601815,34053.06743329353,-53.28499412815354,2023-08-06 01:29:00,3.34758744445561e-05,0.2580479633031101,0.0720031624929579,0.2881897196681792,0.5430714458180265,0.0128931992488388,0.0019005677544637,0.0004223483898808,3.711969820551148e-05,456159012353862.6,109.24695893181335,42.77888198754452,0.0414993196322178,0.0008469248904534,0.0006916553272036,0.4458824972578616,0.0657268906043134,0.0146059756898474,0.0012837018504016,1.5775240547324778e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8233275143053629,17.026533716646764,12.89319924883885,37.11969820551148,456159012353862.6,8.473087042337081,693.6440139836214,1378.473334922385,0.00337218556059,0.0196346050548839,0.324072804710094,17.2373848513622,16.48005895447685,16.47950728855995,0.00334758744445561,0.59333339616836,14.058300425950891,486085378189669.75,14.343454756894399
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.3437571911504496,0.5361154717746519,32.166928306479114,31718.269890371783,-53.25227460513669,2023-08-06 01:30:00,3.479315461412793e-05,0.2586533882047676,0.0755297662246305,0.2680577358873259,0.5016579112540137,0.0121472212052559,0.0018943749039737,0.000420972200883,3.277065498117615e-05,463814621756761.75,101.61532652016751,39.79049031511467,0.0386003139677749,0.0007877615095464,0.0006433385661295,0.3907387936324122,0.060936221721717,0.013541382604826,0.0010541313093358,1.4919491685546484e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8124562661173274,15.859134945185891,12.14722120525599,32.77065498117615,463814621756761.75,7.97521633419194,681.841937323909,1348.82417211843,0.00347931546141,0.0190054907231676,0.298307368863917,15.8593196563515,15.6958519624164,15.695305873212439,0.0034793154614127927,0.5570723087527578,13.021099099566833,453480195419865.7,12.691020709521723
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.2998782517633257,0.3233717221068332,19.40230332641,16979.817644638595,-1011.6368283460686,2023-08-06 01:31:00,3.606553574880582e-05,0.2592599627713964,0.0786231124288784,0.1616858610534166,0.3004523963168115,0.0081893781895434,0.0018894030654183,0.0004198673478707,1.542265916062139e-05,517063866847132.4,61.291876208129175,24.000649214769165,0.0232827639916919,0.00047515844881,0.0003880460665281,0.1588927996882075,0.0366587713810961,0.0081463936402435,0.0002992351111342,1.0032229983694532e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7985994778080965,8.489908822319297,8.189378189543408,15.42265916062139,517063866847132.4,6.72729139233733,646.280252033886,1242.96381800137,0.00366092087837,0.016690243617277,0.234275601764629,12.01106675499597,13.769452102292451,13.76895551753501,0.003606553574880582,0.4496719578115436,10.392256127395605,381670130238579.2,8.404233438179663
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.291895050883015,0.3122825978003226,18.73695586801936,16324.66229602879,-931.8485944349223,2023-08-06 01:32:00,3.84252629533215e-05,0.2710055462966473,0.0700228316594637,0.1561412989001613,0.2849299900249303,0.007926460678116,0.0035086403217361,0.0007891814194226,1.471523922643752e-05,540055113647820.3,59.19004358707315,23.17761440873995,0.0224843470416232,0.0004588642253392,0.0003747391173603,0.1485177439154509,0.0657412388651232,0.0147868574275833,0.0002757187879731,1.0118988830717388e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7774448911214041,8.162331148014395,7.926460678116037,14.71523922643752,540055113647820.3,5.47936645048272,610.718566743863,1137.10346388431,0.00384252629533,0.0143749965113866,0.170243834665341,8.16281385364044,11.8430522421685,11.84259718725753,0.0038425262953321504,0.35731991604211744,8.335093266467403,301163586985607.8,4.209860086989171
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.2814395780749922,0.2914054843247178,17.484329059483066,15074.42090726137,-984.7339835878716,2023-08-06 01:33:00,4.14014971728003e-05,0.2822015301166464,0.0645364070014583,0.1457027421623589,0.2610432396401309,0.0074382933540071,0.0055285714363331,0.0011931322777474,1.3428782299937236e-05,560318051086229.4,55.232995498907,21.628115046580557,0.0209811948713796,0.0004281876504363,0.0003496865811896,0.1300535686424275,0.0966633622217075,0.020861117355626,0.0002347932486002,9796785183159878.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546015771112758,7.537210453630685,7.438293354007182,13.428782299937234,560318051086229.4,5.29846155039827,602.55895568762,1106.26940343838,0.00414014971728,0.0136719457789236,0.158903452471807,7.53752606591725,11.6225923538089,11.622111181005698,0.004140149717280031,0.33844121523145343,8.057948891554934,265826952583438.06,3.13308102000982
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.82653132895396,63451.67275602094,0.2734065042326127,0.2785328626033119,16.711971756198718,14353.518236748158,-1010.5636725974462,2023-08-06 01:34:00,4.710774077759677e-05,0.2944415627541902,0.0634790450483898,0.1392664313016559,0.2443800772676998,0.0071106392481964,0.0063000025307897,0.0013508246124057,1.2680986335999355e-05,581769266775571.8,52.793118777831744,20.672709062417816,0.0200543661074384,0.0004092727777028,0.0003342394351239,0.1188328022843771,0.1052854643585389,0.0225749427701025,0.0002119242854879,9722511554977792.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7331604916948199,7.176759118374079,7.110639248196448,12.680986335999355,581769266775571.8,5.2124216809425,597.143248818709,1083.49910119992,0.00471077407776,0.0131420055614791,0.151989753199114,7.1763447379955,11.565187100865,11.56464231669256,0.004710774077759677,0.3261985144907236,7.907113201128577,241497308073530.5,2.4696701570976223
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.2712045456296224,0.2848051101376583,17.0883066082595,14914.5746182787,-1036.2716057259902,2023-08-06 01:35:00,5.5674159674737526e-05,0.3074563335831328,0.0650145844975208,0.1424025550688291,0.2446752038230883,0.0071873301630403,0.0061596738964221,0.0013208926188691,1.3073278779452277e-05,604782416571630.6,53.98196057549176,21.138235274417003,0.0205059679299113,0.0004184891414267,0.0003417661321651,0.1228193015208254,0.1052583961489545,0.0225718180678236,0.0002234001961585,1.0334707365660146e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130257242264102,7.457287309139351,7.187330163040363,13.073278779452275,604782416571630.6,5.34019237798363,598.202621690559,1085.19182746562,0.00556741596747,0.0131645224873254,0.155806496403905,7.45729681302739,11.8353321629336,11.834673277443855,0.005567415967473752,0.32862483203398485,7.990483339854019,248367412869015.03,2.619029090303304
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.2652502301425699,0.2782843140381906,16.69705884229144,14513.86163958611,-1034.6307732405587,2023-08-06 01:36:00,6.901224591940799e-05,0.321294059030942,0.0697236063886262,0.1391421570190953,0.2343893439799857,0.0070053547641091,0.0066547596089075,0.0014210446106467,1.2738684711018231e-05,632767228771457.6,52.746008882798655,20.654261787914518,0.0200364706107497,0.0004089075634846,0.0003339411768458,0.1169688207074563,0.111114912771234,0.0237272654814891,0.0002126985681932,1.0565351652270718e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6975878825562245,7.256930819793055,7.005354764109104,12.738684711018234,632767228771457.6,5.33805522626771,595.319112929031,1069.07680222095,0.00690122459194,0.0127676346279027,0.152218853651647,7.25708059218104,11.9222438680211,11.921421143973403,0.0069012245919407985,0.32204747717220844,7.9149624318148835,235538800145840.7,2.2777304783129138
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.2568851540438042,0.2624341986654667,15.746051919928004,13508.643812195947,-1031.764531389495,2023-08-06 01:37:00,8.682009079690245e-05,0.3356318238101127,0.0789113309058565,0.1312170993327333,0.2155699135070055,0.0066171790120072,0.0078487985808779,0.0016622773668509,1.1887462683807844e-05,660275192645162.8,49.74177801505257,19.477866224950944,0.0188952623039136,0.000385617598039,0.0003149210383985,0.1041944442865244,0.1235875899635607,0.0261743057237557,0.0001871806046154,1.0396727464831198e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6824700787726122,6.7543219060979744,6.617179012007275,11.887462683807843,660275192645162.8,5.24240756203484,588.785766952466,1041.09112174972,0.00868200907969,0.012122494867369,0.143910099399521,6.75473337103113,11.8713268987965,11.870296318592334,0.008682009079690243,0.30748301000821726,7.732074010745279,210519421668009.84,1.599521939016567
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.2530861398583369,0.2621705292003886,15.730231752023318,13597.659022356183,-1028.3857554106664,2023-08-06 01:38:00,0.0001099293476463,0.3504833357414719,0.0921602361580745,0.1310852646001943,0.2092358868047347,0.0065433716334421,0.0081689033651118,0.0017250044747201,1.1927674240744368e-05,688618044482998.1,49.69180210464166,19.458296677252847,0.0188762781024279,0.0003852301653556,0.0003146046350404,0.1029287522336596,0.1284987430930931,0.0271347201606249,0.0001876250800695,1.0832121428342662e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6656365842006231,6.798829511178091,6.543371633442102,11.927674240744368,688618044482998.1,5.31356371103603,586.772728115103,1032.52278446861,0.0109929347646,0.0119267777409651,0.144121291772187,6.79913657950211,12.0838414953581,12.08251327255612,0.01099293476463,0.3031436306172928,7.716378002329724,208626766290910.72,1.4481542809729306
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.2534305751041624,0.2761382968184838,16.568297809109026,14641.22393839176,-1025.959199937039,2023-08-06 01:39:00,0.0001559511448676,0.3658625608468333,0.12110781887418,0.1380691484092419,0.2141826496973691,0.0067582479851912,0.0075347965941092,0.0015947627305755,1.2781559200541196e-05,721849437264404.1,52.33925277897541,20.494984389867867,0.0198819573709308,0.0004057542320598,0.0003313659561821,0.1119726652864597,0.1248387539022632,0.0264225038550428,0.0002117686792993,1.195981644993441e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6504375556513592,7.32061196919588,6.758247985191252,12.781559200541194,721849437264404.1,5.54286635161289,589.338416975828,1042.82458177212,0.0155951144868,0.0121593158904055,0.15250581503782,7.3205400488977,12.5423022489412,12.540346567536956,0.01559511448676,0.3086935008804776,7.859163441657318,228528882468329.22,1.7774505068857336
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270415,63353.130837333134,0.2506231861139897,0.2791530943821324,16.749185662927946,14850.946607831276,-1052.4158095892835,2023-08-06 01:40:00,0.0002477338643477,0.3817837260342934,0.1703268883596681,0.1395765471910662,0.212212391326972,0.0067670389624598,0.007531934821371,0.0015927087333116,1.3033869420342014e-05,757384990045610.2,52.91067750918938,20.71874266504187,0.0200990227955135,0.0004101841386839,0.0003349837132585,0.1133423919705075,0.1261537747242155,0.0266765742812043,0.0002183066988276,1.268558181658876e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6389277735545298,7.425473303915638,6.767038962459866,13.033869420342011,757384990045610.2,5.6494467327631,589.334220158918,1039.88117246799,0.0247733864348,0.0120754065778678,0.154677407999882,7.42521635105757,12.8092919275596,12.806119418108855,0.02477338643477,0.3086843084289309,7.890371281904476,230457904371614.16,1.7921405927824996
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492892,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.1896117023452465,0.0061872688671776,0.0096121039240395,0.0020101957438365,1.1564158447641583e-05,787487624014224.0,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.0933548174687533,0.1450294510522412,0.0303302573026741,0.0001744824613629,1.1881779340273684e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6289246130921753,6.4036106924568905,6.187268867177665,11.564158447641583,787487624014224.0,5.40318311106787,580.735547279894,1005.32702560518,0.037452132826,0.0113026243665052,0.140850033882954,6.40324494429902,12.4617106006245,12.457045171520672,0.03745213282595,0.2902786657001432,7.596365019715481,205727538865478.66,1.3337937244312872
