,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.3477321542061385,0.7327060920928476,43.96236552557086,43236.399325816325,25.94360177644934,2023-08-06 00:28:00,9.287154618759244e-05,0.2421300100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,0.0147027132285984,0.0006252020220353,0.000135592631669,3.628235539e-05,1450000000000000.0,138.87711269527833,54.38144615513116,0.052754838630685,0.0010766293598098,0.0008792473105114,0.6463660531732929,0.0274853598200452,0.0059609728360091,0.0015950581697838,6.374543001207774e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.003264857482288,0.8242229740907456,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,16.9238467579895,839.061567890712,1578.76090074326,0.00928715461876,0.0274079885839579,0.300632401635169,21.618248593733,10.9687874655323,10.96776887187894,7.524242873680553,0.8315654360697227,4.18738511235561,518345222006601.06,7.285908105656474,4.701122643329286,415286333637603.44
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4084694708377308,34610D,227.61244,-4.8976893,19.578957,261.3710948910139,65955.32960003645,0.3476860345165818,0.7321562125026126,43.92937275015676,43216.58084813358,25.92831102527457,2023-08-06 00:29:00,9.378761447414109e-05,0.2418429195644965,0.5397641102478369,0.3660781062513063,0.9085141609588564,0.0147053414995172,0.0006242062193237,0.000135376663861,3.628235539e-05,1450000000000000.0,138.7728885177452,54.34063409194391,0.0527152473001881,0.0010758213734732,0.0008785874550031,0.645996428150643,0.0274209876816397,0.0059470119284225,0.0015938611141809,6.36975904877273e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.875712312823024,0.8146584163482001,0.8642050314461667,21.608290424066787,14.705341499517262,36.28235539,1450000000000000.0,16.9851123672553,839.465482538717,1581.81314270158,0.00937876144741,0.0274295659833904,0.302062744813144,21.6082726058006,11.0123049338824,11.011272212929223,7.407782874930723,0.8332522725459962,4.288778193521741,521566821221474.94,7.3384540618525405,4.784131809776642,420433220020645.7
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139,34610D,227.4348,-6.625948,20.172886,262.3273411900802,65911.4002272863,0.3489892687701376,0.712153373709787,42.72920242258722,42209.922174981824,-51.81546665653602,2023-08-06 00:30:00,9.054855963007424e-05,0.2415561047700016,0.5316079958900599,0.3560766868548935,0.8831915493098406,0.0142348623853947,0.0006233540455138,0.0001351918460173,3.628235539e-05,1450000000000000.0,134.98155045295303,52.8560233967404,0.0512750429071046,0.0010464294470837,0.0008545840484517,0.6082443163232035,0.0266354211916991,0.0057766397543606,0.0015503161078275,6.195734351275147e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.019292334694653,0.8254491440530496,0.8677054554385487,21.104961087490917,14.234862385394711,36.28235539,1450000000000000.0,16.7522628779624,837.009338410589,1569.67722654411,0.00905485596301,0.0271648175223455,0.295644796028255,21.1051335312872,10.8833713234061,10.882385939033982,7.594240206652048,0.8228416499695411,4.097531474855006,501754588159165.0,7.0161302269349175,4.822180474947624,422753857255439.7
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422,34610D,227.30261,-8.968829,21.049139,263.7485967564246,65868.67102486371,0.3483000075838828,0.7239269589383422,43.43561753630053,42835.45733296557,0.0,2023-08-06 00:31:00,9.028678438031476e-05,0.2421300100559291,0.5397533215135908,0.3619634794691711,0.8952307490176431,0.0144949374797641,0.0006206550652806,0.0001346064962908,3.628235539e-05,1450000000000000.0,137.21311579717337,53.72985889240376,0.0521227410435606,0.0010637294090522,0.000868712350726,0.6295965605836236,0.0269585360374968,0.0058467162907903,0.0015759465120361,6.298164542763578e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.073524320361956,0.8295145311245039,0.872660180821815,21.417728666482784,14.49493747976415,36.28235539,1450000000000000.0,16.9943085544312,838.758783370001,1575.22414712699,0.00902867843803,0.0272856441247156,0.300875937676988,21.4183263012339,11.0268951798155,11.02589968678788,7.532356068387851,0.8303009412649188,4.183059023632901,515713803728322.8,7.243518741493951,4.924050302604894,429259219812980.9
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.3479172612262877,0.7291072067508946,43.74643240505368,43108.47175504379,25.869382576947885,2023-08-06 00:32:00,8.972920897623529e-05,0.2421300100559291,0.5458698979742785,0.3645536033754473,0.8998346760154936,0.0145983741694429,0.0006193350332705,0.0001343202102459,3.628235539e-05,1450000000000000.0,138.19497996756456,54.1143368850514,0.0524957188860644,0.0010713412017564,0.000874928648101,0.6386267888272187,0.0270936981690506,0.0058760299981576,0.0015872236075647,6.343232698732783e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.028703575931852,0.8261631713469871,0.8739512923529729,21.554235877521897,14.598374169442977,36.28235539,1450000000000000.0,17.0821570959479,839.145130286155,1578.22949235092,0.00897292089762,0.0273420475259437,0.302987748811663,21.5541430221234,11.0813847618461,11.08039052716895,7.465056434572053,0.8319144110261255,4.246979417508006,521680192436387.6,7.334289980573763,4.9436469283308835,430484135593957.2
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.3483195510993456,0.7222415037617981,43.33449022570788,42770.415858899,0.0,2023-08-06 00:33:00,8.968380771500025e-05,0.2418429195644965,0.5578707378909761,0.361120751880899,0.8897928667328079,0.014418745491881,0.0006183168943785,0.0001340993982093,3.628235539e-05,1450000000000000.0,136.8936546230112,53.604764409200655,0.0520013882708494,0.001061252821854,0.0008666898045141,0.6248289855848908,0.0267944474158356,0.0058111290609769,0.0015722773750136,6.283501082727643e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.03902233609812,0.8269366536508067,0.8749247232834446,21.3852079294495,14.418745491881094,36.28235539,1450000000000000.0,16.9963288131675,837.907705175862,1574.1510951317,0.0089683807715,0.0272460170572645,0.300704795312976,21.3852530465545,11.0366515106031,11.03566179043308,7.5022811458263865,0.8266883160370183,4.196994134776385,514670965972102.1,7.2133813068859345,4.944492177588178,430471933893446.94
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.3483474636693869,0.7215928481613885,43.2955708896833,42750.00264563349,0.0,2023-08-06 00:34:00,9.327231536739647e-05,0.2418429195644965,0.5910208203173382,0.3607964240806942,0.8871107318196437,0.0143828189279044,0.0006169265978866,0.0001337978733366,3.628235539e-05,1450000000000000.0,136.77070844050954,53.55662119053825,0.0519546850676199,0.0010602996952575,0.0008659114177936,0.6227123564865679,0.026710189252534,0.0057928553099348,0.0015708652898324,6.277857779004079e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.160354563164272,0.835985640126893,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,17.0110590773137,837.638559104455,1571.6143014317,0.00932723153674,0.0272104567898844,0.300564641568532,21.3750270275428,11.0459241419375,11.044893959104945,7.5783056501818695,0.8255358746287906,4.135627629709417,513835881094154.4,7.196716100232296,4.965042430455231,431755784878625.75
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.3472597479267458,0.7363348613710298,44.18009168226179,43500.37260684161,51.67266076556634,2023-08-06 00:35:00,9.938971493676988e-05,0.2418429195644965,0.6402457719093528,0.3681674306855149,0.9033961550330678,0.0147070171461123,0.0006156913369341,0.0001335299722783,3.628235539e-05,1450000000000000.0,139.56490962426497,54.65077341095784,0.0530161100187141,0.0010819614289533,0.0008836018336452,0.6497573658878387,0.0272012997137265,0.0058993664175869,0.0016029577875786,6.406113293927959e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.00228139936899,0.8240775913407368,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2186411898723,839.172429141654,1581.15673022753,0.00993897149368,0.0273982956810203,0.306006562566448,21.750049516276,11.1688174377368,11.167707482473618,7.38905050923791,0.8320284170554777,4.317651550370696,530007964809840.75,7.451869262140075,4.977064742771383,432506592935685.25
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.3484703639474901,0.717958624728701,43.07751748372206,42558.15688246609,-25.85214255562954,2023-08-06 00:36:00,0.0001005322240598,0.2412695654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,0.0143056155208506,0.0006176118281039,0.0001339464847697,3.628235539e-05,1450000000000000.0,136.08187773107798,53.2868891273642,0.0516930209804664,0.0010549596118462,0.0008615503496744,0.6162504027148514,0.0266051843233017,0.0057700820395502,0.0015629537986633,6.246240035139699e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.139108681907176,0.8343133117732018,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9525339633931,837.200206590208,1570.38245068598,0.010053222406,0.0271812991762691,0.299309705504414,21.2792055935387,11.0116041019014,11.010497192130671,7.5874886207774095,0.8236589176805508,4.118729796215721,510472945861245.0,7.141559507680918,4.945750466869983,430420536232403.0
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.3476055874206558,0.7312216677721501,43.87330006632901,43219.75602073639,25.87443298168889,2023-08-06 00:37:00,0.000106102494533,0.2415561047700016,0.6644525922697219,0.365610833886075,0.9030683266968796,0.0146658065780782,0.0006184699666793,0.0001341325962403,3.628235539e-05,1450000000000000.0,138.59575490953333,54.27127218204899,0.0526479600795948,0.0010744481648896,0.0008774660013265,0.6434373327147683,0.0271343184301373,0.0058848396435293,0.0015918266651386,6.361628509617706e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.06895409191909,0.8289971132529077,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.1923123215874,840.123117277009,1580.36482571382,0.0106102494533,0.0273843924232857,0.305245155215487,21.6108109708008,11.1466835012169,11.145500935764796,7.448563177999912,0.8359986999659841,4.278259430822839,527434378560913.75,7.432907195626401,5.034327598145569,436014665676084.1
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.3484102909862863,0.7194514302567361,43.16708581540416,42602.5609793711,-25.905231894349555,2023-08-06 00:38:00,0.0001090882784933,0.2412695654698515,0.6652531935218808,0.359725715128368,0.894371895508603,0.0144678151860962,0.0006211347965707,0.0001347105395053,3.628235539e-05,1450000000000000.0,136.36482409086176,53.39768515365496,0.0518005029784849,0.0010571531220098,0.000863341716308,0.6245334196996252,0.0268125790665025,0.0058150614190688,0.0015662035487051,6.259227443233604e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.200624198917852,0.8388249581069277,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0807491609694,840.293053929231,1575.35830801125,0.0109088278493,0.0272857585895709,0.302200151317342,21.3014038060648,11.0753802327067,11.0741721703289,7.585515265289383,0.8367083928306517,4.163839016706836,517981678896036.06,7.302701264817508,5.099980537951068,440040374747057.75
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.3475548720086987,0.732776139524925,43.96656837149551,43253.83818191093,25.943276586891866,2023-08-06 00:39:00,0.0001124685370633,0.2415561047700016,0.6603815724455494,0.3663880697624625,0.9165263544618952,0.0148630437129964,0.0006233444327822,0.0001351897612263,3.628235539e-05,1450000000000000.0,138.8903894855543,54.386645075539946,0.0527598820457946,0.0010767322866488,0.0008793313674299,0.6534770276159863,0.0274063156229126,0.0059438298800851,0.0015952106589333,6.375152413866848e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.099858179760544,0.831240978670952,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3218499117807,843.719251922542,1586.67020750912,0.0112468537063,0.0275129772378617,0.308372363923973,21.6269019708601,11.2082513374674,11.206990903595592,7.42841160222291,0.8511636156999872,4.345762111464092,534688616144225.94,7.624827776734214,5.195856846135631,446070355985189.75
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.3479629991963484,0.7268669854636002,43.61201912781601,42923.38625023452,0.0,2023-08-06 00:40:00,0.000110846219495,0.2412695654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,0.0147650449747792,0.0006271799607944,0.0001360216032849,3.628235539e-05,1450000000000000.0,137.77036842477077,53.94806766110841,0.0523344229533792,0.0010680494480281,0.0008722403825563,0.6439334238631343,0.0273525844467511,0.0059321767642575,0.0015823467772708,6.323742773533322e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.19174469284718,0.838140289374783,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1677038559232,843.40705989719,1582.75143588817,0.0110846219495,0.0274655611055131,0.305037316185463,21.4617907685733,11.1061745657995,11.104943624780988,7.558536618954238,0.84984022914483,4.226591298581246,527503742265249.0,7.492712741851295,5.100872492299557,440095915453964.1
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.3465048027653419,0.7466641287906528,44.79984772743917,43871.63850792393,78.10583468464442,2023-08-06 00:41:00,0.0001091962162345,0.2412695654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,0.0152781473666914,0.0006305882489279,0.0001367607863668,3.628235539e-05,1450000000000000.0,141.52271897098032,55.41741163884226,0.053759817272927,0.0010971391280189,0.0008959969545487,0.6844586755851538,0.0282502575306868,0.0061268624043216,0.0016254439966648,6.49597792047868e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.816745634056527,0.8100747748590288,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3510917449332,846.108119740101,1598.94477904161,0.0109196216235,0.0277834190761908,0.31130219008678,21.9355834909068,11.2046033367273,11.203379970025537,7.2415480304283895,0.8612560878590783,4.533192657497553,536025300524530.3,7.901408314505413,5.021215965527011,435131610311457.75
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.3492563359035808,0.7061967903635792,42.37180742181475,41794.13803656039,-78.1979182021958,2023-08-06 00:42:00,0.0001032772593132,0.2404115985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,0.0143656637992701,0.0006358144192312,0.0001378942282944,3.628235539e-05,1450000000000000.0,133.8525396455128,52.41392578078485,0.0508461689061777,0.0010376769164526,0.0008474361484362,0.6086991399892084,0.0269406061276786,0.005842827685872,0.0015373489753949,6.143912076163139e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.053476898538138,0.8278691945903971,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.7052024346564,841.31342934108,1575.03101031481,0.0103277259313,0.0272992786735241,0.295469473462641,20.8974072608601,10.8233436127087,10.822225922875717,7.660040460540478,0.8409981271978704,4.09095777483731,502462295186142.06,7.10143217919187,4.888421281610994,426642054801835.44
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.3471932695110473,0.7387276714996249,44.3236602899775,43440.338593221895,52.177351496266574,2023-08-06 00:43:00,0.0001067867202597,0.2412695654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,0.015132193688368,0.0006355117875128,0.0001378285940999,3.628235539e-05,1450000000000000.0,140.01844285603892,54.828367778702166,0.0531883923479729,0.0010854773948565,0.0008864732057995,0.6707142124853681,0.0281682085799945,0.0061090677831304,0.0016081667948265,6.426930742046737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.8776809152678,0.8146644767761115,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1281049012228,845.355787290352,1593.96705058459,0.010678672026,0.0277116547721863,0.306546445783254,21.7206689172946,11.0620043553274,11.060823206293826,7.375993726628338,0.8580869371940945,4.394022107618515,527358988932766.0,7.693716389349685,4.883647387706132,426537713943064.06
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.3480552383191559,0.7256715012482179,43.54029007489307,42756.91947482946,0.0,2023-08-06 00:44:00,0.0001022530598353,0.2406973125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,0.0148336460794994,0.0006391802598013,0.0001386242054291,3.628235539e-05,1450000000000000.0,137.5437763465872,53.859338822642734,0.0522483480898716,0.0010662928181606,0.0008708058014978,0.6458612531697049,0.0278300939218963,0.0060357381157884,0.0015797442782809,6.313342060859495e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.860082685893422,0.813395724757309,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.8344955633053,843.233785249773,1586.56170530756,0.0102253059835,0.0275629733744053,0.300057129950283,21.3793666042192,10.8862395168481,10.88512647935889,7.4827680118466615,0.8491057153836828,4.260320331117409,518445264343322.44,7.361023057799601,4.730891003509887,416835297489002.94
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.3475617112231531,0.7328314444337117,43.9698866660227,43095.49041683665,26.153418593427585,2023-08-06 00:45:00,9.933833904217335e-05,0.2406973125427315,0.4745448434452115,0.3664157222168558,0.9345431169124784,0.0149962374437368,0.0006413439535556,0.0001390934632369,3.628235539e-05,1450000000000000.0,138.90087197796572,54.39074980587009,0.0527638639992272,0.0010768135510046,0.0008793977333204,0.6593828608178739,0.0281998209517825,0.0061159238145138,0.0015953310544746,6.375633566573292e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.753055756452008,0.8054109910354268,0.8553812814760537,21.547745208418323,14.996237443736817,36.28235539,1450000000000000.0,16.8166572722499,843.428038945881,1590.46220480667,0.00993383390422,0.0276635265000899,0.300659232088839,21.547061245588505,10.8684347271438,10.867355182130225,7.42122183854961,0.8499291596386385,4.310793606885231,522270111176197.1,7.418742018357442,4.603345096672493,408816040982417.0
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.3479879137309717,0.7265667122374893,43.59400273424936,42753.36965150303,0.0,2023-08-06 00:46:00,9.490509412444458e-05,0.2404115985110917,0.4382381219243268,0.3632833561187446,0.9298953556726424,0.014870762610968,0.0006447136717387,0.000139824281341,3.628235539e-05,1450000000000000.0,137.71345463749373,53.92578138226646,0.0523128032810992,0.0010676082302265,0.0008718800546849,0.6482760659229132,0.0281056495685873,0.0060955001030969,0.0015816931000766,6.321130396466157e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.830007013126858,0.811222703149565,0.8488464255884097,21.376684825751514,14.870762610968024,36.28235538999999,1450000000000000.0,16.6485698929634,842.623963680824,1585.62852426166,0.00949050941244,0.0275927318422623,0.296927260312277,21.3767878030916,10.761067878661,10.76004669541659,7.5487022443867735,0.846522695263299,4.187841594557477,512625554229330.1,7.2678446144339,4.498925359149554,402169061322566.5
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.346967464522776,0.7407126939721967,44.4427616383318,43429.74410759167,52.46425679980502,2023-08-06 00:47:00,9.135602054031217e-05,0.2404115985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,0.0152575071263825,0.0006474823362258,0.0001404247440567,3.628235539e-05,1450000000000000.0,140.39468401549016,54.97569614661644,0.0533313139659981,0.0010883941625713,0.0008888552327666,0.6780857524129686,0.0287759031339149,0.0062408634282385,0.001612488072275,6.444200437558111e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.64192100591912,0.7971718718899289,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.7995016695362,845.043552153843,1596.9272218316,0.00913560205403,0.0278270181237595,0.301646287818147,21.7148561951679,10.8400507189304,10.839060505496223,7.3637570794939124,0.8567716673412135,4.376090556511046,520757558870534.94,7.564747069310109,4.473222906688696,400546008253191.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.3484092836052817,0.7198705690779275,43.192234144675645,42351.04616315176,-26.26898851063897,2023-08-06 00:48:00,8.412680345760668e-05,0.2398409943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,0.0148316950868421,0.0006523041816482,0.0001414704967691,3.628235539e-05,1450000000000000.0,136.44426766303036,53.428793636963775,0.0518306809736107,0.0010577689994614,0.0008638446828935,0.6406140469533218,0.0281744749473015,0.0061104268210161,0.0015671159893252,6.262873950977969e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.583488728173558,0.792871299536886,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.477709403277,843.221729660173,1588.69430975696,0.00841268034576,0.0276248533480955,0.294252095719192,21.1755979378538,10.651716119951,10.650820100501742,7.452640374131849,0.8490546115632919,4.258261323767592,506508762480099.75,7.191339832006644,4.423075376833896,397250273477481.6
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.3488483884150131,0.7145824100029565,42.87494460017739,42070.43160403585,-26.28791705357857,2023-08-06 00:49:00,8.158748011351522e-05,0.2401261591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,0.0147230906838676,0.0006538160997379,0.0001417983987039,3.628235539e-05,1450000000000000.0,135.44194999196037,53.03630647041944,0.0514499335202128,0.0010499986432696,0.0008574988920035,0.6312516974142148,0.0280323290549676,0.006079598488824,0.0015556039773101,6.216866967025722e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.524111141094451,0.7884496998736473,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.3787637720636,842.716165562497,1587.03901295198,0.00815874801135,0.0275738141912135,0.292120725739446,21.0352087248999,10.5941355705708,10.593271292259905,7.451088114407709,0.846911517969276,4.24615446084829,500508121097206.9,7.097601694191128,4.403551038705273,396078162999094.6
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.3491257523155542,0.7094552014734526,42.56731208840716,41818.09972461818,52.63051168765799,2023-08-06 00:50:00,7.964829120566714e-05,0.2404115985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,0.0146016733019981,0.0006548020100305,0.0001420122210628,3.628235539e-05,1450000000000000.0,134.4701388872782,52.65576505335966,0.0510807745060885,0.0010424647858385,0.0008513462417681,0.6215539844591162,0.0278731615170863,0.0060450785343502,0.0015444423451886,6.1722602528190376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.339942183040122,0.7746721050019646,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.2707098022915,841.814180388106,1586.9981613198,0.00796482912057,0.0275312506046151,0.290071810777401,20.9093147584628,10.5360927820974,10.535253667145392,7.361106286148892,0.8431090472701139,4.299395151916312,494866682990081.94,7.0025142096997754,4.369418506100775,393980261111307.1
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.3495230024495798,0.6896315000291526,41.37789000174916,40861.73740755834,52.70751953480958,2023-08-06 00:51:00,7.34831838540848e-05,0.2398409943007524,0.2904043063590646,0.3448157500145763,0.9001529872075723,0.0141665307348065,0.0006586234480417,0.0001428410073086,3.628235539e-05,1450000000000000.0,130.71275451552555,51.18444993216372,0.0496534680020989,0.0010133360816754,0.0008275578000349,0.5861811504512234,0.0272524485856444,0.0059104594881558,0.0015012873103317,5.999794050253628e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.00875341193736,0.7499210308281823,0.835489306204618,20.43086870377917,14.166530734806534,36.28235538999999,1450000000000000.0,15.9469608832513,839.415990890232,1583.32416927068,0.00734831838541,0.0273753906726748,0.283447372961712,20.4309090841096,10.3540941698648,10.353333373964979,7.2506293346615,0.8330455845282487,4.3355169453058915,476673352679621.9,6.705990278629222,4.293392483091871,389035375381646.6
