,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.4229669498113123,34610D,233.90428,27.272953,-15.395049,255.64629537756397,67953.1362444242,0.3442181930910484,0.7384598145961118,44.307588875766704,44991.8891023023,26.625843340300253,2023-08-05 23:43:00,1.410379819523163e-05,0.2432811330465021,0.0394686891107826,0.3692299072980559,1.0,0.0158100931087708,0.0006788607296737,0.0001472300306604,3.628235539e-05,1450000000000000.0,139.96767325854702,54.80848743932341,0.05316910665092,0.0010850838092024,0.0008861517775153,0.7005071055510107,0.030078682114288,0.0065234076686695,0.0016075836860645,6.424600386986172e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.864195264351164,1.6294760632351126,0.8338302235820876,22.49594455115115,15.81009310877084,36.28235539,1450000000000000.0,17.1255997937109,859.936442866202,1467.46566669965,0.00141037981952,0.0274030168474934,0.299541180958861,22.4963119718627,10.9309563478322,10.930802182004113,14.908605991846926,0.9249410295440894,1.4323067042244728,433833933385923.1,7.7810381804043125,4.422414041445796,397965106906795.6
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.4235133860816989,34610D,233.9123,26.086988,-14.069343,257.55364122987106,67908.82865554842,0.3461780352744936,0.7359672751702131,44.15803651021279,44382.4047813441,0.0,2023-08-05 23:44:00,1.420744469135084e-05,0.2429929377393277,0.0396758293340032,0.3679836375851065,1.0,0.0157998442369221,0.0006797589088515,0.0001474248260611,3.628235539e-05,1450000000000000.0,139.4952373357622,54.62349116313322,0.0529896438122553,0.0010814213022909,0.0008831607302042,0.6976900986696841,0.0300168187152088,0.0065099908517216,0.0016021575739881,6.402915293980854e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.895673301673506,1.6341961955752171,0.8400369473960915,22.19120239067205,15.799844236922167,36.28235538999999,1450000000000000.0,17.033046535969,859.474619493259,1462.59353288566,0.00142074446914,0.0272835406856276,0.29680012663438,22.1912162884188,10.8783581300622,10.878203578586515,15.024086791941288,0.9227128511517311,1.4083459734004056,428288801869651.5,7.6315902519467596,4.493939394061529,402424275274477.0
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.4240199358843215,34610D,233.91202,25.06883,-12.749322,259.22751577053026,67864.67061903821,0.3462431151002927,0.7359705210650838,44.15823126390502,44343.50668262521,0.0,2023-08-05 23:45:00,1.434715010871194e-05,0.2429929377393277,0.0400672290277349,0.3679852605325419,1.0,0.0158340881710893,0.000679756248033,0.0001474242489878,3.628235539e-05,1450000000000000.0,139.49585256267596,54.62373207345052,0.052989877516686,0.0010814260717691,0.0008831646252781,0.6992053273120244,0.0300168336037258,0.0065099940807149,0.0016021646401108,6.402943533266228e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.967648756301235,1.644989958942139,0.8454969614854398,22.17175334131261,15.834088171089306,36.28235539,1450000000000000.0,17.0896719196612,860.313290608214,1462.29319826755,0.00143471501087,0.0272844384813436,0.297639455734485,22.1716906965713,10.9087623678971,10.908605860491344,15.081179826161542,0.9267592224835437,1.4043434705307967,426069204062581.2,7.682474223286156,4.569475551319294,407191390103295.44
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.4244919803397815,34610D,233.89616,23.979538,-11.329032,260.70533842725933,67820.5123877743,0.3457916652528894,0.7361600922215694,44.16960553329417,44609.3164385551,26.62461523580581,2023-08-05 23:46:00,1.4617893818855116e-05,0.2429929377393277,0.0408961491531142,0.3680800461107847,1.0,0.0158664499712102,0.0006796042588528,0.000147391285862,3.628235539e-05,1450000000000000.0,139.53178387967623,54.63780204468489,0.0530035266399529,0.0010817046253051,0.0008833921106658,0.7008148364421041,0.0300178520322774,0.0065102149555724,0.001602577325395,6.404592802327654e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.739007469229492,1.6106941387135187,0.8503458083527461,22.30465821927755,15.866449971210264,36.28235538999999,1450000000000000.0,17.1975652670144,861.396868205883,1472.78490679549,0.00146178938189,0.0274296847380275,0.301298215807786,22.305525358723,10.9843849349853,10.984224368759794,14.66516570364724,0.9319992395309273,1.4843582762948229,429799598523964.8,7.868662205192252,4.637694940104405,411489171630317.56
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4249221596158895,34610D,233.79337,22.837105,-9.805552,262.2590440793641,67776.34278224102,0.3484773315222217,0.733314767769194,43.99888606615164,42806.15776943242,-106.40419610843408,2023-08-05 23:47:00,1.4785336080976386e-05,0.2427050189404938,0.0417961752291875,0.366657383884597,1.0,0.0158205063027647,0.0006794400998206,0.0001473556833617,3.628235539e-05,1450000000000000.0,138.99248108297303,54.42662206382958,0.0527986632793819,0.0010775237403955,0.000879977721323,0.6960846543241793,0.029894607540782,0.006483485923433,0.0015963832210162,6.379838479591988e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.920024547827872,1.6378422259412284,0.8556015961682986,21.40307888471621,15.820506302764729,36.28235539,1450000000000000.0,16.7920194643054,857.521749795972,1449.78997567722,0.0014785336081,0.0269282932282506,0.289539354698454,21.4029065533908,10.7522356595069,10.752076686439521,15.2342774961273,0.913349337017455,1.3592276536843777,415929434931499.44,7.2090172029636275,4.699465612165024,415310463893697.56
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4253193083875823,34610D,233.6403,22.0072,-8.48287,263.02178406995927,67732.34389617486,0.3474347215492665,0.7418611670163382,44.51167002098029,43746.90094685809,-26.56361316550317,2023-08-05 23:48:00,1.5202731742817036e-05,0.2438583539984122,0.0439311475765354,0.3709305835081691,1.0,0.0159752690964604,0.0006747027953426,0.0001463282657294,3.628235539e-05,1450000000000000.0,140.61236559627673,55.06093581595263,0.0534140040251763,0.0010900817147995,0.0008902334004196,0.7110859065180107,0.030032148188526,0.0065133154788915,0.0016149882307036,6.454192153042142e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.194200792114232,1.6789599363854169,0.858370976104742,21.873450473429045,15.975269096460432,36.28235539,1450000000000000.0,17.1129829833555,859.639598116258,1452.25665915729,0.00152027317428,0.027054993168919,0.295761348373429,21.8732899537355,10.9318581796281,10.93169198804731,15.36016684152974,0.9235088303604593,1.3571009986060645,421225239462015.6,7.523272754495333,4.793677138668616,421483277506253.75
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.4256780723327373,34610D,233.39867,21.408123,-7.1735187,263.5606181036366,67687.83222615389,0.3446930396438398,0.7456667046228522,44.74000227737113,45435.7755228848,106.1756271778963,2023-08-05 23:49:00,1.5561428305968968e-05,0.2441473800496757,0.0462650884023852,0.3728333523114261,1.0,0.0160264085001875,0.0006715908971703,0.0001456533631414,3.628235539e-05,1450000000000000.0,141.3336671942154,55.34338281710809,0.0536880027328453,0.0010956735251601,0.0008948000455474,0.7170215527964714,0.0300469782688652,0.0065165317986573,0.0016232726627769,6.487300330218814e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.146932130034566,1.6718663573200117,0.8605746276239264,22.7178877614424,16.026408500187557,36.28235539,1450000000000000.0,17.5853144063327,863.421434199937,1471.37690233542,0.0015561428306,0.0274811265466315,0.307945356673866,22.718133025067,11.2057035271581,11.205529153119553,14.921568705151886,0.9418623404640825,1.461878817768077,432879908083333.5,8.152964739110603,4.839793279337565,424439215649921.06
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4260023921046827,34610D,233.13606,20.987856,-5.763906,264.00797327738474,67643.0922238765,0.3448663921798086,0.7453224766361065,44.71934859816639,45127.434808263584,79.62034858525426,2023-08-05 23:50:00,1.5748800583392717e-05,0.2429929377393277,0.0480050967287987,0.3726612383180532,1.0,0.0160300283662351,0.0006723430866387,0.0001458164965702,3.628235539e-05,1450000000000000.0,141.2684222216076,55.31783421593183,0.0536632183177996,0.0010951677207714,0.0008943869719633,0.7168524265481643,0.0300667448689639,0.0065208187414887,0.0016225232986479,6.484305546734126e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.890078691151988,1.633340297995154,0.8625206650056374,22.563717404131797,16.030028366235126,36.28235539,1450000000000000.0,17.4851474697568,862.320284585773,1475.08632144152,0.00157488005834,0.0274819013304697,0.306748299574957,22.5635512153169,11.1618295941868,11.161653811526742,14.635072080163116,0.9364907008710215,1.5028958550102332,436314142724575.4,8.09213419030267,4.813822882762915,422552902314052.7
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4262869438876644,34610D,232.96397,20.612944,-4.4191017,264.02148327971804,67598.37287527835,0.3474448167161675,0.7447624127946187,44.68574476767712,43430.14017826466,-53.05809506595747,2023-08-05 23:51:00,1.595947709309208e-05,0.2421300100559291,0.0494286580283402,0.3723812063973093,1.0,0.0160227718349451,0.0006731450715841,0.0001459904295478,3.628235539e-05,1450000000000000.0,141.162267721092,55.27626627761661,0.0536228937212125,0.0010943447698206,0.0008937148953535,0.7159894926870827,0.0300799888604299,0.0065236910733004,0.0016213040725276,6.479432991313182e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.85806784870325,1.6285368882203808,0.8628833750665681,21.71507008913233,16.022771834945107,36.28235539,1450000000000000.0,17.022896548407,857.69955472578,1457.24250081173,0.00159594770931,0.0270486673763259,0.29495868966338,21.7151024955102,10.9047401692528,10.90456613807931,14.936045127979265,0.9142012239322859,1.4141665028933152,427527826273179.25,7.4288519162780915,4.778309446860642,420132451501923.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.426530555692765,34610D,232.88913,20.147005,-3.2445035,264.4203768873866,67553.68713051066,0.3481400586353146,0.7368290554480162,44.209743326880975,43053.00727298624,-79.51952640116417,2023-08-05 23:52:00,1.625863658360469e-05,0.2427050189404938,0.0509049121191994,0.3684145277240081,0.9940074443040684,0.0157919900425547,0.0006708067188956,0.0001454832920409,3.628235539e-05,1450000000000000.0,139.65857916961698,54.68745249535177,0.0530516919922571,0.0010826875916787,0.0008841948665376,0.698159826402005,0.0296561928643247,0.0064317789994789,0.0016040336190865,6.4104127823977416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.976908248719996,1.6463577677459718,0.8643258443793242,21.52650363649312,15.791990042554737,36.28235539,1450000000000000.0,16.9607071172989,856.56397064679,1449.63925112127,0.00162586365836,0.0268919135950653,0.292351809486339,21.5265354944785,10.8713650463307,10.87118829563097,15.145855942054002,0.9087791251304391,1.37195686355856,425444296026620.56,7.273909914868082,4.826835780237085,423303906593320.6
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.426644240859749,34610D,232.83075,19.609838,-1.9897798,264.7252292781714,67509.47738718378,0.3474507788565911,0.7490237180190474,44.94142308114285,43684.36941361504,-26.48613670544104,2023-08-05 23:53:00,1.645401379087623e-05,0.2435696050651261,0.0520437281856861,0.3745118590095237,1.0,0.0160576481566984,0.0006678252983507,0.0001448366871939,3.628235539e-05,1450000000000000.0,141.96995551333023,55.5925403513737,0.0539297076973714,0.0011006062795381,0.0008988284616228,0.7216535594983189,0.0300130192774708,0.0065091668368534,0.0016305806839623,6.516506346765712e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.982687945927973,1.6472224825902726,0.8654308502633472,21.84218470680752,16.05764815669846,36.28235539,1450000000000000.0,17.1572982270728,857.696486345772,1455.69023039753,0.00164540137909,0.0270170193895517,0.296938957154386,21.8420823279577,10.9908111206827,10.990630280700492,14.989161499366565,0.9141865200133815,1.408595280143224,430843601421067.44,7.486140477484186,4.884544386425283,427112379566289.0
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.4265738374525476,34610D,232.7411,19.102087,-0.62803906,264.8493957591337,67464.53596410264,0.3475937881112203,0.7478059422805076,44.86835653683045,43639.70051744253,-26.46910224880864,2023-08-05 23:54:00,1.6681431178612117e-05,0.2438583539984122,0.0533659246427814,0.3739029711402538,1.0,0.0160005540300239,0.0006661715561744,0.0001444780267195,3.628235539e-05,1450000000000000.0,141.73913829984738,55.50215703605927,0.0538420278441965,0.0010988168947795,0.0008973671307366,0.7179185630059343,0.0298900228971304,0.0064824916145919,0.0016279296576345,6.505911697840416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.203287748541056,1.680306275407607,0.8660035204826555,21.819850258721264,16.000554030023956,36.28235539,1450000000000000.0,17.1741311526341,857.531594159103,1449.09344258987,0.00166814311786,0.0269317985523364,0.296066823221455,21.8191627482288,10.9932065118529,10.99302313249407,15.28687454317374,0.9133963436550392,1.3601563367997627,428842855545199.44,7.433876990429133,4.9069762799116745,428581075391698.56
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.3454376827631586,0.7549964038600175,45.29978423160105,45024.41957421978,79.39907096496728,2023-08-05 23:55:00,1.7013583219539582e-05,0.2441473800496757,0.0551465352683755,0.3774982019300087,1.0,0.0161584351583289,0.000664377984109,0.0001440890402034,3.628235539e-05,1450000000000000.0,143.1020183876277,56.035833094490506,0.0543597410779212,0.0011093824709779,0.000905995684632,0.7319736261926189,0.0300961793283675,0.0065272024313547,0.0016435828705812,6.568468713582153e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.99011087823919,1.6483296505698597,0.8675405912724163,22.51220978710989,16.158435158328974,36.28235538999999,1450000000000000.0,17.5471309928055,860.598169056191,1469.42459253406,0.00170135832195,0.0273290959079556,0.306576078541467,22.5121108738147,11.2179370870524,11.21774623299333,14.695648041853069,0.9281336873534913,1.4833965254224195,441880798469946.44,7.9995562013994865,4.944074026891108,430966268914779.5
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.3474745016206911,0.7474235199672113,44.84541119803268,43616.76469419682,-26.46637329382484,2023-08-05 23:56:00,1.689737920479542e-05,0.2432811330465021,0.0548754752744523,0.3737117599836057,1.0,0.0160038874417612,0.000666334961268,0.0001445134657071,3.628235539e-05,1450000000000000.0,141.66665397458522,55.473773651966425,0.0538144934376392,0.001098254968115,0.0008969082239606,0.7177009130928144,0.0298820653336926,0.0064807657932891,0.0016270971466977,6.502584623714738e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.010710770241026,1.6514205633809549,0.8686768167108668,21.80838234709841,16.003887441761247,36.28235539,1450000000000000.0,17.172995529587,857.408076444455,1454.45648673205,0.00168973792048,0.0269860576862241,0.296941599402154,21.8083291206172,11.0035190339691,11.003333106477085,15.010056270138342,0.9128069246014155,1.4040010989768716,431661554639231.9,7.469612079362938,4.919468101463533,429232554072261.8
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.3476351402602898,0.7460138701587347,44.76083220952408,43559.90770248742,-26.451938437416796,2023-08-05 23:57:00,1.7062388459308716e-05,0.2435696050651261,0.0558339160309904,0.3730069350793673,0.9995686476923284,0.015965030595007,0.0006649978871552,0.0001442234836032,3.628235539e-05,1450000000000000.0,141.39946894988657,55.36914944318129,0.0537129986514288,0.0010961836459475,0.0008952166441904,0.7146080556830288,0.0297658588466435,0.0064555631502383,0.0016240284217781,6.490320670380992e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.925577633410894,1.6386502285619104,0.8717710296250745,21.77995385124371,15.965030595007043,36.28235539,1450000000000000.0,17.1936406350288,857.270612989495,1456.49898987384,0.00170623884593,0.0269825328146838,0.297507260692289,21.7801292145144,11.0259204625292,11.025732337201015,14.863759646700533,0.9121509935170681,1.4282845917329898,432996991795245.06,7.47808119282739,4.980425604166645,433107533692063.94
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.34879286015569,0.7298734503545281,43.792407021271686,42767.90222053428,-79.2700976836449,2023-08-05 23:58:00,1.7267315407451316e-05,0.2438583539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,0.0155533145104374,0.0006633234982584,0.0001438603453072,3.628235539e-05,1450000000000000.0,138.34021378019725,54.17120748531308,0.052550888425526,0.001072467110725,0.0008758481404254,0.6811170795709287,0.0290485326225062,0.0062999907959145,0.0015888916749293,6.349899018084394e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.316618124806649,1.6972973111064906,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.0582406239604,855.975870433667,1438.70025582011,0.00172673154075,0.0266835044542565,0.291761524409037,21.3842342066135,10.9341531547779,10.933964354566735,15.52489157885972,0.9059733664380858,1.312693651182789,423726990168587.8,7.18371122462331,5.05164127185452,437617693591437.2
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.3453938078194861,0.7617196763532593,45.70318058119556,45156.0563634333,105.62068468811124,2023-08-05 23:59:00,1.775371417841216e-05,0.2447262643199162,0.0603520760614161,0.3808598381766296,1.0,0.0162338482044933,0.0006590458729712,0.0001429326220281,3.628235539e-05,1450000000000000.0,144.37634745599678,56.53483437893891,0.0548438166974346,0.0011192615652537,0.0009140636116239,0.7419384960176771,0.0301204925436959,0.006532475435495,0.0016582190403002,6.626961184273356e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.152231263413514,1.6726366959857246,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.72457838828,861.073689958178,1467.76874564648,0.00177537141784,0.027291142921806,0.309196327113171,22.5778654058416,11.329548491211,11.329347353216264,14.765526926010997,0.9304279527826532,1.4777694286927623,443911098322665.9,8.090083080335761,5.130121889370221,442705497389574.3
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.3468711310647067,0.7555102657997798,45.33061594798679,44061.51008570505,26.396625952249646,2023-08-06 00:00:00,1.76777087320288e-05,0.2435696050651261,0.0609950935930191,0.3777551328998899,1.0,0.0161666020612963,0.0006606216778439,0.0001432743796075,3.628235539e-05,1450000000000000.0,143.19941577969024,56.073971927659656,0.0543967391375841,0.00111013753342,0.0009066123189597,0.7328420292245552,0.0299463875652568,0.0064947158771743,0.0016447015178724,6.572939312458084e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.860705933316485,1.628913897601359,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.414033250551,858.169025388225,1464.15025851584,0.0017677708732,0.0271022371029145,0.302702851421106,22.0307701417457,11.1689249220152,11.168727484503822,14.58636480631358,0.9164509643590051,1.48737998523274,440614550347896.5,7.707553870280543,5.1051140235571175,440885022325950.44
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.3497220923001962,0.7120407709961584,42.72244625976951,41889.31910875906,-131.75191499346272,2023-08-06 00:01:00,1.7968051360108842e-05,0.2432811330465021,0.0636449121493884,0.3560203854980792,0.9485651168468002,0.0150768791455281,0.0006591678073475,0.0001429590669249,3.628235539e-05,1450000000000000.0,134.96020773461186,52.84766602333488,0.0512669355117234,0.0010462639900351,0.0008544489251953,0.6441211590598657,0.0281612612255757,0.0061075610540483,0.0015500709783271,6.194754707666578e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.30777922038666,1.6959637043001985,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.9151015546074,853.423663715715,1430.13078629444,0.00179680513601,0.0264403051181394,0.287379258251818,20.94533092908,10.8689841878814,10.868788896924277,15.60577734412811,0.8938950108989744,1.2856452536202385,422221560459588.25,6.899964873341539,5.169529719264525,444828921133141.8
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.3467114450030487,0.7601878135838166,45.61126881502899,44371.658952993785,52.62400292080678,2023-08-06 00:02:00,1.8832055515963868e-05,0.2447262643199162,0.069961119069615,0.3800939067919083,1.0,0.0161805415900422,0.0006518087772712,0.0001413630544051,3.628235539e-05,1450000000000000.0,144.0859981866766,56.42113952419087,0.0547335225780347,0.0011170106648578,0.0009122253763005,0.7380150320361755,0.0297298253561135,0.0064477482749868,0.0016548842649357,6.613633978179204e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.206803957340062,1.680809546446728,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6613753768481,858.332061016908,1458.14580707307,0.0018832055516,0.02701397612385,0.305802211617017,22.1855796148405,11.3201481416515,11.319934964007823,14.85010938168183,0.9172322439451107,1.4476249435601127,444593037691894.25,7.7951645671288246,5.322306577820165,454649289543571.7
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.3476941113000498,0.7449977974628186,44.69986784776911,43622.83228406189,0.0,2023-08-06 00:03:00,1.9135089589693156e-05,0.2441473800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,0.0158129086197492,0.0006519477764717,0.0001413932002887,3.628235539e-05,1450000000000000.0,141.20688253110262,55.2937365276904,0.0536398414173229,0.0010946906411698,0.0008939973569553,0.706834925591639,0.0291419794519347,0.0063202573674814,0.0016218164911387,6.481480837926522e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.212849230408796,1.6817128256867395,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4766319443051,856.607341157198,1450.61850358207,0.00191350895897,0.0268356879339137,0.301015033091253,21.8106770204561,11.2169672651038,11.21675263153729,14.994780704393015,0.9089860751589313,1.4092674468556459,440446074009396.5,7.535072824107809,5.334666805588808,455282773847225.6
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.3476961929510985,0.7446261897997941,44.67757138798765,43621.40149198439,0.0,2023-08-06 00:04:00,1.9652631974094605e-05,0.2441473800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,0.0157629442772919,0.0006499706136459,0.0001409643969558,3.628235539e-05,1450000000000000.0,141.13644801465298,55.26615580694072,0.0536130856655851,0.0010941446054201,0.0008935514277597,0.704250068233582,0.0290391084912611,0.0062979469081604,0.001621007523061,6.478247851258209e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207469711153225,1.6809002003953897,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.4805186949454,855.913274100829,1449.65776426035,0.00196526319741,0.0268026737669808,0.300862739812535,21.8107268193342,11.2251017353045,11.224881136846566,14.976735863464178,0.9056758834236058,1.4084148484009378,443188187483735.8,7.506917458340116,5.335795494584649,455352753501112.25
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.3476421244283143,0.7451151642708435,44.70690985625061,43658.46440114977,0.0,2023-08-06 00:05:00,2.013304867130373e-05,0.2441473800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,0.0157294607220642,0.0006484781526078,0.0001406407148296,3.628235539e-05,1450000000000000.0,141.22912823589564,55.302447492182,0.0536482918275007,0.0010948630985204,0.000894138197125,0.7032155825887593,0.0289914543123873,0.006287611760007,0.0016220719917931,6.482501929156338e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.100967904633224,1.6649216893678611,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.4579524573024,854.952203585572,1451.07953180188,0.00201330486713,0.0268013918998389,0.300757609837986,21.8292512004949,11.2217160572095,11.22149013440246,14.83891704426981,0.9011084888008812,1.426178590675405,447508286441731.6,7.476090316012139,5.299739317962546,453116446875985.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.3480927261841754,0.7386943351481723,44.321660108890335,43342.93102695387,-26.26056956037465,2023-08-06 00:06:00,2.0293537888747168e-05,0.2441473800496757,0.080376556177426,0.3693471675740861,0.96441144927068,0.0155045811081825,0.0006480262697972,0.0001405427113406,3.628235539e-05,1450000000000000.0,140.01212428398455,54.82589355469735,0.0531859921306683,0.0010854284108299,0.0008864332021778,0.6871887740075877,0.0287216000715854,0.0062290862828208,0.0016080942235455,6.426640715789098e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.067871583792204,1.659956131297497,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.2718346467468,852.576534834882,1445.17263479158,0.00202935378887,0.0266792568576199,0.296556133527706,21.6718155486685,11.1156069717514,11.115381401337784,14.935895060796591,0.8899141761730566,1.3932942607948735,448719372056010.1,7.2435710533748425,5.1602674267261435,444450343803727.6
