,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.3477321542061385,0.7327060920928476,43.96236552557086,43236.399325816325,25.94360177644934,2023-08-06 00:28:00,9.287154618759244e-05,0.2421300100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,0.0147027132285984,0.0006252020220353,0.000135592631669,3.628235539e-05,1450000000000000.0,138.87711269527833,54.38144615513116,0.052754838630685,0.0010766293598098,0.0008792473105114,0.6463660531732929,0.0274853598200452,0.0059609728360091,0.0015950581697838,6.374543001207774e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.001117706981113,0.8240621372123444,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,16.9241770203976,839.109229141841,1577.96232676603,0.00928715461876,0.0278222746353951,0.305125624554015,21.6182472256742,10.9669546632193,10.965936239765318,7.524032081039928,0.8317644799452202,4.188112150877408,665917798409251.0,10.864933920367829,9.24813138237695,667316275651892.6
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4084694708377308,34610D,227.61244,-4.8976893,19.578957,261.3710948910139,65955.32960003645,0.3476860345165818,0.7321562125026126,43.92937275015676,43216.58084813358,25.92831102527457,2023-08-06 00:29:00,9.378761447414109e-05,0.2418429195644965,0.5397641102478369,0.3660781062513063,0.9085141609588564,0.0147053414995172,0.0006242062193237,0.000135376663861,3.628235539e-05,1450000000000000.0,138.7728885177452,54.34063409194391,0.0527152473001881,0.0010758213734732,0.0008785874550031,0.645996428150643,0.0274209876816397,0.0059470119284225,0.0015938611141809,6.36975904877273e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.873420713809614,0.8144867613457991,0.8642050314461667,21.608290424066787,14.705341499517262,36.28235539,1450000000000000.0,16.9854278478807,839.513075320598,1581.01283353647,0.00937876144741,0.0278442167017529,0.306577531355138,21.608272660519,11.0104563054862,11.009423757895211,7.407465884415176,0.8334510304788436,4.289607051694151,668967494117397.0,10.922402214667034,9.357960352155475,672484168774407.6
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139,34610D,227.4348,-6.625948,20.172886,262.3273411900802,65911.4002272863,0.3489892687701376,0.712153373709787,42.72920242258722,42209.922174981824,-51.81546665653602,2023-08-06 00:30:00,9.054855963007424e-05,0.2415561047700016,0.5316079958900599,0.3560766868548935,0.8831915493098406,0.0142348623853947,0.0006233540455138,0.0001351918460173,3.628235539e-05,1450000000000000.0,134.98155045295303,52.8560233967404,0.0512750429071046,0.0010464294470837,0.0008545840484517,0.6082443163232035,0.0266354211916991,0.0057766397543606,0.0015503161078275,6.195734351275147e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.016966078398251,0.8252748854699765,0.8677054554385487,21.104961087490917,14.234862385394711,36.28235539,1450000000000000.0,16.7524374179527,837.060616565808,1568.90971288174,0.00905485596301,0.0275759415083585,0.300064927577092,21.1051383927781,10.8814028157893,10.880417609646573,7.594010829879746,0.8230612150150312,4.0983002375959465,650086220567673.2,10.567388997615977,9.407147591969087,674732784551554.6
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422,34610D,227.30261,-8.968829,21.049139,263.7485967564246,65868.67102486371,0.3483000075838828,0.7239269589383422,43.43561753630053,42835.45733296557,0.0,2023-08-06 00:31:00,9.028678438031476e-05,0.2421300100559291,0.5397533215135908,0.3619634794691711,0.8952307490176431,0.0144949374797641,0.0006206550652806,0.0001346064962908,3.628235539e-05,1450000000000000.0,137.21311579717337,53.72985889240376,0.0521227410435606,0.0010637294090522,0.000868712350726,0.6295965605836236,0.0269585360374968,0.0058467162907903,0.0015759465120361,6.298164542763578e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.071231423606466,0.8293427708861172,0.872660180821815,21.417728666482784,14.49493747976415,36.28235539,1450000000000000.0,16.9944848434797,838.80995657438,1574.44732556286,0.00902867843803,0.027698598403931,0.305374143523194,21.418323858525,11.024895161477,11.023899849008302,7.5321627983540775,0.8305146518302096,4.183799516089656,663357698677459.2,10.817474583571252,9.545509350654013,681629294068805.8
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.3479172612262877,0.7291072067508946,43.74643240505368,43108.47175504379,25.869382576947885,2023-08-06 00:32:00,8.972920897623529e-05,0.2421300100559291,0.5458698979742785,0.3645536033754473,0.8998346760154936,0.0145983741694429,0.0006193350332705,0.0001343202102459,3.628235539e-05,1450000000000000.0,138.19497996756456,54.1143368850514,0.0524957188860644,0.0010713412017564,0.000874928648101,0.6386267888272187,0.0270936981690506,0.0058760299981576,0.0015872236075647,6.343232698732783e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.026477695272204,0.8259964300240243,0.8739512923529729,21.554235877521897,14.598374169442977,36.28235539,1450000000000000.0,17.082777662332,839.19621013277,1577.43086002246,0.00897292089762,0.0277550682111936,0.307517428474117,21.5544365000982,11.0796855599186,11.078691477695813,7.464694850576435,0.8321277317088448,4.247897485388567,669962294420519.0,10.932589056901802,9.57137532854601,682874004008518.6
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.3483195510993456,0.7222415037617981,43.33449022570788,42770.415858899,0.0,2023-08-06 00:33:00,8.968380771500025e-05,0.2418429195644965,0.5578707378909761,0.361120751880899,0.8897928667328079,0.014418745491881,0.0006183168943785,0.0001340993982093,3.628235539e-05,1450000000000000.0,136.8936546230112,53.604764409200655,0.0520013882708494,0.001061252821854,0.0008666898045141,0.6248289855848908,0.0267944474158356,0.0058111290609769,0.0015722773750136,6.283501082727643e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.036692842120114,0.8267621505203463,0.8749247232834446,21.3852079294495,14.418745491881094,36.28235539,1450000000000000.0,16.9964931410328,837.958674669395,1573.37624142374,0.0089683807715,0.0276583744088105,0.305200373059724,21.3852473665439,11.0346460912216,11.033656550889097,7.502061415770179,0.8269065594414148,4.197770652856348,664330591269459.4,10.816776949353542,9.570856970315194,682730150877076.9
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.3483474636693869,0.7215928481613885,43.2955708896833,42750.00264563349,0.0,2023-08-06 00:34:00,9.327231536739647e-05,0.2418429195644965,0.5910208203173382,0.3607964240806942,0.8871107318196437,0.0143828189279044,0.0006169265978866,0.0001337978733366,3.628235539e-05,1450000000000000.0,136.77070844050954,53.55662119053825,0.0519546850676199,0.0010602996952575,0.0008659114177936,0.6227123564865679,0.026710189252534,0.0057928553099348,0.0015708652898324,6.277857779004079e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.156306296888305,0.8356823977473643,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,17.0111661639438,837.688197024591,1570.86858739987,0.00932723153674,0.0276224425224265,0.305060575912458,21.3750270913025,11.0439392050425,11.04290920733234,7.576919992260361,0.825748416444036,4.1372710160384845,664008087764184.0,10.806175888353986,9.597926882165378,684032748661895.9
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.3472597479267458,0.7363348613710298,44.18009168226179,43500.37260684161,51.67266076556634,2023-08-06 00:35:00,9.938971493676988e-05,0.2418429195644965,0.6402457719093528,0.3681674306855149,0.9033961550330678,0.0147070171461123,0.0006156913369341,0.0001335299722783,3.628235539e-05,1450000000000000.0,139.56490962426497,54.65077341095784,0.0530161100187141,0.0010819614289533,0.0008836018336452,0.6497573658878387,0.0272012997137265,0.0058993664175869,0.0016029577875786,6.406113293927959e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.002352019349306,0.8240828808203609,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2190448192177,839.221622960192,1580.32038699416,0.00993897149368,0.0278121699127094,0.31057631187333,21.7500562062412,11.1669212739638,11.165811507141067,7.390350868052388,0.8322338612698111,4.317202195562111,680577811119810.9,11.106309547430396,9.613741283752452,684793714937303.0
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.3484703639474901,0.717958624728701,43.07751748372206,42558.15688246609,-25.85214255562954,2023-08-06 00:36:00,0.0001005322240598,0.2412695654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,0.0143056155208506,0.0006176118281039,0.0001339464847697,3.628235539e-05,1450000000000000.0,136.08187773107798,53.2868891273642,0.0516930209804664,0.0010549596118462,0.0008615503496744,0.6162504027148514,0.0266051843233017,0.0057700820395502,0.0015629537986633,6.246240035139699e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.136920981815312,0.8341494542006678,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9527121980113,837.251362731416,1569.61048759287,0.010053222406,0.0275926282598712,0.303784086404837,21.2792112268603,11.0096103765019,11.008503667144673,7.58737235152814,0.8238779602811168,4.11941468887363,660853334944385.5,10.746198188356816,9.569248133794025,682415020953791.2
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.3476055874206558,0.7312216677721501,43.87330006632901,43219.75602073639,25.87443298168889,2023-08-06 00:37:00,0.000106102494533,0.2415561047700016,0.6644525922697219,0.365610833886075,0.9030683266968796,0.0146658065780782,0.0006184699666793,0.0001341325962403,3.628235539e-05,1450000000000000.0,138.59575490953333,54.27127218204899,0.0526479600795948,0.0010744481648896,0.0008774660013265,0.6434373327147683,0.0271343184301373,0.0058848396435293,0.0015918266651386,6.361628509617706e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.066599629196276,0.8288207783630647,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.1930526279114,840.170965413059,1579.59303483338,0.0106102494533,0.0277992407945798,0.309823108640271,21.6098282517468,11.1450205036059,11.143838114583271,7.448090674428576,0.8361985243140475,4.279245173179103,674779724390696.9,11.029890564061196,9.687184327312279,688208598344738.6
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.3484102909862863,0.7194514302567361,43.16708581540416,42602.5609793711,-25.905231894349555,2023-08-06 00:38:00,0.0001090882784933,0.2412695654698515,0.6652531935218808,0.359725715128368,0.894371895508603,0.0144678151860962,0.0006211347965707,0.0001347105395053,3.628235539e-05,1450000000000000.0,136.36482409086176,53.39768515365496,0.0518005029784849,0.0010571531220098,0.000863341716308,0.6245334196996252,0.0268125790665025,0.0058150614190688,0.0015662035487051,6.259227443233604e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.19822866168152,0.838645554139236,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0809075085268,840.344461438181,1574.58370746177,0.0109088278493,0.0276987389908833,0.306718055948585,21.3014100488064,11.0733581066466,11.07215026483499,7.585278160631632,0.8369230819034044,4.164612067094435,662168094196369.0,10.826984329810973,9.771146667416742,692129250111262.9
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.3475548720086987,0.732776139524925,43.96656837149551,43253.83818191093,25.943276586891866,2023-08-06 00:39:00,0.0001124685370633,0.2415561047700016,0.6603815724455494,0.3663880697624625,0.9165263544618952,0.0148630437129964,0.0006233444327822,0.0001351897612263,3.628235539e-05,1450000000000000.0,138.8903894855543,54.386645075539946,0.0527598820457946,0.0010767322866488,0.0008793313674299,0.6534770276159863,0.0274063156229126,0.0059438298800851,0.0015952106589333,6.375152413866848e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.097484523772136,0.831063221433438,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3220070267312,843.770787029638,1585.87912456665,0.0112468537063,0.0279294460751649,0.312982653654737,21.6269019665792,11.2061890813167,11.20492887935774,7.428190150548337,0.8513820737716583,4.346565478368497,673857003511653.9,11.12493917814543,9.897055545592435,698305078966917.9
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.3479629991963484,0.7268669854636002,43.61201912781601,42923.38625023452,0.0,2023-08-06 00:40:00,0.000110846219495,0.2412695654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,0.0147650449747792,0.0006271799607944,0.0001360216032849,3.628235539e-05,1450000000000000.0,137.77036842477077,53.94806766110841,0.0523344229533792,0.0010680494480281,0.0008722403825563,0.6439334238631343,0.0273525844467511,0.0059321767642575,0.0015823467772708,6.323742773533322e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.18977712438041,0.8379929398373013,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1678775360569,843.459026530903,1581.96030959857,0.0110846219495,0.0278812621515459,0.309597190677786,21.4617907122358,11.1041311184193,11.1029004038841,7.5585984188322355,0.8500605164641328,4.227154841400517,665844674648567.0,10.946914822621022,9.77230668951529,692185057381112.4
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.3465048027653419,0.7466641287906528,44.79984772743917,43871.63850792393,78.10583468464442,2023-08-06 00:41:00,0.0001091962162345,0.2412695654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,0.0152781473666914,0.0006305882489279,0.0001367607863668,3.628235539e-05,1450000000000000.0,141.52271897098032,55.41741163884226,0.053759817272927,0.0010971391280189,0.0008959969545487,0.6844586755851538,0.0282502575306868,0.0061268624043216,0.0016254439966648,6.49597792047868e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.81443065700931,0.8099014043672218,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3514127639388,846.156259766405,1598.12046001643,0.0109196216235,0.0282034896322264,0.315955183800475,21.9355898627982,11.2026982448105,11.201475086114852,7.241229898982911,0.8614588745346029,4.534095003467866,669148742187838.4,11.400265980743193,9.668367300428105,687184364131992.6
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.3492563359035808,0.7061967903635792,42.37180742181475,41794.13803656039,-78.1979182021958,2023-08-06 00:42:00,0.0001032772593132,0.2404115985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,0.0143656637992701,0.0006358144192312,0.0001378942282944,3.628235539e-05,1450000000000000.0,133.8525396455128,52.41392578078485,0.0508461689061777,0.0010376769164526,0.0008474361484362,0.6086991399892084,0.0269406061276786,0.005842827685872,0.0015373489753949,6.143912076163139e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.051304672489234,0.8277065019782823,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.7053583334001,841.365533733821,1574.25642418751,0.0103277259313,0.0277125113489245,0.299886929801906,20.897406798514,10.8213552364876,10.820237751987456,7.659942465923974,0.8412177736851666,4.0916206968676345,639688809538571.4,10.477865771898832,9.488668164592415,678181093330667.1
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.3471932695110473,0.7387276714996249,44.3236602899775,43440.338593221895,52.177351496266574,2023-08-06 00:43:00,0.0001067867202597,0.2412695654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,0.015132193688368,0.0006355117875128,0.0001378285940999,3.628235539e-05,1450000000000000.0,140.01844285603892,54.828367778702166,0.0531883923479729,0.0010854773948565,0.0008864732057995,0.6707142124853681,0.0281682085799945,0.0061090677831304,0.0016081667948265,6.426930742046737e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.875132954980938,0.8144736518429193,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1284249530458,845.40398138772,1593.15446356419,0.010678672026,0.0281306633751067,0.311128933851405,21.7206727275786,11.0601349745178,11.058954025087957,7.37551308579813,0.858289951640398,4.395029989183276,660296873015979.4,11.139421857412982,9.487197372682312,678466545265787.6
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.3480552383191559,0.7256715012482179,43.54029007489307,42756.91947482946,0.0,2023-08-06 00:44:00,0.0001022530598353,0.2406973125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,0.0148336460794994,0.0006391802598013,0.0001386242054291,3.628235539e-05,1450000000000000.0,137.5437763465872,53.859338822642734,0.0522483480898716,0.0010662928181606,0.0008708058014978,0.6458612531697049,0.0278300939218963,0.0060357381157884,0.0015797442782809,6.313342060859495e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.85796100851173,0.8132368159016864,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.8343220847647,843.282294565672,1585.77260644856,0.0102253059835,0.0279805835686508,0.304542005879498,21.3790402702389,10.8840476872936,10.882934873902755,7.482812667062258,0.8493113470822772,4.260835484350739,654967203089741.4,10.76308448879789,9.280334545116089,668272709721237.6
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.3475617112231531,0.7328314444337117,43.9698866660227,43095.49041683665,26.153418593427585,2023-08-06 00:45:00,9.933833904217335e-05,0.2406973125427315,0.4745448434452115,0.3664157222168558,0.9345431169124784,0.0149962374437368,0.0006413439535556,0.0001390934632369,3.628235539e-05,1450000000000000.0,138.90087197796572,54.39074980587009,0.0527638639992272,0.0010768135510046,0.0008793977333204,0.6593828608178739,0.0281998209517825,0.0061159238145138,0.0015953310544746,6.375633566573292e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.750952028841477,0.8052534204454436,0.8553812814760537,21.547745208418323,14.996237443736817,36.28235539,1450000000000000.0,16.818327959453,843.487491131274,1589.63693612434,0.00993383390422,0.0280806349524418,0.305161609532609,21.5476202313703,10.8673329520305,10.866253516454565,7.42052313431087,0.8501811783208428,4.3121855435600445,658981436362713.4,10.83820935515733,9.108174312982602,659984735699532.2
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.3479879137309717,0.7265667122374893,43.59400273424936,42753.36965150303,0.0,2023-08-06 00:46:00,9.490509412444458e-05,0.2404115985110917,0.4382381219243268,0.3632833561187446,0.9298953556726424,0.014870762610968,0.0006447136717387,0.000139824281341,3.628235539e-05,1450000000000000.0,137.71345463749373,53.92578138226646,0.0523128032810992,0.0010676082302265,0.0008718800546849,0.6482760659229132,0.0281056495685873,0.0060955001030969,0.0015816931000766,6.321130396466157e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.828167742179332,0.811084932384683,0.8488464255884097,21.376684825751514,14.870762610968024,36.28235538999999,1450000000000000.0,16.6489132734809,842.672523719811,1584.81793992606,0.00949050941244,0.0280098686632816,0.301365363469678,21.3767923662998,10.7592565710506,10.758235559692196,7.548690853970516,0.8467274004987957,4.188427688579106,649183879102631.0,10.657067498067747,8.964231026444716,652935244610555.5
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.346967464522776,0.7407126939721967,44.4427616383318,43429.74410759167,52.46425679980502,2023-08-06 00:47:00,9.135602054031217e-05,0.2404115985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,0.0152575071263825,0.0006474823362258,0.0001404247440567,3.628235539e-05,1450000000000000.0,140.39468401549016,54.97569614661644,0.0533313139659981,0.0010883941625713,0.0008888552327666,0.6780857524129686,0.0287759031339149,0.0062408634282385,0.001612488072275,6.444200437558111e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63958983856648,0.7969972473046534,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.7998309849593,845.091298381112,1596.10625219846,0.00913560205403,0.0282477674814035,0.306155549796806,21.7148569988798,10.8382211089198,10.837231062616244,7.363387280362792,0.8569727951643591,4.376999064715233,652845089898898.6,10.96861548693514,8.928964868864831,651236982723648.1
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.3484092836052817,0.7198705690779275,43.192234144675645,42351.04616315176,-26.26898851063897,2023-08-06 00:48:00,8.412680345760668e-05,0.2398409943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,0.0148316950868421,0.0006523041816482,0.0001414704967691,3.628235539e-05,1450000000000000.0,136.44426766303036,53.428793636963775,0.0518306809736107,0.0010577689994614,0.0008638446828935,0.6406140469533218,0.0281744749473015,0.0061104268210161,0.0015671159893252,6.262873950977969e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.58163152519727,0.7927321655542141,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.4778270565145,843.270679872901,1587.88943065625,0.00841268034576,0.0280429299214795,0.298650475454266,21.1754520088631,10.6497600746602,10.648864219752937,7.4527010964169165,0.8492621122299837,4.258790799891319,639905139932092.6,10.515363917580448,8.856959999962916,647532365942599.1
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.3488483884150131,0.7145824100029565,42.87494460017739,42070.43160403585,-26.28791705357857,2023-08-06 00:49:00,8.158748011351522e-05,0.2401261591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,0.0147230906838676,0.0006538160997379,0.0001417983987039,3.628235539e-05,1450000000000000.0,135.44194999196037,53.03630647041944,0.0514499335202128,0.0010499986432696,0.0008574988920035,0.6312516974142148,0.0280323290549676,0.006079598488824,0.0015556039773101,6.216866967025722e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.52188597675239,0.7882829940935443,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.3777844348845,842.757489177635,1586.26332225105,0.00815874801135,0.0279925078690338,0.296484270638614,21.0342896835171,10.5915579992243,10.590693931193801,7.451325354608657,0.8470866893773937,4.2463683398917995,633663808434480.1,10.403783232016089,8.831469072339068,646423138706900.4
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.3491257523155542,0.7094552014734526,42.56731208840716,41818.09972461818,52.63051168765799,2023-08-06 00:50:00,7.964829120566714e-05,0.2404115985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,0.0146016733019981,0.0006548020100305,0.0001420122210628,3.628235539e-05,1450000000000000.0,134.4701388872782,52.65576505335966,0.0510807745060885,0.0010424647858385,0.0008513462417681,0.6215539844591162,0.0278731615170863,0.0060450785343502,0.0015444423451886,6.1722602528190376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.337749630190189,0.7745078381713074,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.2709065926219,841.866626221868,1586.20788364341,0.00796482912057,0.027948068799499,0.294409826639239,20.9093149585682,10.5341742483659,10.533335286209656,7.360885980176116,0.8433301331047842,4.300199166767692,628752696462175.8,10.30756947514132,8.785663769479298,644335453477390.8
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.3495230024495798,0.6896315000291526,41.37789000174916,40861.73740755834,52.70751953480958,2023-08-06 00:51:00,7.34831838540848e-05,0.2398409943007524,0.2904043063590646,0.3448157500145763,0.9001529872075723,0.0141665307348065,0.0006586234480417,0.0001428410073086,3.628235539e-05,1450000000000000.0,130.71275451552555,51.18444993216372,0.0496534680020989,0.0010133360816754,0.0008275578000349,0.5861811504512234,0.0272524485856444,0.0059104594881558,0.0015012873103317,5.999794050253628e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.00662571813834,0.7497616101429705,0.835489306204618,20.43086870377917,14.166530734806534,36.28235538999999,1450000000000000.0,15.9471480000711,839.468912002821,1582.54061469373,0.00734831838541,0.0277898725948954,0.287686502950285,20.4309091029878,10.3522066165618,10.351445959355214,7.250409945590897,0.8332665947429585,4.336329816480995,611520342644857.5,9.983678850223914,8.676934120802565,638861231390490.5
