Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3506049299758355,0.6777691759714554,40.66615055828732,40204.85677214097,0.0,2023-08-06 00:11:00,1.9585794948582577e-05,0.2424173764469953,0.0733263827335543,0.3388845879857277,0.6249888470593604,0.0129682589969382,0.0018747269450954,0.0004166059877989,4.822417954938974e-05,388441581425439.3,128.46436961362963,50.30402824060142,0.0487993806699447,0.000995905727958,0.0008133230111657,0.5273691728483534,0.0762379282049276,0.0169417618233172,0.0019610917461053,1.5796423833346138e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8360992442760835,20.10242838607049,12.96825899693821,48.22417954938975,388441581425439.3,9.26470035093818,707.998302470177,1433.62150860907,0.00195857949486,0.0210179706793741,0.37117083624377,20.1019753701836,17.659689505991,17.659343633707664,0.0019585794948582,0.6239316159570473,15.543835279824641,2893960702259448.5,43.552948772416315
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.6249343001984161,0.0129666748682895,0.0018747334054531,0.000416607423434,4.828392287674846e-05,384776817492445.1,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5283589538857216,0.0763906083079343,0.0169756907350965,0.0019674468003394,1.567867466677707e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.829830991932293,20.22992027466297,12.966674868289502,48.28392287674847,384776817492445.1,9.26423680054702,708.035784789404,1435.84442904324,0.00220143011205,0.0210891011123765,0.372082313227189,20.22949822519,17.6433462594964,17.64295786210937,0.0022014301120462,0.6240744475175887,15.545807110579249,2915974299834021.0,43.90345594539964
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.6489442555684717,0.0133952459355381,0.0018728617926328,0.0004161915094739,5.174406982300694e-05,379068149379011.4,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.5672597385042287,0.0793116524964196,0.017624811665871,0.0021912496163336,1.605271753328063e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8301906158136222,20.935023778983872,13.395245935538185,51.74406982300695,379068149379011.4,9.49796996552182,712.781028530812,1449.87621790804,0.00259308872001,0.0214167969094247,0.38516509941778,20.9347012938202,17.9842532497604,17.983786914210494,0.002593088720013,0.6419316271515999,16.020354798634532,2840776402310492.5,45.210949180873875
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.882273809381761e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.6403087331222697,0.0132319233360529,0.0018758943750607,0.0004168654166801,5.035438223012586e-05,383507806253442.4,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5512811002105769,0.0781553133809818,0.0173678474179959,0.0020979126413627,1.597807061008933e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8333330721009158,20.585862506813,13.23192333605293,50.35438223012586,383507806253442.4,9.39883114221092,710.796311702242,1440.26616844737,0.00288227380938,0.0211580594751158,0.377616267268568,20.5862242697809,17.8473960578798,17.846881661883867,0.0028822738093817,0.6345160993398852,15.822563563299088,2828921402100879.5,43.988855186911344
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.6196692688594876,0.0128479215313324,0.0018815686998544,0.0004181263777454,4.729486939427728e-05,388916913638757.6,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5164589489342671,0.0756350348735107,0.0168077855274468,0.0019011525309976,1.5633627583324796e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8320007360614887,19.936640653135377,12.847921531332473,47.29486939427728,388916913638757.6,9.18948506506037,707.181896795478,1431.31083867166,0.00314233721136,0.0209654220503974,0.367517151105996,19.9361992610746,17.5296805484071,17.529129724040956,0.0031423372113571,0.6208205892394687,15.43917157842255,2894457743993025.0,43.14812160802102
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.6108314703446822,0.012678999676243,0.0018852801408826,0.0004189511424183,4.600509832143849e-05,390697720399976.9,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.501674384602628,0.0745955342402154,0.0165767853867145,0.0018202997064694,1.5458872423079528e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8288961125112989,19.683290272155727,12.678999676243055,46.00509832143849,390697720399976.9,9.09352531709702,705.607702541233,1427.31353534055,0.00325657882318,0.0208785654666765,0.362769325999126,19.6828725591599,17.3752036066907,17.374637787915894,0.0032565788231759,0.6148723012399112,15.268995404661547,2920349654064165.0,42.754752742127884
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.6044436567879474,0.0125477243038768,0.0018908248123626,0.0004201832916361,4.500963084968066e-05,390996772304337.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.490176849437504,0.0738650712205899,0.0164144602712422,0.0017583012273727,1.5274288894692822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8255199789554428,19.48952175699408,12.547724303876828,45.00963084968066,390996772304337.0,9.01144732398007,704.478860438809,1424.59914013658,0.00320672783656,0.0208212419805585,0.358879341339476,19.4890567913896,17.2362120220578,17.235659321372527,0.0032067278365587,0.610625019829258,15.141615038191981,2934354660112557.0,42.413215434335235
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.6083164413507699,0.0125880941207643,0.0018993436768223,0.0004220763726271,4.529242631065385e-05,386517587044957.1,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.493256763512377,0.0744246194729125,0.0165388043273139,0.0017747560035132,1.5145455078217424e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8211866890071985,19.60139350274566,12.588094120764332,45.29242631065385,386517587044957.1,9.01317542701242,705.408715523512,1428.08099884673,0.00308535647079,0.020908749643999,0.359879118079019,19.6018465835775,17.2118909167917,17.211359884985775,0.003085356470794,0.6141214494623476,15.213709040960213,2908262831971632.0,42.48128753979294
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.6136702302646676,0.0126813612173221,0.0018996309144373,0.0004221402032082,4.599537139793295e-05,384326803271424.94,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5012815731327787,0.0750905172435328,0.0166867816096739,0.0018181512012833,1.5192055587678806e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8213058615082567,19.76158114994165,12.681361217322122,45.99537139793295,384326803271424.94,9.05939530501879,706.414393352161,1431.35791799457,0.00309375890349,0.0209876943697756,0.362723220861,19.7611454772688,17.2826616621289,17.282126994786285,0.0030937589034902,0.6179162446904267,15.314207682999992,2893691137624861.5,42.757068244449734
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.6179390498164453,0.0127863191009858,0.0018904871031738,0.0004201082451497,4.683493044417497e-05,385151780711680.2,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5110932208904864,0.0755663248337479,0.0167925166297217,0.0018720802493541,1.5395241005713758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8247677681910071,19.927022501258595,12.786319100985882,46.83493044417497,385151780711680.2,9.13659361283269,707.071698616586,1432.8087523074,0.00346751760663,0.0210170174574072,0.366179754399991,19.9266374514732,17.4230123347466,17.42240820967443,0.0034675176066311,0.6204006638403858,15.40303000575333,2896496966604559.0,43.123271494296894
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.6243757543107382,0.0129415383976536,0.0018779058417367,0.0004173124092748,4.811305492599367e-05,384758907471726.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.526105222190975,0.0763414703695314,0.0169647711932292,0.0019559134837258,1.5641391640275846e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8276776893659566,20.21226220019045,12.941538397653684,48.11305492599367,384758907471726.0,9.24648782611646,708.034800650075,1436.24680500168,0.00395869422418,0.0211025662778815,0.371726519024173,20.2117841870073,17.6152281257751,17.614530820360898,0.0039586942241836,0.6240706973185866,15.53160277929093,2913140917682454.0,43.86029192809724
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.649579060285741,0.0134435600473089,0.0018607990994531,0.0004135109109895,5.229971619426056e-05,377729757110962.4,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.5741416495080843,0.0794701894887631,0.017660042108614,0.002233593275807,1.6131916326686726e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8300696765178701,21.10993907478359,13.443560047308912,52.29971619426056,377729757110962.4,9.54655937030901,712.266383799235,1449.56424282393,0.00502875998769,0.0214211248131342,0.387414865743222,21.1094735460768,18.0856453208135,18.084735882851547,0.0050287599876926,0.6400173795187243,15.999860909723028,2891603905930805.5,45.74365242744574
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.6537775923442581,0.0135818991483411,0.0018425645155242,0.0004094587812276,5.3577885066108326e-05,377312511302493.94,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.58949856999283,0.0799732890929107,0.0177718420206468,0.0023254543628067,1.6376589416833448e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8355660771050353,21.356713905386588,13.581899148341195,53.57788506610833,377312511302493.94,9.65792437143032,712.471417306678,1450.79631264372,0.00592536235328,0.0214558961012113,0.392418241335659,21.3562464071627,18.2895293435684,18.28844568689267,0.0059253623532798,0.6407800122286331,16.0679034687954,2937047956752983.5,46.574022829778464
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.3478888665346166,0.7324137435193284,43.9448246111597,43119.12566775636,26.0916964016593,2023-08-06 00:24:00,6.837269229568127e-05,0.2424173764469953,0.3204405960839971,0.3662068717596642,0.654866842646531,0.0136700455119236,0.0018234092087245,0.0004052020463832,5.447207447243429e-05,377484813902011.8,138.8217009466535,54.35974804400456,0.0527337895333916,0.0010761997863957,0.0008788964922231,0.6007277524480558,0.0801293978717734,0.0178065328603941,0.0023937657588971,1.658850394030017e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8394404818624477,21.55956283387818,13.670045511923652,54.47207447243429,377484813902011.8,9.74918004609285,712.079175902414,1449.67464262502,0.00683726922957,0.0214301837292506,0.395611002689528,21.5592423652298,18.46045781444,18.459195709531727,0.0068372692295681,0.63932105008726,16.08174357832895,2989124537776730.5,47.1831504033787
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.3486996256994217,0.720330110818352,43.21980664910112,42536.7219497006,-26.03262053076026,2023-08-06 00:25:00,7.635992889549011e-05,0.2421300100559291,0.3848571553495516,0.360165055409176,0.6392974248904648,0.0134436493302402,0.0018091174189495,0.0004020260930998,5.265370621199867e-05,382853657843311.25,136.5313692045104,53.46290082493808,0.0518637679789213,0.0010584442444677,0.000864396132982,0.5810319247112998,0.078189705052519,0.0173754900116709,0.0022756830018411,1.6546861066889028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8449085002966638,21.2683609748503,13.443649330240214,52.65370621199866,382853657843311.25,9.69053162607451,709.369533299971,1442.38493060973,0.00763599288955,0.0212665664264656,0.391519366144891,21.2679247791456,18.4100883186135,18.40868263291659,0.007635992889549,0.6291477672510309,15.845880921042482,3075594991519548.5,47.035099872585285
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.3477956691544983,0.7335580183780555,44.01348110268333,43244.05193999904,25.99307381592412,2023-08-06 00:26:00,8.417052319064783e-05,0.2424173764469953,0.4455829081084351,0.3667790091890277,0.6470272099520303,0.0136280901552798,0.0017963399636892,0.0003991866585976,5.427131831726984e-05,383427470800433.8,139.03858680337663,54.44467612401928,0.0528161773232199,0.0010778811698616,0.0008802696220536,0.5998196885150757,0.0790631750458322,0.0175695944546293,0.0023886696431748,1.6875977740324558e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8501477689060228,21.622025969999523,13.628090155279882,54.271318317269845,383427470800433.8,9.84336251027928,710.928257003006,1446.24919876721,0.00841705231906,0.0213501931528427,0.398599382558067,21.6224932324691,18.6695914039071,18.668020106887766,0.0084170523190647,0.6350125507796729,16.036701140547365,3071435944570555.5,47.83378626750271
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.3482083027276941,0.7264354352177851,43.5861261130671,42901.9713456788,0.0,2023-08-06 00:27:00,8.882098286099803e-05,0.2421300100559291,0.4858537904549153,0.3632177176088925,0.639182626183744,0.0135059909093678,0.00179105849556,0.0003980129990133,5.3267565166323446e-05,386360131007210.2,137.68857239117898,53.91603800186401,0.0523033513356805,0.0010674153333812,0.0008717225222613,0.5886738230576453,0.0780653014633618,0.0173478447696359,0.0023217268130753,1.683994139514139e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8535420753748,21.4509856728394,13.505990909367856,53.26756516632345,386360131007210.2,9.80813780639344,709.599943781712,1441.90393276342,0.0088820982861,0.02124495924983,0.395825859527556,21.4514395699166,18.6315188875085,18.629864164662827,0.0088820982860998,0.6300146993413752,15.916960272646852,3103324662941489.5,47.5864742550374
