,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7716836489362179,34610D,231.34296,41.06848,-24.44996,240.27945557731843,66219.1302226475,0.3449027986604293,0.6197305828420022,37.18383497052013,38367.40847562811,26.35371438745847,2023-08-06 09:43:00,1.666683127286671e-05,0.2432811330465021,0.0624062498831952,0.3098652914210011,0.792964289838784,0.0128733001920648,0.0006546368752798,0.000140516400463,3.628235539e-05,1450000000000000.0,117.46373467187308,45.996403858533405,0.0446206019646241,0.0009106245298902,0.0007436766994104,0.4786786698677049,0.0243419095360214,0.0052249386454698,0.0013491171151635,5.391656070725419e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.69919334612268,0.7272778461402182,0.7880353596906231,19.18370423781405,12.873300192064862,36.28235539,1450000000000000.0,14.8176842655002,824.822324844531,1547.0763514448,0.00166668312729,0.0262771076343167,0.255467817576751,19.1836138812947,9.72206763133707,9.721905597976818,7.482482443070159,0.7719994169050466,3.9162598819521754,367892828112849.1,4.689624689794382,2.861723154449286,302978638891342.75
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.7745584856695906,34610D,231.69232,39.438923,-23.913609,242.42676860049275,66181.94638767697,0.3459281792381761,0.6194074740755563,37.16444844453338,38120.735205903286,0.0,2023-08-06 09:44:00,1.565925362677537e-05,0.2429929377393277,0.056262453456449,0.3097037370377781,0.7996830017648935,0.012882192838279,0.0006587007877842,0.0001415713481554,3.628235539e-05,1450000000000000.0,117.40249263628093,45.97242272588779,0.04459733813344,0.0009101497578253,0.0007432889688906,0.4787595915907595,0.024480251467983,0.0052614210697477,0.0013484137263378,5.38884502445734e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.750650959101158,0.7311461340161921,0.7944781810145448,19.060367602951644,12.882192838279067,36.28235538999999,1450000000000000.0,14.8141066408046,826.51040218649,1548.10255953773,0.00156592536268,0.0263040421890633,0.255416675496236,19.0603693955137,9.7101682570458,9.710016205439318,7.531379661477984,0.7788655515439148,3.8959052900105924,369032917467323.0,4.7320066918546395,2.919082627435344,306961786995763.44
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.7773990607198771,34610D,231.89987,37.909676,-23.414526,244.3717351707616,66144.78193923245,0.3467414159945315,0.6248126026219051,37.48875615731431,38237.01529389605,0.0,2023-08-06 09:45:00,1.431203611703034e-05,0.2429929377393277,0.0502144075084102,0.3124063013109525,0.8109654275500234,0.0129441908017261,0.0006606501195717,0.0001422949992292,3.628235539e-05,1450000000000000.0,118.42698070095588,46.3735913665978,0.0449865073887771,0.000918091987526,0.0007497751231462,0.4852616126196621,0.0247669512379241,0.0053344625285091,0.0013601803740287,5.435869642810574e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.941502406191828,0.7454703973228921,0.8004936992323943,19.118507646948025,12.944190801726144,36.28235538999999,1450000000000000.0,14.9158147083114,828.625204687427,1549.11641611286,0.0014312036117,0.0263604026435247,0.257278807279602,19.1183913364747,9.76004846203671,9.759908777869782,7.639518959239272,0.7875565023513053,3.846000175171207,374698751873070.4,4.83975924059358,2.9832902168845017,311465941349748.8
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7802063673178959,34610D,232.11765,36.39245,-22.717194,246.0639543425951,66107.29318307513,0.3469031328704318,0.6464229660852867,38.785377965117206,39305.7835946372,26.44522298154346,2023-08-06 09:46:00,1.3509904386300733e-05,0.2429929377393277,0.0462350446598527,0.3232114830426433,0.8434102442944322,0.0131526358125227,0.0006626995545777,0.0001435956936422,3.628235539e-05,1450000000000000.0,122.52300899180524,47.97751254284999,0.0465424535581406,0.0009498459909824,0.0007757075593023,0.5101299512262307,0.0257030527016132,0.0055694132520792,0.0014072248672658,5.623879804941995e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.655960589845424,0.7240665931340802,0.8056587248345454,19.6528917973186,13.152635812522735,36.28235538999999,1450000000000000.0,15.2497082538812,832.871544376989,1567.81531872723,0.00135099043863,0.0266955744719669,0.265785535606352,19.6526808279569,9.95616467761181,9.95603017259611,7.273994610252754,0.8052856013222797,4.192775057538652,398110544845175.6,5.215793139133371,3.0395837862126034,315402188263547.2
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7829710371546229,34610D,232.42065,34.640953,-21.764805,248.0280819518457,66068.50780511001,0.3485807451495782,0.6155058855626195,36.93035313375717,37309.051427740334,-105.88240320523204,2023-08-06 09:47:00,1.2805357093743556e-05,0.2427050189404938,0.0422853452788739,0.3077529427813097,0.8095640289289224,0.0128789971018743,0.0006663641122634,0.0001434877396213,3.628235539e-05,1450000000000000.0,116.6629855495389,45.68284682645763,0.0443164237605086,0.0009044168114389,0.0007386070626751,0.4756259109808535,0.0246090619815523,0.0052990528945811,0.0013399201970771,5.35490120439479e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.943907255527728,0.7456657088812655,0.8115601148091167,18.654525713870168,12.878997101874312,36.28235539,1450000000000000.0,14.7687069739493,829.647431423828,1546.35570986687,0.00128053570937,0.026281825930932,0.253992882442574,18.6550192684435,9.66420229363291,9.6640785416562,7.717129549840789,0.7917861226785765,3.789706994082153,366988671796210.06,4.75663710008615,3.094754098495967,319193181804781.5
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.7857159212855649,34610D,232.72076,33.141296,-21.006552,249.2474586869387,66031.57745197626,0.3485626861050511,0.6452122463988359,38.71273478393015,38916.360229012025,-26.482045644690945,2023-08-06 09:48:00,1.2216440905882186e-05,0.2438583539984122,0.0391722467191748,0.3226061231994179,0.8497312793438538,0.013179552787306,0.0006659794656121,0.0001444363664818,3.628235539e-05,1450000000000000.0,122.29352918243536,47.8876529277216,0.0464552817407161,0.0009480669743003,0.0007742546956786,0.510216531625786,0.0257818864237884,0.0055915267487672,0.0014045892015493,5.613346543669872e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.362917814129696,0.7770922380866384,0.8150239892910303,19.45818011450601,13.179552787306037,36.28235538999999,1450000000000000.0,15.2843673238835,835.399668085169,1557.30371320295,0.00122164409059,0.0266073687790983,0.264752924185367,19.4578783427372,9.9503609839597,9.950239427447734,7.811005958858226,0.8159992281724838,3.820386510265374,396143909058131.3,5.23279598116841,3.1764294123436674,325091225548412.2
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7884196527791304,34610D,232.88408,31.542227,-20.193819,250.57746637066012,65992.86471719232,0.3471303696892144,0.695220725303265,41.713243518195895,41538.68708984153,106.00742593654842,2023-08-06 09:49:00,1.1841227606449668e-05,0.2441473800496757,0.0373159290796082,0.3476103626516325,0.9181666631638766,0.014429293992885,0.0006667170383449,0.0001445963298606,3.628235539e-05,1450000000000000.0,131.77213627398083,51.59928223200833,0.050055892221835,0.0010215488208537,0.0008342648703639,0.6018926541208561,0.0278109301782143,0.0060315819193161,0.0015134547257967,6.048420310138405e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.360378266391088,0.7769056903821904,0.8190856457883269,20.76934354492077,14.429293992885071,36.28235538999999,1450000000000000.0,16.0398113744674,843.794557755334,1586.86669526396,0.00118412276064,0.0272781326157511,0.282958786076269,20.7693525188973,10.3730995835427,10.372976754763991,7.490892320799182,0.851482838225065,4.206235241598424,447675977207689.06,6.089933298837422,3.234287622249391,329154554002937.9
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7910971639612534,34610D,232.91158,29.746325,-19.162703,252.2030838976176,65951.15147367414,0.3478181673215026,0.6966798397405437,41.800790384432624,41439.50614752401,79.57772638301846,2023-08-06 09:50:00,1.1398356978481336e-05,0.2429929377393277,0.0356391314705801,0.3483399198702718,0.9264818335088194,0.0145452538559191,0.0006702091101709,0.0001453536837913,3.628235539e-05,1450000000000000.0,132.04869682442265,51.70757770554316,0.0501609484613191,0.0010236928257412,0.0008360158076886,0.6080031075196385,0.0280152705279916,0.0060758988677678,0.0015166311323108,6.06111460574273e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.276267913799504,0.7706029609648748,0.8243508514644741,20.719753073762003,14.54525385591919,36.28235539,1450000000000000.0,16.0462849861117,845.010132459548,1590.56560523291,0.00113983569785,0.0273429861480968,0.283581970213553,20.7198969340765,10.3712874913368,10.371169277047095,7.431381695411113,0.8566308890902766,4.268025043550604,445712670302686.5,6.1707616936700855,3.2526250403922106,330196593074678.3
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7937374279397025,34610D,232.93896,28.101791,-18.09964,253.2936326374765,65909.3506832897,0.3488149457047275,0.687422370159257,41.24534220955542,40829.487764812,-53.07536623505777,2023-08-06 09:51:00,1.0858660832144888e-05,0.2421300100559291,0.0337261591386321,0.3437111850796285,0.9189058271558252,0.0143766521390769,0.0006729066695303,0.0001459387253615,3.628235539e-05,1450000000000000.0,130.29403603998554,51.020488313220056,0.0494944106514664,0.0010100900132952,0.0008249068441911,0.5929699373039647,0.0277542658598718,0.0060192926691617,0.0014964781642292,5.980574620385535e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.435449941682748,0.7825454306146585,0.8278666965364471,20.414743882406,14.376652139076928,36.28235539,1450000000000000.0,15.9104475670935,844.59455904043,1584.00065458551,0.00108586608321,0.0272327876312677,0.280083259685306,20.4156186197957,10.2847811056891,10.284669427952013,7.609939374663965,0.8548740553569282,4.112992749981827,437826248920235.06,6.025438414441462,3.261450284663796,330636771360136.1
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.7963285634037504,34610D,233.06577,26.878096,-17.1829,254.7937816980557,65868.10534108014,0.3487648664036971,0.7054695323729214,42.328171942375285,41648.71672943521,-79.620588626684,2023-08-06 09:52:00,1.0883111814566008e-05,0.2427050189404938,0.0333990534486727,0.3527347661864607,0.9442085905333248,0.0148481935400402,0.0006724870811799,0.0001458477258339,3.628235539e-05,1450000000000000.0,133.71469516596352,52.35994869271824,0.0507938063308503,0.0010366082924663,0.0008465634388475,0.6284968891964912,0.0284651488012125,0.0061734676165031,0.0015357657774222,6.137584931644416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.598209316010465,0.7947503572037645,0.8325431752160354,20.824358364717604,14.848193540040285,36.28235539,1450000000000000.0,16.1990264670678,847.824598449049,1591.41612755359,0.00108831118146,0.0274293826955456,0.286462022330597,20.8243145227387,10.4436190019368,10.443505344100403,7.611084486007217,0.8684863840699144,4.171503159842523,443714083415574.9,6.392713005468588,3.3396190459899118,336136892384672.7
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.798850068005329,34610D,233.24599,25.756529,-16.085041,256.3875036969274,65825.77716913777,0.3487339228942402,0.7236670100342014,43.42002060205208,42453.70269848551,-26.548213732117592,2023-08-06 09:53:00,1.0784647550247877e-05,0.2435696050651261,0.0325442625016667,0.3618335050171007,0.969545670794346,0.0153263846062889,0.0006717637741203,0.0001456908563673,3.628235539e-05,1450000000000000.0,137.16384508188253,53.71056548473843,0.0521040247224625,0.0010633474433155,0.000868400412041,0.6654719353600392,0.0291679969120164,0.0063258999849994,0.0015753806185247,6.295902987297552e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.661591216414696,0.7995043597275082,0.837427022713962,21.22685134924276,15.32638460628893,36.28235539,1450000000000000.0,16.4885944162716,850.959222861221,1600.2297266258,0.00107846475502,0.0276289597853011,0.293050098435422,21.2268166488893,10.6066279987612,10.606513611250165,7.53894047135714,0.8821538882635734,4.290171152368825,449311783413032.3,6.770249374152284,3.4334571641607474,342750734358631.3
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8012727666583008,34610D,233.41705,24.74725,-14.758656,256.90289159233254,65782.35714853571,0.3485510088740417,0.7316679531168194,43.90007718700917,42814.4967099808,-26.56444284811437,2023-08-06 09:54:00,1.0758276947145238e-05,0.2438583539984122,0.0318809166670229,0.3658339765584097,0.9822888234224332,0.0155542677250377,0.0006725777081375,0.000145867380837,3.628235539e-05,1450000000000000.0,138.68034383376195,54.30439548033034,0.0526800926244109,0.0010751039311104,0.0008780015437401,0.6828335537165626,0.029526213301499,0.006403589277812,0.0015927982021474,6.365511192116329e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.863956836520511,0.8146798852826492,0.838802892208794,21.4072483549904,15.554267725037748,36.28235539,1450000000000000.0,16.6139918676926,852.736576507192,1601.78416359399,0.00107582769471,0.0277125834212039,0.295647724112637,21.4074440212346,10.6683566674057,10.668241895504849,7.637572011999659,0.8906690444763119,4.249340792605138,448598991424842.94,6.947197562139201,3.462090748057508,344768979817920.6
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8036602415933366,34610D,233.6365,23.95678,-13.52765,257.4930043790941,65738.4570713487,0.3468922775610679,0.7427863066261338,44.56717839756803,44152.59073778439,79.7955542051556,2023-08-06 09:55:00,1.07798243172758e-05,0.2441473800496757,0.0312006136294121,0.3713931533130669,1.0,0.0158718450210024,0.0006738519963054,0.0001461437460439,3.628235539e-05,1450000000000000.0,140.7877165579174,55.12959967779165,0.0534806140770816,0.0010914411036139,0.0008913435679513,0.7073633485495693,0.0300316821329012,0.0065132144016294,0.00161700220535,6.462240867647364e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.658809485278988,0.7992958113022416,0.8403346793074606,22.0762953688922,15.871845021002478,36.28235538999999,1450000000000000.0,16.9840912893973,857.05639053168,1620.58862689733,0.00107798243173,0.0281061947516595,0.305593690251543,22.0759311877714,10.8728233384742,10.872706132612239,7.352475155806867,0.9111287933323927,4.584494820975938,456369381301323.44,7.53614018219241,3.4929080595242388,346934338804588.1
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.8060184741726513,34610D,233.91077,23.065474,-12.148417,258.1836428380853,65693.88989295113,0.3486070026999006,0.7332896864776337,43.997381188658025,42809.87661317136,-26.63835827352376,2023-08-06 09:56:00,1.0590610543268034e-05,0.2432811330465021,0.0296155863577192,0.3666448432388168,0.995858277431664,0.0157334043043538,0.0006789229014885,0.000147243514366,3.628235539e-05,1450000000000000.0,138.9877271749707,54.42476053036998,0.0527968574263896,0.0010774868862528,0.0008799476237731,0.692228586573927,0.0298708296945003,0.0064783290291187,0.0015963286205161,6.3796202723554136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.666446247059255,0.7998705043513608,0.8420945266412695,21.40493830658568,15.7334043043538,36.28235539,1450000000000000.0,16.6292183838378,855.042205721464,1609.65726706118,0.00105906105433,0.0278503498276469,0.297079286186612,21.4046506793357,10.6669858017978,10.66687283310191,7.499700104839599,0.9015362152423664,4.397469908116492,443559981024360.6,7.109379035786096,3.4805601381338196,345917001712038.6
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.8083441020129335,34610D,234.23126,22.286575,-11.097076,259.19639306062066,65649.89251176247,0.3487444937191388,0.732560902090319,43.95365412541914,42754.913960550686,-26.66576702320915,2023-08-06 09:57:00,1.0579754083861352e-05,0.2435696050651261,0.0285733583723529,0.3662804510451595,0.9997924255988658,0.0157804316108033,0.000681173557199,0.0001477316323183,3.628235539e-05,1450000000000000.0,138.84959338219906,54.370670153143486,0.0527443849505029,0.001076416019398,0.0008790730825083,0.6936076329710829,0.0299400669325079,0.0064933450703023,0.0015947420996675,6.373279848185775e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.5790055957489,0.7933134964035126,0.8448190982191506,21.377456980275344,15.780431610803385,36.28235538999999,1450000000000000.0,16.6475530712681,856.191140748253,1612.86933696161,0.00105797540839,0.0278921660113714,0.297762871203981,21.3771361293265,10.6755018983676,10.675388955377702,7.4322953731229005,0.9070001016096367,4.473568466195988,440292351892458.44,7.1783325201721455,3.5267983418591515,349133032290343.0
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8106243580317277,34610D,234.49811,21.59784,-10.235876,260.31184784771017,65605.93885763705,0.3496758836418366,0.7186363115106736,43.11817869064042,42030.30473889597,-80.0453082410419,2023-08-06 09:58:00,1.0617645201199454e-05,0.2438583539984122,0.0278643345300576,0.3593181557553368,0.984925461718059,0.0154849347619405,0.0006829119956071,0.0001481086615511,3.628235539e-05,1450000000000000.0,136.21032648373307,53.337187040322206,0.0517418144287685,0.0010559553965054,0.0008623635738128,0.6676821840782611,0.0294459214565717,0.0063861757343948,0.0015644290830233,6.252135910142861e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.927162626077594,0.81942117622,0.847971904485394,21.015152369447986,15.484934761940528,36.28235538999999,1450000000000000.0,16.505919882518,855.785568999086,1601.95336484892,0.00106176452012,0.0277125460603189,0.293326389950605,21.0151825233994,10.5846063119626,10.584493929561422,7.742775082824734,0.9050689772853612,4.204976224061438,430239245328994.1,6.972420837406478,3.579163694264495,352760555860274.1
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8128642844601792,34610D,234.724,21.013092,-9.625892,260.7738945778409,65562.82067894642,0.3467959220074063,0.7315240470363723,43.89144282218234,44318.451831609294,106.82175619379515,2023-08-06 09:59:00,1.0764323194262762e-05,0.2447262643199162,0.0276429860187246,0.3657620235181861,1.0,0.0158245839740431,0.0006826071185949,0.0001480425404015,3.628235539e-05,1450000000000000.0,138.65306787527402,54.29371477103956,0.0526697313866188,0.0010748924772779,0.0008778288564436,0.6945638226815397,0.0299606113158269,0.0064978006972869,0.0015924849270542,6.364259209216439e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.76966544301772,0.8076089800668063,0.8490681633707694,22.159225915804647,15.82458397404319,36.28235538999999,1450000000000000.0,17.1430626899029,862.318392709352,1628.96045057054,0.00107643231943,0.0283080822366117,0.309642907376966,22.1589631428152,10.938321599776,10.938203857414512,7.384454824187345,0.9364814988577258,4.65827238612769,444208173929370.1,7.919794801758807,3.629030259525888,356328090782016.5
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8150652260016699,34610D,234.86145,20.407425,-9.061301,261.41570375702497,65518.92923612424,0.348021578106256,0.7264487567580858,43.586925405485154,43291.10246394184,26.736641854713167,2023-08-06 10:00:00,1.0751944245003536e-05,0.2435696050651261,0.027062405884733,0.3632243783790429,1.0,0.0157827750183901,0.0006872400518183,0.0001490473221936,3.628235539e-05,1450000000000000.0,137.69109735592758,53.91702672658514,0.0523043104865821,0.0010674349078894,0.0008717385081097,0.6879226374181258,0.0299546808742697,0.0064965145143423,0.0015814363179192,6.320104183795347e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.470430979073718,0.7851697459404207,0.8509087823193398,21.64555123197092,15.782775018390144,36.28235539,1450000000000000.0,16.855400552979,860.642412985765,1625.8873845514,0.0010751944245,0.028160455378117,0.303555754563915,21.6456570617337,10.7795044678078,10.779388568422918,7.285066683890726,0.9283471528765582,4.6909607826588395,436907720130239.8,7.602857579807736,3.6056420647126752,354504068506816.7
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8172385879455868,34610D,235.0078,19.71894,-8.6491785,261.89241706642565,65475.34231071876,0.350362499138597,0.7050831380026225,42.30498828015735,41273.77399008944,-133.72220290654786,2023-08-06 10:01:00,1.0818392510125602e-05,0.2432811330465021,0.0267573498142339,0.3525415690013112,0.9780712902812048,0.015284753883411,0.0006894871974584,0.0001495346788885,3.628235539e-05,1450000000000000.0,133.64145797701704,52.33127050255464,0.0507659859361888,0.0010360405293099,0.0008460997656031,0.6466213339027954,0.0291687478077997,0.0063260628378562,0.0015349246195504,6.134223300622815e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.844118997041043,0.8131916088423417,0.8521950147508571,20.63688699504472,15.284753883411083,36.28235539,1450000000000000.0,16.3321967587887,856.355250720477,1600.4175768193,0.00108183925101,0.0276527112610774,0.289693036804198,20.6373028428975,10.4761169372913,10.476003603772378,7.763503842900513,0.9077831812438889,4.184874069960772,419103252076354.75,6.849502145714667,3.610638336338017,354785398847499.8
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8194494954838686,34610D,235.21046,19.07606,-8.325968,262.6443163894237,65433.0373224386,0.347940986077791,0.725791431644725,43.54748589868351,43553.94495369134,53.50611557125502,2023-08-06 10:02:00,1.10060066002321e-05,0.2447262643199162,0.0267723287386677,0.3628957158223625,1.0,0.015803484290874,0.0006872868280455,0.0001490574669333,3.628235539e-05,1450000000000000.0,137.56650795394117,53.868240056671496,0.0522569830784202,0.0010664690424167,0.0008709497179736,0.6882020093069021,0.0299296134526657,0.0064910779393719,0.001580005359717,6.314385455309108e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73985282235946,0.805370758785911,0.8542734282628467,21.776972476845668,15.803484290874009,36.28235539,1450000000000000.0,16.9976056998697,862.663584036728,1625.86811865967,0.00110060066002,0.0282076696105303,0.306108641428536,21.7765376127137,10.8519649320574,10.85184549657424,7.42261023273278,0.9381613493433516,4.619960841048647,433428253711674.6,7.76614054202512,3.698117779362205,361016948458204.75
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8216412473307169,34610D,235.31831,18.43246,-7.937334,263.4550514608668,65389.48983653991,0.3487815772401957,0.7228142669721047,43.36885601832629,42827.4180608651,0.0,2023-08-06 10:03:00,1.1013292602373105e-05,0.2441473800496757,0.026408187493959,0.3614071334860523,1.0,0.0157879780862116,0.000689992112469,0.0001496441839007,3.628235539e-05,1450000000000000.0,137.00221616189273,53.647274894669614,0.0520426272219915,0.0010620944331018,0.0008673771203665,0.6847065484414039,0.0299241685794516,0.0064898970655708,0.0015735242469146,6.288484122657311e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.726534302916336,0.8043719382578377,0.8567140608670019,21.41370903043255,15.787978086211655,36.28235539,1450000000000000.0,16.8173822439511,861.784694763126,1620.75411553198,0.00110132926024,0.028081529445575,0.301808567058171,21.4138358131064,10.7475829492517,10.7474645842795,7.485396178060262,0.9338856128143709,4.534884099219748,426956087262405.75,7.553722324250598,3.7066648901280983,361478158190425.4
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.8238055645783109,34610D,235.37772,17.767967,-7.5490127,263.36089532290146,65346.120980521584,0.3488585012826094,0.7221214844332458,43.32728906599475,42766.97207424538,0.0,2023-08-06 10:04:00,1.1152629720417398e-05,0.2441473800496757,0.0265664623659364,0.3610607422166229,1.0,0.015778728421505,0.0006905669661413,0.0001497688570775,3.628235539e-05,1450000000000000.0,136.8709061594774,53.59585657463551,0.0519927468791936,0.0010610764669223,0.0008665457813198,0.6836495274123784,0.0299203945614315,0.0064890785636829,0.0015720160999776,6.282456914569238e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.700680994251549,0.802431733835981,0.8562997883256515,21.38348603712269,15.778728421505097,36.28235538999999,1450000000000000.0,16.7950162785862,861.730239829932,1620.76024138667,0.00111526297204,0.0280765472355437,0.301387403501415,21.3834987623968,10.7344895714196,10.734369854967325,7.476465420248914,0.9336207461382484,4.539614401783613,426277759656918.3,7.535775916751523,3.70109693812214,361100950969307.25
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8259279154002461,34610D,235.37834,17.026985,-7.153726,262.6986349473364,65302.79369145559,0.3489558540868763,0.7221140573489074,43.32684344093445,42689.546637325904,0.0,2023-08-06 10:05:00,1.1297001192506784e-05,0.2441473800496757,0.0269084844899594,0.3610570286744537,1.0,0.0157649372174626,0.0006905731447751,0.0001497701970879,3.628235539e-05,1450000000000000.0,136.8694984299119,53.59530533643591,0.0519922121291213,0.0010610655536555,0.0008665368688186,0.6830449666771653,0.0299203545281862,0.0064890698813484,0.0015719999316508,6.282392298935494e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.280875723659111,0.7709495362091231,0.8541453078420936,21.344773318662952,15.76493721746266,36.28235539,1450000000000000.0,16.7339084554806,860.82267270293,1626.03851272804,0.00112970011925,0.0280951869105285,0.300975828079486,21.3448482450783,10.7127184822784,10.712597462052095,7.197792684424467,0.9292168594144502,4.7612272516602765,429349314216690.44,7.490849812805892,3.6722774574518366,359147181484451.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8280136094069592,34610D,235.29375,16.220716,-6.651823,260.2087454683152,65259.46684801466,0.3513746017480635,0.6853114064522828,41.11868438713697,40207.81665889944,-26.75172123467247,2023-08-06 10:06:00,1.148294305490719e-05,0.2441473800496757,0.0276096320090826,0.3426557032261414,0.94972350131889,0.0147618024587363,0.0006897543554295,0.0001495926196038,3.628235539e-05,1450000000000000.0,129.8939239789657,50.86381258688844,0.0493424212645643,0.0010069881890727,0.0008223736877427,0.6069858962860406,0.028361791645562,0.0061510517121353,0.0014918827201033,5.962209236134861e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.81249877449358,0.7358247317223646,0.8462016756376919,20.10390832944972,14.761802458736303,36.28235539,1450000000000000.0,15.9533493433377,851.986966839981,1604.60096147384,0.00114829430549,0.0274791656663201,0.282925940120705,20.1046348833865,10.2960163913373,10.295898164124983,7.14792383532892,0.8870852739840182,4.588589683541142,419207167468813.2,6.417940296614901,3.5679860765103513,352057494553285.6
