Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8818391745498758,34610D,236.64082,21.38475,9.366151,215.8290233295041,63066.9234171704,0.3217778098710442,0.4098467904092606,24.59080742455564,26354.042530595,-480.6188246958857,2023-08-06 11:16:00,2.48549119066748e-05,0.2535437540474077,0.0534786358027047,0.2049233952046303,0.5341967233279562,0.010616481692234,0.0006763122077841,0.0001366551414574,2.042218277351912e-05,1322658168203306.5,77.68236065417126,30.41882878417533,0.0295089689094667,0.0006022238552952,0.0004918161484911,0.2610678568200489,0.0166310632604964,0.0033604602671567,0.0005021979637726,3.252523230280303e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.736730751038316,1.3102924619825778,0.6998777971306357,13.177021265297498,10.616481692234084,20.42218277351912,1322658168203306.5,10.9893323304704,760.36518400204,1183.45856700718,0.00248549119067,0.0198201798106653,0.152929537079734,13.1761775864811,7.71585013559978,7.715658363590851,16.984736392366784,0.5451762775494455,0.7839124867691423,234371481649714.22,3.0494602327943343,4.488152392218685,3325836003464615.5
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530973,63042.33260974585,0.3304102118586511,0.4890121360075408,29.340728160452446,32132.5700591718,0.0,2023-08-06 11:17:00,3.0157999826498235e-05,0.2589565316756602,0.062299081706486,0.2445060680037704,0.6301837202549662,0.0115064056378519,0.0006671195005345,0.0001382492217549,2.5129394549216523e-05,1544839764198122.2,92.68736025886928,36.29448073447968,0.0352088737925429,0.0007185484447457,0.000586814563209,0.3376063199241117,0.0195737719157211,0.0040563328339051,0.0007373147343053,4.532672357279456e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.718968466319653,1.3075823232984534,0.7024286727448835,16.0662850295859,11.50640563785196,25.129394549216524,1544839764198122.2,12.6253177929363,779.481358818633,1257.45962087951,0.00301579998265,0.0212963456687036,0.18665786937141,16.0652870242033,8.76478398102429,8.764519660641886,14.922057275470538,0.6074350200116819,1.0650707829519377,309857909048290.3,4.357657489995659,4.553213131146537,3374047679234228.5
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.3302368222024286,0.4882528947474689,29.29517368484813,32095.04684596967,-26.71733905127569,2023-08-06 11:18:00,2.912512485359616e-05,0.2589565316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,0.0114977568230054,0.0006693152417541,0.0001387456928328,2.5129347523385628e-05,1544837544566914.2,92.54345367043526,36.23812984815714,0.0351542084218177,0.000717432824935,0.0005859034736969,0.3368287831160916,0.0196077062571041,0.0040645791695637,0.0007361686002844,4.525628418296207e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.748807859856411,1.3120663688572232,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.6073761663091,780.007224245918,1256.91510799599,0.00291251248536,0.021302683314991,0.186319700926743,16.0475103628708,8.74630196448664,8.746047234768952,15.004733719684507,0.6090142488109354,1.055176207796254,308896032587336.1,4.351285437413668,4.552017135902446,3373161416091812.5
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.3304119208728779,0.4912172734090704,29.473036404544224,32283.61742268868,26.744503556173093,2023-08-06 11:19:00,2.7037492720100708e-05,0.2592599627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,0.0115309397239348,0.0006709155496887,0.0001392699950804,2.5324132217086885e-05,1554031431773209.2,93.1053220019552,36.45814603242121,0.035367643685453,0.0007217886466418,0.0005894607280908,0.3398518062621379,0.0197739184203517,0.0041047096350678,0.0007463790707476,4.580202496245778e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779400941634039,1.3166727682560595,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.6642482473633,781.350024234524,1259.33688248803,0.00270374927201,0.0213650662581211,0.187502919642894,16.1418563415674,8.77614501062555,8.775907732084132,15.005969604522424,0.6131036175469999,1.058816315177487,311505888115703.8,4.4065167832921555,4.555631899784329,3375840048814541.0
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.3305513258725173,0.4950479069032855,29.702874414197133,32608.92772734868,-26.772275530099787,2023-08-06 11:20:00,2.4711230530780027e-05,0.2589565316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,0.0115687978535534,0.0006738194658101,0.0001401316260447,2.566723098681004e-05,1570225781182877.5,93.83138027444872,36.742455650361855,0.0356434492970365,0.0007274173325925,0.0005940574882839,0.3436265497673321,0.0200143749707992,0.0041623120898631,0.0007623905385614,4.66402191804096e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.014069564896722,1.3518876859834696,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.7443119581375,783.455882597098,1257.67508082488,0.00247112305308,0.0214226626418031,0.188596551646518,16.3053117091824,8.80359994459797,8.80338240218598,15.35892872334749,0.619529783824985,1.0217552404480015,313841192303468.9,4.468166926808088,4.550215902454499,3371826655921411.0
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.3318906283280575,0.5154145875862238,30.92487525517343,33980.67496520528,53.59324342888041,2023-08-06 11:21:00,2.4684102867970624e-05,0.2592599627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,0.0117830304894491,0.0006755267773566,0.0001414344432877,2.732354581673433e-05,1584593211461860.8,97.69168093109286,38.254070690649534,0.0371098503062081,0.0007573438838001,0.0006184975051034,0.3643887480141211,0.0208905813212848,0.0043738425154581,0.0008449772459115,4.9003347394652696e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77321181252587,1.3157652130160178,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.1154311149105,788.416386437653,1281.71824274368,0.0024684102868,0.0218402616185592,0.197559677895822,16.9904330462177,9.04566444057345,9.045441161973322,14.54863801611479,0.6349656230548222,1.1443979779712499,335470168024519.5,4.8464168856892,4.555870139671295,3376016590679497.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.3310561036354549,0.4956522065795762,29.73913239477457,32466.39354619851,-26.812381042951312,2023-08-06 11:22:00,2.4810003571293053e-05,0.2586533882047676,0.0454188120947809,0.2478261032897881,0.6511841369350959,0.0115815133712725,0.0006781862710281,0.0001412492926545,2.575086242878979e-05,1574173206567548.2,93.94591923509287,36.78730677233615,0.0356869588737294,0.0007283052831373,0.0005947826478954,0.3444241594801259,0.020168671302425,0.004200631414923,0.0007658083070494,4.681454540241914e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.18410741856237,1.3773882550465018,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.7580866829265,785.341230878219,1254.8721256699,0.00248100035713,0.021414486885792,0.188328956698369,16.2335558449889,8.79446506016078,8.794246874864408,15.664859765084936,0.6253131888512365,0.990389656793736,311844187953899.56,4.464699367781169,4.552134037681016,3373248043307214.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.3330473058915456,0.5312990137009639,31.87794082205784,34929.67389500444,26.808066021817247,2023-08-06 11:23:00,2.2327880087257257e-05,0.2589565316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,0.0119500551061142,0.0006784645413229,0.0001428405932434,2.892294337227709e-05,1560564566624142.5,100.7024150568807,39.43301279688554,0.0382535289864693,0.0007806842650299,0.0006375588164411,0.3809431494930402,0.021628052498157,0.0045534639784023,0.0009220038772211,4.974758490384474e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.183445413650386,1.377311765179574,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.4304025684437,793.626146793068,1284.34277499104,0.00223278800873,0.0220223537811231,0.202829768215031,17.4650474078746,9.21017663374796,9.209970994619985,14.956805022645865,0.653401592093131,1.10804830557063,346235381846833.0,5.08305372475325,4.557370143213928,3377128131766218.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.3339106483686971,0.530374528308385,31.822471698503104,34625.51382400308,26.78811148008427,2023-08-06 11:24:00,2.5227009542694964e-05,0.2586533882047676,0.0465678279751612,0.2651872641541925,0.6976395306016236,0.011949506014675,0.0006774659652935,0.0001425948009176,2.8703484803651847e-05,1563861615555982.8,100.5271880955713,39.36439749104834,0.0381869660382037,0.0007793258375143,0.00063644943397,0.3802628169630886,0.0215586415072517,0.0045377190165553,0.0009134158328126,4.97659420014056e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.077985049352788,1.3614687469874498,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.4136707627748,793.127351371155,1285.43155853983,0.00252270095427,0.0219869283735461,0.202545531357927,17.3131687594046,9.21208856083882,9.211856173255232,14.782049447585418,0.6516248478372175,1.1299302705260286,344901891628171.1,5.055936226933101,4.562564063034868,3380976959530966.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.3341609158111477,0.5200764278893798,31.20458567336279,33715.41740599104,-26.76165247861584,2023-08-06 11:25:00,3.039076871491313e-05,0.2583505321500915,0.0576896529190996,0.2600382139446899,0.6831363695910126,0.011851769364127,0.0006757584972215,0.0001417789603967,2.756798611121204e-05,1580920848077487.0,98.57528614215305,38.60007247794977,0.0374455028080353,0.0007641939348578,0.0006240917134672,0.3698295525038374,0.0210867639210531,0.004424153716382,0.0008602475844493,4.93319800466393e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.115472404550236,1.3670438344689615,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.232501340921,790.548239931061,1275.01927461066,0.00303907687149,0.02175779951467,0.198108817822045,16.8578435095427,9.10518628910389,9.104909583902556,15.017398328564552,0.6424530752755033,1.08913815616388,333162868188061.06,4.845455717301167,4.566440121990221,3383849218603009.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.3347969328642659,0.5219696632565191,31.318179795391146,33677.57684994021,0.0,2023-08-06 11:26:00,3.9749116707669016e-05,0.2586533882047676,0.0772210155239704,0.2609848316282595,0.6836206402284639,0.0118771314405275,0.0006730619701852,0.0001412285214043,2.75406455288603e-05,1581331600951723.5,98.9341299736406,38.74058840689885,0.0375818157544693,0.0007669758317238,0.0006263635959078,0.3719701379079351,0.021079075795702,0.0044230202255771,0.0008625228883539,4.952442739473979e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.088524127697696,1.362917358348402,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2779117228957,790.345805287727,1275.85233646158,0.00397491167077,0.0217400240276652,0.198788320225431,16.838845866972,9.14388686840749,9.143523421427892,14.909797268448449,0.6417380027365773,1.1035848210137256,334323378194688.1,4.859272321113479,4.576237434741347,3391109278564741.0
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.3349906155944018,0.5189038954197458,31.13423372518475,33351.084233985624,26.731263769493538,2023-08-06 11:27:00,4.289155436429438e-05,0.2586533882047676,0.084685528979917,0.2594519477098729,0.6786703072491821,0.011850179869156,0.0006716746194277,0.0001407807828513,2.7134934307239632e-05,1587426827755850.8,98.35304433785862,38.513047118053535,0.0373610804702216,0.0007624710300045,0.0006226846745036,0.3689462697317825,0.0209120745885384,0.0043831017973071,0.0008448253868391,4.942331787697925e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.894777826632568,1.3338351631481755,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.2127647762005,789.033797203907,1277.71613343522,0.00428915543643,0.0217038216904851,0.197933902640084,16.6762884984074,9.11977187533093,9.11938073091654,14.630667881200177,0.6371035146067916,1.1365126018488667,332654829482218.5,4.815070200517565,4.58052102254189,3394283526960529.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.3339677551913985,0.5024042125378306,30.14425275226984,32154.33808880615,26.7309440085604,2023-08-06 11:28:00,4.117192765218795e-05,0.2583505321500915,0.0815574458084579,0.2512021062689153,0.6576060280336827,0.0116813045475809,0.0006720960806749,0.0001401911955952,2.5805241509259048e-05,1576739913030547.8,95.2256944444204,37.2884406545578,0.0361731033027238,0.0007382265980147,0.0006028850550453,0.3521241967585192,0.0202598341296751,0.004225958833667,0.0007778797223884,4.752964646298479e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.567881553694281,1.284829476854681,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8729195168006,784.753705808834,1272.75619577906,0.00411719276522,0.0214962201603901,0.191915452153908,16.0779609643378,8.92786967764405,8.92750211517285,14.395930941776076,0.6235109247956478,1.1515681987046564,319344427420646.7,4.564178127011862,4.578186648335941,3392553695818171.5
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.3312212553412895,0.475033076971098,28.501984618265883,30271.4524602954,-53.45732303236672,2023-08-06 11:29:00,4.814159788201032e-05,0.2580479633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,0.0113862689335659,0.0006722391491474,0.0001390081405215,2.408358308490274e-05,1495477196435492.5,90.03776940910191,35.2569549727949,0.034202381541919,0.0006980077865697,0.0005700396923653,0.3245312620039345,0.0191601498887966,0.0039620078829582,0.0006864299146386,4.262406804977179e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.293169010082087,1.243576105104662,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.3203175397733,777.450181954886,1255.8360703183,0.0048141597882,0.0210478240862163,0.181065841679311,15.1357191061927,8.60259193243101,8.602177809845978,14.461340548736771,0.6013571895358012,1.113860489285379,293303261371076.1,4.098274321873199,4.571284106892222,3387438735620133.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.3279814203802791,0.4525318557835492,27.151911347012955,28752.7210889568,-53.46049150889901,2023-08-06 11:30:00,5.6221407817166006e-05,0.2586533882047676,0.1113493285408744,0.2262659278917746,0.5904050759498726,0.0111351030778277,0.0006714088454496,0.0001377569616689,2.260212691662931e-05,1425552087571108.0,85.77288794521392,33.58691433625503,0.0325822936164155,0.0006649447676819,0.0005430382269402,0.3023393316090288,0.0182300334492485,0.0037403648106681,0.0006136909462942,3.8706463902279976e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.711715541677775,0.856436210562862,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.7051997174113,766.526273984025,1312.02456652759,0.00562214078172,0.0212864694813575,0.178203619631422,14.3763609134484,8.37168511140336,8.371214469940721,10.236350473428612,0.5651645741615574,1.9730231459793768,296216129638083.6,3.9638232044127832,4.571898930244991,3387894335489237.0
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.2815989242935037,0.2668294903401196,16.009769420407174,14746.777140480815,-1015.3673723877888,2023-08-06 11:31:00,6.977321927143605e-05,0.2592599627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,0.0087848893941864,0.0006712674089189,0.0001269844347374,9.48441551749207e-06,806392764953230.0,50.57486159906626,19.80408477304368,0.0192117233044886,0.0003920759858058,0.0003201953884081,0.1406440535847059,0.0107468364362268,0.0020329915201278,0.0001518433055223,1.2910162229185812e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.807914273165774,0.8707819040987748,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.69700960083154,708.517416692959,1104.75833684374,0.00697732192714,0.0172887533875394,0.0989887351943097,7.37271577838974,5.72561439077812,5.725214924101845,15.21657059733384,0.39277771419696617,0.7740244641972053,123802900724890.31,1.0356702237424358,4.567085133368861,3384327188573335.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.2786001959967886,0.2708913497816071,16.25348098689643,15017.928421921108,-934.3752852268684,2023-08-06 11:32:00,9.615727459962508e-05,0.2710055462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,0.0088541251267545,0.000657612099997,0.0001243191992625,9.117678987013332e-06,789082707209058.1,51.34474643760582,20.10555598079089,0.0195041771842757,0.0003980444323321,0.0003250696197379,0.1439103544033069,0.0106884857640547,0.0020206197415203,0.00014819402206,1.282534077871119e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.525153404095365,0.828241726921222,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.80401399832804,706.776290047492,1117.17652878663,0.00961572745996,0.0173857789374211,0.101422145604798,7.50911827226028,5.83362678024726,5.833065888528859,14.208696326738272,0.38810655342009076,0.8760326184115115,128135290382253.53,1.042744252639046,4.684709433911761,3471489811283331.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.267498626333771,0.2491004636647751,14.946027819886506,13487.562199624466,-986.932987661824,2023-08-06 11:33:00,0.0001209234691531,0.2822015301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,0.0085346014012832,0.0033873416512238,0.0001201402738725,6.902660317869564e-06,684533261269638.5,47.21450188302147,18.48823641319961,0.0179352333838638,0.0003660251710992,0.0002989205563977,0.1275583899752215,0.0506273025546523,0.0017956198755882,0.0001031673531421,1.0231053166573656e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.36625996262812,0.8042900876231591,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.35970788670911,697.322235477924,1097.86209049654,0.0120923469153,0.0170361645597411,0.0943108523646009,6.74345328637084,5.53592048455969,5.535251142788871,14.542419280155904,0.36375250926126207,0.8177683988791319,113465904698635.69,0.7722807265034312,4.791378314227477,3550534186696771.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.258945551452945,0.2348261642039971,14.089569852239828,12551.451219105977,-1011.6113408383188,2023-08-06 11:34:00,0.0001231753330204,0.2944415627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,0.0082666629772397,0.010208001122402,0.0001229599162101,5.259712487369807e-06,606985704773187.0,44.50895116322562,17.42879790722067,0.0169074838226877,0.0003450506902589,0.0002817913970447,0.116473725462744,0.143826344865826,0.0017324523284688,7.410708649349498e-05,8552167486712840.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.552625289979739,0.8322098470277299,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.12690641938215,692.000054435318,1074.21175736655,0.012317533302,0.0166649851295708,0.0894714419474066,6.27578236461085,5.36882818987014,5.368166964116625,15.514999409454838,0.35076669263398974,0.7185063673379944,103132128747700.44,0.616573013756077,4.90510926674081,3634811738687421.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.2584794961152151,0.2449856809476935,14.69914085686161,13348.404429440448,-1033.353631808914,2023-08-06 11:35:00,0.0001047480533344,0.3074563335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,0.0084707592158183,0.0097013227459988,0.0001160823546079,5.439120204984058e-06,615453794787559.9,46.43458596682583,18.18283723993781,0.0176389690282339,0.0003599789597598,0.0002939828171372,0.1245128828778731,0.1426011095413129,0.0017063108813781,7.995039403046266e-05,9046642020472342.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.72040135416006,0.8574610022178693,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.37989908416959,691.935359015019,1076.97932036258,0.0104748053334,0.0167461920748192,0.0930378631137566,6.67463045606312,5.55576233080803,5.555180436471388,15.44581506158122,0.3506103628858593,0.7319871836583736,109429408800317.66,0.6530669069056589,5.0245396196177605,3723312692485981.5
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.256884120444267,0.2514422683416472,15.086536100498831,13810.634229900252,-1026.637477351455,2023-08-06 11:36:00,0.0001156286196054,0.321294059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,0.0085528682178103,0.0095357833713546,0.0001147722482095,5.228302394166641e-06,605503140365472.0,47.658367541475805,18.662045156317056,0.0181038433205985,0.0003694661902162,0.0003017307220099,0.1290331551308042,0.1438619400784786,0.0017315156659484,7.887697281391949e-05,9134944986089104.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.682726783514276,0.8517519316735687,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.57531037179574,688.833321807827,1080.21693914367,0.0115628619605,0.01672400454517,0.0958089256863504,6.90545079420602,5.7288268146292,5.728164474878097,14.88110676924674,0.343031796870957,0.7855356840236641,113018539634288.95,0.6146386000396233,5.1358651304625935,3805633865080867.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.2506283114489885,0.242326619018711,14.53959714112266,13138.423273518843,-1021.4641664975508,2023-08-06 11:37:00,0.0001851447213114,0.3356318238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,0.0082447443839991,0.0103874569135329,0.0001294468413888,3.913019681717049e-06,543421460984657.6,45.930587368806485,17.985481663568734,0.0174475165693471,0.0003560717667213,0.0002907919428224,0.1198752618748813,0.151029438843539,0.0018821049249842,5.689372977744991e-05,7901129120557227.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.636232237530535,0.8443913169827162,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.47070828923695,681.451777527568,1066.71922298543,0.0185144721311,0.0163916432949705,0.0932844924265953,6.56941758588969,5.69097867418931,5.689925214571175,14.858627217731687,0.3235294630584894,0.777579654926862,105240207010212.89,0.40929298518439644,5.233104865558383,3877362189726097.0
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2444278935631376,0.2347252062072331,14.08351237243399,12596.85443703246,-1019.4005601286038,2023-08-06 11:38:00,0.0002888693415281,0.3504833357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,0.0079956791201969,0.0111289375071913,0.0001424973986491,2.790985603511528e-06,490461166412115.1,44.48981558451897,17.421304804700846,0.0169002148469207,0.0003449023438147,0.0002816702474486,0.1126072458153053,0.1567345290745742,0.002006863876915,3.930688027833975e-05,6907415905363430.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.6205095500149085,0.8414528396094708,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.37316067828416,675.956440153354,1055.63723542388,0.0288869341528,0.0161425675807196,0.0911253667791875,6.29842028477786,5.64503548295663,5.643405276190521,14.939261050992394,0.3086369249416074,0.7609911495884931,99004632828088.31,0.24588973738535147,5.3308309544617805,3949466007650425.5
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.2390828133418964,0.2310549471071985,13.863296826431911,12333.646462520586,-1019.2327858070256,2023-08-06 11:39:00,0.0003836813712514,0.3658625608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,0.0078672356426566,0.0115277991238852,0.0001498489570754,1.9951659593049368e-06,452898276298115.5,43.79415467469841,17.148898174296278,0.0166359561917182,0.000339509310035,0.0002772659365286,0.1090658229176346,0.1598133010099036,0.002077400571068,2.765957791183712e-05,6278663236500148.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.469003328973934,0.8182521446494504,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,7.31926784425578,672.678559134406,1056.42336865442,0.0383681371251,0.0161200354564861,0.0906597875392536,6.16640238172421,5.62404392868601,5.621886915405287,14.593128077373102,0.30006204773066186,0.787340118718955,97244393201646.66,0.1522278257851352,5.429042093314575,4021933751942245.0
