,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8620874600395586,34610D,235.25848,11.04839,0.81693643,238.58869460515356,64534.736626417965,0.3436572321194461,0.5617957585753929,33.70774551452357,34900.6520579169,0.0,2023-08-06 10:27:00,1.4956179531485412e-05,0.2421300100559291,0.0358035838462166,0.2808978792876964,0.766912152700055,0.0123069757266631,0.0006952727231757,0.000148477960372,3.3188187590616185e-05,1496485415000191.8,106.48276808037996,41.69648120146567,0.0404492946174282,0.0008254958085189,0.0006741549102904,0.4148404058477804,0.0234360760159978,0.0050048573027349,0.0011186989813927,5.044314953502266e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.120703827767452,1.367969163281216,0.7759512527822938,17.45032602895845,12.306975726663154,33.18818759061619,1496485415000191.8,13.7120109403844,826.594628962582,1390.37113328875,0.00149561795315,0.0252643041768401,0.227196463763592,17.4499650503371,8.992785321666,8.992650825965782,15.213574789661683,0.7792096259646635,1.171908109715699,323656472161060.9,4.400032387277664,3.6680933698194087,349489782025608.1
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.863328843532706,34610D,235.37787,10.668639,1.5949402,238.9681597497102,64501.02888090344,0.343905139552095,0.5770703840843686,34.62422304506212,35818.45686846928,26.82460446675562,2023-08-06 10:28:00,1.52854567916345e-05,0.2421300100559291,0.0361097034580209,0.2885351920421843,0.789538040297049,0.0124572173545489,0.0006964377048344,0.0001493898517136,3.4703972059103366e-05,1473712936376859.2,109.3779205993512,42.830163906741845,0.0415490676540745,0.0008479401562056,0.0006924844609012,0.4313214722047229,0.0241136144291804,0.0051725075464037,0.0012015980691239,5.102616541350581e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.897154867088508,1.334437232986987,0.776988182477614,17.909228434234638,12.457217354548993,34.703972059103364,1473712936376859.2,13.952470592183,829.234411749071,1408.24959147391,0.00152854567916,0.0255593343810318,0.233830666342745,17.9092151934939,9.14854287114286,9.148403033623577,14.588087840044137,0.7900771902571202,1.2773367370025013,340092169519144.7,4.6577043794053266,3.6795638113245905,350231109726734.7
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8645426702138679,34610D,235.50581,10.513645,2.3897927,239.83933904204056,64466.40465785838,0.3440124514617587,0.5553396878851353,33.32038127310812,34355.15508790568,26.84567074446245,2023-08-06 10:29:00,1.4703587583377724e-05,0.2418429195644965,0.0342047884505715,0.2776698439425676,0.762903252220567,0.0122495962093909,0.0006985326146173,0.0001490545488833,3.261626771539463e-05,1505077687452844.8,105.25908444174854,41.21731163483474,0.0399844575277297,0.0008160093373006,0.0006664076254621,0.4081612161385273,0.0232753730507513,0.0049665543992856,0.0010867864759827,5.014976239157664e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.607169813621947,1.2909489157680925,0.7796089564750918,17.17757754395284,12.249596209390976,32.616267715394635,1505077687452844.8,13.5631755686599,825.520348315583,1401.96754483499,0.00147035875834,0.0253231108336724,0.226100679772477,17.1766898714226,8.92862971131604,8.92849843035738,14.460216427176697,0.7748210869692518,1.275008375063251,321072424823721.2,4.351601308546554,3.6976848326233487,351341475847961.1
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8657339517179,34610D,235.64128,10.527295,3.094985,239.27167488234235,64433.08427658527,0.342879304038245,0.5289714786747333,31.738288720484,32693.52111244321,-53.71128473456043,2023-08-06 10:30:00,1.3985237436879436e-05,0.2415561047700016,0.0320107168210616,0.2644857393373666,0.7286643345228325,0.0119826309992341,0.0007007070474319,0.0001484717679492,3.013536406905661e-05,1542349691769636.8,100.26125406800894,39.26026314723871,0.0380859464645807,0.0007772642135628,0.0006347657744096,0.380308202284714,0.0222392425798741,0.0047122398380152,0.0009564448855206,4.895153982533423e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.604608415324957,1.290570924807004,0.7775401347173467,16.346760556221604,11.982630999234118,30.135364069056607,1542349691769636.8,13.0849496652169,820.973688815533,1383.08133237382,0.00139852374369,0.0249595947803405,0.215455580017796,16.3469695393469,8.6321745971413,8.632053875818281,14.952312215586968,0.756584908568077,1.1758412684444128,296265913660575.6,3.962896638107356,3.663732005555812,349087647860552.25
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8668899825166287,34610D,235.73404,10.716999,3.6087914,238.25522723954165,64401.34598786479,0.3424198743411139,0.5284999547788385,31.70999728673031,32759.7771280225,0.0,2023-08-06 10:31:00,1.3679248598176708e-05,0.2421300100559291,0.0310639820859727,0.2642499773894192,0.7265967481560662,0.0119742272738806,0.000699921482301,0.0001482408525886,3.0059681745752775e-05,1543486709680448.8,100.17188142878103,39.225266643685394,0.0380519967440763,0.000776571362124,0.0006341999457346,0.3797027143654461,0.022194508304691,0.0047007170333677,0.0009531924265977,4.894395937607132e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.686584257134216,1.30286881262461,0.7740846932210913,16.37988856401125,11.974227273880608,30.059681745752776,1543486709680448.8,13.0843565964885,820.815855306334,1380.19399568986,0.00136792485982,0.0249330874937779,0.215109729534447,16.3798940982247,8.6274806354459,8.627362619607881,15.102956557097306,0.7559554459676657,1.1547362591720138,295504658372107.44,3.9508625485423545,3.647543349885702,348160971329453.7
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8680073865891307,34610D,235.84282,10.957707,4.1169996,236.7471583709139,64369.635990578055,0.34218039216918,0.5367707372634796,32.206244235808775,33460.97832263759,26.878250490793288,2023-08-06 10:32:00,1.3344136211983112e-05,0.2421300100559291,0.0299404086076955,0.2683853686317398,0.7381049876079977,0.0120494084567831,0.0007009878176245,0.0001488240915307,3.1024109368334044e-05,1528997573608944.8,101.73952554091991,39.839124119695455,0.0386474930829705,0.000788724348632,0.0006441248847161,0.3880661916561794,0.0225761848607436,0.0047930650400129,0.000999170043515,4.924326929160868e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.580315500702865,1.2869328282066466,0.7690075904711228,16.730489161318793,12.0494084567832,31.02410936833404,1528997573608944.8,13.2211590224246,822.293358444999,1390.36927727167,0.0013344136212,0.0251172395401,0.218874563080409,16.730412349732,8.7141169606227,8.714000679810677,14.769899111904042,0.761847939725802,1.2092303338887145,304829882316163.0,4.093297122313136,3.5922768855842566,344582972484139.75
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8690821318443227,34610D,235.98254,11.189931,4.533299,235.72921544738304,64337.42974634225,0.3414568585898114,0.5279320200706465,31.675921204238797,32982.22054779656,0.0,2023-08-06 10:33:00,1.305009291980822e-05,0.2418429195644965,0.0287976909625609,0.2639660100353233,0.7276611106407289,0.0119541482774449,0.0007032097698715,0.0001489706600994,3.0313142629514105e-05,1539678824933439.5,100.06423508419034,39.18311452964339,0.0380111054450865,0.000775736845818,0.0006335184240847,0.3786586589001316,0.022274817260501,0.0047187828910532,0.0009601967173853,4.877074513842661e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.530224319618327,1.2794223277227512,0.7654744315587537,16.49111027389828,11.954148277444904,30.313142629514108,1539678824933439.5,13.0491209378413,820.886408022542,1386.06589754381,0.00130500929198,0.0250353045476577,0.215466799499532,16.4911225643609,8.60651801096987,8.606405696575823,14.867235954562046,0.7562368202869453,1.186595100977142,297438563956869.7,3.977552031630549,3.5436772603195728,341371664051727.9
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8701086326355226,34610D,236.10822,11.419132,4.8508396,234.7288071789151,64305.75382513801,0.3408922195271013,0.5239104081274206,31.43462448764524,32816.116267086225,0.0,2023-08-06 10:34:00,1.2978349886982716e-05,0.2418429195644965,0.0282447203079589,0.2619552040637103,0.7228178782880824,0.0119081213934904,0.0007044463271755,0.0001490802141618,3.001382934536141e-05,1544175575960219.5,99.3019787564713,38.88463049121716,0.0377215493851742,0.0007698275384729,0.0006286924897529,0.3743273243576662,0.0221440057664637,0.0046862805507145,0.0009434734549077,4.854057937330281e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.777476369260755,1.3165075382296685,0.7620229343810966,16.40805813354311,11.908121393490424,30.01382934536141,1544175575960219.5,12.9860411009325,820.855185993799,1376.1415819192,0.0012978349887,0.0249391381159256,0.213198341209523,16.4081618186344,8.54874535834015,8.548634411171706,15.401506510531105,0.7561123023724512,1.113194874672464,292677990045191.06,3.913527550674608,3.5071391854408045,338998984957227.56
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8710915855815642,34610D,236.23654,11.626073,5.129205,233.6849657755755,64274.31920065036,0.3411584582302551,0.5480162627158721,32.880975762952325,34506.29056864306,53.86548776313514,2023-08-06 10:35:00,1.3018315013099788e-05,0.2418429195644965,0.0279335012870183,0.274008131357936,0.7568105773855801,0.0121439927713906,0.0007057105129712,0.0001504015596652,3.25486257230505e-05,1506093910970581.2,103.8710024351664,40.673767018772025,0.0394571709155427,0.0008052483860314,0.000657619515259,0.3993063319815651,0.023204450272669,0.0049453500380643,0.001070230573517,4.952183738335376e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.731050573184076,1.3095439224108545,0.7584281791065441,17.25314528432153,12.143992771390678,32.548625723050506,1506093910970581.2,13.4047234180229,825.573616415931,1396.50318107658,0.00130183150131,0.0253467645705063,0.223124471897,17.2527807554324,8.80287782988402,8.80276323273927,14.877811488609819,0.7750386922442254,1.207963968628986,316743426503141.8,4.293583040715396,3.469520507147345,336553106067410.1
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8720376247456024,34610D,236.38533,11.788721,5.381157,233.64047096061825,64241.43822488741,0.3410747645738048,0.544872631298822,32.69235787792932,34306.464790407445,-26.94903466395476,2023-08-06 10:36:00,1.3016585122369346e-05,0.2412695654698515,0.0274105565249235,0.272436315649411,0.7559763492006819,0.0121107442703757,0.0007088925002666,0.0001510542152792,3.241646755730447e-05,1508079397078216.5,103.27515853637873,40.44044669499857,0.0392308294535151,0.0008006291725207,0.0006538471575585,0.3959287858552048,0.0231753673156964,0.0049383184648788,0.0010597707585216,4.930267135761293e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.984259096073156,1.347521920037688,0.7580450886866827,17.153232395203723,12.110744270375712,32.416467557304465,1508079397078216.5,13.3533684310152,826.334694057096,1387.84874367543,0.00130165851224,0.0252794973118064,0.221165015398784,17.1522532412036,8.74879008355487,8.74867620566633,15.403882441704633,0.7781477670619826,1.1368196528228873,312819531463155.94,4.24958412029304,3.444626271787186,334814440375555.25
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8729704450647001,34610D,236.46906,11.989955,5.536522,234.4740597220313,64208.74586700948,0.3415910572099151,0.56984284959967,34.1905709759802,35805.21210143657,26.95941807871556,2023-08-06 10:37:00,1.3372457127377006e-05,0.2415561047700016,0.0279347937851569,0.284921424799835,0.7913639877217014,0.0123607448886404,0.0007088627809214,0.0001521088523562,3.4817536138513667e-05,1472006799637425.2,108.00801371312144,42.29373629728751,0.0410286851711762,0.0008373201055342,0.0006838114195196,0.4226209254310459,0.0242364232233267,0.0052006885125613,0.0011904314405526,5.0328752960128856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.859691686320224,1.3288352771007963,0.7606149299061308,17.902606050718283,12.360744888640454,34.81753613851366,1472006799637425.2,13.773152050744,830.771283388082,1409.74911295782,0.00133724571274,0.0256786478262834,0.231355729016753,17.9026282388536,9.00965387982576,9.009533400226628,14.75055030781616,0.7964647918032058,1.2525028633839181,337444998851585.25,4.640992418585003,3.4818206093266273,337293817934272.94
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.873869114540431,34610D,236.56752,12.081143,5.768952,235.95358109408755,64174.555296033504,0.3421989425792337,0.5575248044622827,33.45148826773696,34873.51652494613,-26.96669168684448,2023-08-06 10:38:00,1.3445596163421e-05,0.2412695654698515,0.0277521345374023,0.2787624022311413,0.7775044343794048,0.0122477972859379,0.0007106971723663,0.0001520907700765,3.359197822208308e-05,1490419042297112.8,105.67325143778106,41.37949098719063,0.0401417859212843,0.0008192201208425,0.0006690297653547,0.4097070472161745,0.0237738781233251,0.005087662610848,0.001123701665386,4.985673510741362e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.586875372729498,1.2879158502508572,0.7652550595806606,17.436758262473063,12.247797285937969,33.591978222083085,1490419042297112.8,13.5487810667237,828.757021591786,1409.60416567096,0.00134455961634,0.0255689728556813,0.227290011121344,17.4366590954679,8.88928985940243,8.889170339207821,14.48993912023799,0.7881019150648468,1.2799487103766187,327387494479521.94,4.477784861190511,3.520071341923376,339720085342965.9
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8747303296986659,34610D,236.59665,12.18046,5.9470377,237.1290337225614,64141.103807765765,0.3419662499205563,0.5306442105757887,31.838652634547323,33005.12658461035,26.9712311696796,2023-08-06 10:39:00,1.363415704318534e-05,0.2415561047700016,0.0280846707816901,0.2653221052878943,0.7403405554432991,0.011987735343993,0.0007101257397205,0.0001508339056843,3.0757563388823675e-05,1533002043074576.0,100.578303672535,39.384413308935045,0.0382063831614567,0.0007797221053358,0.0006367730526909,0.3816733414922815,0.0226094467538132,0.0048023483285965,0.0009792793766218,4.8808719537502776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.433298140887285,1.2648797402218477,0.7690199961699545,16.502563292305176,11.987735343993087,30.75756338882368,1533002043074576.0,13.077111083191,823.494392233625,1393.8512757608,0.00136341570432,0.0251766344856204,0.216911086189804,16.5031842662266,8.61557116832644,8.615453703877643,14.682885523501737,0.7666558915346637,1.2214340460611883,301796804286427.25,4.066717418776804,3.570899595455668,343077828812634.8
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8755662882092935,34610D,236.64719,12.217664,6.1542892,235.76555789552552,64109.265155131216,0.3408837765092644,0.517340490313902,31.040429418834115,32261.30270560201,0.0,2023-08-06 10:40:00,1.362734164572692e-05,0.2412695654698515,0.0278820702599294,0.258670245156951,0.7222253787247593,0.0118445702359722,0.0007114873458522,0.0001505513967497,2.957677191185198e-05,1550741734453514.8,98.05671653409696,38.3970111910978,0.0372485153026009,0.0007601737816857,0.0006208085883766,0.3676605464061193,0.0220848727413204,0.0046731800047178,0.0009180757009667,4.813568935514472e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.603644337225997,1.2904294057831178,0.7645165418991754,16.130651352801006,11.84457023597223,29.576771911851974,1550741734453514.8,12.8366237234252,821.296853884562,1378.86640228458,0.00136273416457,0.0249609493646106,0.211014249157969,16.1307186705615,8.45377497769149,8.453659776781555,15.26610534099805,0.7578737370668249,1.1278558168773412,288654072999018.06,3.864773276338588,3.512261448484478,339212840988561.3
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8763723153993169,34610D,236.67175,12.294261,6.2895265,234.20173212683775,64078.22472571238,0.3409637689801084,0.5334884715352098,32.00930829211259,33498.289181378765,80.97900225702328,2023-08-06 10:41:00,1.3673163289010434e-05,0.2412695654698515,0.0279004151924822,0.2667442357676049,0.743902672675851,0.011999879574414,0.0007117310821695,0.0001512859506026,3.132679223995045e-05,1524450199383364.2,101.11740489478368,39.59551435734328,0.0384111699505351,0.0007839014275619,0.0006401861658422,0.3841078447656426,0.0227820196302451,0.0048425586331063,0.0010027489506115,4.8796596408034616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.062345993419411,1.209241661239651,0.7594061481935789,16.749144590689383,11.999879574414,31.326792239950453,1524450199383364.2,13.0918253260557,823.148390238158,1408.30687414608,0.0013673163289,0.0253666976040523,0.219224588624402,16.7493035361016,8.64222028607226,8.642102121198796,13.993815499432644,0.7652635991654598,1.3303040702627993,308089346751223.2,4.147345133513108,3.4587324671726596,335732613970773.1
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8771435043474815,34610D,236.74014,12.347493,6.534413,232.92143729852577,64046.21541742027,0.3379716093887751,0.4855133882587308,29.13080329552385,30384.45331804958,-80.99324805744264,2023-08-06 10:42:00,1.320042042428349e-05,0.2404115985110917,0.026639198943299,0.2427566941293654,0.6792908515984258,0.0114966823334237,0.0007150033344907,0.0001498832957478,2.6697859276064e-05,1593993250628736.8,92.02420761055984,36.03480367656301,0.0349569639546286,0.0007134074276454,0.0005826160659104,0.3349075916060917,0.0208286214926939,0.0043662208057149,0.0007777300869825,4.643430383845838e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.254567725191539,1.2380761950143375,0.7551456555551019,15.192226659024788,11.49668233342376,26.697859276064005,1593993250628737.0,12.2047702330015,813.86771282653,1364.03746860887,0.00132004204243,0.0245791072769475,0.19865130509475,15.1923444015468,8.08212043083694,8.082013744857631,15.32022736018566,0.7285090770202188,1.0838277164982724,261792050230256.1,3.4259084836565177,3.3838081898722043,330673941322794.94
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8778720192058759,34610D,236.75504,12.556901,6.6222014,230.93965794797808,64017.084614124746,0.3383832036297015,0.5023421414442202,30.14052848665321,31746.024735535007,54.0023304437408,2023-08-06 10:43:00,1.3420448574463809e-05,0.2412695654698515,0.0271355041556214,0.2511710707221101,0.6991470211098829,0.0116653947774634,0.0007125578851387,0.0001500305799376,2.838834260999796e-05,1568596173151401.0,95.21392948933747,37.28383373799002,0.0361686341839838,0.0007381353915098,0.000602810569733,0.3516011635981916,0.0214768712354136,0.0045220009684794,0.0008556396491255,4.7278317640925016e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.998446981758629,1.1996597045174,0.7486970485918327,15.873012367767505,11.665394777463414,28.38834260999796,1568596173151401.0,12.510499383887,816.328658445943,1386.44871988114,0.00134204485745,0.0249449427536335,0.206705771870421,15.8730533040839,8.28648010588488,8.286368899097202,14.478849854678739,0.7381388903173554,1.213683421510472,280319240036837.8,3.6969069512826036,3.3494210157895186,328605850852422.2
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8785411095467417,34610D,236.85353,12.621385,6.915323,228.6545587086571,63986.94408563809,0.3362238379200675,0.4804944645151943,28.82966787091166,30473.08926031313,0.0,2023-08-06 10:44:00,1.3231290603382832e-05,0.2406973125427315,0.0264027158567191,0.2402472322575971,0.6698791252932355,0.0114231997556008,0.0007152670359079,0.0001496188427283,2.6420591782395068e-05,1598158795403596.8,91.07292080420991,35.66229915631773,0.0345956014450939,0.0007060326825529,0.0005765933574182,0.3293270549770528,0.0206209110842381,0.004313461543089,0.0007616968860393,4.607438727646195e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.168380379224313,1.2251489786690906,0.7411347189741992,15.236544630156564,11.423199755600889,26.42059178239507,1598158795403596.8,12.1006030223936,812.10389099302,1363.39068148349,0.00132312906034,0.0245767190032792,0.197082263541038,15.2375025997744,8.01906322462089,8.018957123468853,15.27948162031205,0.7216898440473386,1.0815081404919082,259217067177160.56,3.3731002915494597,3.254499047751119,322278194529554.75
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8791750553976795,34610D,236.919,12.792016,7.1063643,226.0649816120804,63958.11441776718,0.3363818251007416,0.4964386659185552,29.786319955113317,31859.891101180336,27.026288093344725,2023-08-06 10:45:00,1.3174336276205032e-05,0.2406973125427315,0.0261010043382751,0.2482193329592776,0.6911023247058821,0.0115780680014402,0.0007159196611764,0.0001504717309152,2.826389397872125e-05,1570465834606819.0,94.09498473820295,36.84567778447517,0.0357435839461359,0.0007294608968599,0.0005957263991022,0.3448680379529595,0.0213246120899575,0.0044819991212414,0.0008418773892275,4.6778397828172776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.289051927771892,1.2432485864082763,0.7326398471545452,15.929945550590167,11.57806800144028,28.263893978721253,1570465834606819.0,12.4016495328281,815.876985279187,1374.50810284284,0.00131743362762,0.0248775640071605,0.203756602008054,15.9300275053802,8.1903759527825,8.190268051436998,15.180901039443134,0.7363696738827327,1.1118110509149806,275262015708289.62,3.6251155828342574,3.1729192386093183,316923846714876.0
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8797760151870857,34610D,236.96959,12.931473,7.350372,224.5966601533037,63928.32809781207,0.3363398268400063,0.5080694273001862,30.484165638011174,32815.3864372772,0.0,2023-08-06 10:46:00,1.3146578970371702e-05,0.2404115985110917,0.0258712781332976,0.2540347136500931,0.7077085417199392,0.0116902239434739,0.0007172926557761,0.000151309005652,2.963876760235043e-05,1549810338489269.5,96.29947925047728,37.70891289421982,0.0365809987656134,0.0007465509952166,0.0006096833127602,0.3563667230383051,0.0218660681296096,0.0046125287908187,0.0009035131008965,4.724467506600906e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.480957402974466,1.2720321148699274,0.7278035879092575,16.4076932186386,11.690223943473985,29.63876760235043,1549810338489269.5,12.6213297056515,818.885149191913,1378.75785339477,0.00131465789704,0.0250482992083407,0.208128709753367,16.4075514174648,8.30909548078471,8.308986246040863,15.310427914355202,0.748244660915294,1.1091298966129046,285802830884138.25,3.798975678522833,3.117813448446064,313240032373357.94
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.3367159367365315,0.5263312314119297,31.579873884715784,34050.57317343708,54.08236054390352,2023-08-06 10:47:00,1.3206709414132544e-05,0.2404115985110917,0.0258697045590291,0.2631656157059648,0.7335482202869549,0.0118753332858009,0.0007177146538639,0.0001522309962209,3.153765397199328e-05,1521282305540108.0,99.76082160181716,39.06430399539343,0.0378958486616589,0.0007733846665644,0.0006315974776943,0.3750215275045627,0.0226653382542351,0.004807435662003,0.0009959551350553,4.804190335200627e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.141478687492192,1.2211142809806017,0.7273610618196944,17.02528658671854,11.875333285800988,31.53765397199328,1521282305540108.0,12.9231346846877,821.848759167591,1403.70473587693,0.00132067094141,0.0254254433748609,0.216463450744654,17.0249206901565,8.51365490674902,8.513542470867522,14.34451899477818,0.7600748142423831,1.2638564444326634,304868215862225.0,4.0884961297705305,3.1137012873347314,312969161282918.94
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.3359499124047477,0.4953464029521253,29.72078417712752,31924.508844858243,-27.04086077753064,2023-08-06 10:48:00,1.337278078435238e-05,0.2398409943007524,0.0262321327018322,0.2476732014760626,0.6918568613666437,0.0115579445549458,0.0007191094891878,0.0001511674037065,2.8430969598103643e-05,1567955764046020.5,93.88795721554582,36.76461002710674,0.035664941012553,0.0007278559390316,0.0005944156835425,0.3435111756487513,0.0213724979278764,0.0044928137801777,0.0008449907113717,4.660087486249485e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.04781277823955,1.2070642950998554,0.7285220825486202,15.96225442242912,11.557944554945834,28.430969598103644,1567955764046020.5,12.3535366736113,815.62130840541,1382.4766835799,0.00133727807844,0.0249775073861857,0.204037747506483,15.9629934246285,8.16885946030505,8.168750221399058,14.777946457996805,0.7353681804128237,1.1640028908765072,276634748770008.9,3.640284449788499,3.1052063061608135,312293990560824.3
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.3352606974929284,0.4867555537611668,29.20533322567001,31386.83982161339,-27.02975774211315,2023-08-06 10:49:00,1.3703059707037318e-05,0.2401261591644578,0.0269844066221066,0.2433777768805834,0.6784223615301843,0.0114660629483373,0.0007179930223371,0.0001504805539036,2.750340934692662e-05,1581891020958148.0,92.25964765989156,36.1269972001538,0.035046399870804,0.0007152326504245,0.0005841066645134,0.3348701891926999,0.0209692254710625,0.0043948347207408,0.0008032462348189,4.6199654393778056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.275195859724375,1.241165983455703,0.7266944271672922,15.693419910806696,11.466062948337324,27.503409346926617,1581891020958148.0,12.2089192012284,813.91110930974,1367.79560294371,0.0013703059707,0.024772646840797,0.199842792953931,15.6934425792357,8.06707471503682,8.066964172945106,15.387158030407507,0.7286768551504078,1.075766031639048,267085701682521.56,3.4956630835167997,3.0978992300823847,311870163736953.0
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.20619361026837,63807.337940886544,0.3357571505488027,0.5067874053943209,30.407244323659253,32879.43156032011,54.04554114156285,2023-08-06 10:50:00,1.405226884258644e-05,0.2404115985110917,0.0278967737005883,0.2533937026971604,0.7041224552823594,0.0116700374870029,0.0007164950410787,0.0001510233234611,2.957103798270218e-05,1550827878481050.2,96.05648481843956,37.6137612283665,0.0364886931883911,0.0007446672079263,0.0006081448864731,0.3548536811335611,0.021786639770771,0.004592203095055,0.0008991737768442,4.715640220491544e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.267827583884271,1.2400579558466878,0.7234196975949254,16.439715780160054,11.670037487002949,29.57103798270218,1550827878481050.2,12.5842308733442,817.674785693735,1384.16262329248,0.00140522688426,0.0250877716971456,0.20824221610891,16.4399493115731,8.30054652213705,8.300429882264837,14.9410887545563,0.7434539537116879,1.1534714180436778,286216040873447.75,3.7904437190873743,3.0773382347439733,310572037421266.44
