,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.7687741704779749,34610D,230.9,42.62077,-25.015709,238.8599751644819,66255.54254625487,0.3446303052111473,0.6068720601228046,36.41232360736828,37764.75603039081,52.59944450036777,2023-08-06 09:42:00,1.834461509036964e-05,0.2438583539984122,0.0724547948584006,0.3034360300614023,0.7681084248133163,0.0127467997827226,0.0006489390001632,0.0001386162817058,3.557019577472276e-05,1460699172575298.5,115.0265302756764,45.042044302314565,0.0436947883288419,0.0008917303740579,0.0007282464721473,0.4641405986468275,0.023629376875387,0.0050473409067252,0.0012951934793266,5.3187450964826856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70916848153901,0.7280095251567843,0.7841310127198465,18.882378015195407,12.746799782722611,35.570195774722755,1460699172575298.5,14.62449206432,820.77753863016,1535.72184821706,0.00183446150904,0.0262948105911391,0.253013093820944,18.8819720681158,9.62216833408964,9.621991822353257,7.5679344811070015,0.7558026335848835,3.8026438970403964,392245443648725.2,5.243678264314792,3.8271588691557477,360111238046504.06
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7716836489362179,34610D,231.34296,41.06848,-24.44996,240.27945557731843,66219.1302226475,0.3449027986604293,0.6197305828420022,37.18383497052013,38367.40847562811,26.35371438745847,2023-08-06 09:43:00,1.666683127286671e-05,0.2432811330465021,0.0624062498831952,0.3098652914210011,0.792964289838784,0.0128733001920648,0.0006546368752798,0.000140516400463,3.628235539e-05,1450000000000000.0,117.46373467187308,45.996403858533405,0.0446206019646241,0.0009106245298902,0.0007436766994104,0.4786786698677049,0.0243419095360214,0.0052249386454698,0.0013491171151635,5.391656070725419e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.69781686092113,0.7271746326917485,0.7880353596906231,19.18370423781405,12.873300192064862,36.28235539,1450000000000000.0,14.8178147425987,824.856349230419,1546.6004610306,0.00166668312729,0.0265382904177483,0.257977577725721,19.1836148322574,9.72095691413456,9.720794899286135,7.482275421669337,0.7721363291005235,3.9167361754087557,407027760397972.94,5.506174262459374,3.8495447014166193,361429422725620.9
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.7745584856695906,34610D,231.69232,39.438923,-23.913609,242.42676860049275,66181.94638767697,0.3459281792381761,0.6194074740755563,37.16444844453338,38120.735205903286,0.0,2023-08-06 09:44:00,1.565925362677537e-05,0.2429929377393277,0.056262453456449,0.3097037370377781,0.7996830017648935,0.012882192838279,0.0006587007877842,0.0001415713481554,3.628235539e-05,1450000000000000.0,117.40249263628093,45.97242272588779,0.04459733813344,0.0009101497578253,0.0007432889688906,0.4787595915907595,0.024480251467983,0.0052614210697477,0.0013484137263378,5.38884502445734e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.749260192389622,0.7310418482911956,0.7944781810145448,19.060367602951644,12.882192838279067,36.28235538999999,1450000000000000.0,14.8141831464015,826.547000787816,1547.63430264657,0.00156592536268,0.0265657703379377,0.257926771588966,19.0603697468692,9.70898898499583,9.70883695185558,7.531220114801679,0.7790150603240886,3.8963624567793325,407350176425377.5,5.537084035824852,3.9135061549105536,365476853343452.0
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.7773990607198771,34610D,231.89987,37.909676,-23.414526,244.3717351707616,66144.78193923245,0.3467414159945315,0.6248126026219051,37.48875615731431,38237.01529389605,0.0,2023-08-06 09:45:00,1.431203611703034e-05,0.2429929377393277,0.0502144075084102,0.3124063013109525,0.8109654275500234,0.0129441908017261,0.0006606501195717,0.0001422949992292,3.628235539e-05,1450000000000000.0,118.42698070095588,46.3735913665978,0.0449865073887771,0.000918091987526,0.0007497751231462,0.4852616126196621,0.0247669512379241,0.0053344625285091,0.0013601803740287,5.435869642810574e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.940265802498002,0.745377669744172,0.8004936992323943,19.118507646948025,12.944190801726144,36.28235538999999,1450000000000000.0,14.9158934650746,828.662028452577,1548.64474847256,0.0014312036117,0.0266226785937677,0.259806909594673,19.1183913390882,9.75885685880957,9.758717191696666,7.639501403846488,0.7877088663426384,3.8463793348924105,412404134258991.5,5.639095827950222,3.9852886800617155,370078337327820.75
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7802063673178959,34610D,232.11765,36.39245,-22.717194,246.0639543425951,66107.29318307513,0.3469031328704318,0.6464229660852867,38.785377965117206,39305.7835946372,26.44522298154346,2023-08-06 09:46:00,1.3509904386300733e-05,0.2429929377393277,0.0462350446598527,0.3232114830426433,0.8434102442944322,0.0131526358125227,0.0006626995545777,0.0001435956936422,3.628235539e-05,1450000000000000.0,122.52300899180524,47.97751254284999,0.0465424535581406,0.0009498459909824,0.0007757075593023,0.5101299512262307,0.0257030527016132,0.0055694132520792,0.0014072248672658,5.623879804941995e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.654563435633682,0.7239618254436192,0.8056587248345454,19.6528917973186,13.152635812522735,36.28235538999999,1450000000000000.0,15.24983100342,832.906352519552,1567.32265101226,0.00135099043863,0.0269610213204056,0.268396928719417,19.652684289272,9.9549985710771,9.954864081815176,7.273794084524668,0.8054334174887202,4.193402229219044,435653024096569.6,6.0264454480927006,4.0480577476103035,374094236358827.7
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7829710371546229,34610D,232.42065,34.640953,-21.764805,248.0280819518457,66068.50780511001,0.3485807451495782,0.6155058855626195,36.93035313375717,37309.051427740334,-105.88240320523204,2023-08-06 09:47:00,1.2805357093743556e-05,0.2427050189404938,0.0422853452788739,0.3077529427813097,0.8095640289289224,0.0128789971018743,0.0006663641122634,0.0001434877396213,3.628235539e-05,1450000000000000.0,116.6629855495389,45.68284682645763,0.0443164237605086,0.0009044168114389,0.0007386070626751,0.4756259109808535,0.0246090619815523,0.0052990528945811,0.0013399201970771,5.35490120439479e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.94256575912076,0.7455651138290833,0.8115601148091167,18.654525713870168,12.878997101874312,36.28235539,1450000000000000.0,14.7687620868732,829.684637327366,1545.89067020089,0.00128053570937,0.0265433829025823,0.256488901969329,18.6550190669551,9.66300727042503,9.662883533750824,7.7170427222756315,0.7919400678262574,3.7901316374171627,403360568094373.8,5.531042031423834,4.109069583536099,377928989410146.9
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.7857159212855649,34610D,232.72076,33.141296,-21.006552,249.2474586869387,66031.57745197626,0.3485626861050511,0.6452122463988359,38.71273478393015,38916.360229012025,-26.482045644690945,2023-08-06 09:48:00,1.2216440905882186e-05,0.2438583539984122,0.0391722467191748,0.3226061231994179,0.8497312793438538,0.013179552787306,0.0006659794656121,0.0001444363664818,3.628235539e-05,1450000000000000.0,122.29352918243536,47.8876529277216,0.0464552817407161,0.0009480669743003,0.0007742546956786,0.510216531625786,0.0257818864237884,0.0055915267487672,0.0014045892015493,5.613346543669872e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.36148633648765,0.7769848947510469,0.8150239892910303,19.45818011450601,13.179552787306037,36.28235538999999,1450000000000000.0,15.2844784622453,835.434676326174,1556.82181057673,0.00122164409059,0.0268719305072011,0.267353955307614,19.4578816216848,9.94919048469438,9.949068942481574,7.810845833479764,0.8161473804342911,3.820792600478677,432087346952083.44,6.017344735452945,4.201119525326433,384044224801329.44
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7884196527791304,34610D,232.88408,31.542227,-20.193819,250.57746637066012,65992.86471719232,0.3471303696892144,0.695220725303265,41.713243518195895,41538.68708984153,106.00742593654842,2023-08-06 09:49:00,1.1841227606449668e-05,0.2441473800496757,0.0373159290796082,0.3476103626516325,0.9181666631638766,0.014429293992885,0.0006667170383449,0.0001445963298606,3.628235539e-05,1450000000000000.0,131.77213627398083,51.59928223200833,0.050055892221835,0.0010215488208537,0.0008342648703639,0.6018926541208561,0.0278109301782143,0.0060315819193161,0.0015134547257967,6.048420310138405e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.358942097434854,0.7767979947164763,0.8190856457883269,20.76934354492077,14.429293992885071,36.28235538999999,1450000000000000.0,16.0399497170003,843.829359759527,1586.35495657594,0.00118412276064,0.0275493890012151,0.285738813284878,20.769352498848,10.3718747908447,10.371751976568868,7.490738408973462,0.8516303644291364,4.206766697429852,483028864174667.2,6.898803070662558,4.265499321226749,388201864447294.9
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7910971639612534,34610D,232.91158,29.746325,-19.162703,252.2030838976176,65951.15147367414,0.3478181673215026,0.6966798397405437,41.800790384432624,41439.50614752401,79.57772638301846,2023-08-06 09:50:00,1.1398356978481336e-05,0.2429929377393277,0.0356391314705801,0.3483399198702718,0.9264818335088194,0.0145452538559191,0.0006702091101709,0.0001453536837913,3.628235539e-05,1450000000000000.0,132.04869682442265,51.70757770554316,0.0501609484613191,0.0010236928257412,0.0008360158076886,0.6080031075196385,0.0280152705279916,0.0060758988677678,0.0015166311323108,6.06111460574273e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.274752225147054,0.7704893015923013,0.8243508514644741,20.719753073762003,14.54525385591919,36.28235539,1450000000000000.0,16.0464153995735,845.044949370566,1590.05212324762,0.00113983569785,0.0276149166528303,0.286368259892245,20.719896761556,10.3700570055096,10.369938805245253,7.431167303194354,0.8567775530242091,4.268618618222198,480211205676506.44,6.975888044837687,4.284275159786317,389144513848187.75
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7937374279397025,34610D,232.93896,28.101791,-18.09964,253.2936326374765,65909.3506832897,0.3488149457047275,0.687422370159257,41.24534220955542,40829.487764812,-53.07536623505777,2023-08-06 09:51:00,1.0858660832144888e-05,0.2421300100559291,0.0337261591386321,0.3437111850796285,0.9189058271558252,0.0143766521390769,0.0006729066695303,0.0001459387253615,3.628235539e-05,1450000000000000.0,130.29403603998554,51.020488313220056,0.0494944106514664,0.0010100900132952,0.0008249068441911,0.5929699373039647,0.0277542658598718,0.0060192926691617,0.0014964781642292,5.980574620385535e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.433994437170169,0.7824362835810449,0.8278666965364471,20.414743882406,14.376652139076928,36.28235539,1450000000000000.0,15.910572204206,844.629558969411,1583.49294843809,0.00108586608321,0.027503610168838,0.282834979632448,20.4156186450039,10.2835583363854,10.283446671925805,7.609782721750539,0.8550224205670669,4.113515636063956,471946736270586.06,6.8164198142330426,4.292903093137584,389504627686012.94
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.7963285634037504,34610D,233.06577,26.878096,-17.1829,254.7937816980557,65868.10534108014,0.3487648664036971,0.7054695323729214,42.328171942375285,41648.71672943521,-79.620588626684,2023-08-06 09:52:00,1.0883111814566008e-05,0.2427050189404938,0.0333990534486727,0.3527347661864607,0.9442085905333248,0.0148481935400402,0.0006724870811799,0.0001458477258339,3.628235539e-05,1450000000000000.0,133.71469516596352,52.35994869271824,0.0507938063308503,0.0010366082924663,0.0008465634388475,0.6284968891964912,0.0284651488012125,0.0061734676165031,0.0015357657774222,6.137584931644416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.596729083917344,0.7946393559063119,0.8325431752160354,20.824358364717604,14.848193540040285,36.28235539,1450000000000000.0,16.1991557758766,847.859524490485,1590.90117245235,0.00108831118146,0.027702171565477,0.289276428720684,20.8243145266125,10.4423737336602,10.442260089376049,7.610928988438458,0.8686334977945204,4.172037500455422,476486393544943.0,7.193162295619402,4.379783090862645,395139752175000.25
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.798850068005329,34610D,233.24599,25.756529,-16.085041,256.3875036969274,65825.77716913777,0.3487339228942402,0.7236670100342014,43.42002060205208,42453.70269848551,-26.548213732117592,2023-08-06 09:53:00,1.0784647550247877e-05,0.2435696050651261,0.0325442625016667,0.3618335050171007,0.969545670794346,0.0153263846062889,0.0006717637741203,0.0001456908563673,3.628235539e-05,1450000000000000.0,137.16384508188253,53.71056548473843,0.0521040247224625,0.0010633474433155,0.000868400412041,0.6654719353600392,0.0291679969120164,0.0063258999849994,0.0015753806185247,6.295902987297552e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.660101197422634,0.7993926243724333,0.837427022713962,21.22685134924276,15.32638460628893,36.28235539,1450000000000000.0,16.4887276354163,850.994086452048,1599.70611684386,0.00107846475502,0.0279037506622264,0.295929259200574,21.2268166560446,10.6053577808512,10.60524340703887,7.538789705233142,0.8823211729351659,4.290851846359934,480683044332950.5,7.578330167210413,4.484005656126541,401923391750192.5
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8012727666583008,34610D,233.41705,24.74725,-14.758656,256.90289159233254,65782.35714853571,0.3485510088740417,0.7316679531168194,43.90007718700917,42814.4967099808,-26.56444284811437,2023-08-06 09:54:00,1.0758276947145238e-05,0.2438583539984122,0.0318809166670229,0.3658339765584097,0.9822888234224332,0.0155542677250377,0.0006725777081375,0.000145867380837,3.628235539e-05,1450000000000000.0,138.68034383376195,54.30439548033034,0.0526800926244109,0.0010751039311104,0.0008780015437401,0.6828335537165626,0.029526213301499,0.006403589277812,0.0015927982021474,6.365511192116329e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.862547306004004,0.8145741856580307,0.838802892208794,21.4072483549904,15.554267725037748,36.28235539,1450000000000000.0,16.6141324748816,852.771501268869,1601.25740264908,0.00107582769471,0.0279881943669572,0.298552254935909,21.4074361270178,10.6670780909103,10.666963332764581,7.63749643069791,0.8908330209076758,4.24994588609279,478844173399123.56,7.751846756798257,4.515778345040694,403993887120084.6
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8036602415933366,34610D,233.6365,23.95678,-13.52765,257.4930043790941,65738.4570713487,0.3468922775610679,0.7427863066261338,44.56717839756803,44152.59073778439,79.7955542051556,2023-08-06 09:55:00,1.07798243172758e-05,0.2441473800496757,0.0312006136294121,0.3713931533130669,1.0,0.0158718450210024,0.0006738519963054,0.0001461437460439,3.628235539e-05,1450000000000000.0,140.7877165579174,55.12959967779165,0.0534806140770816,0.0010914411036139,0.0008913435679513,0.7073633485495693,0.0300316821329012,0.0065132144016294,0.00161700220535,6.462240867647364e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.657314859601684,0.7991837304882459,0.8403346793074606,22.0762953688922,15.871845021002478,36.28235538999999,1450000000000000.0,16.9843220750817,857.088564293154,1620.03441558674,0.00107798243173,0.0283854048172053,0.308595041999582,22.0759415949298,10.8716096876847,10.871492494905539,7.352264867422442,0.9112823161014613,4.585297482908351,484580823533901.8,8.347286353844877,4.549913176918716,406212099498720.8
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.8060184741726513,34610D,233.91077,23.065474,-12.148417,258.1836428380853,65693.88989295113,0.3486070026999006,0.7332896864776337,43.997381188658025,42809.87661317136,-26.63835827352376,2023-08-06 09:56:00,1.0590610543268034e-05,0.2432811330465021,0.0296155863577192,0.3666448432388168,0.995858277431664,0.0157334043043538,0.0006789229014885,0.000147243514366,3.628235539e-05,1450000000000000.0,138.9877271749707,54.42476053036998,0.0527968574263896,0.0010774868862528,0.0008799476237731,0.692228586573927,0.0298708296945003,0.0064783290291187,0.0015963286205161,6.3796202723554136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.664941203759245,0.7997576420431874,0.8420945266412695,21.40493830658568,15.7334043043538,36.28235539,1450000000000000.0,16.6293570632628,855.077355045705,1609.12534329864,0.00105906105433,0.0281273752832358,0.299998187639756,21.404660802248,10.6657014605468,10.665588505452725,7.499544884263385,0.9017032590044857,4.398164190450569,472136037508795.06,7.901770842849944,4.535232981261666,405094971299619.6
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.8083441020129335,34610D,234.23126,22.286575,-11.097076,259.19639306062066,65649.89251176247,0.3487444937191388,0.732560902090319,43.95365412541914,42754.913960550686,-26.66576702320915,2023-08-06 09:57:00,1.0579754083861352e-05,0.2435696050651261,0.0285733583723529,0.3662804510451595,0.9997924255988658,0.0157804316108033,0.000681173557199,0.0001477316323183,3.628235539e-05,1450000000000000.0,138.84959338219906,54.370670153143486,0.0527443849505029,0.001076416019398,0.0008790730825083,0.6936076329710829,0.0299400669325079,0.0064933450703023,0.0015947420996675,6.373279848185775e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.577502977332571,0.7932008159196213,0.8448190982191506,21.377456980275344,15.780431610803385,36.28235538999999,1450000000000000.0,16.6476810594986,856.226381895619,1612.33493873237,0.00105797540839,0.0281696302211017,0.300688469170637,21.3771251443313,10.6742071802346,10.674094250942357,7.4321410937684655,0.9071682609506935,4.474352145220214,467989564701396.0,7.962705296072878,4.586203288326157,408373362136072.56
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8106243580317277,34610D,234.49811,21.59784,-10.235876,260.31184784771017,65605.93885763705,0.3496758836418366,0.7186363115106736,43.11817869064042,42030.30473889597,-80.0453082410419,2023-08-06 09:58:00,1.0617645201199454e-05,0.2438583539984122,0.0278643345300576,0.3593181557553368,0.984925461718059,0.0154849347619405,0.0006829119956071,0.0001481086615511,3.628235539e-05,1450000000000000.0,136.21032648373307,53.337187040322206,0.0517418144287685,0.0010559553965054,0.0008623635738128,0.6676821840782611,0.0294459214565717,0.0063861757343948,0.0015644290830233,6.252135910142861e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.925747410578133,0.8193150500837965,0.847971904485394,21.015152369447986,15.484934761940528,36.28235538999999,1450000000000000.0,16.5060409963993,855.821101980466,1601.42906809706,0.00106176452012,0.0279882111871764,0.296208187471879,21.0151824339953,10.5833197231124,10.58320735437162,7.7427134458070865,0.9052378443409081,4.205571088000817,457542701432251.94,7.739832486256823,4.643784847799591,412064365718431.6
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8128642844601792,34610D,234.724,21.013092,-9.625892,260.7738945778409,65562.82067894642,0.3467959220074063,0.7315240470363723,43.89144282218234,44318.451831609294,106.82175619379515,2023-08-06 09:59:00,1.0764323194262762e-05,0.2447262643199162,0.0276429860187246,0.3657620235181861,1.0,0.0158245839740431,0.0006826071185949,0.0001480425404015,3.628235539e-05,1450000000000000.0,138.65306787527402,54.29371477103956,0.0526697313866188,0.0010748924772779,0.0008778288564436,0.6945638226815397,0.0299606113158269,0.0064978006972869,0.0015924849270542,6.364259209216439e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.768244880886126,0.8075024531983266,0.8490681633707694,22.159225915804647,15.82458397404319,36.28235538999999,1450000000000000.0,17.1432850878505,862.350968965956,1628.39827817871,0.00107643231943,0.0285893441171956,0.312683977421246,22.1589615583945,10.9370811774998,10.936963448490475,7.384318197745446,0.9366399485022503,4.659034877786124,468750552495141.4,8.697451067328632,4.699345153865759,415752136171968.2
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8150652260016699,34610D,234.86145,20.407425,-9.061301,261.41570375702497,65518.92923612424,0.348021578106256,0.7264487567580858,43.586925405485154,43291.10246394184,26.736641854713167,2023-08-06 10:00:00,1.0751944245003536e-05,0.2435696050651261,0.027062405884733,0.3632243783790429,1.0,0.0157827750183901,0.0006872400518183,0.0001490473221936,3.628235539e-05,1450000000000000.0,137.69109735592758,53.91702672658514,0.0523043104865821,0.0010674349078894,0.0008717385081097,0.6879226374181258,0.0299546808742697,0.0064965145143423,0.0015814363179192,6.320104183795347e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.468930204151391,0.7850572039574945,0.8509087823193398,21.64555123197092,15.782775018390144,36.28235539,1450000000000000.0,16.8556119784187,860.675467730988,1625.3317128019,0.0010751944245,0.0284402928396834,0.306537452029543,21.6456574738093,10.7782804402711,10.778164554046752,7.284849718564032,0.9285066334775539,4.69170035160582,461970032961020.4,8.372324115391496,4.672267584363737,413792652795143.7
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8172385879455868,34610D,235.0078,19.71894,-8.6491785,261.89241706642565,65475.34231071876,0.350362499138597,0.7050831380026225,42.30498828015735,41273.77399008944,-133.72220290654786,2023-08-06 10:01:00,1.0818392510125602e-05,0.2432811330465021,0.0267573498142339,0.3525415690013112,0.9780712902812048,0.015284753883411,0.0006894871974584,0.0001495346788885,3.628235539e-05,1450000000000000.0,133.64145797701704,52.33127050255464,0.0507659859361888,0.0010360405293099,0.0008460997656031,0.6466213339027954,0.0291687478077997,0.0063260628378562,0.0015349246195504,6.134223300622815e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.842695790131868,0.8130848837209645,0.8521950147508571,20.63688699504472,15.284753883411083,36.28235539,1450000000000000.0,16.3323037766965,856.391153315778,1599.89665154882,0.00108183925101,0.0279278154213579,0.292539222489691,20.6373020171276,10.4748337124131,10.474720392776458,7.763435899619836,0.9079544968002563,4.185548908967029,445375747493011.0,7.595861568845694,4.67731682800376,414046161053972.0
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8194494954838686,34610D,235.21046,19.07606,-8.325968,262.6443163894237,65433.0373224386,0.347940986077791,0.725791431644725,43.54748589868351,43553.94495369134,53.50611557125502,2023-08-06 10:02:00,1.10060066002321e-05,0.2447262643199162,0.0267723287386677,0.3628957158223625,1.0,0.015803484290874,0.0006872868280455,0.0001490574669333,3.628235539e-05,1450000000000000.0,137.56650795394117,53.868240056671496,0.0522569830784202,0.0010664690424167,0.0008709497179736,0.6882020093069021,0.0299296134526657,0.0064910779393719,0.001580005359717,6.314385455309108e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.73831770501866,0.8052556418808627,0.8542734282628467,21.776972476845668,15.803484290874009,36.28235539,1450000000000000.0,16.9978198938245,862.696767906754,1625.31300873787,0.00110060066002,0.0284879765745728,0.309115382998007,21.7765428037965,10.8507314371323,10.850612015224844,7.42239297339423,0.9383234040796037,4.620895311923465,457168500350324.75,8.523666168465477,4.774530959493681,420475450168319.56
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8216412473307169,34610D,235.31831,18.43246,-7.937334,263.4550514608668,65389.48983653991,0.3487815772401957,0.7228142669721047,43.36885601832629,42827.4180608651,0.0,2023-08-06 10:03:00,1.1013292602373105e-05,0.2441473800496757,0.026408187493959,0.3614071334860523,1.0,0.0157879780862116,0.000689992112469,0.0001496441839007,3.628235539e-05,1450000000000000.0,137.00221616189273,53.647274894669614,0.0520426272219915,0.0010620944331018,0.0008673771203665,0.6847065484414039,0.0299241685794516,0.0064898970655708,0.0015735242469146,6.288484122657311e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.724997367081514,0.8042566849969501,0.8567140608670019,21.41370903043255,15.787978086211655,36.28235539,1450000000000000.0,16.8175049083086,861.820491014537,1620.21441217224,0.00110132926024,0.028360936824121,0.304774105546438,21.4138397101267,10.7462636878493,10.746145337406352,7.485242477039115,0.9340597243883412,4.535692655060207,450818011825104.4,8.302769835898657,4.783013541335299,420878791085739.75
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.8238055645783109,34610D,235.37772,17.767967,-7.5490127,263.36089532290146,65346.120980521584,0.3488585012826094,0.7221214844332458,43.32728906599475,42766.97207424538,0.0,2023-08-06 10:04:00,1.1152629720417398e-05,0.2441473800496757,0.0265664623659364,0.3610607422166229,1.0,0.015778728421505,0.0006905669661413,0.0001497688570775,3.628235539e-05,1450000000000000.0,136.8709061594774,53.59585657463551,0.0519927468791936,0.0010610764669223,0.0008665457813198,0.6836495274123784,0.0299203945614315,0.0064890785636829,0.0015720160999776,6.282456914569238e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.699149924230646,0.8023169206598703,0.8562997883256515,21.38348603712269,15.778728421505097,36.28235538999999,1450000000000000.0,16.7951335982057,861.76601527395,1620.22067923001,0.00111526297204,0.0283559138888238,0.304348808493591,21.3834987577017,10.7331687381639,10.733049036442226,7.476315627153188,0.9337947565058691,4.540419688977228,450130615666106.56,8.283770754542775,4.776962980969068,420499110284443.6
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8259279154002461,34610D,235.37834,17.026985,-7.153726,262.6986349473364,65302.79369145559,0.3489558540868763,0.7221140573489074,43.32684344093445,42689.546637325904,0.0,2023-08-06 10:05:00,1.1297001192506784e-05,0.2441473800496757,0.0269084844899594,0.3610570286744537,1.0,0.0157649372174626,0.0006905731447751,0.0001497701970879,3.628235539e-05,1450000000000000.0,136.8694984299119,53.59530533643591,0.0519922121291213,0.0010610655536555,0.0008665368688186,0.6830449666771653,0.0299203545281862,0.0064890698813484,0.0015719999316508,6.282392298935494e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.279401188274417,0.7708389627130989,0.8541453078420936,21.344773318662952,15.76493721746266,36.28235539,1450000000000000.0,16.7340250827129,860.858500877914,1625.4935354069,0.00112970011925,0.028374758095744,0.303933280207197,21.3448482103935,10.7113963467687,10.711275341478395,7.19764867791173,0.9293897210971065,4.761950233542298,453879769079139.6,8.246855471393268,4.745627803489322,418531931039115.6
