,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8680073865891307,34610D,235.84282,10.957707,4.1169996,236.7471583709139,64369.635990578055,0.34218039216918,0.5367707372634796,32.206244235808775,33460.97832263759,26.878250490793288,2023-08-06 10:32:00,1.3344136211983112e-05,0.2421300100559291,0.0299404086076955,0.2683853686317398,0.5220901769110505,0.0107713077091249,0.0020010465248012,0.0004446770055113,3.2815327398869114e-05,389132041423754.0,101.73952554091991,39.839124119695455,0.0386474930829705,0.000788724348632,0.0006441248847161,0.346903366819129,0.064446193104965,0.0143213762455477,0.001056858448886,1.2532481566072278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7690075904711228,16.730489161318793,10.77130770912498,32.815327398869115,389132041423754.0,7.81269119004486,688.779025353305,1388.10457430438,0.0013344136212,0.0200693771135186,0.304219612943912,16.7307571649541,15.1583983510376,15.158196078004407,0.0013344136211983111,0.5784461693699608,13.387302176717752,2912239408544641.0,38.29200480910903
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8690821318443227,34610D,235.98254,11.189931,4.533299,235.72921544738304,64337.42974634225,0.3414568585898114,0.5279320200706465,31.675921204238797,32982.22054779656,0.0,2023-08-06 10:33:00,1.305009291980822e-05,0.2418429195644965,0.0287976909625609,0.2639660100353233,0.5147028191976862,0.0106246663211593,0.0020073893309245,0.0004460865179832,3.193811563437088e-05,389037503974154.7,100.06423508419034,39.18311452964339,0.0380111054450865,0.000775736845818,0.0006335184240847,0.3365460932103724,0.0635859062725963,0.0141302013939103,0.0010116692342461,1.232312132137906e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7654744315587537,16.49111027389828,10.624666321159324,31.93811563437088,389037503974154.7,7.71439941502969,687.031168439681,1384.50513432836,0.00130500929198,0.0200010961276989,0.299758377053562,16.4916020863783,14.9870974640453,14.986901883583139,0.0013050092919808219,0.5731852683602626,13.219507805751045,2935867114926905.0,38.023907249692414
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8701086326355226,34610D,236.10822,11.419132,4.8508396,234.7288071789151,64305.75382513801,0.3408922195271013,0.5239104081274206,31.43462448764524,32816.116267086225,0.0,2023-08-06 10:34:00,1.2978349886982716e-05,0.2418429195644965,0.0282447203079589,0.2619552040637103,0.5112770138200406,0.0105551772514797,0.0020109192192246,0.0004468709376054,3.153480411102348e-05,388441117152742.8,99.3019787564713,38.88463049121716,0.0377215493851742,0.0007698275384729,0.0006286924897529,0.3317980333008015,0.0632124905313152,0.01404722011807,0.0009912847255214,1.221050065325788e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7620229343810966,16.40805813354311,10.555177251479757,31.53480411102348,388441117152742.8,7.66956873860458,686.305875407613,1383.25339548116,0.0012978349887,0.0199805191216131,0.297861568181938,16.4085396710176,14.9075990653185,14.907405591792822,0.0012978349886982716,0.5710227583857241,13.148498516001697,2945706072605431.5,37.91622800250858
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8710915855815642,34610D,236.23654,11.626073,5.129205,233.6849657755755,64274.31920065036,0.3411584582302551,0.5480162627158721,32.880975762952325,34506.29056864306,53.86548776313514,2023-08-06 10:35:00,1.3018315013099788e-05,0.2418429195644965,0.0279335012870183,0.274008131357936,0.5353213633142919,0.010966431060898,0.0020145279760812,0.0004476728835736,3.398021781292069e-05,380037626451346.1,103.8710024351664,40.673767018772025,0.0394571709155427,0.0008052483860314,0.000657619515259,0.3605869539194768,0.0662396455553176,0.014719921234515,0.0011173027183264,1.2496007984356642e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7584281791065441,17.25314528432153,10.966431060898064,33.980217812920685,380037626451346.1,7.90942632006251,692.515221435027,1400.15545323397,0.00130183150131,0.0203554359943697,0.310954856511475,17.2526775800481,15.2762562588925,15.276057390365235,0.0013018315013099788,0.5898390941572361,13.696830102688946,2850136135645471.0,38.7349353116825
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8720376247456024,34610D,236.38533,11.788721,5.381157,233.64047096061825,64241.43822488741,0.3410747645738048,0.544872631298822,32.69235787792932,34306.464790407445,-26.94903466395476,2023-08-06 10:36:00,1.3016585122369346e-05,0.2412695654698515,0.0274105565249235,0.272436315649411,0.5347312814858936,0.0109315235736546,0.0020236113074305,0.0004496914016512,3.3719666401367425e-05,379131846105386.4,103.27515853637873,40.44044669499857,0.0392308294535151,0.0008006291725207,0.0006538471575585,0.3573772808209391,0.066156625068345,0.01470147223741,0.0011023754015178,1.2394713995797316e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7580450886866827,17.153232395203723,10.931523573654664,33.71966640136742,379131846105386.4,7.87190197976495,692.452810551376,1399.74253652523,0.00130165851224,0.0203438533932591,0.309214222135655,17.1537235548936,15.1993929644673,15.199195122850192,0.0013016585122369345,0.5896458943735122,13.672942604744762,2831386469201887.5,38.458398019759684
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8729704450647001,34610D,236.46906,11.989955,5.536522,234.4740597220313,64208.74586700948,0.3415910572099151,0.56984284959967,34.1905709759802,35805.21210143657,26.95941807871556,2023-08-06 10:37:00,1.3372457127377006e-05,0.2415561047700016,0.0279347937851569,0.284921424799835,0.5597623255325916,0.0113657867474298,0.0020235264703038,0.0004496725489564,3.641691967686944e-05,374342156144716.1,108.00801371312144,42.29373629728751,0.0410286851711762,0.0008373201055342,0.0006838114195196,0.3886027384858549,0.0691855254046995,0.0153745612010443,0.0012451152769385,1.279897205896738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7606149299061308,17.902606050718283,11.365786747429834,36.41691967686943,374342156144716.1,8.11329697551972,698.225053471207,1415.19616551039,0.00133724571274,0.0206859059050043,0.322266036883321,17.9021243048372,15.5790149275192,15.578806600595838,0.0013372457127377008,0.6076672173209545,14.211027765409877,2740504503843968.5,39.26142520978619
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.873869114540431,34610D,236.56752,12.081143,5.768952,235.95358109408755,64174.555296033504,0.3421989425792337,0.5575248044622827,33.45148826773696,34873.51652494613,-26.96669168684448,2023-08-06 10:38:00,1.3445596163421e-05,0.2412695654698515,0.0277521345374023,0.2787624022311413,0.5499589279429918,0.011181645683088,0.0020287629416568,0.000450836209257,3.518238788824952e-05,379045416552285.0,105.67325143778106,41.37949098719063,0.0401417859212843,0.0008192201208425,0.0006690297653547,0.3740426893818114,0.0678651397408537,0.0150811421646341,0.0011769032356747,1.2679633304738232e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7652550595806606,17.436758262473063,11.181645683088044,35.182387888249515,379045416552285.0,7.99290081465168,695.946157278732,1407.71244042157,0.00134455961634,0.0205061443013643,0.315984555152534,17.4369897431309,15.4092622439759,15.409055060044304,0.0013445596163421,0.6005065932012915,13.98347727288509,2750093019017845.5,38.5673572862944
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8747303296986659,34610D,236.59665,12.18046,5.9470377,237.1290337225614,64141.103807765765,0.3419662499205563,0.5306442105757887,31.838652634547323,33005.12658461035,26.9712311696796,2023-08-06 10:39:00,1.363415704318534e-05,0.2415561047700016,0.0280846707816901,0.2653221052878943,0.5236714804196634,0.0107293070938086,0.002027131724564,0.0004504737165697,3.240964974661111e-05,388991130654311.1,100.578303672535,39.384413308935045,0.0382063831614567,0.0007797221053358,0.0006367730526909,0.3416066815691573,0.0645411428228654,0.0143424761828589,0.0010318795802896,1.2384953486822422e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7690199961699545,16.502563292305176,10.729307093808629,32.40964974661111,388991130654311.1,7.72603707932579,689.269801660407,1389.47133361738,0.00136341570432,0.0200999749546457,0.30157438553624,16.5021209532378,15.0037194681448,15.003514907866347,0.0013634157043185338,0.5799293998496099,13.375777477686349,2852396413299961.0,37.6658948619262
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8755662882092935,34610D,236.64719,12.217664,6.1542892,235.76555789552552,64109.265155131216,0.3408837765092644,0.517340490313902,31.040429418834115,32261.30270560201,0.0,2023-08-06 10:40:00,1.362734164572692e-05,0.2412695654698515,0.0278820702599294,0.258670245156951,0.5108579159856831,0.0104953608798818,0.0020310185784429,0.0004513374618762,3.105866788108096e-05,389728227907228.6,98.05671653409696,38.3970111910978,0.0372485153026009,0.0007601737816857,0.0006208085883766,0.3257805086171657,0.0630436888324995,0.0140097086294443,0.0009640743882057,1.2097331550881626e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7645165418991754,16.130651352801006,10.49536087988186,31.05866788108096,389728227907228.6,7.58582902142583,686.170861604741,1382.74393486865,0.00136273416457,0.019967870576233,0.294645912823556,16.130161611222,14.7560007312077,14.75579964888463,0.001362734164572692,0.570620205648414,13.096248244671056,2905227356691426.0,37.35225850282853
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8763723153993169,34610D,236.67175,12.294261,6.2895265,234.20173212683775,64078.22472571238,0.3409637689801084,0.5334884715352098,32.00930829211259,33498.289181378765,80.97900225702328,2023-08-06 10:41:00,1.3673163289010434e-05,0.2412695654698515,0.0279004151924822,0.2667442357676049,0.5261911035726621,0.0107610712408935,0.0020317143504642,0.0004514920778809,3.263670487212496e-05,382790697864103.3,101.11740489478368,39.59551435734328,0.0384111699505351,0.0007839014275619,0.0006401861658422,0.3444544469031494,0.0650337710055194,0.0144519491123376,0.0010446783478905,1.2252865459285008e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594061481935789,16.749144590689383,10.761071240893584,32.63670487212496,382790697864103.3,7.75115579690364,690.250894610245,1394.40203859129,0.0013673163289,0.0202316391048489,0.303828018572141,16.7488179279783,15.0174692716481,15.01726393814612,0.0013673163289010433,0.5829069985524473,13.45612858847193,2856676112644855.0,38.048584461254556
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8771435043474815,34610D,236.74014,12.347493,6.534413,232.92143729852577,64046.21541742027,0.3379716093887751,0.4855133882587308,29.13080329552385,30384.45331804958,-80.99324805744264,2023-08-06 10:42:00,1.320042042428349e-05,0.2404115985110917,0.026639198943299,0.2427566941293654,0.4804886660289484,0.0099374013285707,0.0020410553532191,0.0004535678562709,2.7985805009345487e-05,391823641430732.4,92.02420761055984,36.03480367656301,0.0349569639546286,0.0007134074276454,0.0005826160659104,0.2894844833712709,0.0594575820099022,0.0132127960022005,0.0008152489807941,1.1414137425054534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7551456555551019,15.192226659024788,9.937401328570717,27.985805009345484,391823641430732.4,7.23263300214737,678.170558814787,1365.04673254485,0.00132004204243,0.0196177061418471,0.277988508616047,15.1917477897973,14.1702860979787,14.17009904671383,0.001320042042428349,0.5454907794617523,12.436301462138898,3058326756392736.5,36.63778607097186
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8778720192058759,34610D,236.75504,12.556901,6.6222014,230.93965794797808,64017.084614124746,0.3383832036297015,0.5023421414442202,30.14052848665321,31746.024735535007,54.0023304437408,2023-08-06 10:43:00,1.3420448574463809e-05,0.2412695654698515,0.0271355041556214,0.2511710707221101,0.4945337019344883,0.0102015558299591,0.0020340745501232,0.000452016566694,2.948531141275167e-05,386334875770691.5,95.21392948933747,37.28383373799002,0.0361686341839838,0.0007381353915098,0.000602810569733,0.307480284101068,0.0613080819219667,0.0136240182048814,0.0008887028685738,1.1644337328554156e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486970485918327,15.873012367767505,10.201555829959188,29.48531141275167,386334875770691.5,7.42255082422271,682.458340387792,1376.07467493101,0.00134204485745,0.0198543362761607,0.287339233763749,15.8725864410497,14.4723666289847,14.472172405939165,0.001342044857446381,0.5590262475097814,12.785400968308995,2991952640487911.0,37.22389862633748
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8785411095467417,34610D,236.85353,12.621385,6.915323,228.6545587086571,63986.94408563809,0.3362238379200675,0.4804944645151943,28.82966787091166,30473.08926031313,0.0,2023-08-06 10:44:00,1.3231290603382832e-05,0.2406973125427315,0.0264027158567191,0.2402472322575971,0.4738313883594946,0.0098182598878571,0.0020418081178053,0.00045373513729,2.742656927576548e-05,387341056827451.4,91.07292080420991,35.66229915631773,0.0345956014450939,0.0007060326825529,0.0005765933574182,0.2830571716372164,0.0588646498924596,0.0130810333094354,0.0007906988830588,1.1166914021103344e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7411347189741992,15.236544630156564,9.818259887857163,27.42656927576548,387341056827451.4,7.386145838190215,682.0547895445859,1376.8910952463648,0.001329739242535,0.0198911883530209,0.2864412427043075,15.9012238697911,14.4005418135023,14.400350317554917,0.001329739242533442,0.5577470299341863,12.74260655009284,3010442495964249.0,37.31941080998153
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8791750553976795,34610D,236.919,12.792016,7.1063643,226.0649816120804,63958.11441776718,0.3363818251007416,0.4964386659185552,29.786319955113317,31859.891101180336,27.026288093344725,2023-08-06 10:45:00,1.3174336276205032e-05,0.2406973125427315,0.0261010043382751,0.2482193329592776,0.4888433773339573,0.0100778495313714,0.002043671108135,0.0004541491351411,2.8848813935563624e-05,378957555120245.6,94.09498473820295,36.84567778447517,0.0357435839461359,0.0007294608968599,0.0005957263991022,0.3001820506009195,0.0608734415099313,0.0135274314466514,0.0008593000022102,1.1287750986219124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7326398471545452,15.929945550590167,10.077849531371475,28.848813935563623,378957555120245.6,7.34974085215772,681.65123870138,1377.70751556172,0.00131743362762,0.0199280404298811,0.285543251644866,15.9298612985325,14.3287169980199,14.328528229170667,0.0013174336276205031,0.5564678123585913,12.699893628747889,3028929912368245.0,37.41392256884895
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8797760151870857,34610D,236.96959,12.931473,7.350372,224.5966601533037,63928.32809781207,0.3363398268400063,0.5080694273001862,30.484165638011174,32815.3864372772,0.0,2023-08-06 10:46:00,1.3146578970371702e-05,0.2404115985110917,0.0258712781332976,0.2540347136500931,0.500589596265209,0.0102737781284624,0.0020475904716436,0.0004550201048096,2.9937440423479104e-05,372810813618363.9,96.29947925047728,37.70891289421982,0.0365809987656134,0.0007465509952166,0.0006096833127602,0.313187554196227,0.0624190870963981,0.013870908243644,0.0009126178926474,1.1364826593983916e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7278035879092575,16.4076932186386,10.273778128462494,29.937440423479103,372810813618363.9,7.47193310504392,685.086241978967,1386.34652534875,0.00131465789704,0.0201121437878838,0.291807566851166,16.4079836720562,14.5090234998698,14.508832758354174,0.0013146578970371701,0.5673487219184912,12.967573478580295,2959061585518724.0,37.69159766859738
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.3367159367365315,0.5263312314119297,31.579873884715784,34050.57317343708,54.08236054390352,2023-08-06 10:47:00,1.3206709414132544e-05,0.2404115985110917,0.0258697045590291,0.2631656157059648,0.518866999318801,0.01058911073307,0.0020487951114187,0.0004552878025374,3.173536530661119e-05,367645717670894.4,99.76082160181716,39.06430399539343,0.0378958486616589,0.0007733846665644,0.0006315974776943,0.3344027815016433,0.0647006912342261,0.0143779313853835,0.0010021988340681,1.1610205398302672e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7273610618196944,17.02528658671854,10.589110733070076,31.73536530661119,367645717670894.4,7.65409700904933,689.73089841824,1398.21562208201,0.00132067094141,0.0203679641701041,0.301093808285062,17.0257530840111,14.7827149424685,14.782519714026229,0.0013206709414132543,0.5813229324129966,13.369718849002588,2885520660621875.0,38.2569882001251
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.3359499124047477,0.4953464029521253,29.72078417712752,31924.508844858243,-27.04086077753064,2023-08-06 10:48:00,1.337278078435238e-05,0.2398409943007524,0.0262321327018322,0.2476732014760626,0.489377090268183,0.0100647796666203,0.0020527768216673,0.0004561726270371,2.8757243650171967e-05,375137277771974.06,93.88795721554582,36.76461002710674,0.035664941012553,0.0007278559390316,0.0005944156835425,0.2991331442619654,0.0610101368805861,0.0135578081956858,0.0008546878320558,1.1149374069455976e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7285220825486202,15.96225442242912,10.064779666620373,28.757243650171965,375137277771974.06,7.33044000284767,682.009841434246,1379.17042221592,0.00133727807844,0.0199651551740356,0.2850510628624,15.961804514441,14.2774278675832,14.277236941223379,0.0013372780784352382,0.5576045487234427,12.711004840256658,3010347076036885.5,37.30328670147165
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.3352606974929284,0.4867555537611668,29.20533322567001,31386.83982161339,-27.02975774211315,2023-08-06 10:49:00,1.3703059707037318e-05,0.2401261591644578,0.0269844066221066,0.2433777768805834,0.4798743494466378,0.0099058019562705,0.0020495897447233,0.0004554643877162,2.7928028830788703e-05,377429893662354.4,92.25964765989156,36.1269972001538,0.035046399870804,0.0007152326504245,0.0005841066645134,0.2893022470003739,0.05985895147056,0.01330198921568,0.0008156473883393,1.1022965813738258e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7266944271672922,15.693419910806696,9.9058019562705,27.928028830788705,377429893662354.4,7.24006870154639,679.417488981104,1373.45279605905,0.0013703059707,0.0198520713943258,0.280662204001964,15.6930215345385,14.1376785538956,14.137484827096909,0.0013703059707037319,0.5494424291734409,12.512652134050317,3074544053349747.5,37.23873272098875
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.20619361026837,63807.337940886544,0.3357571505488027,0.5067874053943209,30.407244323659253,32879.43156032011,54.04554114156285,2023-08-06 10:50:00,1.405226884258644e-05,0.2404115985110917,0.0278967737005883,0.2533937026971604,0.4980530187673629,0.0102349623424633,0.002045313593104,0.0004545141318009,2.976025337993649e-05,371219626931784.25,96.05648481843956,37.6137612283665,0.0364886931883911,0.0007446672079263,0.0006081448864731,0.3112170005907362,0.0621923501440168,0.0138205222542259,0.0009049272956577,1.1287765893852402e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7234196975949254,16.439715780160054,10.234962342463392,29.76025337993649,371219626931784.25,7.45796446918254,684.554945978668,1386.13352457881,0.00140522688426,0.0201195855958356,0.291506668486318,16.4392488667817,14.4887014246782,14.48849782841159,0.001405226884258644,0.5656665404940943,12.928204795116972,2985550265433826.5,37.847787815954256
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.3355444700842133,0.5065834155205806,30.39500493123484,32942.72312147607,54.03949795523549,2023-08-06 10:51:00,1.428904717129108e-05,0.2398409943007524,0.0286528095836862,0.2532917077602903,0.4978492542904192,0.0102270162746145,0.0020470480694761,0.0004548995709947,2.9723355467891836e-05,368959007254311.5,96.01782057777083,37.598621099937496,0.0364740059174818,0.0007443674677037,0.0006079000986246,0.3108502100987282,0.0622200361662029,0.0138266747036006,0.0009034415360194,1.1214510844918308e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7214543459516713,16.471361560738035,10.22701627461455,29.72335546789183,368959007254311.5,7.44887817770346,684.519603269293,1386.46601356464,0.00142890471713,0.0201311775280695,0.291366162479772,16.4718169627733,14.4733790198568,14.473172212016344,0.0014289047171291082,0.5655546389379658,12.921306828010502,2987024576897972.5,37.8544604123197
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8826761221883846,34610D,236.62265,14.15005,8.473608,221.99197451793756,63746.535691631645,0.3342395157448202,0.4798472706516234,28.79083623909741,31160.398737949843,-27.0107534013241,2023-08-06 10:52:00,1.4627215697775116e-05,0.239271487214334,0.0297601352348508,0.2399236353258117,0.4713171707628082,0.0097597585435147,0.00204761860384,0.0004550263564089,2.7213978447743185e-05,374137325973928.56,90.95025167930868,35.614264427763494,0.0345490034869168,0.0007050817038146,0.0005758167247819,0.2809916099594654,0.0589526519032891,0.013100589311842,0.0007835131969033,1.0771726483049182e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7198902980327334,15.580199368974922,9.759758543514767,27.213978447743184,374137325973928.56,7.161489507586,677.219624155343,1370.16403058531,0.00146272156978,0.0198060235012032,0.27735718884428,15.5797399304128,14.0036786701495,14.003473838317149,0.0014627215697775116,0.542421838246506,12.343042330559543,3155486781552373.5,37.481952015036114
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.334339748481741,0.4899083955443817,29.3945037326629,31981.98968629904,26.99888676648049,2023-08-06 10:53:00,1.4923165589948614e-05,0.2395561037180015,0.0305899898189766,0.2449541977721908,0.4797060083977202,0.0099173417700403,0.0020435068719663,0.0004541126382147,2.808573171448041e-05,370582604792679.1,92.8572372914821,36.36100111730401,0.0352734044791954,0.0007198653975346,0.0005878900746532,0.2915153396775451,0.0600678703757365,0.0133484156390525,0.0008255661457158,1.0893091759838348e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7164046574848791,15.99099484314952,9.917341770040364,28.085731714480417,370582604792679.1,7.27487390810727,679.77045138066,1376.48483448968,0.00149231655899,0.019939372905194,0.282816876712715,15.990541986662,14.1838400865177,14.183628421882094,0.0014923165589948615,0.5505477331111396,12.550765957974226,3106686109691540.5,37.74410481172591
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.3328252161773258,0.4683333111142566,28.099998666855395,30573.55857868072,-26.98743124816993,2023-08-06 10:54:00,1.513340218657513e-05,0.239271487214334,0.0315020625788914,0.2341666555571283,0.457619897940815,0.0095315096305148,0.0020416877167409,0.0004537083814979,2.610489471497599e-05,374449630448417.25,88.76789578859619,34.75969835090012,0.0337199984002264,0.0006881632326576,0.0005619999733371,0.2678354079105852,0.0573714221185569,0.0127492049152348,0.0007335475066892,1.052203411640502e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7133861233305759,15.28677928934036,9.5315096305148,26.104894714975988,374449630448417.25,7.038637020013,673.476322536883,1362.33015669074,0.00151334021866,0.019656686303334,0.271362374791867,15.2863010383192,13.8050926084037,13.804883693546627,0.0015133402186575128,0.5303245052203726,12.060831076791475,3287978953937009.0,37.77960441187823
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.3333042346016966,0.4877502622227973,29.26501573336784,32112.30684864218,26.9761621259146,2023-08-06 10:55:00,1.5346341504955762e-05,0.2395561037180015,0.0321597941075282,0.2438751311113986,0.4749777453362243,0.0098477715629371,0.0020377917219256,0.0004528426048723,2.7789949565038515e-05,367722770891884.8,92.448184701709,36.20082446217602,0.0351180188800414,0.0007166942628579,0.0005853003146673,0.2881951897279693,0.059636006803481,0.0132524459563291,0.0008132733112503,1.0761412675668626e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7084547872614619,16.05615342432109,9.847771562937194,27.789949565038512,367722770891884.8,7.25543117273446,678.771605316156,1375.40799534633,0.0015346341505,0.0199317331745127,0.282026949766906,16.0565979428921,14.1496450558319,14.149427913879036,0.0015346341504955763,0.5474198404811027,12.483149335848822,3154804006937871.5,37.99645964021752
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.333568248713997,0.5069360380546063,30.41616228327638,33519.49601286437,80.90111645048715,2023-08-06 10:56:00,1.5516424175562905e-05,0.239271487214334,0.033009466780351,0.2534680190273031,0.4927619116493534,0.0101650510133486,0.0020360675786643,0.0004524594619254,2.9535890156979826e-05,360876776967800.06,96.08465665287008,37.624792744412886,0.0364993947399316,0.0007448856069373,0.0006083232456655,0.3091818412397952,0.0619293618923728,0.0137620804205273,0.0008983684281957,1.0976486612518342e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7061893659379025,16.759748006432186,10.165051013348638,29.53589015697982,360876776967800.06,7.44811111666344,683.545020496661,1389.42824436653,0.00155164241756,0.0202521624672921,0.292672345811463,16.7593169161702,14.4514121039735,14.451187873212618,0.0015516424175562905,0.5624689295862368,12.86267851258052,3090748536169505.0,38.828251564051456
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.3332905798267438,0.4932463149234614,29.59477889540768,32608.882889543915,53.914346588285824,2023-08-06 10:57:00,1.5728914280382887e-05,0.238419280160665,0.0341848582052723,0.2466231574617307,0.4794029483883159,0.0099275693553582,0.0020370432198112,0.0004526762710691,2.8244028479051294e-05,362378836302249.0,93.48990653059286,36.608741493619306,0.0355137346744892,0.0007247700953977,0.0005918955779081,0.2938042200406534,0.0602858436907023,0.0133968541534894,0.0008358757779531,1.0724521536740194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7060568948781359,16.304441444771957,9.927569355358283,28.24402847905129,362378836302249.0,7.30598306445372,679.968141512658,1380.0586835437,0.00157289142804,0.0200482145361158,0.285188348276904,16.3045519518638,14.2251245248374,14.224900782592343,0.0015728914280382887,0.5511668009824383,12.578119931210649,3154980529123782.0,38.39709031812415
