Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6689101864088063,34610D,215.41327,-10.153667,1.65926,202.33856764240724,63574.26243096998,0.3260847061828729,0.4563355829520357,27.38013497712214,31718.712575830235,-9.95984859817142,2023-11-06 00:06:00,4.333712346567152e-05,0.2717392039919847,1.2940743551940117,0.2281677914760178,0.2737278491641807,0.0076652060974184,0.0035950145953806,0.0004471163310919,2.2824346294124995e-05,444004325496681.2,86.49384639272883,33.86922696670009,0.0328561619725465,0.000670533917807,0.0005476026995424,0.2098743775747771,0.0984319848662466,0.0122421054957742,0.0006249336822977,1.2156898362525204e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6877009611305205,15.859356287915118,7.665206097418463,22.824346294125,444004325496681.2,7.46082212528788,604.628089822585,1205.36040164855,0.00433371234657,0.0165864203749947,0.259551583739162,15.858886226511,15.6484387752801,15.64776064634501,0.0043337123465671,0.2775444479023191,8.997332500010726,1.0355381905232308e+16,66.98361108633452
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.1067100051368,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.2730123317032994,0.0076498194854144,0.0036140442365905,0.0004489635677202,2.2737800089230246e-05,444136834636171.6,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.2088665738181978,0.0986759280742922,0.012258260778274,0.0006208207147705,1.2126474243449596e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6868310063942525,15.821505575245888,7.649819485414409,22.737800089230248,444136834636171.6,7.44609745696882,604.341346013908,1204.58331696159,0.0044425596017,0.016570239330725,0.258893302283038,15.8210403933277,15.6239929379288,15.623298863565036,0.0044425596016998,0.2768581307097025,8.98406852033778,1.0323830606795026e+16,66.78727117309222
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.2722584871759399,0.0076335004099168,0.0036343617693258,0.0004509363285794,2.2646231273321176e-05,444175835444446.3,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.2078062317426419,0.0989379686273369,0.0122758071875164,0.0006164967225216,1.20917667699261e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6857767475403922,15.784379913081752,7.633500409916879,22.64623127332117,444175835444446.3,7.43035546332281,604.044213682946,1203.57979671688,0.00454910018525,0.0165474471909927,0.258101553662791,15.7839252670192,15.5976659531679,15.596956431993958,0.0045491001852485,0.276146948738024,8.970198836898904,1.0280912363154704e+16,66.51764564909112
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.2715500610479024,0.0076178213093437,0.003653954673593,0.000452845736445,2.255793827367204e-05,444105362529037.06,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.2067929038707638,0.0991900265024138,0.0122929222204394,0.0006123563905638,1.2055656573266226e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6845464219910585,15.752706634664529,7.617821309343782,22.55793827367204,444105362529037.06,7.41581651338327,603.783159719624,1203.16524288789,0.00463265105813,0.0165416260548427,0.257581820932676,15.7523289436965,15.5717352138587,15.571013863120209,0.0046326510581279,0.2755221198217338,8.957806535560177,1.0263978831573664e+16,66.41514436715788
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.9744381294,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.2709291264109109,0.0076035633765836,0.0036717776754195,0.0004545945579358,2.247687493058572e-05,443939998258931.4,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2058731389971125,0.0994165969690107,0.0123085458722526,0.0006085810780582,1.2020064335809242e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6831791941327862,15.727987219064696,7.603563376583688,22.476874930585723,443939998258931.4,7.40289591441787,603.572610734618,1202.4898280643,0.00468462699882,0.0165265627599509,0.256931299912181,15.7275384342269,15.546566073304,15.545837808788814,0.0046846269988237,0.2750181738465293,8.947426988846946,1.023202581777304e+16,66.21407649282699
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.2703411567661547,0.0075896910525265,0.0036891586935999,0.000456308241038,2.239730823661753e-05,443725493122725.6,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.2049772097503076,0.0996342868381277,0.0123236623713324,0.0006048912553207,1.198383608053424e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6817247391815273,15.705684910863738,7.589691052526552,22.397308236617533,443725493122725.6,7.38921084995502,603.372308230889,1202.17818584163,0.00471220063463,0.0165222879150825,0.25646818934573,15.7053528071158,15.5225590223259,15.521827602667102,0.0047122006346262,0.27453875267727135,8.937102054675975,1.021461065482921e+16,66.10679535474006
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.2697205133745256,0.0075749647568924,0.0037077470825916,0.0004581419345759,2.231249137263907e-05,443491491697225.4,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2040244084233386,0.0998646105146296,0.0123396134735467,0.0006009655488642,1.1945017850014354e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6802022795415401,15.681294220885508,7.574964756892489,22.31249137263907,443491491697225.4,7.37578422388733,603.174172868829,1201.52110489391,0.00471677910264,0.0165074570638836,0.255798000848526,15.6813390904179,15.4959058720305,15.495174998854235,0.00471677910264,0.27406451853050995,8.92698378451667,1.0181225896104908e+16,65.89608899047364
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.2690875821317299,0.0075598066915593,0.0037270190218709,0.0004600454536068,2.222480425937124e-05,443224049038666.5,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2030432293053206,0.100101233901649,0.0123560189219983,0.0005969194996136,1.1904225318759822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.678599560795191,15.656538473526748,7.559806691559341,22.22480425937124,443224049038666.5,7.36074919678386,602.955464663943,1201.01849370936,0.00469200681452,0.016497850609683,0.255181560944462,15.6561316564793,15.467564047082,15.466838341973004,0.0046920068145151,0.27354104357956965,8.915806417398334,1.0154443849865052e+16,65.72865397666844
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.4132727466624,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.2685015052481588,0.0075452896315316,0.0037454845340465,0.0004618795756126,2.2140136368106706e-05,442907102582262.9,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2021030842805164,0.1003240449899224,0.0123715975603364,0.0005930308927686,1.1863413580248742e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6769137980223762,15.635051593078185,7.545289631531636,22.140136368106702,442907102582262.9,7.34595419759285,602.763765720574,1200.74604244322,0.00465692673137,0.0164945358053649,0.254689581811732,15.6346418919841,15.440845672595,15.440126637210271,0.0046569267313701,0.2730822149086123,8.90546010734493,1.0135815615547014e+16,65.61325515824232
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.2680188502869131,0.007532417591339,0.0037617112053156,0.0004635119769591,2.2063731164197528e-05,442539874591646.3,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2012657783313101,0.1005127138020084,0.012385014197279,0.0005895416673075,1.1824640790593056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6751643077099738,15.619577365171397,7.532417591339017,22.063731164197527,442539874591646.2,7.33420323398116,602.646570459903,1200.13005843395,0.00462248444829,0.0164788564505045,0.254006923695503,15.6192090600166,15.414111073692,15.413398591739142,0.0046224844482924,0.272801709733408,8.898178952008465,1.0098450770513718e+16,65.3745378208052
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.2676741901172189,0.0075218764294813,0.0037748045784804,0.0004648609538002,2.199854854255392e-05,442138429599478.4,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2005681065334376,0.1006537948260045,0.012395348711077,0.000586583317212,1.1789460845549966e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6733877321185788,15.611109853274922,7.521876429481305,21.99854854255392,442138429599478.4,7.32180195782637,602.571967872205,1200.59069827389,0.00453381859071,0.0164947668467564,0.253909057637795,15.6106301797541,15.393309890144,15.392612017038775,0.0045338185907103,0.27262314950995603,8.891866365912351,1.0105183078987056e+16,65.4201362833964
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.2674693305505126,0.0075135294854423,0.0037848048202121,0.000465934825434,2.194350364068742e-05,441732499253700.7,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.1999965442442527,0.1007446481907109,0.0124023410183474,0.0005840963165515,1.1758118937616116e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6716242695850079,15.60797830404586,7.513529485442377,21.94350364068742,441732499253700.7,7.31388550664954,602.595912203827,1200.44032947448,0.0044174287467,0.0164895599250677,0.253467093487786,15.608276763098,15.3713679831116,15.37068899387742,0.0044174287467046,0.27268045992420237,8.889801779392336,1.0080732114921844e+16,65.2611972492257
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.2674288726823065,0.0075077726184757,0.0037911082432585,0.0004666796264391,2.190035898134257e-05,441336477292218.8,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.1995721007755277,0.1007754862624153,0.0124053082279567,0.0005821567689582,1.17316349865643e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.669903136711567,15.6105717928732,7.507772618475711,21.90035898134257,441336477292218.8,7.30901801347855,602.756709497394,1199.34450082588,0.00427050684565,0.016452089587535,0.25254842138256,15.6106652182642,15.3505376954611,15.3498821776919,0.0042705068456537,0.27306532593965516,8.892471584934235,1.0002943814286452e+16,64.7533103440261
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.6683741363637097,34610D,216.50885,-14.989118,4.3118777,197.11705323333527,63223.96430638573,0.3225519453516323,0.4426566277900349,26.55939766740209,31240.782028903104,-10.00079510025507,2023-11-06 00:19:00,4.127388147374981e-05,0.2734441966902261,1.0734438845424554,0.2213283138950174,0.2675884429208767,0.0075052376647149,0.0037927503410955,0.0004670048311563,2.187266770770529e-05,440959746561812.9,83.90113723132322,32.8539749145764,0.0318712772008825,0.0006504342285894,0.000531187953348,0.1993345917255295,0.1007331645623323,0.0124033670232804,0.0005809248796958,1.1711625264252032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6682570702619796,15.620391014451553,7.505237664714986,21.872667707705293,440959746561812.9,7.30124970800034,602.849050026723,1201.24993845898,0.00412738814737,0.0165075482497287,0.253226628218452,15.6206054492385,15.3400507687515,15.339417651445478,0.0041273881473749,0.27328634167194327,8.892291342201737,1.0066277036650924e+16,65.16081368189256
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6683328030395177,34610D,216.6557,-15.346206,4.3800554,196.73325818059945,63197.40490871833,0.3223704752951007,0.4425019447005232,26.5501166820314,31273.18520503108,-10.006869098557974,2023-11-06 00:20:00,3.964857564732466e-05,0.2735757079173312,1.012005291711898,0.2212509723502616,0.2679468902424203,0.0075059765197456,0.0037897134060881,0.0004669069645492,2.18605439644344e-05,440625628979188.6,83.87181859853717,32.84249433567284,0.0318601400184376,0.0006502069391517,0.0005310023336406,0.1992845524118336,0.1006173331230988,0.0123964343884345,0.0005803999929884,1.1698661862490932e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6667299006488299,15.636592602515536,7.505976519745603,21.860543964434388,440625628979188.6,7.29952243930058,603.129105741159,1201.84187411615,0.00396485756473,0.0165182498297649,0.253218148078037,15.636760660712,15.3295991214367,15.328991348763612,0.0039648575647324,0.2739566510069374,8.899279335238745,1.0059053782938658e+16,65.10655728036903
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.6682914556368732,34610D,216.81157,-15.653085,4.409059,196.4001609107796,63170.8547920363,0.3222182223196194,0.442503601791913,26.550216107514785,31311.547073022863,-10.013275896606606,2023-11-06 00:21:00,3.856148533800222e-05,0.273707270355307,0.9648475800875392,0.2212518008959565,0.2684541284704759,0.0075090468490747,0.0037832103443506,0.0004664954129038,2.185976012524039e-05,440365122465326.6,83.8721326836392,32.842617324995786,0.0318602593290177,0.0006502093740615,0.0005310043221502,0.1993668166043865,0.1004450522226954,0.0123855540257602,0.0005803813553835,1.1691789167666634e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6653617644283504,15.65577353651143,7.509046849074711,21.859760125240385,440365122465326.6,7.29676673519448,603.430882637514,1203.17208752689,0.0038561485338,0.0165508398886029,0.253598275245421,15.6553759190668,15.3223810363878,15.32179020539944,0.0038561485338002,0.27467894967925555,8.90640584537854,1.0081661464429116e+16,65.24481168971514
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.6682500941602186,34610D,216.97293,-15.905727,4.398979,196.1217727246987,63144.30457592879,0.3220877205422323,0.4425794514866801,26.554767089200805,31348.66580617426,-10.019844940990213,2023-11-06 00:22:00,3.761800665381516e-05,0.2738388840194086,0.9220453886647698,0.22128972574334,0.2690457036982461,0.007513427398947,0.0037747999548878,0.0004659112631853,2.186496097943639e-05,440198584768542.3,83.88650923478534,32.8482468893414,0.0318657205070409,0.0006503208266743,0.000531095341784,0.1995173146206579,0.1002389336103721,0.0123721650781212,0.0005806189462233,1.1689370891524458e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6641715132301604,15.67433290308713,7.51342739894702,21.8649609794364,440198584768542.3,7.29774390026578,603.800241721418,1203.82125933123,0.00376180066538,0.0165609856307251,0.253622313497701,15.6742911804256,15.3144455984046,15.313869521159056,0.0037618006653815,0.27556300534797984,8.916707756934567,1.0072155071527598e+16,65.17345616898574
