,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.8426941165544254,34610D,217.48761,15.3791065,-4.5905023,248.2541037006275,65338.19894003794,0.2855875990970736,0.7295569896518346,43.77341937911008,46106.52269252417,0.0,2023-08-06 16:21:00,1.0010434023790506e-05,0.1826432766939871,0.1530377952966458,0.3647784948259173,1.0,0.015403406777414,0.0007152922609592,0.0001551312322379,3.628235539e-05,1450000000000000.0,138.2802318186087,54.14771977195917,0.052528103254932,0.0010720021072435,0.0008754683875822,0.6742597847347709,0.0313107881176018,0.0067906244875478,0.0015882027585483,6.347145809970961e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.216075073944197,1.5323089937461196,0.8397236871520992,23.053261346262087,15.403406777414032,36.28235539,1450000000000000.0,16.3452943434892,865.413919294691,1525.94964628873,0.00100104340238,0.0295236137703159,0.301206473599674,23.053267169791,10.2022223953667,10.202120267714859,15.020516139643611,0.9017651987603157,1.4913299509722018,432111874490821.1,6.930859894230643,2.1034445592166553,221646102083810.88
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.8433801649690219,34610D,217.43146,15.334487,-4.706711,248.25531685529845,65294.42552065883,0.285850969384377,0.7302457310038273,43.81474386022964,46073.8612988488,0.0,2023-08-06 16:22:00,1.0026678255778608e-05,0.1826432766939871,0.154408982840214,0.3651228655019136,1.0,0.015409967200934,0.0007146829124307,0.0001549990778819,3.628235539e-05,1450000000000000.0,138.4107758544654,54.19883815510407,0.0525776926322755,0.0010730141353525,0.0008762948772045,0.6751837658034638,0.0313136487494356,0.0067912448959677,0.0015897021080586,6.353137859733298e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.206914741785472,1.5309348698177203,0.8398361570602189,23.0369306494244,15.409967200934018,36.28235539,1450000000000000.0,16.3365937399898,865.032922221348,1525.3882621887,0.00100266782558,0.029502965474589,0.300932702848948,23.0369526088114,10.20008321225,10.199980940322897,15.010196104311119,0.9003687365883567,1.491279800860203,432382536161255.44,6.9048916505070865,2.104338385600031,221708974183620.03
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.8440646589297136,34610D,217.3643,15.25547,-4.809937,248.2242888480768,65250.6107767986,0.2864452019797421,0.7310973872175929,43.86584323305557,45992.54721613727,0.0,2023-08-06 16:23:00,1.0043785573034371e-05,0.1826432766939871,0.1560294468936565,0.3655486936087964,1.0,0.0154178187603818,0.0007139547258348,0.0001548411501507,3.628235539e-05,1450000000000000.0,138.57219877322254,54.26204807928975,0.0526390118796666,0.0010742655485646,0.0008773168646611,0.6763156207385748,0.0313182260789727,0.0067922376185374,0.0015915561136637,6.360547268793058e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.188380395762092,1.528154729456282,0.8398609042159506,22.996273608068638,15.417818760381882,36.28235539,1450000000000000.0,16.3126255880389,864.329963260021,1524.2073943364,0.0010043785573,0.0294620036096044,0.30025270770841,22.9963444895243,10.1911842686263,10.191081911584822,14.996023972297746,0.897792967798099,1.4899816074469467,432574694724402.5,6.852191735275526,2.104535108466065,221722811169717.28
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8447439740280605,34610D,217.28798,15.139561,-4.8973026,248.15305634586943,65206.74493356554,0.2874736444381715,0.7320967480870733,43.9258048852244,45846.53563668756,0.0,2023-08-06 16:24:00,1.0068360251943202e-05,0.1826432766939871,0.1579727221490988,0.3660483740435366,1.0,0.0154267483767331,0.0007131277682443,0.000154661801153,3.628235539e-05,1450000000000000.0,138.76161763242385,54.33622064302258,0.0527109658622692,0.0010757339971891,0.0008785160977044,0.6776323392098303,0.0313247112061386,0.0067936441006474,0.0015937316636375,6.369241708357538e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.166010149967178,1.5247991674425618,0.8397673854795056,22.923267818343778,15.4267483767331,36.28235538999999,1450000000000000.0,16.2689092832307,863.228972056428,1521.97972171413,0.00100683602519,0.0293926739811259,0.299010644015949,22.9234412663521,10.1729650118923,10.172862587846971,14.989896681683446,0.8937788320824582,1.4814224256918591,434589910735379.2,6.797217099499412,2.1037917955358614,221670527334482.7
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.8454181050739149,34610D,217.2135,14.996986,-4.9704614,248.0314556000285,65162.81912868032,0.2885894193756571,0.7331168466531808,43.98701079919085,45681.414259630255,0.0,2023-08-06 16:25:00,1.0098355255140749e-05,0.1826432766939871,0.1599880793704425,0.3665584233265904,1.0,0.0154354675160351,0.0007123215250514,0.0001544869446547,3.628235539e-05,1450000000000000.0,138.9549671146439,54.41193235859908,0.052784412959029,0.0010772329175312,0.0008797402159838,0.6789600763183978,0.0313328946149344,0.0067954189028642,0.00159595235836,6.378116565882673e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.145324025310488,1.5216961527103872,0.8394997122925184,22.84070712981513,15.435467516035152,36.28235538999999,1450000000000000.0,16.2181111279697,862.017009720785,1519.35127477081,0.00100983552551,0.0293148758595211,0.297571562702241,22.8409144845686,10.1508723464573,10.15076984037734,14.991953149572918,0.8893672993883274,1.472293509217028,435540049836615.94,6.716956786623498,2.1016657076383187,221520964150833.78
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8460870469195427,34610D,217.1393,14.83574,-5.0438385,247.91344170684803,65118.83211788112,0.2896090406373525,0.7341325621426071,44.04795372855643,45528.884627584994,0.0,2023-08-06 16:26:00,1.01328405338472e-05,0.1826432766939871,0.1620944776503489,0.3670662810713035,1.0,0.0154441632750255,0.0007115186803143,0.0001543128252071,3.628235539e-05,1450000000000000.0,139.14748582850976,54.48731876222431,0.0528575444742677,0.001078725397434,0.0008809590745711,0.6802837893145967,0.0313409419074909,0.0067971641844486,0.0015981635113817,6.386953290640682e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.125388625306892,1.5187056948477502,0.8392436561676849,22.764442313792497,15.444163275025566,36.28235538999999,1450000000000000.0,16.1709696182376,860.875505607154,1516.91572081476,0.00101328405338,0.0292425275600926,0.296240369605623,22.7646256822704,10.1304638936172,10.130361244282163,14.992637553177518,0.8852203105088331,1.4660354851514426,435219883942632.2,6.623224664204539,2.0996339063014298,221378010922242.4
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8467507944597101,34610D,217.06966,14.677321,-5.1349983,247.80461270315573,65074.78416415257,0.2905835365251958,0.7350855256845761,44.10513154107456,45382.29987956111,0.0,2023-08-06 16:27:00,1.0174697379182398e-05,0.1826432766939871,0.16424925004824,0.367542762842288,1.0,0.015452325658122,0.0007107660572026,0.0001541495977306,3.628235539e-05,1450000000000000.0,139.32811053825455,54.55804771630924,0.0529261578492894,0.0010801256703936,0.0008821026308214,0.6815268557669965,0.0313484304478536,0.0067987882849143,0.0016002380570959,6.395244073455812e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.10515512924797,1.5156704524917857,0.8390097681960681,22.69114993978055,15.452325658122094,36.28235538999999,1450000000000000.0,16.1256406281288,859.784061057279,1514.6192938496,0.00101746973792,0.0291737549313698,0.294970361989701,22.6913212543901,10.1108123614395,10.110709488030171,14.991760248829255,0.8812567597866362,1.4603335307473355,434911808101468.8,6.534230439422557,2.0977797282884305,221247535429283.3
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8474093426317029,34610D,217.00362,14.514579,-5.2532587,247.700247644806,65030.67903261149,0.2915603214258386,0.7359916788143458,44.15950072886075,45234.49436450526,0.0,2023-08-06 16:28:00,1.0226759649778413e-05,0.1826432766939871,0.1665185387795002,0.3679958394071729,1.0,0.0154600698930041,0.00071005275908,0.0001539948989833,3.628235539e-05,1450000000000000.0,139.49986280247109,54.62530240160075,0.0529914008746328,0.0010814571607067,0.0008831900145772,0.6827089677083568,0.0313555753321255,0.0068003378538972,0.0016022106992894,6.403127605684809e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.08304460501253,1.512353573878166,0.8387840736658956,22.61724718225263,15.460069893004194,36.28235539,1450000000000000.0,16.0798421623045,858.69721637823,1512.38003184591,0.00102267596498,0.0291057431466959,0.293702868088548,22.6174205975016,10.0908905369039,10.090787340847088,14.988491173653177,0.8772931187246089,1.4550746596795479,434598513067216.0,6.4457625636136715,2.0959920598557655,221121722497039.53
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8480657201780815,34610D,216.93811,14.34636,-5.378229,247.59487866619364,64986.51953188263,0.2926137545562795,0.7368934136293632,44.21360481776179,45074.18950015609,0.0,2023-08-06 16:29:00,1.0272114408574466e-05,0.1826432766939871,0.1686938886055213,0.3684467068146816,1.0,0.0154677601485714,0.0007093456644879,0.000153841545646,3.628235539e-05,1450000000000000.0,139.6707776193095,54.69222915957134,0.0530563257813141,0.0010827821588023,0.0008842720963552,0.6838854346248632,0.0313627288888649,0.0068018893037484,0.001604173723071,6.41097269857546e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.057874244657569,1.508577821063687,0.8385538702895835,22.537094750078047,15.467760148571465,36.28235539,1450000000000000.0,16.030148739545,857.540164167849,1510.02435180463,0.00102721144086,0.029033514992478,0.292342408802417,22.5372942578332,10.0691359237129,10.069032493459142,14.983378515239524,0.8730288372494927,1.449760939644553,434247901833816.1,6.351060419957254,2.094170250033196,220993488944615.7
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.848718078924182,34610D,216.8753,14.16712,-5.4975147,247.47782252231372,64942.30592706487,0.2937736390839925,0.7377727887252193,44.26636732351316,44895.32092154373,0.0,2023-08-06 16:30:00,1.0307318614987709e-05,0.1826432766939871,0.1706670180722821,0.3688863943626096,1.0,0.0154751415409669,0.0007086681850112,0.0001536946151789,3.628235539e-05,1450000000000000.0,139.83745437497805,54.75749637918578,0.0531196407882157,0.0010840743018003,0.0008853273464702,0.6850282998358002,0.0313701661881935,0.0068035022911556,0.0016060880710559,6.418623261909408e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.02961236805383,1.504338476797812,0.8382787233796777,22.447660460771864,15.475141540966945,36.28235538999999,1450000000000000.0,15.9744087525932,856.283914939785,1507.45406873715,0.0010307318615,0.0289548401873794,0.290833006654847,22.4478996974761,10.0443658045681,10.044262275156576,14.978123479814077,0.8682899497518987,1.4408196466127763,435802821230924.3,6.2746362947468,2.091994841842261,220840342727091.3
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8493651899117449,34610D,216.8121,13.98709,-5.6106567,247.3486691006063,64898.03955974136,0.2950421017524617,0.7386685154597158,44.32011092758295,44697.1827607029,0.0,2023-08-06 16:31:00,1.0344276893399664e-05,0.1826432766939871,0.1726998809107791,0.3693342577298579,1.0,0.0154825754825331,0.0007079868215848,0.0001535468423681,3.628235539e-05,1450000000000000.0,140.00723042023452,54.82397721742011,0.0531841331130995,0.0010853904716959,0.0008864022185516,0.6861894628305462,0.0313780544679085,0.0068052130863357,0.0016080380155987,6.426416084499527e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.002809532527015,1.500317958047536,0.8379633802646463,22.34859138035145,15.482575482533171,36.28235539,1450000000000000.0,15.9128359618326,854.920913042115,1504.54074621728,0.00103442768934,0.0288692031602478,0.289165659842987,22.3488072774519,10.0164060032374,10.01630239183201,14.979795045689452,0.8631157621108515,1.430517959597116,437070029825820.44,6.185075436264927,2.0895044122771522,220664987808463.06
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.8500070481819874,34610D,216.758,13.799024,-5.706551,247.20402650561456,64853.719448813776,0.2961733998425283,0.7394648561109413,44.36789136665647,44515.10747224412,0.0,2023-08-06 16:32:00,1.039099696380447e-05,0.1826432766939871,0.1747122275000636,0.3697324280554706,1.0,0.015488938226864,0.0007074040133782,0.0001534204440269,3.628235539e-05,1450000000000000.0,140.1581688272678,54.88308162055406,0.0532414696399877,0.0010865606048977,0.0008873578273331,0.6872115286343587,0.0313860244179022,0.0068069415940113,0.0016097716024699,6.433344248165189e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.979281140642003,1.4967884764162669,0.8375778823405309,22.25755373612206,15.488938226864091,36.28235539,1450000000000000.0,15.8552984551434,853.67434385739,1501.79601152008,0.00103909969638,0.0287893689818545,0.287605631882668,22.2577958688129,9.9899942949059,9.98989048998415,14.984070974940106,0.8583927550423516,1.4231866715719912,436481279359976.9,6.079179104239178,2.0864639680380592,220450859766225.88
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8506436488195861,34610D,216.70528,13.624328,-5.8053975,247.0840405425604,64809.35155744712,0.2971743450600104,0.7402243485331244,44.41346091198746,44353.6937785704,0.0,2023-08-06 16:33:00,1.0431040214019046e-05,0.1826432766939871,0.1765997423280309,0.3701121742665622,1.0,0.0154951452515339,0.0007068363094198,0.0001532973214665,3.628235539e-05,1450000000000000.0,140.3021230209684,54.9394511481285,0.0532961530943849,0.0010876765937629,0.0008882692182397,0.6881930279545722,0.0313930467995906,0.0068084645948657,0.0016114249729086,6.439951832238182e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.954457526494217,1.4930647936273649,0.8372731562036384,22.1768468892852,15.49514525153397,36.28235539,1450000000000000.0,15.8042245762613,852.548451998615,1499.46545428821,0.0010431040214,0.0287193828425494,0.286241137289938,22.1770465304787,9.96682759024528,9.966723626950326,14.981540702952225,0.8541408555744836,1.4176887086144216,436048581259319.2,5.985980491213372,2.084063712607668,220281782422954.28
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.851274986952746,34610D,216.66156,13.475949,-5.86768,246.97476514938143,64764.93809653513,0.2982186531826,0.7408628965403042,44.45177379241825,44184.79368614304,0.0,2023-08-06 16:34:00,1.0469773025502877e-05,0.1826432766939871,0.1782729331945722,0.3704314482701521,1.0,0.0155002923179801,0.0007063659199749,0.0001531953042936,3.628235539e-05,1450000000000000.0,140.42315341024926,54.98684418122138,0.0533421285509018,0.0010886148683857,0.0008890354758483,0.6890154878352115,0.0313992180894017,0.006809803012524,0.0016128150544524,6.445507199900646e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.930903177526051,1.4895315023267008,0.8369872547330602,22.092396843071523,15.50029231798014,36.28235539,1450000000000000.0,15.7511727809291,851.417268779673,1497.02722090868,0.00104697730255,0.0286476079098758,0.284824422128768,22.0926094717225,9.94234572830006,9.942241635286774,14.982894703071858,0.8498750503693656,1.410052685753619,436317193692439.6,5.904739238190609,2.0818142502269428,220123298588826.12
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8519020039271198,34610D,216.62056,13.328899,-5.9114013,246.86050586324995,64720.48632274271,0.2991799274597019,0.7414725466590679,44.48835279954408,44026.33752628869,0.0,2023-08-06 16:35:00,1.0513649006739034e-05,0.1826432766939871,0.1799838921788185,0.3707362733295339,1.0,0.0155051219167386,0.0007059247680392,0.0001530996280965,3.628235539e-05,1450000000000000.0,140.53870649375972,55.032092413036025,0.0533860233594528,0.0010895106808051,0.0008897670559908,0.6897973340318112,0.0314054301304657,0.0068111502682369,0.0016141422269887,6.45081115593389e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.908901749799538,1.486231083754891,0.836679211260973,22.013168763144343,15.50512191673863,36.28235539,1450000000000000.0,15.7011644110023,850.36471202328,1494.73621921118,0.00105136490067,0.0285803970040403,0.283489467895583,22.0129190155697,9.91901784483635,9.918913560860643,14.98486057581524,0.8459141002289987,1.4007838347503965,434525169433644.6,5.864606946813411,2.079393298098987,219952701670664.03
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.8525268371799093,34610D,216.58461,13.199822,-5.944435,246.757822061875,64675.99796994317,0.3000739027966869,0.742009461408652,44.52056768451912,43877.93982409979,0.0,2023-08-06 16:36:00,1.0554491168855465e-05,0.1826432766939871,0.1815361261709254,0.371004730704326,1.0,0.0155093562964121,0.0007055382611158,0.0001530158032062,3.628235539e-05,1450000000000000.0,140.6404733153959,55.07194222575016,0.0534246812214229,0.0010902996167637,0.0008904113536903,0.6904853467377382,0.0314109639080247,0.0068123504234441,0.0016153110588942,6.455482314255273e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.880490858441458,1.4819693452127094,0.8364005690633836,21.93896991204989,15.50935629641211,36.28235539,1450000000000000.0,15.6546103790203,849.403661209607,1492.83083809168,0.00105544911689,0.0285182906381622,0.282276591897735,21.9391300334274,9.89808945701681,9.897984988821657,14.973490211206137,0.8423002757083309,1.394633366480315,432753755292318.9,5.82614171616306,2.077205844443046,219798531039520.75
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.8531463603463789,34610D,216.54991,13.072576,-5.995264,246.66355911988651,64631.47740225865,0.3012796968430606,0.7425240276556999,44.551441659342,43679.982028285296,0.0,2023-08-06 16:37:00,1.0592769186485968e-05,0.1826432766939871,0.1830250400408372,0.3712620138278499,1.0,0.0155134453837672,0.0007051653480158,0.0001529349265186,3.628235539e-05,1450000000000000.0,140.73800420186137,55.11013333260605,0.0534617299912103,0.0010910557141063,0.0008910288331868,0.6911463569502952,0.0314161328623158,0.0068134714564712,0.001616431239421,6.4599590406045896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.854401658160093,1.478055863321778,0.8361480905286777,21.839991014142647,15.513445383767255,36.28235538999999,1450000000000000.0,15.5938991831978,848.193767939573,1490.06709091272,0.00105927691865,0.028436492925764,0.280657112761866,21.8402671646897,9.86961062654762,9.869506081147719,14.977045422214136,0.8377539041519092,1.384119010352476,430196960804574.94,5.773340224569991,2.075225777521699,219658954276964.5
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8537605686663228,34610D,216.51482,12.915504,-6.042759,246.520839280176,64586.92596059931,0.3022649552009209,0.7430847760137083,44.585086560822496,43509.20555454977,0.0,2023-08-06 16:38:00,1.06379081739651e-05,0.1826432766939871,0.1846526013551013,0.3715423880068541,1.0,0.0155175802347287,0.000704788389135,0.0001528531723897,3.628235539e-05,1450000000000000.0,140.84428844563826,55.15175207573744,0.0535021038729869,0.0010918796708772,0.0008917017312164,0.6918526579798912,0.0314230513366475,0.0068149719220946,0.0016176519556936,6.4648375513192616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.818213503503566,1.4726275802718525,0.8357319892847469,21.754602777274886,15.517580234728786,36.28235538999999,1450000000000000.0,15.5385799850257,847.092490400671,1488.00800583072,0.0010637908174,0.0283686389644598,0.279262415351118,21.7548161688792,9.84405405211638,9.843949333087306,14.96078707303791,0.8336636540967177,1.3809995442675282,425986981226130.4,5.700301195533758,2.07196662359524,219429166541682.2
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.8543694574239123,34610D,216.48065,12.767055,-6.108322,246.41316457287988,64542.34087403848,0.3037211243128569,0.7436048151303619,44.61628890782171,43264.677101206056,0.0,2023-08-06 16:39:00,1.067962458193455e-05,0.1826432766939871,0.1862093629543754,0.3718024075651809,1.0,0.0155216088738658,0.0007044214637905,0.0001527735943152,3.628235539e-05,1450000000000000.0,140.94285665980877,55.19034937897546,0.053539546689386,0.0010926438099874,0.0008923257781564,0.6925165858306077,0.0314286715413502,0.0068161908214572,0.0016187840503365,6.469361891634148e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.781443425258445,1.4671120516451155,0.8354329082077552,21.632338550603027,15.521608873865844,36.28235538999999,1450000000000000.0,15.4630637468878,845.621508478889,1484.77934089721,0.00106796245819,0.0282709036119426,0.277292603614085,21.632749907924,9.8084096433673,9.808304894353242,14.958923243748945,0.8281948470362214,1.3735566204750456,420079016427527.4,5.599189446938407,2.069627210827019,219264189396996.4
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8549730219477991,34610D,216.45084,12.55472,-6.1250887,246.22767130573013,64497.72458513066,0.3050375320668848,0.7441361654045403,44.648169924272416,43029.81138141394,0.0,2023-08-06 16:40:00,1.0736419870771e-05,0.1826432766939871,0.1879330697710532,0.3720680827022701,1.0,0.0155251199763665,0.0007041013616156,0.0001527041711612,3.628235539e-05,1450000000000000.0,141.04356879077656,55.22978619632498,0.0535778039091268,0.001093424569574,0.0008929633984854,0.6931681947995298,0.031436837237325,0.0068179617821509,0.0016199407687055,6.4739846390195e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.75191959311038,1.4626832382632593,0.8348615455128368,21.51490569070697,15.525119976366549,36.28235539,1450000000000000.0,15.3880872729382,844.197090742234,1481.45155743594,0.00107364198708,0.028175759677543,0.275335732227757,21.5152798295228,9.77207838861603,9.771973472605863,14.969219455764138,0.8229010498788243,1.3643684393684463,414321489250255.56,5.501121448282043,2.0651653680440525,218949453131120.4
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8555712576111273,34610D,216.42258,12.360476,-6.1588664,246.06792668782543,64453.07641520639,0.3061354711738012,0.7446266807388405,44.67760084433044,42830.97687140102,0.0,2023-08-06 16:41:00,1.0797405959409264e-05,0.1826432766939871,0.1897030334430802,0.3723133403694202,1.0,0.0155284483517134,0.0007037979280574,0.0001526383630652,3.628235539e-05,1450000000000000.0,141.13654106723985,55.26619224443675,0.0536131210131965,0.0010941453267999,0.0008935520168866,0.6937738171896548,0.0314440029048172,0.0068195158585593,0.0016210085918065,6.478252122427913e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.729531799337696,1.459324716196022,0.83437430537379,21.41548843570051,15.52844835171346,36.28235539,1450000000000000.0,15.3295850995289,843.114072627023,1478.76924586062,0.00107974059594,0.0280976621072958,0.273781462013644,21.4150644688202,9.74392321212214,9.743818004163556,14.978008861936768,0.8188865155219467,1.3572261195389912,409712698546730.94,5.423757427363171,2.0613680666673693,218681506514925.75
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.8561670550130435,34610D,216.40181,12.198454,-6.1866155,245.9340604306656,64408.39881436206,0.3070156765831012,0.7450011095793779,44.70006657476267,42668.988704496864,0.0,2023-08-06 16:42:00,1.0875328236327804e-05,0.1826432766939871,0.1915932998751527,0.3725005547896889,1.0,0.0155308837113983,0.000703575140396,0.0001525900452987,3.628235539e-05,1450000000000000.0,141.20751030967529,55.29398235298143,0.0536400798897152,0.0010946955079533,0.0008940013314952,0.6942315358644042,0.0314498556160524,0.0068207851834988,0.0016218237014221,6.481509653340587e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.71269459380454,1.4567985603289142,0.833960430098826,21.33449435224843,15.530883711398369,36.28235538999999,1450000000000000.0,15.2840688162398,842.296498174165,1476.64234937427,0.00108753282363,0.0280351757557754,0.272558113530424,21.3347367714371,9.7220048094143,9.721899080570717,14.985799349472053,0.8158636891084312,1.349917332366865,407207991625950.44,5.378395991971724,2.0581480320216423,218454230515917.53
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8567584335180172,34610D,216.38382,12.068451,-6.22285,245.83206847618737,64363.6987477873,0.3076762788404364,0.7453137718183157,44.718826309098944,42546.33006703957,0.0,2023-08-06 16:43:00,1.0943488721253494e-05,0.1826432766939871,0.1932501487093026,0.3726568859091578,1.0,0.0155329931245736,0.0007033822375686,0.0001525482088984,3.628235539e-05,1450000000000000.0,141.26677231044354,55.3171881443554,0.0536625915709187,0.0010951549300187,0.0008943765261819,0.694617221598236,0.03145442811074,0.0068217768574956,0.0016225043487704,6.484229814819347e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.69908310185354,1.4547563234714995,0.8336492567695326,21.273165033519785,15.532993124573624,36.28235539,1450000000000000.0,15.2493658248472,841.664515435854,1475.03964128343,0.00109434887213,0.0279877686351587,0.27163113603204,21.2733119528453,9.70535163317065,9.705245423926817,14.990476481188095,0.8135299149298341,1.34388905941469,405743385286425.0,5.3496025453371265,2.0557303609759394,218283548920121.84
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8573444365338146,34610D,216.36041,11.988156,-6.2489185,245.7615998778793,64318.9799214782,0.3082443397545362,0.7456684366989907,44.74010620193945,42442.75243609904,0.0,2023-08-06 16:44:00,1.1008563304327788e-05,0.1826432766939871,0.1949976378886465,0.3728342183494953,1.0,0.0155357473051458,0.0007031311294419,0.000152493749043,3.628235539e-05,1450000000000000.0,141.33399549192671,55.3435113717991,0.0536881274423273,0.0010956760702515,0.0008948021240387,0.695070984358722,0.0314581614051203,0.0068225865273174,0.0016232764334051,6.48731539928122e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.680362894878076,1.4519478673439743,0.8334553127532296,21.22137621804952,15.5357473051459,36.28235539,1450000000000000.0,15.2201954697173,841.098199295226,1473.87273140823,0.00110085633043,0.0279485755091998,0.27087746829979,21.2214889533371,9.69199550834445,9.691888814572897,14.982162805377966,0.8114386331498085,1.340538703742986,404620750741259.8,5.326312132297512,2.054224947362947,218177253991590.88
