,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
238,238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,0.9968451974677772,34610D,235.60997,3.41297,-9.796264,240.23955590071137,62767.52437687948,0.303758009592815,0.603341625517002,32.24080593920462,32.8267546969862,-151.79731141728465,0.0002817847805124,26584.71630579272,0.7123024031111027,0.2686733828267051,0.4759668618392504,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7807372479857929,16.412978189058684,10.405552670482969,32.03043226027391,462588614237395.75,8.04992768746628,675.668459418126,1342.30325448904,0.0281784780512,0.0189687677945416,0.301670812758501,16.4133773484931,15.9035534635681,15.899073346674758,0.0281784780512399,0.537388848543541,3433537173209468.5,0.08447819250281867,4.0222864564013075e-05,3.16,35.8,2023-02-06 16:58:00,0.0002817847805124556,0.7123024686937048,0.0,238,265.8471630579273,0.0002817847805124556,3.41297,-9.796264,0.7123024686937048,1.0736824,9.857345e-06,0.39307988017864615,1395.6312476403186,13995.021551428568,0.37823220577565037,-0.9257107531589369,1.7681735140960488,231.987193827167,0.4922517067803719,inf,0.0,224.54644440569965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024416816,-7.3357235e-08,103441.87,0.57856566,-245.90149,0.0,0.0,1.0000000000000002,-4.509027152328743e-13,1.8747029e-12,2.1711632e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9474517162654822e-14,1.4238000656523987e-12,1358.0002222853027,4.354197871406851e-12,8.556639200412165e-14,0.0,0.00024416816,-7.3357235e-08,103441.87,0.57856566,-245.90149,0.0,0.0,0.0,-4.509027152328743e-13,1.8747029e-12,2.1711632e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9474517162654822e-14,1.4238000656523987e-12,1358.0002222853027,4.354197871406851e-12,8.556639200412165e-14,0.0
239,239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,0.9969624095542006,34610D,235.97295,3.5004017,-9.587906,240.2732768414628,62735.28357094027,0.3034961389593811,0.603161847023704,32.241224729018825,32.784079962548,-151.84030851841845,0.0002941493400569,26763.530787936717,0.719087972918649,0.2686768727418235,0.4754938367890908,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7802460385329836,16.391844204105805,10.403446211961173,32.04594165524512,467357439530517.1,8.06168011805389,675.610583291275,1340.7051082455,0.0294149340057,0.0189200673309748,0.301580923511852,16.392039981274,15.9397383865607,15.935051101795333,0.02941493400569,0.5372007350336362,3422709838917013.0,0.08445276704424699,4.007529891305134e-05,3.16,35.8,2023-02-06 16:59:00,0.000294149340056961,0.7190888197914989,0.0,239,267.63530787936725,0.000294149340056961,3.5004017,-9.587906,0.7190888197914989,1.5238314,1.3543037e-05,0.3951151063151242,1395.7950159877614,13997.380775797306,0.3781691935974955,-0.9257364965333386,1.7794163325190469,232.05391161196883,0.4987287358132059,inf,0.0,224.64478215002384,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025623225,-5.817202e-08,102991.27,0.586843,-253.4134,0.0,0.0,1.0,-4.5360070743167487e-13,1.8804819e-12,2.157092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9513163106725634e-14,1.426881070148402e-12,1357.9392346439538,4.361006889401317e-12,8.554089567437933e-14,0.0,0.00025623225,-5.817202e-08,102991.27,0.586843,-253.4134,0.0,0.0,0.0,-4.5360070743167487e-13,1.8804819e-12,2.157092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9513163106725634e-14,1.426881070148402e-12,1357.9392346439538,4.361006889401317e-12,8.554089567437933e-14,0.0
240,240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,0.9970741640733376,34610D,236.3452,3.4509208,-9.497275,240.2298670525864,62703.04234621125,0.3033028086276083,0.602035675367188,32.206160332150176,32.70793283061,-151.88692936007007,0.0002984934863015,26943.317934972227,0.7050556940978411,0.2683846694345848,0.4745299634861389,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7794904880055681,16.353777038881432,10.39308796431084,32.00466409523122,472179286218635.6,8.0676802037124,675.428330850479,1338.50346641691,0.0298493486302,0.0188555038719956,0.301017837683594,16.353966415305,15.9644547145022,15.959690850739868,0.02984934863015,0.5366083639094394,3410920804513059.0,0.08433078738403461,3.987231790231076e-05,3.16,35.8,2023-02-06 17:00:00,0.00029849348630158433,0.7050559806844983,0.0,240,269.43317934972225,0.00029849348630158433,3.4509208,-9.497275,0.7050559806844983,1.7389312,1.6265078e-05,0.3971428409078798,1395.9511433977393,13999.731778229614,0.37810642533235517,-0.9257621352822702,1.7908793815005701,232.12155312132623,0.49080001621829444,inf,0.0,224.66326155029856,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026639714,-2.50005e-08,102550.91,0.59825295,-258.4893,0.0,0.0,1.0,-4.562372209619672e-13,1.8859697e-12,2.1320388e-16,0.0,0.0,0.0,7.48e-16,1.954772520705541e-14,1.429732409458711e-12,1357.878247002605,4.355263093078719e-12,8.53811811091149e-14,0.0,0.00026639714,-2.50005e-08,102550.91,0.59825295,-258.4893,0.0,0.0,0.0,-4.562372209619672e-13,1.8859697e-12,2.1320388e-16,0.0,0.0,0.0,7.48e-16,1.954772520705541e-14,1.429732409458711e-12,1357.878247002605,4.355263093078719e-12,8.53811811091149e-14,0.0
241,241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,0.9971804571331132,34610D,236.7198,3.2935705,-9.408388,240.0885040716916,62670.8361858791,0.3030274880131456,0.603682372015036,32.29589606282384,32.7869178976376,-151.9418964690909,0.0002951173050654,27124.08178939989,0.6734371849531101,0.2691324671901986,0.4753748794168837,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7784151528386019,16.393642569730204,10.41780565765401,32.15832845440041,476208353576284.4,8.09474754323657,675.786054197131,1338.22944474462,0.0295117305065,0.0188372605882996,0.301841186007518,16.3934589488188,16.0236242734255,16.01889681976593,0.0295117305065399,0.5377710642830648,3390764370159541.0,0.08468423531586208,3.976355923786168e-05,3.16,35.8,2023-02-06 17:01:00,0.0002951173050654228,0.6734381775953387,0.0,241,271.2408178939989,0.0002951173050654228,3.2935705,-9.408388,0.6734381775953387,1.7895552,1.8036686e-05,0.39917460925533776,1396.0996244266537,14002.074556367706,0.3780439008085512,-0.9257876695341402,1.802177033920844,232.18784461093705,0.4705308687577786,inf,0.0,224.61347372208522,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027067834,1.0332457e-09,102107.59,0.6019475,-263.18237,0.0,0.0,0.9999999999999998,-4.58891228644394e-13,1.8916132e-12,2.1167426e-16,0.0,0.0,0.0,7.48e-16,1.958505900896156e-14,1.4327219038907127e-12,1357.8140879467217,4.3946492204070005e-12,8.561471694507003e-14,0.0,0.00027067834,1.0332457e-09,102107.59,0.6019475,-263.18237,0.0,0.0,0.0,-4.58891228644394e-13,1.8916132e-12,2.1167426e-16,0.0,0.0,0.0,7.48e-16,1.958505900896156e-14,1.4327219038907127e-12,1357.8140879467217,4.3946492204070005e-12,8.561471694507003e-14,0.0
242,242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,0.9972812848862872,34610D,237.11847,3.1430306,-9.46648,240.0130174828411,62638.54028981628,0.302880452223276,0.605113775307517,32.36002599583017,32.859044197121904,-152.0085596709449,0.0002950412940387,27305.82640534638,0.6487963216532572,0.2696668832985847,0.4760504229531166,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7775159612787279,16.414341192356304,10.43698813468177,32.27822308246353,480482501538889.9,8.12252192953327,676.22337780587,1337.959971487615,0.0296727182301,0.0188171354062249,0.3025568876537585,16.429522098560952,16.0788553974106,16.07408569040831,0.02967271823013,0.5391924876484532,3364226431496047.0,0.08509487992031975,3.960698339605789e-05,3.16,35.8,2023-02-06 17:02:00,0.0002950412940387468,0.6487971889486464,0.0,242,273.0582640534638,0.0002950412940387468,3.1430306,-9.46648,0.6487971889486464,1.5700624,1.69809e-05,0.4011736406081814,1396.2404536936772,14004.409107860101,0.3779816198548585,-0.925813099416884,1.8138697222975426,232.25606773540207,0.45510583005396427,inf,0.0,224.59403773839895,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027548405,2.6253485e-08,101654.86,0.60822284,-262.85715,0.0,0.0,0.9999999999999999,-4.616014209463467e-13,1.8975637e-12,2.1313803e-16,0.0,0.0,0.0,7.48e-16,1.9628647345643727e-14,1.4359622548394716e-12,1357.7481749953129,4.4364413469504755e-12,8.581771970513231e-14,0.0,0.00027548405,2.6253485e-08,101654.86,0.60822284,-262.85715,0.0,0.0,0.0,-4.616014209463467e-13,1.8975637e-12,2.1313803e-16,0.0,0.0,0.0,7.48e-16,1.9628647345643727e-14,1.4359622548394716e-12,1357.7481749953129,4.4364413469504755e-12,8.581771970513231e-14,0.0
243,243,243,,,-13.124069506016042,-75.71867642667779,211.0409399886154,9744.00052469136,0.9973766435304916,34610D,237.53,2.9932332,-9.570978,239.95702100733283,62606.18026382045,0.3027582842593434,0.606545178599998,32.478727227304354,32.9311704966062,-152.07706466930466,0.0002983370595372,27488.55584858324,0.6314040523902207,0.2706560602275363,0.4776313355976084,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7766608821623677,16.4655316555112,10.471486975543908,32.48833312063841,484520969667673.3,8.15029631582997,676.660701414609,1337.69049823061,0.0298337059537,0.0187970102241502,0.303272589299999,16.4655852483031,16.1340865213957,16.12927456105069,0.02983370595372,0.5406139110138415,3337855842419220.0,0.08550193396629015,3.945077905918946e-05,3.16,35.8,2023-02-06 17:03:00,0.00029833705953721107,0.6314040058953898,0.0,243,274.8855584858324,0.00029833705953721107,2.9932332,-9.570978,0.6314040058953898,1.461355,1.6959839e-05,0.4031585775226088,1396.3736258808128,14006.735430376471,0.37791958230067785,-0.9258384250578938,1.8256933049735526,232.32465982086813,0.4447124662521324,inf,0.0,224.60281028795563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002819158,5.3490695e-08,101200.555,0.6175075,-264.03522,0.0,0.0,1.0000000000000002,-4.643207681699598e-13,1.9035103e-12,2.151176e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9672580611938383e-14,1.4391894628713828e-12,1357.6822620439036,4.478249788285949e-12,8.60207224651946e-14,0.0,0.0002819158,5.3490695e-08,101200.555,0.6175075,-264.03522,0.0,0.0,0.0,-4.643207681699598e-13,1.9035103e-12,2.151176e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9672580611938383e-14,1.4391894628713828e-12,1357.6822620439036,4.478249788285949e-12,8.60207224651946e-14,0.0
244,244,244,,,-13.076438951701878,-75.8383999859668,210.6056408436924,9700.138487654322,0.9974665293082716,34610D,237.93497,2.9053588,-9.720318,239.97580136663765,62573.70153659314,0.30230932392533866,0.572277371475031,29.782416119081315,31.0221650370074,-152.14277385382232,0.0002996039496638,27672.27419654517,0.6107941522650032,0.2481868009923443,0.437815348903419,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7760604371881219,14.832263414234312,9.729128632690127,28.38154120497915,503298150280918.4,7.86109386705874,669.2859453653975,1311.68294836056,0.02987254627885,0.0181784968734534,0.2861386857375155,15.5110825185037,15.726639917677002,15.721943531028458,0.02987254627884,0.5170405779251876,3446061596762575.5,0.07932266308867622,3.8195471415839764e-05,3.16,35.8,2023-02-06 17:04:00,0.000299603949663893,0.6107943184986698,0.0,244,276.7227419654518,0.000299603949663893,2.9053588,-9.720318,0.6107943184986698,1.2176777,1.3662248e-05,0.4051622972168691,1396.4991357329507,14009.053521580783,0.37785778797634606,-0.9258636465838923,1.8367145627002326,232.38824416487194,0.4319241645339332,inf,0.0,224.59524201958916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028665774,4.932174e-08,100741.016,0.61038226,-265.73846,0.0,0.0,1.0,-4.67071271475375e-13,1.9095751e-12,2.1504418e-16,0.0,0.0,0.0,7.48e-16,1.9715593337060753e-14,1.4425037812721211e-12,1357.6163490924948,3.928909911021837e-12,8.116083464448607e-14,0.0,0.00028665774,4.932174e-08,100741.016,0.61038226,-265.73846,0.0,0.0,0.0,-4.67071271475375e-13,1.9095751e-12,2.1504418e-16,0.0,0.0,0.0,7.48e-16,1.9715593337060753e-14,1.4425037812721211e-12,1357.6163490924948,3.928909911021837e-12,8.116083464448607e-14,0.0
245,245,245,,,-13.028808397387715,-75.95812354525582,210.17034169876925,9656.276450617284,0.9975509385071256,34610D,238.3383,2.8845854,-9.85943,236.82626225968363,62543.919120474064,0.2978158218584878,0.538009564350064,29.085954556362022,29.1131595774086,-152.2029229700938,0.0002991138660396,27856.98553834875,0.587583335387598,0.2423829546363502,0.4260592145084517,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7652267586812214,14.557043676526526,9.512073990338775,27.309429433080044,505522331628863.0,7.57189141828751,661.911189316186,1285.67539849051,0.029911386604,0.0175599835227567,0.269004782175032,14.5565797887043,15.3191933139583,15.314612501006229,0.0299113866039599,0.4943491522012724,3580227636334947.5,0.07331997977725584,3.735396720722597e-05,3.16,35.8,2023-02-06 17:05:00,0.00029911386603966657,0.5875837466046975,0.0,245,278.56985538348755,0.00029911386603966657,2.8845854,-9.85943,0.5875837466046975,1.0260227,1.0282531e-05,0.40717652368124513,1396.6169780579207,14011.363379158596,0.37779623671261514,-0.9258887641211473,1.8371416017416813,232.39070105436323,0.41717278022740756,inf,0.0,224.52214646423212,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002901916,3.649812e-08,100276.695,0.5993516,-267.20435,0.0,0.0,1.0,-4.698501540513104e-13,1.9156547e-12,2.1403488e-16,0.0,0.0,0.0,7.48e-16,1.975749396347664e-14,1.4458045452071073e-12,1357.5504361410856,3.421946134247168e-12,7.630094682377756e-14,0.0,0.0002901916,3.649812e-08,100276.695,0.5993516,-267.20435,0.0,0.0,0.0,-4.698501540513104e-13,1.9156547e-12,2.1403488e-16,0.0,0.0,0.0,7.48e-16,1.975749396347664e-14,1.4458045452071073e-12,1357.5504361410856,3.421946134247168e-12,7.630094682377756e-14,0.0
246,246,246,,,-12.981177843073551,-76.07784710454484,209.73504255384617,9612.414413580247,0.9976298674595429,34610D,238.72635,2.8216348,-9.934826,233.59583317632155,62514.833165917706,0.2964500266733866,0.546365965858474,29.41792084648412,29.836747527266,-152.25395462781947,0.0002977273046763,28042.69397481114,0.5645653837076066,0.2451493403873677,0.4292786115446634,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7541750019899292,14.917907496459735,9.580220599276956,27.723362631454503,502400855468901.0,7.6388506159529,663.439367083422,1292.6764279772,0.0297727304676,0.0177373017171758,0.273182982929237,14.918373763633,15.4016088402388,15.397024725567224,0.0297727304676299,0.4989784822665644,3550519673612490.5,0.07473252239708773,3.750006970805723e-05,3.16,35.8,2023-02-06 17:06:00,0.00029772730467638933,0.5645656962789355,0.0,246,280.4269397481114,0.00029772730467638933,2.8216348,-9.934826,0.5645656962789355,0.786003,7.2031175e-06,0.4092246853647728,1396.72714772655,14013.665000789768,0.37773492834122835,-0.9259137777952368,1.8457964869709342,232.44038668601573,0.4023729989418446,inf,0.0,224.49387420577492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002915312,6.7552635e-09,99815.38,0.5813544,-268.3074,0.0,0.0,1.0,-4.726108116363041e-13,1.9219704e-12,2.1462579e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9804299982497988e-14,1.4493595538106294e-12,1357.482577351748,3.5507546746155875e-12,7.748605837082146e-14,0.0,0.0002915312,6.7552635e-09,99815.38,0.5813544,-268.3074,0.0,0.0,0.0,-4.726108116363041e-13,1.9219704e-12,2.1462579e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9804299982497988e-14,1.4493595538106294e-12,1357.482577351748,3.5507546746155875e-12,7.748605837082146e-14,0.0
247,247,247,,,-12.93354728875939,-76.19757066383386,209.2997434089231,9568.552376543212,0.997703312543044,34610D,239.10155,2.7604785,-9.9627695,231.478671252965,62485.41524507122,0.2942722035988892,0.535081667605736,28.808368894628508,29.271149062642,-152.30462450308897,0.0002964872892392,28229.40361846853,0.5435259120093567,0.2400697407885709,0.4191679203254542,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7467530276960906,14.635821036466249,9.3954758143854,26.81793320803602,506329401737599.6,7.53563029335567,660.68282100496,1283.86581746199,0.0296487289239,0.0175361983390904,0.267540833802868,14.635574531321,15.2564899546377,15.251967940007605,0.02964872892392,0.4906881326029522,3657328273508723.0,0.072357048504165,3.7792246497118344e-05,3.16,35.8,2023-02-06 17:07:00,0.0002964872892392487,0.5435261831239945,0.0,247,282.2940361846853,0.0002964872892392487,2.7604785,-9.9627695,0.5435261831239945,0.39096898,2.8351224e-06,0.41130288950081645,1396.829639672712,14015.958384175274,0.37767386269444414,-0.9259386877312439,1.8523499967971109,232.47787180629953,0.388819341667075,inf,0.0,224.4616880318141,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002914617,-2.946348e-08,99355.0,0.5582855,-268.96115,0.0,0.0,0.9999999999999998,-4.753656592698733e-13,1.9285587e-12,2.1533944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9854847195022057e-14,1.4531929046256348e-12,1357.4117403451667,3.375790093294565e-12,7.588571016517958e-14,0.0,0.0002914617,-2.946348e-08,99355.0,0.5582855,-268.96115,0.0,0.0,0.0,-4.753656592698733e-13,1.9285587e-12,2.1533944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9854847195022057e-14,1.4531929046256348e-12,1357.4117403451667,3.375790093294565e-12,7.588571016517958e-14,0.0
248,248,248,e80338,SKX5563,-12.885916734445228,-76.31729422312287,208.864444264,9524.690339506174,0.9977712701802176,34610D,239.48885,2.670609,-9.953441,229.064082301311,62456.60687617659,0.26690192773749655,0.3891932099692418,13.04520139406906,19.513780153508225,-1416.9612061394027,0.0002910691970676,28417.118593594947,0.5152488656962331,0.1087100116172421,0.1892478378109268,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7383657864495066,5.251256162991122,5.055580545238745,9.25499023626079,545655309287982.6,5.819857116725253,598.2932964538934,1115.6157199517786,0.0303555491316666,0.014266389873755,0.1945966049846209,9.756890076754113,12.272264977002395,12.268582955611434,0.0303555491316899,0.3288325075133702,5561287593138373.0,0.03978312313981419,3.839322125429136e-05,3.16,35.8,2023-02-06 17:08:00,0.00029106919706760705,0.5152486070353639,0.0,248,284.17118593594955,0.00029106919706760705,2.670609,-9.953441,0.5152486070353639,0.16862315,5.551124e-07,0.4133683201458747,1396.9244488933878,12669.309475044662,0.40234756746991035,-0.915486993327074,1.795041535157267,232.14601844737044,0.37000654549336676,inf,0.0,224.0642020695192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028662838,-4.4432426e-08,98886.52,0.5305207,-267.7808,0.0,0.0,1.0000000000000002,-4.781686657138339e-13,1.9350496e-12,2.1526473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9902715848912458e-14,1.4568808549517084e-12,1357.340903338585,1.3534412708949396e-12,5.5195692392405844e-14,0.0,0.00028662838,-4.4432426e-08,98886.52,0.5305207,-267.7808,0.0,0.0,0.0,-4.781686657138339e-13,1.9350496e-12,2.1526473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9902715848912458e-14,1.4568808549517084e-12,1357.340903338585,1.3534412708949396e-12,5.5195692392405844e-14,0.0
249,249,249,e80338,SKX5563,-12.84007780430683,-76.42421888569521,203.719999824,9117.330000000002,0.9978449945827602,34610D,243.04373,3.0049534,-9.658834,225.39758555564515,62443.561674782526,0.21004257170047547,0.2433047523327474,5.2186742475,9.756411244374448,-2549.7595901107647,0.0003230199886836,30209.258966703812,0.4174659276054089,0.0434889520625,0.0749415495414014,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7212141681444005,0.0,3.2838318020763926,3.4263311043421343,443132991099034.0,4.104083940094837,535.9037719028266,947.3656224415674,0.0310623693394333,0.0109965814084197,0.1216523761663737,4.878205622187224,9.288039999367092,9.285197971215265,0.03106236933946,0.2075135432048378,3497610619606804.5,0.023193523999627142,2.2943862086051278e-05,3.16,35.8,2023-02-06 17:09:00,0.0003230199886836216,0.4174664422038111,0.0,249,302.0925896670381,0.0003230199886836216,3.0049534,-9.658834,0.4174664422038111,0.123204246,3.9251535e-07,0.4330101726076263,1397.0273317905526,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.770944252809644,232.00367090866862,0.310528679859771,inf,0.0,223.65880742294834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003111088,-5.1514323e-08,94491.95,0.4088701,-267.511,0.0,0.0,1.0,-5.044698343103462e-13,2.0046477e-12,2.156303e-16,0.0,0.0,0.0,7.48e-16,2.0465942190771998e-14,1.5001778380753426e-12,1357.2727308673072,5.079387285458536e-13,3.450567461963211e-14,0.0,0.0003111088,-5.1514323e-08,94491.95,0.4088701,-267.511,0.0,0.0,0.0,-5.044698343103462e-13,2.0046477e-12,2.156303e-16,0.0,0.0,0.0,7.48e-16,2.0465942190771998e-14,1.5001778380753426e-12,1357.2727308673072,5.079387285458536e-13,3.450567461963211e-14,0.0
250,250,250,e80338,SKX5563,-12.793545933093055,-76.53076192644677,220.696666476,8385.810000000001,0.997911961473342,34610D,248.34763,4.2548785,-8.896188,221.63479087281743,62438.343000535024,-5.0633552033557275e-05,0.0974162946962532,5.516325127500001,-0.0009576647593276,-3045.7463973664176,0.0003176918954723,33656.828581876965,0.2664050777272236,0.0459693760625,0.0767498559482925,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7015604794723477,0.0,3.3488141252903825,3.7185004507531385,503941102290350.1,2.38831076346442,473.51424735176,779.115524931356,0.0317691895472,0.0077267729430844,0.0487081473481266,-0.0004788323796638,6.30381502173179,6.301812986819095,0.03176918954723,0.125140443439782,964379282252641.8,0.013620559561687277,6.48696946526718e-06,3.16,35.8,2023-02-06 17:10:00,0.0003176918954723042,0.26640495411275017,0.0,250,336.5682858187697,0.0003176918954723042,4.2548785,-8.896188,0.26640495411275017,0.07487104,1.2091184e-07,0.47212350191295105,1397.120753817822,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.5585391340567645,230.66882582719273,0.20884600096453956,inf,0.0,222.0031692268562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002828273,-1.0138176e-07,86963.66,0.25730163,-268.99985,0.0,0.0,1.0,-5.495239192946371e-13,2.2674612e-12,2.1887117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3300056871583878e-14,1.7179373616011583e-12,1357.2035278417527,1.367682001471666e-13,1.3815656846858387e-14,0.0,0.0002828273,-1.0138176e-07,86963.66,0.25730163,-268.99985,0.0,0.0,0.0,-5.495239192946371e-13,2.2674612e-12,2.1887117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3300056871583878e-14,1.7179373616011583e-12,1357.2035278417527,1.367682001471666e-13,1.3815656846858387e-14,0.0
