,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,0.8465458568940338,34610D,243.98431,11.870029,0.18904899,223.21118918995023,72465.94750963709,0.3699659479482642,0.951666666687454,51.40024268797926,67.8753509953688,1554.35263215653,0.0003855242368673,31913.2970959831,0.4774118210532293,0.4283353557331605,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7128402398388995,33.9382227897724,16.816890944779516,36.28235539,1450000000000000.0,17.9722076665786,837.429484619247,1617.98582507972,0.0385524236867,0.0236609236461965,0.475833333343727,33.9376754976844,20.1105138776025,20.10276377493924,0.03855242368673,0.9656346936224656,786892906775148.6,0.020766714533386126,1.802886707141142e-05,3.16,35.8,2023-02-06 13:10:00,0.00038552423686730815,0.4774118734506677,0.0,10,319.1329709598311,0.00038552423686730815,11.870029,0.18904899,0.4774118734506677,0.3315662,1.0937196e-06,0.45567187640222734,1185.2695155652002,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.345846360604227,235.0107192177794,0.3584416704654291,inf,0.0,226.64932770624654,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00042621169,-1.5259788e-07,90814.875,0.50105333,-265.3408,0.0,0.0,1.0,-5.261468845763521e-13,2.0875654e-12,2.2270026e-16,0.0,0.0,0.0,7.480000000000002e-16,2.126913992825469e-14,1.5614184363987422e-12,1349.8035107524051,1.8514978164779797e-12,1.3496612800294811e-13,0.0,0.00042621169,-1.5259788e-07,90814.875,0.50105333,-265.3408,0.0,0.0,0.0,-5.261468845763521e-13,2.0875654e-12,2.2270026e-16,0.0,0.0,0.0,7.480000000000002e-16,2.126913992825469e-14,1.5614184363987422e-12,1349.8035107524051,1.8514978164779797e-12,1.3496612800294811e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,0.8476991493755848,34610D,240.40134,12.992737,2.170873,227.6319361030507,72414.54726694911,0.3763988712710257,0.884042681928968,50.57159133049971,62.9027731612046,1340.2006515179164,0.0003169265174092,29850.23293677357,0.5345625775063352,0.4214299277541642,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7323555311888239,31.451009530097693,16.6767275609458,36.28235539,1450000000000000.0,16.9301369376141,825.805556693799,1592.64082384043,0.0316926517409,0.0231261863197433,0.442021340964484,31.4513865806023,19.1134558397604,19.10740019795892,0.03169265174092,0.9162454327789046,818551579135293.1,0.01952525944733583,1.6393057474372294e-05,3.16,35.8,2023-02-06 13:11:00,0.0003169265174092551,0.5345623248692803,0.0,11,298.5023293677357,0.0003169265174092551,12.992737,2.170873,0.5345623248692803,0.3167919,1.0921369e-06,0.4325669049988285,1186.8839854466582,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.216700684557043,234.39717137613724,0.3873598265310698,inf,0.0,226.22602704831016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003088216,-1.7294126e-07,95331.7,0.52230585,-264.921,0.0,0.0,0.9999999999999999,-4.992358826689022e-13,1.9348642e-12,2.2426838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9635437257606915e-14,1.4356283743573268e-12,1349.9076650781653,1.4868368991324677e-12,1.2537564038531177e-13,0.0,0.0003088216,-1.7294126e-07,95331.7,0.52230585,-264.921,0.0,0.0,0.0,-4.992358826689022e-13,1.9348642e-12,2.2426838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9635437257606915e-14,1.4356283743573268e-12,1349.9076650781653,1.4868368991324677e-12,1.2537564038531177e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,0.8488360122562791,34610D,237.03442,13.328658,1.7499894,231.1191096515455,72363.97567561861,0.3798169213584184,0.84996609579346,50.08107008502504,60.1065076161172,1257.1678835768032,0.00026778628151,28155.18365974468,0.6127920313090283,0.417342250708542,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7488371140057287,30.05422156628376,16.583444973970998,36.28235539,1450000000000000.0,16.3195133211997,821.075629796664,1585.29849298566,0.026778628151,0.0230099148894447,0.42498304789673,30.0532538080586,18.4695619231378,18.464617351917624,0.026778628151,0.8961765545893087,823930229746454.0,0.019014156735862424,1.55782063888508e-05,3.16,35.8,2023-02-06 13:12:00,0.00026778628151002487,0.6127920206620878,0.0,12,281.5518365974468,0.00026778628151002487,13.328658,1.7499894,0.6127920206620878,0.31128833,1.0237206e-06,0.41379896352880324,1188.475451078843,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.1022592508459015,233.8264593571034,0.4294922850452288,inf,0.0,225.9135384445153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026143366,-1.3643866e-07,99508.64,0.59642273,-264.66516,0.0,0.0,1.0,-4.743470729090109e-13,1.8890664e-12,2.2145465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936080475218815e-14,1.4147192389964552e-12,1350.013684404931,1.371829639957902e-12,1.2054287167830512e-13,0.0,0.00026143366,-1.3643866e-07,99508.64,0.59642273,-264.66516,0.0,0.0,0.0,-4.743470729090109e-13,1.8890664e-12,2.2145465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936080475218815e-14,1.4147192389964552e-12,1350.013684404931,1.371829639957902e-12,1.2054287167830512e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,0.8499628966157668,34610D,233.6755,13.421937,1.090465,233.5650354365865,72313.89460553358,0.39388582428956803,0.69825456420965,49.81025951047465,50.6707979426796,731.2330039656164,0.0002167538650884,26631.874384199422,0.6813323429272543,0.4150854959206221,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.762181558940354,25.33540089484288,16.51973374044738,36.28235539,1450000000000000.0,14.2859406934774,780.791418315237,1485.97148985005,0.0216753865088,0.0208216055272629,0.349127282104825,25.3353989713398,16.7675485758143,16.763914932458675,0.02167538650884,0.732362232877506,755371534117015.5,0.016009255112950562,1.172580656741861e-05,3.16,35.8,2023-02-06 13:13:00,0.0002167538650884732,0.6813334240266868,0.0,13,266.3187438419942,0.0002167538650884732,13.421937,1.090465,0.6813334240266868,0.30465433,1.0175527e-06,0.39703701935982394,1190.0529447857973,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.0345857561639846,233.47590786848687,0.46193154021658667,inf,0.0,225.7614828604057,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021374943,-1.1498225e-07,103261.164,0.65286624,-264.58038,0.0,0.0,1.0,-4.519845117018115e-13,1.8481423e-12,2.1980071e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9117853121263055e-14,1.396157877384609e-12,1350.120667241718,9.36420019753936e-13,9.902702089986392e-14,0.0,0.00021374943,-1.1498225e-07,103261.164,0.65286624,-264.58038,0.0,0.0,0.0,-4.519845117018115e-13,1.8481423e-12,2.1980071e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9117853121263055e-14,1.396157877384609e-12,1350.120667241718,9.36420019753936e-13,9.902702089986392e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,0.8510652089369476,34610D,231.74469,13.409224,0.6429113,235.03638060158664,72264.08434602311,0.3962794317025012,0.66988879816988,47.91007804639157,48.6016031854924,599.5767642344915,0.0001873842341308,25774.568145540637,0.7098595621516426,0.3992506503865964,0.965359077297567,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7701714478982425,24.29999158197496,15.809868280886024,36.28235539,1450000000000000.0,13.8263035533199,774.080602612697,1471.33107490583,0.0187384234131,0.0205261466540813,0.33494439908494,24.3008015927462,16.3179385166452,16.314881365095665,0.01873842341308,0.7067878752015838,726108214600612.0,0.015533493452347525,1.1091652784920908e-05,3.16,35.8,2023-02-06 13:14:00,0.00018738423413086101,0.7098600119978403,0.0,14,257.7456814554064,0.00018738423413086101,13.409224,0.6429113,0.7098600119978403,0.29853064,1.0549392e-06,0.3874574842738576,1191.5960338575214,13755.568500343446,0.3209397082699885,-0.947099627101381,1.9768473398181565,233.16856720282217,0.4721823269958852,0.9883996517131062,0.0,225.53247696671497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018456535,-1.056918e-07,105372.195,0.6799959,-264.57465,0.0,0.0,1.0000000000000002,-4.3940252387803504e-13,1.825242e-12,2.1908458e-16,0.0,0.0,0.0,7.479999999999999e-16,1.898299831404871e-14,1.385839518189781e-12,1350.2300599610394,8.65238919053932e-13,9.500416526749091e-14,0.0,0.00018456535,-1.056918e-07,105372.195,0.6799959,-264.57465,0.0,0.0,0.0,-4.3940252387803504e-13,1.825242e-12,2.1908458e-16,0.0,0.0,0.0,7.479999999999999e-16,1.898299831404871e-14,1.385839518189781e-12,1350.2300599610394,8.65238919053932e-13,9.500416526749091e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,0.8521341041237778,34610D,230.20549,13.360372,0.16705282,236.475021524682,72216.17426797672,0.3719286545692999,0.88251395224952,49.432768030675085,59.7279191037436,1352.8869832707812,0.0001608093030314,25087.1932964566,0.7080909030128474,0.411939733588959,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.777471808851992,29.86424515456857,16.44187175876337,36.28235539,1450000000000000.0,16.1301880880128,840.482237688912,1651.90182852203,0.0160809303031,0.0247327318569377,0.44125697612476,29.8639595518718,17.8410124153343,17.838143875850253,0.01608093030314,0.9786929641098984,727121622138433.1,0.02041440972022896,1.723750413635258e-05,3.16,35.8,2023-02-06 13:15:00,0.00016080930303149468,0.7080915191913496,0.0,15,250.871932964566,0.00016080930303149468,13.360372,0.16705282,0.7080915191913496,0.28124908,1.0514586e-06,0.3796460173236739,1193.0923340985316,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.8494851559687064,232.46149980079468,0.4639083887088177,0.9691048798457517,0.0,224.8316805721999,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015759142,-9.649176e-08,107065.51,0.6897487,-264.59146,0.0,0.0,0.9999999999999998,-4.2930867748964053e-13,1.8070262e-12,2.183754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887670325762085e-14,1.3777175268787904e-12,1350.3435370768627,1.4892576539998144e-12,1.2515883471918872e-13,0.0,0.00015759142,-9.649176e-08,107065.51,0.6897487,-264.59146,0.0,0.0,0.0,-4.2930867748964053e-13,1.8070262e-12,2.183754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887670325762085e-14,1.3777175268787904e-12,1350.3435370768627,1.4892576539998144e-12,1.2515883471918872e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.8532105230968073,34610D,226.96625,13.490706,-0.92645645,237.5999157098921,72166.74149994605,0.3775895548494213,0.809339460108628,48.90786454281711,55.3459496843832,1012.3595064890296,9.456845366810576e-05,23587.7393998215,0.5732845839160665,0.4075655378568092,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.786724795861503,27.672556472245407,16.330596816613728,36.28235539,1450000000000000.0,15.0955591577875,825.119933121564,1616.18947676603,0.00945684536681,0.0239415532956861,0.404669730054314,27.6729748421916,16.9024008198845,16.900802537122814,0.0094568453668105,0.9133145331744974,772187747157871.5,0.018900030380789374,1.5336852406040287e-05,3.16,35.8,2023-02-06 13:16:00,9.456845366810577e-05,0.5732851964193426,0.0,16,235.87739399821504,9.456845366810577e-05,13.490706,-0.92645645,0.5732851964193426,0.24242885,1.1666328e-06,0.3620491128270259,1194.5991678423518,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.7546576392632496,231.90648810091795,0.36379913924907825,0.8173363870676507,0.0,223.81347184628058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.486714e-05,-1.473387e-07,111163.69,0.510706,-264.59787,0.0,0.0,1.0,-4.0487821071716473e-13,1.853438e-12,2.2229485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9801571252918193e-14,1.4485597227598395e-12,1350.4567661165424,1.3294771379068192e-12,1.1478116970417372e-13,0.0,9.486714e-05,-1.473387e-07,111163.69,0.510706,-264.59787,0.0,0.0,0.0,-4.0487821071716473e-13,1.853438e-12,2.2229485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9801571252918193e-14,1.4485597227598395e-12,1350.4567661165424,1.3294771379068192e-12,1.1478116970417372e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.8542984765126218,34610D,224.71454,14.152341,-1.4467064,239.3068406991084,72117.83363540324,0.3861655184730864,0.736066589391354,48.33151318815026,51.1112994813592,774.9466199454497,5.52870138494601e-05,22511.53851710997,0.4196524442225984,0.4027626099012522,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963367237425341,25.55587139474721,16.222863628280457,36.28235538999999,1450000000000000.0,14.1395640317791,806.072890867383,1568.50437467335,0.00552870138495,0.0228602148904462,0.368033294695677,25.5556497406796,16.0992928745165,16.098402841895627,0.005528701384946,0.8340005143235979,813015641249942.8,0.017310039787141924,1.3277356219754423e-05,3.16,35.8,2023-02-06 13:17:00,5.528701384946009e-05,0.41965229219549033,0.0,17,225.1153851710997,5.528701384946009e-05,14.152341,-1.4467064,0.41965229219549033,0.20685214,1.4967181e-06,0.3489927877432941,1196.12215049022,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.69793916233554,231.56169330907744,0.26048102692072045,0.5866738281450642,0.0,223.03519878577106,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.929992e-05,-1.8579239e-07,114125.766,0.36858684,-264.65234,0.0,0.0,1.0,-3.8721735203373514e-13,1.890414e-12,2.25259e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0514817006189346e-14,1.5031967703160767e-12,1350.564889510404,1.1491646439751658e-12,1.0438955256075338e-13,0.0,4.929992e-05,-1.8579239e-07,114125.766,0.36858684,-264.65234,0.0,0.0,0.0,-3.8721735203373514e-13,1.890414e-12,2.25259e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0514817006189346e-14,1.5031967703160767e-12,1350.564889510404,1.1491646439751658e-12,1.0438955256075338e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.8553900281606799,34610D,222.99796,15.021766,-1.625543,240.063637563497,72069.50212221508,0.39040285514489115,0.688968774771564,47.91311399061216,48.2133802334308,538.9039466377147,4.27029999948715e-05,21714.49573353787,0.3859749382761425,0.399275949921768,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8019239142962914,24.10766783431436,16.134000361460856,36.28235538999999,1450000000000000.0,13.464117356778,793.310383946341,1539.13952526934,0.00427029999949,0.0222321625973057,0.344484387385782,24.1066901167154,15.4948663171225,15.494204668100636,0.0042702999994871,0.7816380363035323,765435937725561.6,0.016387986420069844,1.2205726828276812e-05,3.16,35.8,2023-02-06 13:18:00,4.2702999994871494e-05,0.38597503827041446,0.0,18,217.14495733537876,4.2702999994871494e-05,15.021766,-1.625543,0.38597503827041446,0.17414805,2.0911787e-06,0.3392276994160101,1197.6501703696883,13512.130289060955,0.323218460509067,-0.9463243771488445,1.6491886576048904,231.25708474544712,0.23558069412415844,0.3166978973768224,0.0,222.651681939322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6910234e-05,-1.4881785e-07,116517.836,0.4499265,-264.5586,0.0,0.0,1.0,-3.729525016447278e-13,1.9577085e-12,2.2275402e-16,0.0,0.0,0.0,7.48e-16,2.1572581913145195e-14,1.5847559914053397e-12,1350.671338472578,1.0735908156549128e-12,9.771010281312305e-14,0.0,4.6910234e-05,-1.4881785e-07,116517.836,0.4499265,-264.5586,0.0,0.0,0.31420170658484947,-3.729525016447278e-13,1.9577085e-12,2.2275402e-16,0.0,0.0,0.0,7.48e-16,2.1572581913145195e-14,1.5847559914053397e-12,1350.671338472578,1.0735908156549128e-12,9.771010281312305e-14,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.856465855988198,34610D,221.77744,15.7188,-1.6774844,240.8657871537989,72021.58900822447,0.3874905011153278,0.701025694465312,47.62879381817725,48.5289974201104,484.9697054051559,4.29396602073811e-05,21173.41687225124,0.4404622050122702,0.396906615151477,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8068144007106217,24.265172723622968,16.07251741626269,36.28235539,1450000000000000.0,13.4932856601048,800.214483816234,1560.20715298084,0.00429396602074,0.0227450941034763,0.350512847232656,24.2644987100552,15.4104812949129,15.409819602495311,0.0042939660207381,0.8100199459688557,781432723313980.5,0.016748015762088547,1.2629547757498155e-05,3.16,35.8,2023-02-06 13:19:00,4.29396602073811e-05,0.4404619069153537,0.0,19,211.73416872251246,4.29396602073811e-05,15.7188,-1.6774844,0.4404619069153537,0.164506,2.8816262e-06,0.3325952411415962,1199.1561742575195,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.6004485737361647,230.9444594550202,0.26564607921743916,0.08134934490003472,1.0,222.48883545038242,28.117254249628648,78.07966949860898,0.42516032797159514,222.08145,4.2787176849834245e-05,11383.340165250695,0.0,0.0032234653521612698,0.003709596,156.15933899721796,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13317.065360136534,0.0,4.607122e-05,-1.2363066e-07,118144.99,0.50927913,-264.18634,0.0,0.0,1.0,-3.63246205761076e-13,2.0038663e-12,2.2118178e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2297242519882975e-14,1.6406200569526935e-12,1350.7795510861959,1.1557304725296877e-12,9.942002480962618e-14,0.0,4.607122e-05,-1.2363066e-07,118144.99,0.50927913,-264.18634,0.0,0.0,0.5306332510995014,-3.63246205761076e-13,2.0038663e-12,2.2118178e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2297242519882975e-14,1.6406200569526935e-12,1350.7795510861959,1.1557304725296877e-12,9.942002480962618e-14,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.8575533081598468,34610D,220.61702,16.272951,-1.6822337,241.99701009982124,71973.9602144063,0.40092786319212215,0.591943654906514,43.103083124912175,42.200543822341,0.0,4.449524119551012e-05,20695.49618378306,0.5161584680298731,0.3591923593742681,0.9093450240629598,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8127326840584068,21.09995216305348,14.32889395266593,36.28235539,1450000000000000.0,12.1248690100802,762.746677962327,1465.06216475234,0.00444952411955,0.0206308679506425,0.295971827453257,21.1002719111705,14.346067657519,14.345429354179831,0.004449524119551,0.6653420569022227,659555645858982.8,0.014455907759115429,9.77732796059106e-06,3.16,35.8,2023-02-06 13:20:00,4.449524119551012e-05,0.516158288352132,0.0,20,206.95496183783067,4.449524119551012e-05,16.272951,-1.6822337,0.516158288352132,0.1591267,3.674607e-06,0.32679791575425055,1200.6784529109493,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.5994140581831147,230.93773297721683,0.3077907875824279,0.0,1.0,222.66391716334041,28.117254249628648,79.8698455503133,0.4919442765195279,220.95087,4.395424298088194e-05,11527.225077224843,0.0,0.0028390598784650933,0.0034201443,159.7396911006266,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,4.5783712e-05,-1.02993035e-07,119582.74,0.56461674,-263.2077,0.0,0.0,1.0000000000000002,-3.5466800077129846e-13,2.044725e-12,2.1964418e-16,0.0,0.0,0.0,7.480000000000002e-16,2.293838518706374e-14,1.6900570003135415e-12,1350.8866299238855,8.677174688001222e-13,8.394992269376578e-14,0.0,4.5783712e-05,-1.02993035e-07,119582.74,0.56461674,-263.2077,0.0,0.0,0.7218015264867734,-3.5466800077129846e-13,2.044725e-12,2.1964418e-16,0.0,0.0,0.0,7.480000000000002e-16,2.293838518706374e-14,1.6900570003135415e-12,1350.8866299238855,8.677174688001222e-13,8.394992269376578e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.8586102804004485,34610D,220.62935,16.280499,-1.704027,242.893584175056,71930.85713128137,0.40133371653390293,0.595581008074724,43.40694556713503,42.3459502274008,0.0,4.434363952420652e-05,20695.49618378306,0.5135993623473639,0.3617245463927919,0.9168419688355852,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.815720951189512,21.17295921200551,14.466700069195792,36.28235538999999,1450000000000000.0,12.1811777895336,763.94290309455,1467.62236892475,0.00443436395242,0.0206816872614499,0.297790504037362,21.1729751137004,14.3987528808849,14.398114416089406,0.0044343639524206,0.6696188228187197,663026649864057.6,0.01452948915630264,9.861774258371195e-06,3.16,35.8,2023-02-06 13:21:00,4.434363952420651e-05,0.5135990761038908,0.0,21,206.95496183783067,4.434363952420651e-05,16.280499,-1.704027,0.5135990761038908,0.16797005,3.784936e-06,0.32677965246198576,1202.1580552496848,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.6004981383622334,230.9447816302476,0.3063015580993931,0.0,1.0,222.66387564653672,28.117254249628648,80.40221702252214,0.489557262599647,220.96873,4.383768182740633e-05,11526.958891488739,0.0,0.002711515039428889,0.0032120887,160.80443404504427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,4.521545e-05,-1.0548428e-07,119587.09,0.5577035,-262.03455,0.0,0.0,1.0,-3.5463562912894073e-13,2.044849e-12,2.1953739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.294031171777029e-14,1.6902134097681674e-12,1350.9976417469989,8.775744670995752e-13,8.446577502996382e-14,0.0,4.521545e-05,-1.0548428e-07,119587.09,0.5577035,-262.03455,0.0,0.0,0.7218015264867734,-3.5463562912894073e-13,2.044849e-12,2.1953739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.294031171777029e-14,1.6902134097681674e-12,1350.9976417469989,8.775744670995752e-13,8.446577502996382e-14,0.0
