,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
183,183,183,e80338,SKX5563,-15.978483364651863,-68.53321127914356,237.158888684,12367.26,-0.925993538757458,34610D,213.65193,21.623276,-2.4845688,254.8469257958137,65345.10669441018,0.42809149629912263,0.621319562268532,46.77498801609738,44.9110975203856,-114.63389742874328,3.872131608090956e-05,18242.3944595088,0.9820554667147564,0.3897915668008115,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.869727478726297,22.455345253391165,16.030576180603546,36.28235539,1450000000000000.0,16.3729602312466,846.269802829908,1609.45009191093,0.00387213160809,0.0231242647154552,0.310659781134266,22.4555487601928,13.4343636416961,13.433843465597088,0.0038721316080909,0.8422890370703877,632744073058636.1,0.02098439425662415,1.0368628215023206e-05,3.16,35.8,2023-05-05 06:03:00,3.872131608090956e-05,0.9820566103804474,0.0,183,182.42394459508805,3.872131608090956e-05,21.623276,-2.4845688,0.9820566103804474,0.8863213,4.005376e-05,0.2974523955006897,0.0,13916.85838011713,0.3529850525923441,-0.935628960991685,1.4767851338838578,230.11167800748973,0.5473323263877532,0.0,1.0,223.11492213524573,28.117254249628648,83.58726069941477,0.972921037588941,213.96912,3.976941037204439e-05,12325.466369650292,1.0,0.0032156187229062994,0.00078312797,167.17452139882954,0.2989753689005677,2.866039738832726e-06,923943955272.2168,0.0,0 days 00:00:00,0.0,0.0,37.681151944288416,0.0,288.0851000645768,14.785185674535223,0.0,123.95952023059243,204.607,189.47498,216.75917,-1.5406760302456943,-10.773439407348633,0.0,5.202458,0.9276892,8.512762,3.66178158196536,-2.2606773376464844,7.861831188201904,0.0,12390.459013252024,1.1303275505748216,0.07077324994839039,670516566917.3529,81416540510.77197,9.383603450821474e-06,3984.9899146587773,679.5290065294953,0.08795696195373097,0.27363622,5.45,-1.5406760302456943,5.202458,3.66178158196536,204.607,37.681151944288416,14.785185674535223,13916.85838011713,0.0,3.792475e-05,-2.7117744e-07,127555.83,0.91633016,-194.65033,0.6678901053866543,0.6678901053866543,1.0,-3.2420744008268963e-13,2.3849518e-12,2.3261065e-16,1.3373034569469006e-13,5.4165996449914185e-15,1.3373034569469006e-13,7.48e-16,4.9167144130297074e-14,2.0607444739429518e-12,1153.2243487404787,1.6120809989645707e-12,8.811603737657303e-14,1.861106282157108e-12,3.792475e-05,-2.7117744e-07,127555.83,0.91633016,-194.65033,0.6678901053866543,0.6678901053866543,1.0,-3.2420744008268963e-13,2.3849518e-12,2.3261065e-16,1.3373034569469006e-13,5.4165996449914185e-15,1.3373034569469006e-13,7.48e-16,4.9167144130297074e-14,2.0607444739429518e-12,1153.2243487404787,1.6120809989645707e-12,8.811603737657303e-14,1.861106282157108e-12
184,184,184,,,-15.934272210551638,-68.6549864286258,236.72358953907693,12331.860709876544,-0.9251617786292108,34610D,214.03125,22.019705,-2.284931,254.1656627853297,65298.331706394085,0.4302261922010388,0.60902352409006,46.72082523167678,44.360402246553,-142.29680271454865,3.90232285158104e-05,18344.51039767369,0.9457854766967484,0.3893402102639731,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8666335876453534,22.17960851111905,16.012997896884322,36.28235538999999,1450000000000000.0,16.2108874105678,840.6944705667,1594.53269431324,0.00390232285158,0.0227753060725565,0.30451176204503,22.1802011232765,13.3702599242764,13.36973819392766,0.003902322851581,0.8223617755218762,621576903786143.9,0.020507937333104572,1.0100903615250569e-05,3.16,35.8,2023-05-05 06:04:00,3.9023228515810396e-05,0.9457847060153081,0.0,184,183.44510397673696,3.9023228515810396e-05,22.019705,-2.284931,0.9457847060153081,0.90734863,3.9502058e-05,0.298587337448916,0.0,13855.48262196204,0.38200211740135026,-0.924161448179313,1.4906160079673463,230.20782624927588,0.5290496068017357,0.0,1.0,223.0974449582098,28.117254249628648,81.83248428587942,0.9374266511979044,214.33273,4.001374534708496e-05,12290.944467733605,1.0,0.0035925721661888587,0.0009662449,163.66496857175883,0.3000973813711526,1.2950896413060674e-06,592364557763.82,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13855.48262196204,0.0,3.8441423e-05,-3.1509154e-07,127220.09,0.89995414,-200.39165,0.6180494515351536,0.6180494515351536,1.0000000000000002,-3.259258371292953e-13,2.3667266e-12,2.3849986e-16,1.2572130911337025e-13,2.5524450057887233e-14,1.2572130911337025e-13,7.480000000000001e-16,4.76323196741363e-14,2.0408007974991943e-12,1153.7789949163255,1.5293536198283685e-12,8.637220340527159e-14,1.7419294136306195e-12,3.8441423e-05,-3.1509154e-07,127220.09,0.89995414,-200.39165,0.6180494515351536,0.6180494515351536,1.0000000000000002,-3.259258371292953e-13,2.3667266e-12,2.3849986e-16,1.2572130911337025e-13,2.5524450057887233e-14,1.2572130911337025e-13,7.480000000000001e-16,4.76323196741363e-14,2.0408007974991943e-12,1153.7789949163255,1.5293536198283685e-12,8.637220340527159e-14,1.7419294136306195e-12
185,185,185,,,-15.886641656237474,-68.77470998791482,236.28829039415385,12287.998672839509,-0.924310192941658,34610D,214.42848,22.25309,-2.063504,253.2181431462831,65251.610881162414,0.4311304588776882,0.602212054647928,46.714782049580194,44.1209413701322,-142.55590069001357,3.9625829441417846e-05,18471.83201355544,0.9169539226560554,0.3892898504131682,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8626026073794303,22.06018600493797,15.994053673952669,36.28235539,1450000000000000.0,16.1278966447826,837.229740719305,1585.38725948269,0.00396258294414,0.0225635908653274,0.301106027323964,22.0604706850661,13.3447742924049,13.344245515608073,0.0039625829441417,0.8099249431418998,616171717280763.8,0.020221369589251588,9.95816564771978e-06,3.16,35.8,2023-05-05 06:05:00,3.962582944141784e-05,0.9169541297564296,0.0,185,184.7183201355544,3.962582944141784e-05,22.25309,-2.063504,0.9169541297564296,0.93820196,3.9634222e-05,0.30010273410564137,0.0,13858.28208938884,0.38192565905596504,-0.9241930485318892,1.5033484417818277,230.29564156259497,0.514893682616399,0.0,1.0,223.09828813867927,28.117254249628648,80.68924737254792,0.9097590277168273,214.71971,4.061430388557195e-05,12247.654049153234,0.0,0.0037560831731320832,0.0011585952,161.37849474509585,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13858.28208938884,0.0,3.9264145e-05,-3.5845278e-07,126804.17,0.88289386,-206.28275,0.5049454433969488,0.5049454433969488,0.9999999999999999,-3.2806403154891863e-13,2.345629e-12,2.4284366e-16,1.03618587762072e-13,3.600548095885137e-14,1.03618587762072e-13,7.48e-16,4.379816025144367e-14,2.0175648112240796e-12,1154.3765388018335,1.4741400880562829e-12,8.540619535981287e-14,1.435975618910888e-12,3.9264145e-05,-3.5845278e-07,126804.17,0.88289386,-206.28275,0.5049454433969488,0.5049454433969488,0.9999999999999999,-3.2806403154891863e-13,2.345629e-12,2.4284366e-16,1.03618587762072e-13,3.600548095885137e-14,1.03618587762072e-13,7.48e-16,4.379816025144367e-14,2.0175648112240796e-12,1154.3765388018335,1.4741400880562829e-12,8.540619535981287e-14,1.435975618910888e-12
186,186,186,,,-15.839011101923312,-68.89443354720383,235.8529912492308,12244.13663580247,-0.923453184034425,34610D,214.81137,22.414877,-1.7912083,252.6640245918965,65204.89609911283,0.4324069140163882,0.595810415821458,46.72120020048007,43.8771842815638,-142.79967414116956,4.060010762099698e-05,18600.037315810892,0.8988984916426663,0.3893433350040006,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8599476485987076,21.939102725595458,15.985884827103186,36.28235539,1450000000000000.0,16.0586006640382,833.771556095905,1576.04343764923,0.0040600107621,0.0223456736017753,0.297905207910729,21.9385921407819,13.3316727532913,13.33113150791737,0.0040600107620996,0.797620443982782,610482218967728.9,0.019950575993132887,9.810418494289239e-06,3.16,35.8,2023-05-05 06:06:00,4.0600107620996984e-05,0.8988990397863486,0.0,186,186.00037315810897,4.0600107620996984e-05,22.414877,-1.7912083,0.8988990397863486,0.9664376,4.0361905e-05,0.30164699232700204,0.0,13861.073475145813,0.3818494549627014,-0.9242245364329428,1.5171881652979124,230.390348912113,0.5066263504548632,0.0,1.0,223.13999111219752,28.117254249628648,80.27814367217655,0.8934363961477574,215.09833,4.1659061161684836e-05,12203.99756396638,0.0,0.0037160143147502824,0.0012805793,160.5562873443531,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13861.073475145813,0.0,4.0497493e-05,-3.9642987e-07,126390.83,0.8574472,-211.84406,0.21281629624825793,0.21281629624825793,1.0,-3.3019049556094147e-13,2.3251128e-12,2.4483003e-16,4.353962210145477e-14,1.8344032740978387e-14,4.353962210145477e-14,7.479999999999999e-16,3.389316004698739e-14,1.99492234457626e-12,1154.974082687341,1.4227899048203883e-12,8.449830982013183e-14,6.035059010283471e-13,4.0497493e-05,-3.9642987e-07,126390.83,0.8574472,-211.84406,0.21281629624825793,0.21281629624825793,1.0,-3.3019049556094147e-13,2.3251128e-12,2.4483003e-16,4.353962210145477e-14,1.8344032740978387e-14,4.353962210145477e-14,7.479999999999999e-16,3.389316004698739e-14,1.99492234457626e-12,1154.974082687341,1.4227899048203883e-12,8.449830982013183e-14,6.035059010283471e-13
187,187,187,,,-15.79138054760915,-69.01415710649285,235.4176921043077,12200.274598765433,-0.9225907548796176,34610D,215.1625,22.551777,-1.5035142,252.5836811621398,65158.17489891235,0.43401195607139154,0.59065342936442,46.75437872586761,43.6727534402414,-143.0382583354312,4.1305560781065686e-05,18729.13243773958,0.8788524501587369,0.3896198227155634,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8589724004356163,21.836286380730822,15.992673471438852,36.28235539,1450000000000000.0,16.0191107719794,830.639735856866,1567.24671811728,0.00413055607811,0.0221376554433691,0.29532671468221,21.8363767201207,13.3404693842892,13.339918371480092,0.0041305560781065,0.7865255077420589,612894018535636.9,0.01963137928569152,9.796876421403623e-06,3.16,35.8,2023-05-05 06:07:00,4.1305560781065686e-05,0.8788529742212612,0.0,187,187.29132437739588,4.1305560781065686e-05,22.551777,-1.5035142,0.8788529742212612,0.9410883,3.81904e-05,0.3032449154248553,0.0,13863.856776399924,0.38177350491063233,-0.924255912043981,1.5320516086315656,230.4912124182636,0.497012965006084,0.0,1.0,223.18043958412662,28.117254249628648,79.9662146943346,0.8738408687760592,215.44658,4.237850597559696e-05,12160.291491418266,0.0,0.0036740443912918865,0.0013583652,159.9324293886692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13863.856776399924,0.0,4.1522737e-05,-3.4841509e-07,125970.65,0.8343318,-216.29604,0.0,0.0,1.0000000000000002,-3.3235472779075875e-13,2.3050713e-12,2.4288e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6636194079781326e-14,1.9727164681449266e-12,1155.5716265728488,1.3724592676414071e-12,8.376694187520556e-14,0.0,4.1522737e-05,-3.4841509e-07,125970.65,0.8343318,-216.29604,0.0,0.0,1.0000000000000002,-3.3235472779075875e-13,2.3050713e-12,2.4288e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6636194079781326e-14,1.9727164681449266e-12,1155.5716265728488,1.3724592676414071e-12,8.376694187520556e-14,0.0
188,188,188,,,-15.743749993294989,-69.13388066578186,234.9823929593846,12156.412561728395,-0.921722908495251,34610D,215.52977,22.823599,-1.3853178,252.84266968710287,65111.42052018648,0.4358798678511105,0.586013251515114,46.77477307739923,43.4715693652664,-143.28595413506545,4.032104834471356e-05,18859.12355520973,0.8228133065893489,0.3897897756449936,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8591202455709425,21.73567210137941,16.005344888045304,36.28235539,1450000000000000.0,15.992898333022,827.678333112374,1558.6492058465,0.00403210483447,0.0219321135575488,0.293006625757557,21.7357846826332,13.3597076719816,13.35916901628185,0.0040321048344713,0.7759192587862224,608362845263788.8,0.01942025813587393,9.673164649341098e-06,3.16,35.8,2023-05-05 06:08:00,4.0321048344713557e-05,0.8228136920139945,0.0,188,188.59123555209732,4.0321048344713557e-05,22.823599,-1.3853178,0.8228136920139945,0.8622164,3.028291e-05,0.3048292861999811,0.0,13866.631990333704,0.38169780868973535,-0.9242871755257963,1.547791757948892,230.59708381182497,0.46697802266753036,0.0,1.0,223.11611955110706,28.117254249628648,79.11916637842418,0.8194108723300338,215.81042,4.1412389904109395e-05,12116.852978539184,0.0,0.0036898059228590795,0.0015654034,158.23833275684837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13866.631990333704,0.0,4.0485647e-05,-1.9675775e-07,125533.445,0.7810013,-221.25017,0.0,0.0,1.0,-3.3461053046918263e-13,2.2845699e-12,2.3687692e-16,0.0,0.0,0.0,7.479999999999999e-16,2.633434905704359e-14,1.9499593948536174e-12,1156.168620200225,1.33149412152774e-12,8.310886814047467e-14,0.0,4.0485647e-05,-1.9675775e-07,125533.445,0.7810013,-221.25017,0.0,0.0,1.0,-3.3461053046918263e-13,2.2845699e-12,2.3687692e-16,0.0,0.0,0.0,7.479999999999999e-16,2.633434905704359e-14,1.9499593948536174e-12,1156.168620200225,1.33149412152774e-12,8.310886814047467e-14,0.0
189,189,189,,,-15.696119438980825,-69.25360422507089,234.5470938144616,12112.55052469136,-0.9208496479452256,34610D,215.90831,23.38565,-1.3915108,253.41718291600083,65064.64574710908,0.43758585541987555,0.581419224759078,46.78637905810041,43.2014220943502,-143.50131843174626,3.922532811566239e-05,18990.016886953657,0.7666972200682796,0.3898864921508367,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.860317192161259,21.6016910618925,16.023555061449546,36.28235539,1450000000000000.0,15.9633794056582,824.88646172291,1550.46441322998,0.00392253281157,0.0217362306444776,0.290709612379539,21.6007110471751,13.3744261889031,13.37390159322492,0.0039225328115662,0.7658816928210345,603494900068617.6,0.019224373293146184,9.546065504431704e-06,3.16,35.8,2023-05-05 06:09:00,3.922532811566238e-05,0.7666978669308745,0.0,189,189.90016886953666,3.922532811566238e-05,23.38565,-1.3915108,0.7666978669308745,0.8045868,2.3760473e-05,0.3064068299592656,0.0,13869.399114124277,0.3816223660907499,-0.9243183270385249,1.563260407899514,230.70020321959174,0.4367280321664423,0.0,1.0,223.05436349310042,28.117254249628648,77.56410771324552,0.7674392565532538,216.18858,4.0491202629076735e-05,12073.768470834737,0.0,0.0038667982646933296,0.0019092752,155.12821542649104,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13869.399114124277,0.0,3.937191e-05,-2.2173057e-07,125091.74,0.72456455,-225.72292,0.0,0.0,1.0,-3.368920679927381e-13,2.2638861e-12,2.4217543e-16,0.0,0.0,0.0,7.48e-16,2.604109907185775e-14,1.926994125746704e-12,1156.761970634263,1.2923293859011474e-12,8.245733959071226e-14,0.0,3.937191e-05,-2.2173057e-07,125091.74,0.72456455,-225.72292,0.0,0.0,1.0,-3.368920679927381e-13,2.2638861e-12,2.4217543e-16,0.0,0.0,0.0,7.48e-16,2.604109907185775e-14,1.926994125746704e-12,1156.761970634263,1.2923293859011474e-12,8.245733959071226e-14,0.0
190,190,190,,,-15.648488884666662,-69.3733277843599,234.11179466953843,12068.688487654324,-0.9199709763393084,34610D,216.17822,24.108671,-1.5269971,254.187974743603,65017.85936805099,0.439097150805931,0.578561103028458,46.699797297732765,43.0067168343192,-143.68000319577962,3.880630393840829e-05,19121.81869486536,0.7370990706181348,0.3891649774811064,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8623949868794515,21.503340970589488,15.9848972164885,36.28235539,1450000000000000.0,15.96494626495,822.652179344729,1543.77632689958,0.00388063039384,0.0215752628815695,0.289280551514229,21.5033584171596,13.4079734324509,13.407453138749355,0.0038806303938408,0.7579205806289571,600676597519296.6,0.019076487058660815,9.461136336220596e-06,3.16,35.8,2023-05-05 06:10:00,3.880630393840829e-05,0.737099085589898,0.0,190,191.21818694865368,3.880630393840829e-05,24.108671,-1.5269971,0.737099085589898,0.74166495,1.9827676e-05,0.3081482518673474,0.0,13872.158144969953,0.38154717690506623,-0.9243493667416958,1.5783510570880022,230.7999348280389,0.4209673398770276,0.0,1.0,223.06718311740332,28.117254249628648,75.79235715369265,0.7397593608074639,216.448,4.0111013568672264e-05,12030.792309077478,0.0,0.00406488228430419,0.0023644522,151.5847143073853,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.158144969953,0.0,3.918455e-05,-2.660485e-07,124649.336,0.7013487,-229.89325,0.0,0.0,0.9999999999999999,-3.3917921166681776e-13,2.2445177e-12,2.5357244e-16,0.0,0.0,0.0,7.48e-16,2.577097392305901e-14,1.905338575775951e-12,1157.3553210683012,1.2617434108899975e-12,8.205199848037835e-14,0.0,3.918455e-05,-2.660485e-07,124649.336,0.7013487,-229.89325,0.0,0.0,0.9999999999999999,-3.3917921166681776e-13,2.2445177e-12,2.5357244e-16,0.0,0.0,0.0,7.48e-16,2.577097392305901e-14,1.905338575775951e-12,1157.3553210683012,1.2617434108899975e-12,8.205199848037835e-14,0.0
191,191,191,,,-15.6008583303525,-69.49305134364892,233.6764955246154,12024.826450617284,-0.9190868968331088,34610D,216.44633,24.704271,-1.6270133,254.8269678925525,64971.15957075325,0.4405880701832404,0.574837475263194,46.085031011505286,42.7674994925982,-143.83091732713234,3.8615279359426246e-05,19254.53528430004,0.7129995534971438,0.3840419250958773,0.9887721871076716,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8640273308424841,21.38372672318601,15.730551394705858,36.28235539,1450000000000000.0,15.9484542606133,820.079101241487,1536.40272429163,0.00386152793594,0.0214013154497389,0.287418737631597,21.3837497462991,13.4299565980699,13.42943801656925,0.0038615279359426,0.7488120468908321,597097804028083.4,0.01890289361974654,9.357620554640794e-06,3.16,35.8,2023-05-05 06:11:00,3.861527935942624e-05,0.7129999548703434,0.0,191,192.54535284300047,3.861527935942624e-05,24.704271,-1.6270133,0.7129999548703434,0.6860563,1.6487993e-05,0.3099026311857325,0.0,13874.909080076977,0.38147224092482174,-0.9243802947941906,1.5935412184434876,230.89947421326946,0.4082636475821244,0.0,1.0,223.09630436525825,28.117254249628648,74.02541965287153,0.7165149322229942,216.70612,3.991598977993704e-05,11987.813740790847,0.0,0.004230080835952208,0.0029440364,148.05083930574307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13874.909080076977,0.0,3.90545e-05,-3.0842585e-07,124204.664,0.68509674,-234.2281,0.0,0.0,1.0,-3.4148022082359003e-13,2.2250522e-12,2.561705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5490606046686655e-14,1.883571964731517e-12,1157.948671502339,1.228023935158955e-12,8.152391061180638e-14,0.0,3.90545e-05,-3.0842585e-07,124204.664,0.68509674,-234.2281,0.0,0.0,1.0,-3.4148022082359003e-13,2.2250522e-12,2.561705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5490606046686655e-14,1.883571964731517e-12,1157.948671502339,1.228023935158955e-12,8.152391061180638e-14,0.0
192,192,192,,,-15.553227776038336,-69.61277490293793,233.24119637969235,11980.964413580248,-0.918197412628058,34610D,216.63264,25.249023,-1.6638618,255.3960644801277,64925.07453974175,0.4419451512469754,0.572105808287642,45.61332460986674,42.600232411611,-143.96342581294155,4.0081609146449886e-05,19388.17300437569,0.7272279934758836,0.3801110384155562,0.9756143302461112,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8655845202205437,21.30009961852015,15.51677718726577,36.28235538999999,1450000000000000.0,15.9499136786129,817.728611462247,1529.77701853939,0.00400816091464,0.0212464997076932,0.286052904143821,21.3001162058055,13.4635308441062,13.46299122575395,0.0040081609146449,0.7405631935747111,594959122889092.9,0.01875039402941545,9.280358263182973e-06,3.16,35.8,2023-05-05 06:12:00,4.008160914644989e-05,0.7272294766043285,0.0,192,193.8817300437569,4.008160914644989e-05,25.249023,-1.6638618,0.7272294766043285,0.4186549,1.000518e-05,0.31178516185544736,0.0,13877.651916651994,0.3813975579430129,-0.9244111113541994,1.6085054384535407,230.9967141843519,0.41716447137832147,0.0,1.0,223.23066533459263,28.117254249628648,72.81366075432285,0.7329291182664356,216.8885,4.153184908958289e-05,11944.557583203086,0.0,0.004216078843503794,0.003510379,145.6273215086457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13877.651916651994,0.0,4.0813055e-05,-3.3771033e-07,123746.945,0.7058556,-238.00288,0.0,0.0,1.0000000000000002,-3.4385196408395214e-13,2.2060958e-12,2.47078e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5204247652058122e-14,1.86224381837414e-12,1158.5420219363773,1.1986007560053434e-12,8.113650341600004e-14,0.0,4.0813055e-05,-3.3771033e-07,123746.945,0.7058556,-238.00288,0.0,0.0,1.0000000000000002,-3.4385196408395214e-13,2.2060958e-12,2.47078e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5204247652058122e-14,1.86224381837414e-12,1158.5420219363773,1.1986007560053434e-12,8.113650341600004e-14,0.0
193,193,193,,,-15.505597221724171,-69.73249846222694,232.80589723476925,11937.102376543213,-0.917302526971386,34610D,216.84534,25.67367,-1.7149996,255.85771606650863,64879.46121513188,0.4431996483414776,0.569305538546382,45.167760181563054,42.4353448710492,-144.11083314180783,4.1697803273656464e-05,19522.73824827693,0.7408917046588888,0.3763980015130254,0.9633899103794016,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8667236877582193,21.21765680866761,15.316997330088668,36.28235539,1450000000000000.0,15.9462820076597,815.452588621072,1523.40019218938,0.00416978032737,0.0210982235601951,0.284652769273191,21.2176724355246,13.4917884655574,13.49122591107344,0.0041697803273656,0.7326223221020651,592337480080933.8,0.018606429980552824,9.196420255052597e-06,3.16,35.8,2023-05-05 06:13:00,4.1697803273656464e-05,0.7408923010500815,0.0,193,195.2273824827694,4.1697803273656464e-05,25.67367,-1.7149996,0.7408923010500815,0.19454676,4.2799006e-06,0.3136411854691083,0.0,13880.386651922849,0.38132312775314525,-0.9244418165793661,1.6233208590330084,231.09220068994225,0.42587976035838043,0.0,1.0,223.3630288169513,28.117254249628648,73.23600053831312,0.748278049706803,217.1028,4.330264708555428e-05,11900.484376274057,0.0,0.00402407554375543,0.0033255576,146.47200107662624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13880.386651922849,0.0,4.2421754e-05,-2.9231325e-07,123286.664,0.7248539,-242.5315,0.0,0.0,1.0,-3.462391994937502e-13,2.1867879e-12,2.3439808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.490952997129802e-14,1.8405486072257876e-12,1159.1353723704153,1.1697875732537864e-12,8.073936692107874e-14,0.0,4.2421754e-05,-2.9231325e-07,123286.664,0.7248539,-242.5315,0.0,0.0,1.0,-3.462391994937502e-13,2.1867879e-12,2.3439808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.490952997129802e-14,1.8405486072257876e-12,1159.1353723704153,1.1697875732537864e-12,8.073936692107874e-14,0.0
