Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3429709562296288,0.5431693163464777,32.59015898078866,34106.58008484346,-1.88817842258826,2023-05-04 18:16:00,0.0001202136410436,0.2045483961852167,0.9654568327024412,0.2715846581732388,0.511854679577196,0.0120191085621537,0.001989536407794,0.000442119201732,3.244144555978604e-05,301595994444911.44,102.95231222031136,40.31402665923557,0.0391081907769463,0.0007981263423866,0.0006518031796157,0.3917046588479486,0.0648393078280767,0.0144087350729059,0.00105727186836,9829061406928716.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,12.01910856215374,32.44144555978603,301595994444911.44,7.55026761402683,679.831464258025,1407.44440716277,0.0120213641044,0.0209327625254003,0.304304444459922,17.053197729482,14.5372329185253,14.53548555488241,0.01202136410436,0.523087488277713,12.684203504303603,515375965750736.4,13.588191785374775
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3428701786706902,0.5449129488288258,32.69477692972955,34201.96770288663,-1.8882912295209595,2023-05-04 18:17:00,0.000121247498148,0.2045663932204808,0.9721728047341924,0.2724564744144129,0.5135854303588485,0.0120495185321384,0.001989767614332,0.0004421705809626,3.261713996221e-05,301256729514519.25,103.28280032101564,40.443439062075456,0.0392337323156754,0.0008006884146056,0.0006538955385945,0.3939563205189084,0.0650550082925875,0.0144566685094639,0.0010664101151502,9849521570057080.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7861726835245206,17.100983851443313,12.049518532138435,32.61713996221,301256729514519.25,7.56518349748379,680.235901937679,1408.92822655538,0.0121247498148,0.0209697627592854,0.305326976994207,17.1006622938584,14.5603448402872,14.55857964892818,0.0121247498147999,0.524515617696823,12.714906848292742,517607440019179.8,13.684477704918814
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3429725279859059,0.5445706648388171,32.67423989032903,34172.06146458339,-1.888415381638812,2023-05-04 18:18:00,0.0001230561826111,0.2045843918392004,0.985214566275675,0.2722853324194085,0.513394607591875,0.0120450553275061,0.0019899640613836,0.000442214235863,3.258972970116535e-05,301550185520244.3,103.2179238135494,40.41803474433701,0.0392090878683948,0.0008001854667019,0.0006534847978065,0.3935630272632202,0.0650205631147833,0.0144490140255074,0.0010648446462168,9852923100661686.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7865787619502064,17.086030732291697,12.045055327506107,32.58972970116535,301550185520244.3,7.562934347008,680.229300505303,1409.11563620526,0.0123056182611,0.0209760209707694,0.305368442665522,17.0864591535685,14.5579775635742,14.556186334850455,0.01230561826111,0.5244923070602061,12.712952365580282,517809134649309.7,13.68920020649071
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3428980749394485,0.5465262582125815,32.79157549275489,34273.185228881164,-1.8885806598989705,2023-05-04 18:19:00,0.0001223889432953,0.2046023920415149,0.977953531246504,0.2732631291062907,0.5153865049058572,0.0120803121234747,0.0019902738799001,0.0004422830844222,3.279010338197201e-05,301254230564479.25,103.58858698161268,40.5631788845378,0.0393498905913058,0.0008030589916593,0.000655831509855,0.3961324669729645,0.0652642161840045,0.014503159152001,0.0010752391504651,9878600844066908.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7868741670491062,17.13659261444058,12.080312123474751,32.79010338197201,301254230564479.25,7.57893814904943,680.655396612635,1410.52281798594,0.0122388943295,0.02100995263536,0.306439750087883,17.1361350164651,14.5854564932308,14.583671613072712,0.0122388943295299,0.525996915599078,12.745999832095167,519878969033325.8,13.783330849471218
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3429114031884251,0.548022592856321,32.88135557137926,34340.24899094849,-1.88877597708082,2023-05-04 18:20:00,0.0001190125834898,0.2046203938275635,0.9484288482023732,0.2740112964281605,0.5170481863382909,0.012109663064133,0.0019907565569531,0.0004423903459895,3.295029850418297e-05,301194154955334.06,103.87220224998708,40.674236841796144,0.0394576266856551,0.0008052576874623,0.0006576271114275,0.3981821370613579,0.0654587742052318,0.0145463942678292,0.0010834504812991,9903672105107442.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7874786385065868,17.170124495474244,12.109663064133082,32.95029850418297,301194154955334.06,7.59373144429427,681.030664988841,1410.79434001536,0.011901258349,0.0210085675665395,0.306918724498369,17.170256938491,14.6092170980377,14.607478624268351,0.01190125834898,0.5273281275476736,12.776276812827296,519805314912796.75,13.816052827863057
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3429361272162488,0.5497772713991688,32.986636283950126,34417.3066097893,-1.8890023644720104,2023-05-04 18:21:00,0.0001159994932972,0.2046383971974857,0.921803971985846,0.2748886356995844,0.5189927365529643,0.0121439038870317,0.0019912749209818,0.0004425055379959,3.313899100588355e-05,301140474401533.1,104.20478402099845,40.80446908324631,0.0395839635407401,0.0008078359906273,0.000659732725679,0.4005865405887639,0.0656854615597804,0.0145967692355067,0.0010931438431281,9933611299459566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.788246205198652,17.20865330489465,12.143903887031732,33.13899100588355,301140474401533.1,7.60897369495538,681.458959533724,1412.16925140391,0.0115999493297,0.0210413655810735,0.307862022267242,17.2082400787948,14.6312757639723,14.62957874025128,0.01159994932972,0.5288557664371158,12.80997338791298,521658795849364.44,13.905032045237974
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3431815252023134,0.5488096365450348,32.92857819270209,34338.71411606569,-1.8892403548927976,2023-05-04 18:22:00,0.0001087208125002,0.2046564021514204,0.8608674643137635,0.2744048182725174,0.518448382926057,0.0121336190602022,0.0019919752616296,0.000442661169251,3.3058841470898414e-05,301795192720770.5,104.0213785107459,40.73265122437249,0.0395142938312425,0.0008064141598212,0.000658571563854,0.3995428239843303,0.0655929131604988,0.0145762029245552,0.0010885806463346,9937686601687488.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7891714107319705,17.169357058032844,12.13361906020225,33.058841470898415,301795192720770.5,7.60146047721534,681.355818526583,1411.75880761294,0.01087208125,0.0210307335665742,0.307532324491346,17.168886030792,14.6229956039256,14.62140595279052,0.01087208125002,0.5284878835969364,12.801851358291804,520687597497877.0,13.869619225142923
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3433155828624952,0.5485113981753685,32.910683890522115,34306.01864979394,-1.8894631324994469,2023-05-04 18:23:00,9.98011387553954e-05,0.2046744086895074,0.7877427824002337,0.2742556990876842,0.5184495450222429,0.0121338743540593,0.0019925735949479,0.0004427941322106,3.304120242859532e-05,302152314003446.9,103.96485041015936,40.71051597257586,0.0394928206686265,0.0008059759320127,0.0006582136778104,0.3993341032337593,0.0655769597119319,0.0145726577137626,0.0010874085684902,9944039292957218.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7897559542650279,17.15300932489697,12.133874354059314,33.04120242859532,302152314003446.9,7.60128426100971,681.404451787068,1411.3033617005,0.00998011387554,0.0210145424956449,0.307209057196719,17.1534784103466,14.6188791528717,14.61742031767833,0.0099801138755395,0.528661348472744,12.806806643758092,519489983008421.0,13.842200861908998
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.3433289576837623,0.5495609668277369,32.97365800966421,34352.11174681392,-1.8896618016214048,2023-05-04 18:24:00,9.261898214094816e-05,0.2046924168118862,0.7287609854045538,0.2747804834138684,0.5196989498057875,0.0121562801330069,0.001993167006758,0.0004429260015017,3.315694462566631e-05,302128233313051.1,104.16378565252924,40.78841495795464,0.039568389611597,0.0008075181553387,0.0006594731601932,0.4008370237754476,0.0657220072369859,0.0146048904971079,0.001093305752732,9962273040328586.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7901898814250025,17.17605587340696,12.156280133006984,33.15694462566631,302128233313051.1,7.61058364516737,681.690693064697,1412.01082140007,0.00926189821409,0.0210295293972249,0.307760742410791,17.1764296364342,14.6346946998921,14.633339374893875,0.0092618982140948,0.5296823124628157,12.830212616928439,520216211233232.1,13.88791199014291
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8936618924662144,34610D,223.66425,0.80873805,3.3798747,237.07258138204745,64082.47645342709,0.3435318886625501,0.5481784137900334,32.890704827402004,34259.98089774892,-1.889823599011725,2023-05-04 18:25:00,8.571095182405625e-05,0.2047104265186958,0.6727434014482955,0.2740892068950167,0.5186211474782579,0.0121370991935065,0.0019935993690289,0.0004430220820064,3.302889911775239e-05,302733597731325.75,103.90173654976292,40.68580187149628,0.0394688457928824,0.0008054866488343,0.000657814096548,0.3991977470345241,0.0655708883908251,0.0145713085312944,0.001086343771656,9957121404318492.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7907519240239708,17.12999044887446,12.13709919350659,33.02889911775239,302733597731325.75,7.59804177084375,681.446887336961,1411.46679076882,0.00857109518241,0.0210183724962209,0.307288846890021,17.1295428652634,14.620011465934,14.618758478230347,0.0085710951824056,0.5288127073847031,12.811105945111056,519270663466553.75,13.840264234058248
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8930037178526357,34610D,223.68175,0.9691717,3.4455414,237.15129524084108,64049.58574859969,0.3436815198861208,0.5466398640346729,32.79839184208038,34167.36106904587,-1.8899543261326337,2023-05-04 18:26:00,8.089791962699585e-05,0.2047284378100758,0.6336570596979823,0.2733199320173364,0.5173117239730805,0.0121135343359658,0.0019939352820103,0.0004430967293356,3.2881236452206704e-05,303240554922804.6,103.6101198291319,40.57161070865343,0.0393580702104964,0.0008032259226631,0.0006559678368416,0.3973044457435034,0.0653978706871254,0.0145328601526945,0.0010784516774115,9945802542768042.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7909835551459076,17.083680534522937,12.113534335965864,32.88123645220671,303240554922804.6,7.58560307212437,681.177261062616,1410.3845334032,0.0080897919627,0.0209905963798627,0.306477397107284,17.0832032040241,14.6006998353464,14.599518764650783,0.0080897919626995,0.5278510057071407,12.790060971760813,517404900256964.9,13.765760202205206
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8923394832418806,34610D,223.69519,1.032965,3.5058362,237.1458740603357,64016.7873567576,0.3438430804840927,0.5440936997070903,32.64562198242542,34024.97941603284,-1.890007313163976,2023-05-04 18:27:00,7.656630299953409e-05,0.2047464506861656,0.5987918961492038,0.2720468498535451,0.5149676656934454,0.0120714969055997,0.0019941518841044,0.0004431448631343,3.262990096744863e-05,303875190915685.7,103.12751984248187,40.38263439226024,0.0391747463789105,0.0007994846199777,0.0006529124396485,0.3940815247422268,0.0651003285840167,0.014466739685337,0.0010652234123073,9920194612470830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7909417238675837,17.012489708016417,12.071496905599728,32.62990096744863,303875190915685.7,7.56423671945121,680.664547791027,1408.48043712522,0.00765663029995,0.0209428699736285,0.305078426195353,17.0120235345384,14.5671737722438,14.56605850299495,0.0076566302999534,0.5260292297669675,12.750207439285186,514356908058063.75,13.63776174443869
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.8916691938408069,34610D,223.6943,0.986846,3.6057017,237.0242758971943,63984.14173477518,0.3438590818170484,0.5427340173428958,32.56404104057375,33958.94361387823,-1.8899852674648043,2023-05-04 18:28:00,7.639448950814772e-05,0.2047644651471045,0.5975657707217964,0.2713670086714479,0.513562330569425,0.0120467274567201,0.0019939471736748,0.0004430993719277,3.24897114072032e-05,304078065534675.75,102.86980564717248,40.28171876718973,0.0390768492486885,0.0007974867193609,0.0006512808208114,0.3922901273052421,0.0649309775962824,0.0144291061325072,0.0010579962956605,9902010605609454.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7905376919239696,16.979471806939117,12.046727456720168,32.4897114072032,304078065534675.75,7.55200629444641,680.365394590235,1407.85248301008,0.00763944895081,0.0209306529232603,0.304529430715006,16.9790205342399,14.5494472547763,14.548335842086452,0.0076394489508147,0.5249728754548834,12.726623385101696,513532616388894.4,13.588601470886038
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.8909928549178567,34610D,223.68996,0.9198435,3.7201252,236.8772950234689,63951.57769373461,0.3438928278641457,0.5408340689898898,32.45004413939339,33864.384222408546,-1.8899306044521489,2023-05-04 18:29:00,7.67005499606065e-05,0.2047824811930322,0.6003330114109567,0.2704170344949449,0.5116035079651092,0.0120121129425058,0.0019936399880244,0.0004430311084498,3.229494335577976e-05,304378005835185.6,102.50968943634372,40.14070460042963,0.038940052967272,0.0007946949585157,0.0006490008827878,0.3897935951916925,0.0646937056094531,0.0143763790243229,0.0010479723373742,9877079724412310.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7900551118570966,16.932192111204273,12.01211294250582,32.294943355779765,304378005835185.6,7.53465275399576,679.918174313178,1406.79999604665,0.00767005499606,0.0209087418400035,0.303698423370226,16.9317086142111,14.524949693012,14.523835706825746,0.0076700549960606,0.523393674340304,12.69182730131068,512161369567674.6,13.511399311806562
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8903104718029995,34610D,223.6814,0.8260624,3.8890123,236.681803319692,63919.12764959521,0.3439177341747022,0.5385782490161711,32.31469494097027,33753.43445807038,-1.8898296583484304,2023-05-04 18:30:00,7.820161148926326e-05,0.204800498824088,0.6127804231930679,0.2692891245080855,0.5092482821134697,0.0119703718230688,0.0019932095285687,0.000442935450793,3.206346094986956e-05,304699624062419.7,102.08212131852508,39.97327764198023,0.0387776339291643,0.0007913802842686,0.0006462938988194,0.3868189137924572,0.064409957869134,0.0143133239709186,0.0010361209593467,9846275400205416.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7894181957886919,16.876717229035187,11.970371823068886,32.06346094986956,304699624062419.7,7.51661140080329,679.416361505784,1404.84792233906,0.00782016114893,0.0208593582885666,0.302335819835903,16.8770626646221,14.4940134616518,14.492880095073245,0.0078201611489263,0.5216216989058229,12.653408341744386,509238503523977.5,13.388344141602465
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8896220498876657,34610D,223.66605,0.66165596,4.0431485,236.42957232814965,63886.81295465424,0.343899333121713,0.5364668216815283,32.18800930089169,33655.175757908735,-1.889695192475705,2023-05-04 18:31:00,8.196031062797386e-05,0.2048185180404114,0.6435027963983795,0.2682334108407641,0.5069446337445508,0.0119296021166645,0.0019925792443728,0.0004427953876384,3.184381135447012e-05,304914004792704.2,101.68192138151686,39.81656750520303,0.03862561116107,0.0007882777787973,0.0006437601860178,0.3839901438871355,0.0641371592506373,0.0142527020556971,0.0010249888960535,9814574822239696.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7886039663733887,16.82758787895437,11.929602116664544,31.84381135447012,304914004792704.2,7.49725076550917,678.87012940523,1403.35614394276,0.0081960310628,0.0208260590338108,0.30123939008889,16.8271368850286,14.4645412557331,14.463355834596172,0.0081960310627973,0.5196928723604559,12.611436928408235,507334712488535.75,13.288106545416285
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.888927594624653,34610D,223.64957,0.4364301,4.1583157,236.1401793633789,63854.62494535335,0.3438807696157023,0.5339368336726303,32.03621002035782,33535.69731337686,-1.889560210914111,2023-05-04 18:32:00,8.429462145943498e-05,0.2048365388421418,0.6632301995148995,0.2669684168363151,0.504219503512612,0.0118815387379159,0.0019919163167012,0.000442648070378,3.158317862304745e-05,305178808577285.7,101.20238745431035,39.62879179518263,0.0384434520244293,0.0007845602453965,0.0006407242004071,0.3806394703728927,0.0638134494648195,0.0141807665477376,0.0010118053434784,9776772405344502.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7876678088368204,16.767848656688432,11.881538737915951,31.58317862304745,305178808577285.7,7.47423255954608,678.262974736212,1402.0124971465,0.00842946214594,0.0207991443805236,0.300161495943732,16.7673761045979,14.4314347961739,14.430218406375758,0.0084294621459434,0.517436023689054,12.562541570942344,506063210636080.25,13.195752037348676
