Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,-0.9285720652295114,34610D,229.58366,-2.4736867,0.8295724,246.4223470968042,68224.73820745296,0.3455921921652509,0.6364662569386905,38.18797541632143,38498.04487151504,79.44190603960972,2023-05-04 16:23:00,0.0002585185072285,0.2245750380622449,1.0954941964038256,0.3182331284693452,0.8633817392872698,0.0131066447837355,0.0006926308658564,0.0001502164717429,3.628235539e-05,1450000000000000.0,120.63581434015938,47.238525589989614,0.0458255704995857,0.0009352157244813,0.0007637595083264,0.500516228791752,0.0264501704779128,0.0057364629300454,0.0013855496956795,5.537256435366607e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8112726103835315,19.24902243575752,13.106644783735582,36.28235538999999,1450000000000000.0,14.8532704236666,814.229884362658,1664.14938472445,0.0258518507229,0.0259060448394497,0.258176166125394,19.2498279626396,9.96586579408076,9.963290099197229,0.0258518507228499,0.7299179334972353,16.016037461463203,534048432305390.1,8.277995433399834,10.376108440173148,710376116139519.2
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9286090985356882,34610D,229.37871,-2.5478609,0.9259328,245.67714719700257,68186.55023203664,0.3361051660219933,0.7311947145975926,43.87168287585556,43144.2505062346,448.8711996494473,2023-05-04 16:24:00,0.0002600076443121,0.2237669483036539,1.1244393016191336,0.3655973572987963,0.9914201051426472,0.0154164024418414,0.0006931364318464,0.0001503261179383,3.628235539e-05,1450000000000000.0,138.5906462048277,54.26927171743333,0.0526460194510266,0.001074408560225,0.0008774336575171,0.6763435190150315,0.030409061727671,0.0065950597741483,0.0015917679896591,6.361394016999055e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8091805506502846,21.5721252531173,15.416402441841411,36.28235539,1450000000000000.0,16.037751404298,831.46140680285,1720.13761251792,0.0260007644312,0.0273744203919127,0.289161897585268,21.5718686512266,10.5632153464954,10.560469543686516,0.02600076443121,0.7993412220920073,17.096117144145953,620663726886489.4,9.982092809623675,10.296114868011768,705497138858253.4
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.92861132144382,34610D,228.25868,-2.8251376,1.0512234,244.77304069328727,68142.67854916077,0.3092191251779151,0.7364153708810786,44.18492225286472,49631.0083200997,890.9703564374242,2023-05-04 16:25:00,0.0002349224556674,0.2192423908360054,1.135397615342668,0.3682076854405393,1.0,0.0155444903392246,0.0006963897253499,0.0001510316860781,3.628235539e-05,1450000000000000.0,139.58016939679962,54.65674882679366,0.0530219067034376,0.0010820797286415,0.0008836984450572,0.686832097099049,0.0307699258722833,0.0066733233070839,0.0016031330520579,6.406813726665384e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8081782480433811,24.81550416004985,15.544490339224678,36.28235539,1450000000000000.0,17.6529808243802,861.354063009133,1813.3875618073,0.0234922455667,0.0298491319538812,0.336869092974341,24.8159906976945,11.28572494151,11.283074293989378,0.02349224556674,0.9317910367195577,19.28073249397887,620962694375308.4,12.987187430340272,10.055897163559644,688183262102786.8
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9286157988245488,34610D,225.92656,-3.2867067,1.2129078,244.2755261392132,68098.49362690792,0.3069551597394468,0.7344719272447834,44.068315634687,48211.22694666615,726.8236989158421,2023-05-04 16:26:00,0.0001859714060825,0.2104658850866055,1.1395263402332851,0.3672359636223917,0.9999999999999998,0.0154985325665184,0.0007018301440642,0.0001522115937957,3.628235539e-05,1450000000000000.0,139.21180908997624,54.51250644010783,0.0528819787616244,0.0010792240563596,0.0008813663126937,0.6829942250158101,0.0309284723105633,0.0067077085586513,0.0015989022892964,6.389905767029615e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8106875949466691,24.10561347333308,15.498532566518437,36.28235539,1450000000000000.0,17.1501498681943,857.330385908545,1808.21581681039,0.0185971406083,0.029776912073685,0.327019700977612,24.1064973948514,10.982324163378,10.980282144868337,0.0185971406082499,0.9124362105270618,18.864675397933272,633257458644106.5,12.546179240256636,9.671948918017495,658661152092479.2
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.928614973478206,34610D,223.97731,-3.9791837,1.2194295,244.1433953464363,68054.42531127323,0.3386618227059207,0.6448290948993148,38.68974569395889,38578.500600142375,103.31739808185368,2023-05-04 16:27:00,0.0001482740611901,0.2035026066655577,1.1133140742072598,0.3224145474496574,0.8794583093611453,0.0132960046178546,0.0007058577622296,0.0001530850960033,3.628235539e-05,1450000000000000.0,122.22090664721613,47.85921542342715,0.0464276948327506,0.0009475039761785,0.0007737949138791,0.5144190374105005,0.0273094573167727,0.0059228234339035,0.0014037551032169,5.610013125624039e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.813767195719066,19.28925030007119,13.296004617854678,36.28235539,1450000000000000.0,14.3643378217962,829.349410487011,1777.21893022125,0.014827406119,0.0294657553459795,0.2742712548908,19.2892025927475,9.30813589098179,9.30675594048199,0.01482740611901,0.7905530152206837,16.486382139048477,650423146876554.6,10.417126814833285,6.433854902149303,496314413700894.4
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9286114849744468,34610D,223.69698,-4.3836246,1.3092859,242.56979895026976,68015.73556557926,0.3393607903889262,0.6263671031318042,37.582026187908255,37794.91152453447,0.0,2023-05-04 16:28:00,0.000141759411014,0.2025268397407249,1.096378992327045,0.3131835515659021,0.8530061855371582,0.012823367165864,0.0007064012363132,0.0001532029636343,3.628235539e-05,1450000000000000.0,118.72162072760216,46.488966394442514,0.0450984314254899,0.0009203761515406,0.0007516405237581,0.481928120644666,0.0265479897622964,0.0057576777913703,0.0013635644304259,5.449393797246697e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8090285971829432,18.89745576226723,12.82336716586406,36.28235539,1450000000000000.0,14.087833475008,825.698324429417,1767.94412338546,0.0141759411014,0.0292374860221332,0.267696426303822,18.8976543679535,9.15593174123015,9.154633985708289,0.0141759411014,0.775548136384127,16.247059535278435,633352336556400.4,10.068605891780209,6.325415728769214,489880316856652.4
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9286040565939024,34610D,223.67815,-4.4149113,1.5543449,242.23431924842487,67978.15353939137,0.3408528380773568,0.6107735681111724,36.64641408667035,37067.29835915345,25.80686631280832,2023-05-04 16:29:00,0.0001437281392626,0.2025268397407249,1.1141816304383283,0.3053867840555862,0.831212796924782,0.0126272113488935,0.0007062051054345,0.0001526819162764,3.628235539e-05,1450000000000000.0,115.76602209979164,45.331614225211226,0.0439756969040044,0.0008974632021225,0.0007329282817334,0.4627420158514554,0.0258798847238736,0.0055952447274142,0.0013296182196616,5.3137300425672e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8079436549017398,18.533649179576724,12.627211348893526,36.28235538999999,1450000000000000.0,13.8797786054671,823.072579406921,1759.9520734037,0.0143728139263,0.0290266957686039,0.262523179925599,18.5336625415656,9.04419786593662,9.042898147012409,0.01437281392626,0.7649585406882919,16.074342574128398,617775823274595.0,9.767201723641751,6.310204352815823,489146377110109.9
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9285773027679524,34610D,223.60645,-4.4568496,1.5680273,241.09812426764069,67941.50712530469,0.3395472837341965,0.6146565203432226,36.87939122059336,37335.19123514408,-25.80909896276577,2023-05-04 16:30:00,0.000142640652837,0.2022836299295137,1.1142032526703562,0.3073282601716113,0.8354963676390096,0.0126554153048044,0.0007063234158405,0.0001528276396669,3.628235539e-05,1450000000000000.0,116.5019968658544,45.61980693987398,0.044255269464712,0.0009031687645859,0.0007375878244118,0.4667240120849685,0.0260487775810494,0.0056361903125955,0.0013380711788324,5.347511726986037e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8042830332321113,18.667595617572044,12.655415304804464,36.28235538999999,1450000000000000.0,13.9115516213875,823.342572880289,1762.07053813222,0.0142640652837,0.0290947218971109,0.263562162653596,18.6678435025969,9.05876205263774,9.057470089191163,0.0142640652837,0.7660449790835322,16.095933584816393,622470804290242.2,9.84707255853546,6.24898076553924,485892890749488.8
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9285510856555164,34610D,223.71687,-4.2005076,1.7939333,241.2724962289928,67904.62773408409,0.341028185958201,0.6025679562662509,36.154077375975056,36733.97687986167,-51.65354352115127,2023-05-04 16:31:00,0.0001347369335193,0.2025268397407249,1.0395212078952294,0.3012839781331254,0.8197183358782207,0.0125475343932185,0.0007066086787006,0.0001524440323733,3.628235539e-05,1450000000000000.0,114.2107304307052,44.72259371408115,0.04338489285117,0.0008854059765544,0.0007230815475195,0.4536445293301316,0.0255467848442789,0.005511473341931,0.0013117550841526,5.242341219516383e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8046659896771362,18.36698843993084,12.54753439321855,36.28235539,1450000000000000.0,13.7572860471729,821.613196947142,1756.02832670706,0.0134736933519,0.0289279961324079,0.2596521137581,18.3669963307577,8.97580712364702,8.974597913844539,0.01347369335193,0.7591353584285006,15.979344364450048,609746490188069.8,9.610310786143975,6.26445159610235,486938711426361.25
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.928530272221293,34610D,223.91273,-3.9933417,1.9423368,241.22020319832632,67868.47365670811,0.3428565694972481,0.5844425280023706,35.06655168014224,35827.79373230261,0.0,2023-05-04 16:32:00,0.0001347644455521,0.2030141369633533,1.017473684034757,0.2922212640011853,0.7956595615312424,0.0123791013382849,0.0007069171169117,0.0001518170402458,3.628235539e-05,1450000000000000.0,110.77523675756932,43.37732442833595,0.0420798620161706,0.0008587726942075,0.0007013310336028,0.4340923968326864,0.0247891456137634,0.0053237000877076,0.0012722970903607,5.084649993620625e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8041396563577247,17.913896866151305,12.379101338284928,36.28235539,1450000000000000.0,13.5131882400679,818.914861451813,1746.94056488885,0.0134764445552,0.0286810606438794,0.253611956485586,17.914088282623,8.84248876408648,8.841297271561718,0.0134764445552099,0.7483633383252852,15.779185620370448,591765630000432.0,9.271718419272185,6.277465396140218,488166713529185.44
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9284938135133988,34610D,223.98459,-3.92253,2.0082505,239.81367247566467,67833.40710502797,0.3413281820775222,0.5903338457474792,35.42003074484875,36238.92860716079,25.84605741908032,2023-05-04 16:33:00,0.0001351985587137,0.2030141369633533,1.011797271874201,0.2951669228737396,0.8034184940320644,0.0124261519406933,0.0007076660619782,0.0001522037043602,3.628235539e-05,1450000000000000.0,111.8918771229772,43.81457803137791,0.0425040368938185,0.0008674293243636,0.0007084006148969,0.4401346837795216,0.0250655536723544,0.0053910598879196,0.0012851221434093,5.135904458003069e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7993225595244171,18.1194643035804,12.426151940693382,36.28235539,1450000000000000.0,13.5791248190754,819.766899970105,1750.58261554158,0.0135198558714,0.0287865244825203,0.25548679747944,18.1193308100077,8.87522207255609,8.874022317528768,0.01351985587137,0.7517665706914578,15.84061031389293,597989150457323.0,9.387055964976387,6.21062521536062,484941159475924.56
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9284708347214524,34610D,223.97926,-3.9331555,2.0557208,238.9245413162948,67797.98707428313,0.341080203736381,0.5859156304438781,35.15493782663268,36075.32852602866,0.0,2023-05-04 16:34:00,0.0001311337232272,0.2027703419681454,0.9808380556478028,0.292957815221939,0.7975398580808405,0.0123793420789497,0.0007084783638516,0.0001522072916721,3.628235539e-05,1450000000000000.0,111.05444859433264,43.48665809154463,0.0421859253919592,0.0008609372528971,0.0007030987565326,0.4351950011200969,0.0249065128327192,0.0053508378754948,0.0012755039479392,5.097465984861739e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7963684755056211,18.037664263014328,12.37934207894977,36.28235538999999,1450000000000000.0,13.5013696587111,818.948547620337,1748.83141219965,0.0131133723227,0.0287473929292162,0.253824501682485,18.0377268061606,8.82947898292794,8.828321292287036,0.0131133723227199,0.7484978884149256,15.777649462833027,594366181422978.9,9.313167829707936,6.159956082291092,482195564261473.9
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9284175453284964,34610D,224.02855,-3.986309,2.032039,238.46461680661065,67762.83213645649,0.342213284240277,0.5701461185967078,34.20876711580247,35288.934578371656,0.0,2023-05-04 16:35:00,0.0001326332148335,0.2027703419681454,0.986080385780958,0.2850730592983539,0.776323469045024,0.0122264723904773,0.000708993013177,0.0001516907928556,3.628235539e-05,1450000000000000.0,108.06549531882,42.31624492224766,0.0410505205389629,0.0008377657252849,0.000684175342316,0.4182525466536282,0.0242537768745036,0.0051891550064089,0.0012411746459492,4.960271231791358e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7947480942715259,17.64446728918583,12.226472390477344,36.28235538999999,1450000000000000.0,13.2724565776069,816.365742079523,1740.88699125279,0.0132633214834,0.0285384566646428,0.248347864658232,17.6444947477347,8.70221776799578,8.701063717942398,0.01326332148335,0.7382841479479036,15.597066211645414,578210047827956.4,9.00715312239691,6.137787447592029,481125587827929.06
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9283591898281076,34610D,224.03117,-4.042724,1.8594953,237.44461201204604,67728.6233693407,0.3399769627864262,0.5865914261673741,35.19548557004245,36224.49498599946,-0.4416628754064476,2023-05-04 16:36:00,0.0001413063465649,0.2027703419681454,1.0502245413152556,0.293295713083687,0.7978890708623184,0.0123746365222709,0.0007090202633108,0.0001523339145037,3.628235539e-05,1450000000000000.0,111.1825389157641,43.53681565014252,0.0422345826840509,0.0008619302588581,0.0007039097114008,0.4355313411541059,0.0249543124462259,0.0053614660897431,0.0012769751155758,5.103345407656155e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7913439831013698,18.112247492999728,12.374636522270904,36.28235539,1450000000000000.0,13.4936746876355,818.857595251557,1749.60991968015,0.0141306346565,0.0287780831744609,0.253886933670104,18.1122891548431,8.82223225678269,8.820985795506827,0.0141306346564899,0.7481346043161825,15.767808689606158,595831532855967.2,9.334221649789846,6.091451936928292,478889045481822.8
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9283266656851664,34610D,224.02907,-4.006794,1.6937747,237.4967274053897,67693.42788377065,0.3420353710083227,0.5648350885876444,33.890105315258666,35084.43740217325,-1.892602904158913,2023-05-04 16:37:00,0.0001496593134412,0.2027745046331392,1.1126142637494276,0.2824175442938222,0.7682958474247031,0.0121660265117263,0.0007089835495263,0.0001514477200591,3.628235539e-05,1450000000000000.0,107.05884269090213,41.922060274974974,0.0406681263783103,0.0008299617628226,0.0006778021063051,0.4123079197506338,0.0240275271602332,0.005132579182561,0.0012296128452527,4.914065270712506e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7915213739468072,17.542218701086625,12.166026511726312,36.28235539,1450000000000000.0,13.1865999317736,815.221010605569,1738.0854609917,0.0149659313441,0.0284721111040298,0.246391861021725,17.5421063563474,8.65379669675607,8.65250176928173,0.01496593134412,0.7338002027281881,15.521188570476943,573079160277133.6,8.903668468118449,6.094027503163539,479018492094659.4
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9283400751996548,34610D,223.97485,-3.9927595,1.5870994,236.56474204808808,67659.53777845539,0.3411721028576792,0.5678743214373426,34.07245928624056,35322.80502557338,-1.892128212569573,2023-05-04 16:38:00,0.0001481678922976,0.2027923455939027,1.1089691086922124,0.2839371607186713,0.7709179878777289,0.012190300931205,0.000708353896002,0.000151392117601,3.628235539e-05,1450000000000000.0,107.63489888523392,42.147632137079576,0.0408869511434886,0.0008344275743569,0.0006814491857248,0.4153535321655041,0.0241353592817802,0.0051583017632182,0.0012362290768346,4.940506596504881e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7885107188718069,17.66140251278669,12.19030093120504,36.28235539,1450000000000000.0,13.2227505354863,815.322975060898,1739.38249027666,0.0148167892298,0.0285152472481924,0.247337025456372,17.6615904840809,8.67385168726008,8.672566691332616,0.01481678922976,0.7341996003532699,15.537985636588191,577090792360947.8,8.968122563267986,6.054016740042547,477109041256656.6
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.928347233140958,34610D,223.91667,-3.9867833,1.4682837,236.03230798209125,67625.46531916915,0.3394357469461164,0.5825484962853237,34.95290977711942,36132.47142093666,-1.891643722869148,2023-05-04 16:39:00,0.000147270730772,0.2028101881243894,1.1102426556167948,0.2912742481426618,0.7895730322533567,0.0123271354111293,0.0007076834342862,0.0001518031540352,3.628235539e-05,1450000000000000.0,110.41624198592024,43.23674939429673,0.0419434917325433,0.0008559896271947,0.0006990581955423,0.4308692518355375,0.0247355952293706,0.0053059619468771,0.001268173894448,5.068171917682316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7868382329169753,18.06623571046833,12.327135411129332,36.28235539,1450000000000000.0,13.4265399075092,817.458884288083,1746.72752418845,0.0147270730772,0.0287155473197387,0.25231067322694,18.0662314662419,8.78655281814897,8.785259006635041,0.0147270730772,0.7426009930382843,15.688063107560131,593048986194564.9,9.26144395267593,6.032211626637073,476078354075951.75
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.928348137875831,34610D,223.86017,-3.9094994,1.4164685,236.31979215783653,67590.51240939203,0.3401913625587049,0.5770685161166483,34.6241109669989,35828.61542306944,-1.8911669685168035,2023-05-04 16:40:00,0.0001482595165298,0.2028280322247377,1.1255724771212543,0.2885342580583241,0.7815873970940319,0.0122767649059985,0.0007070307801016,0.0001514274541832,3.628235539e-05,1450000000000000.0,109.37756654474951,42.83002526617764,0.0415489331603986,0.0008479374114367,0.0006924822193399,0.4250720704210513,0.0244803121873241,0.0052430409770921,0.0012562442991674,5.02049609021484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7878959840335539,17.91430771153472,12.276764905998542,36.28235538999999,1450000000000000.0,13.3545191752686,816.420331727073,1743.42602536961,0.014825951653,0.0286277038670106,0.250457285043159,17.9148842308279,8.74877308381605,8.747476187225674,0.01482595165298,0.7384979882934595,15.623239960875146,587451785095838.5,9.152260469946617,6.047166169264327,476822250055855.1
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.9283427878347212,34610D,223.80383,-3.8851168,1.4704918,236.30289986962552,67555.88829842504,0.3404861523355245,0.5740363434049698,34.44218060429819,35673.78987850866,-1.890772337601894,2023-05-04 16:41:00,0.000148524193497,0.2028458778950856,1.1355045906274506,0.2870181717024849,0.7766795042870983,0.0122478701676356,0.0007063804184729,0.0001511424245518,3.628235539e-05,1450000000000000.0,108.80284852897796,42.60497740751686,0.0413306167251578,0.0008434819739828,0.0006888436120859,0.4218433563317027,0.0243292819483851,0.0052056746833878,0.0012496434370917,4.994116187623237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7879388349011424,17.83689493925433,12.247870167635645,36.28235539,1450000000000000.0,13.3131439962024,815.712708295462,1741.39393299517,0.0148524193497,0.0285756278445864,0.249391698644953,17.8369266103329,8.72742674286332,8.726130701338555,0.0148524193497,0.7357261963400573,15.58348642303687,584382468086670.4,9.089644304427676,6.048461957818291,476906765680448.0
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.9283311815117768,34610D,223.76675,-3.9334698,1.6486878,236.16428785711787,67521.44611782074,0.3405603574919816,0.5723806007581396,34.342836045488376,35599.527352002784,-1.8905504624657872,2023-05-04 16:42:00,0.0001463992729819,0.2028637251355713,1.1244670372416088,0.2861903003790698,0.7737869426906588,0.0122318764657287,0.0007059309099698,0.0001509600392852,3.628235539e-05,1450000000000000.0,108.48901906769775,42.48208818826912,0.041211403254586,0.0008410490460119,0.0006868567209097,0.4200773279911892,0.0242436695005365,0.0051843958785952,0.0012460389825029,4.979711226595814e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787541874514458,17.79976367600139,12.23187646572872,36.28235538999999,1450000000000000.0,13.2897905493735,815.276907184454,1740.24021393945,0.0146399272982,0.0285469799701797,0.248798266748722,17.7996009913169,8.71539711060915,8.714121369575967,0.01463992729819,0.7340191511919919,15.56046932825308,582795015188045.9,9.055797258864807,6.043831701642837,476705204269765.9
