Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9275710447006332,34610D,244.35168,-5.4315944,1.7545625,234.2709432537396,68546.71450040527,0.3350467403857561,0.7895740487959563,47.37444292775738,51603.307902435125,775.2810729283469,2023-05-04 16:16:00,0.0005975079784892,0.298842762924714,0.6670998863743457,0.3947870243979781,1.0,0.0161572924541025,0.0006357470294694,0.0001378796129304,3.628235539e-05,1450000000000000.0,149.65586520878554,58.602185901635885,0.0568493315133088,0.0011601904390471,0.0009474888585551,0.7654427292339647,0.0301181613640905,0.0065319698536727,0.0017188563747081,6.86929422452482e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.396560355914785,1.852077009668736,0.7475976913646971,25.801653951217563,16.15729245410252,36.28235539,1450000000000000.0,18.9592173455705,851.079033026514,1396.03218166196,0.0597507978489,0.0249287791868388,0.309367921140159,25.8012079693508,12.4100710596968,12.402660371170532,14.992651919400318,0.8827287689250035,1.3999610709073962,483894471164728.2,8.417755468212153,11.495368906065456,791110383191682.4
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.927813084609782,34610D,242.62885,-5.4717526,1.858069,237.4744658181425,68499.34005747752,0.3342045841993661,0.7815913663867249,46.895481983203496,52081.41873498741,854.7585815392283,2023-05-04 16:17:00,0.0005833933796375,0.2890969046565438,0.7534526961873168,0.3907956831933624,1.0,0.0160772486084345,0.0006424376614122,0.0001393306645276,3.628235539e-05,1450000000000000.0,148.14282758493982,58.00971121322273,0.0562745783798441,0.0011484607832621,0.000937909639664,0.7539503224563249,0.0301274237760897,0.0065339786680628,0.0017014785434999,6.799844887564507e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.910283367884452,1.7795941247162372,0.7605064948601744,26.040709367493704,16.077248608434527,36.28235538999999,1450000000000000.0,19.0259324271405,853.798006367886,1417.62553894677,0.0583393379638,0.0253845197172075,0.315586701647063,26.0399262298146,12.4322502518389,12.425001588170376,14.381026639754982,0.895652599763233,1.5246277477693293,488582095861536.8,8.829416214307498,11.228723305083292,774269125499985.1
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.928047878089196,34610D,240.71143,-5.2527285,1.7938775,240.07340113825512,68452.44457549432,0.3381626139067651,0.7736843956392946,46.42106373835768,48790.35004806782,667.1997799767457,2023-05-04 16:18:00,0.0005361585681552,0.2786431855189762,0.8167994187146707,0.3868421978196473,1.0,0.0160003483044262,0.0006497931055967,0.0001409258993459,3.628235539e-05,1450000000000000.0,146.64414034947188,57.42285584434845,0.0557052764860292,0.0011368423772659,0.0009284212747671,0.7427531884756955,0.0301640871716509,0.0065419301559257,0.0016842655321369,6.731054242061862e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.422531701171303,1.8567193083659328,0.7718855101322313,24.39517502403391,16.000348304426282,36.28235538999999,1450000000000000.0,18.2166914151983,846.351217249274,1377.04908286447,0.0536158568155,0.024642023623345,0.294018806840282,24.3955554430048,11.9316015329901,11.925207730688262,15.62331787205054,0.8622801200314361,1.2703714725642028,473710984078669.7,7.744844398049092,10.879022855956602,752805297949107.4
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9282628435260124,34610D,239.19493,-4.913602,1.7788458,242.14504818017343,68406.02351175595,0.3289961525791557,0.7676947640237626,46.06168584142576,53130.527827581805,1039.7339013012918,2023-05-04 16:19:00,0.0004978593677337,0.2706910298252812,0.8664242119440123,0.3838473820118813,1.0,0.0159426788081608,0.0006554558415592,0.0001421540228077,3.628235539e-05,1450000000000000.0,145.50886557306396,56.97830538584367,0.0552740230097109,0.0011280412859124,0.0009212337168285,0.7343466627322627,0.0301914010568292,0.0065478539396658,0.0016712264555611,6.678944447006734e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.467440860280536,1.863909096818124,0.7810104163249483,26.565263913790904,15.942678808160885,36.28235538999999,1450000000000000.0,19.2814996514454,861.982238380472,1429.70943245928,0.0497859367734,0.0260803197161461,0.324653016110006,26.5649002502334,12.4481992415536,12.442004872874252,15.030563680091667,0.9348464572823862,1.460617019755423,471362486214009.06,9.517366310209832,10.615814945951891,736581725913212.9
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9284406197955128,34610D,236.82492,-4.0375495,1.5674152,243.38983935017976,68359.96182591452,0.3194151840962075,0.7599489537931196,45.596937227587176,54630.73875371689,1065.0933474730164,2023-05-04 16:20:00,0.0004348476254126,0.2586533882047676,0.9353910435440864,0.3799744768965598,1.0,0.0158540917794032,0.000664390157925,0.0001440916804376,3.628235539e-05,1450000000000000.0,144.04072470194788,56.40341135052534,0.0547163246731046,0.0011166596872062,0.0009119387445517,0.722898027665858,0.0302941563255372,0.0065701393079323,0.0016543642811868,6.611555898000141e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.309872854889631,1.841128009253364,0.7889435752807674,27.315369376858445,15.854091779403296,36.28235539,1450000000000000.0,19.5169708096976,870.416476181944,1459.94589047928,0.0434847625413,0.0269834704081525,0.336892804834683,27.3157338195739,12.4851547906491,12.479728010557912,14.796434567983818,0.9754248925584453,1.558574582816375,459947672637021.25,10.35096649581164,10.085039687559696,704999641934543.5
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9285134783516816,34610D,234.44688,-3.1482253,1.308159,245.7250934235922,68314.36488868693,0.313464395113924,0.7505794663243912,45.034767979463474,54401.71039580923,1169.8940160285624,2023-05-04 16:21:00,0.0003749261428996,0.2467611184183464,1.0013700692167928,0.3752897331621956,1.0,0.0157558740456134,0.0006742327146781,0.0001462263155243,3.628235539e-05,1450000000000000.0,142.2648320471251,55.70800799059632,0.0540417215753561,0.001102892277048,0.0009006953595892,0.7095621319578538,0.0303639138696953,0.0065852681921294,0.001633967456737,6.530041357022204e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.702281221999131,1.7509546921381784,0.8005426744400812,27.20085519790461,15.755874045613483,36.28235539,1450000000000000.0,19.3233090754965,873.61660132845,1483.16430629453,0.03749261429,0.0275265081520593,0.339320473425105,27.2007907992764,12.3270438644329,12.322423865581804,14.246991583310429,0.9905015761165441,1.6831157939017956,456029967965271.56,10.669755688413659,9.626485891789734,677155120708628.8
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9285457944653264,34610D,231.71274,-2.785642,0.90788496,246.36840700283875,68269.33012070748,0.3183661646329238,0.7431985542420495,44.59191325452297,50731.90886140012,928.503253749576,2023-05-04 16:22:00,0.0003054102404539,0.2341950281542055,1.0551139781048249,0.3715992771210247,1.0,0.0156619425474771,0.0006841491678904,0.0001483769771352,3.628235539e-05,1450000000000000.0,140.86585397103806,55.16019669584492,0.0535102959054275,0.0010920468552128,0.0008918382650904,0.6983959834744251,0.0305075203477246,0.0066164132933837,0.0016178996442206,6.465827421905831e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96369810634846,1.4915117005177982,0.807360063655638,25.36595443070006,15.661942547477183,36.28235539,1450000000000000.0,18.1181520460751,860.096457723699,1489.48698852785,0.0305410240454,0.027179244553829,0.318771298097103,25.3656494103962,11.7284826465934,11.724901741533222,12.751429722279878,0.9257130598674119,1.9176225970957652,494257281039911.4,9.73067777827471,9.025062463518646,641474823445759.2
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,-0.9285720652295114,34610D,229.58366,-2.4736867,0.8295724,246.4223470968042,68224.73820745296,0.3455921921652509,0.6364662569386905,38.18797541632143,38498.04487151504,79.44190603960972,2023-05-04 16:23:00,0.0002585185072285,0.2245750380622449,1.0954941964038256,0.3182331284693452,0.8633817392872698,0.0131066447837355,0.0006926308658564,0.0001502164717429,3.628235539e-05,1450000000000000.0,120.63581434015938,47.238525589989614,0.0458255704995857,0.0009352157244813,0.0007637595083264,0.500516228791752,0.0264501704779128,0.0057364629300454,0.0013855496956795,5.537256435366607e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.560901169462015,1.581404987013985,0.8112726103835315,19.24902243575752,13.106644783735582,36.28235538999999,1450000000000000.0,14.928121391957,815.480775356186,1321.47868868723,0.0258518507229,0.023324183148152,0.23270667191907,19.2493307578905,9.97705559251313,9.974477005607255,15.880367191476877,0.734817708526082,1.0802306742772276,366225688081669.2,5.448356817327633,8.570199726334069,613227871453270.6
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9286090985356882,34610D,229.37871,-2.5478609,0.9259328,245.67714719700257,68186.55023203664,0.3361051660219933,0.7311947145975926,43.87168287585556,43144.2505062346,448.8711996494473,2023-05-04 16:24:00,0.0002600076443121,0.2237669483036539,1.1244393016191336,0.3655973572987963,0.9914201051426472,0.0154164024418414,0.0006931364318464,0.0001503261179383,3.628235539e-05,1450000000000000.0,138.5906462048277,54.26927171743333,0.0526460194510266,0.001074408560225,0.0008774336575171,0.6763435190150315,0.030409061727671,0.0065950597741483,0.0015917679896591,6.361394016999055e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.283469929619084,1.6895867010067949,0.8091805506502846,21.5721252531173,15.416402441841411,36.28235539,1450000000000000.0,16.1120347786204,832.694225737335,1362.61318397955,0.0260007644312,0.0246541965315046,0.260606074236213,21.5712794245911,10.5704549691244,10.567707284447591,16.01420573196798,0.8045326004546031,1.1370789681001987,435709183500223.06,6.723046008067282,8.501027787912985,608795319983184.8
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.92861132144382,34610D,228.25868,-2.8251376,1.0512234,244.77304069328727,68142.67854916077,0.3092191251779151,0.7364153708810786,44.18492225286472,49631.0083200997,890.9703564374242,2023-05-04 16:25:00,0.0002349224556674,0.2192423908360054,1.135397615342668,0.3682076854405393,1.0,0.0155444903392246,0.0006963897253499,0.0001510316860781,3.628235539e-05,1450000000000000.0,139.58016939679962,54.65674882679366,0.0530219067034376,0.0010820797286415,0.0008836984450572,0.686832097099049,0.0307699258722833,0.0066733233070839,0.0016031330520579,6.406813726665384e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.979218449953574,1.644303502533464,0.8081782480433811,24.81550416004985,15.544490339224678,36.28235539,1450000000000000.0,17.623069413054,860.945638691462,1462.07030092019,0.0234922455667,0.0272164617988416,0.307293095803658,24.8154561741589,11.2907070020666,11.288055184422966,14.59024865904116,0.9298101385222092,1.500036210309865,471985150141410.9,9.3984890489541,8.307127941900353,594170186366965.8
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9286157988245488,34610D,225.92656,-3.2867067,1.2129078,244.2755261392132,68098.49362690792,0.3069551597394468,0.7344719272447834,44.068315634687,48211.22694666615,726.8236989158421,2023-05-04 16:26:00,0.0001859714060825,0.2104658850866055,1.1395263402332851,0.3672359636223917,0.9999999999999998,0.0154985325665184,0.0007018301440642,0.0001522115937957,3.628235539e-05,1450000000000000.0,139.21180908997624,54.51250644010783,0.0528819787616244,0.0010792240563596,0.0008813663126937,0.6829942250158101,0.0309284723105633,0.0067077085586513,0.0015989022892964,6.389905767029615e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.307283217766626,1.3943615941181775,0.8106875949466691,24.10561347333308,15.498532566518437,36.28235539,1450000000000000.0,17.018298353487,855.495368417071,1494.98589655266,0.0185971406083,0.0275028504974915,0.302559213873119,24.1063868948693,11.0010129277587,10.998967434319482,12.695801636799652,0.9036898271015138,1.8693023818173309,500862148265481.0,9.264649532015511,8.0071568012544,569898834321448.1
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.928614973478206,34610D,223.97731,-3.9791837,1.2194295,244.1433953464363,68054.42531127323,0.3386618227059207,0.6448290948993148,38.68974569395889,38578.500600142375,103.31739808185368,2023-05-04 16:27:00,0.0001482740611901,0.2035026066655577,1.1133140742072598,0.3224145474496574,0.8794583093611453,0.0132960046178546,0.0007058577622296,0.0001530850960033,3.628235539e-05,1450000000000000.0,122.22090664721613,47.85921542342715,0.0464276948327506,0.0009475039761785,0.0007737949138791,0.5144190374105005,0.0273094573167727,0.0059228234339035,0.0014037551032169,5.610013125624039e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.155202835224294,1.3719229461782456,0.813767195719066,19.28925030007119,13.296004617854678,36.28235539,1450000000000000.0,14.3674989465065,829.226570372194,1430.67026077199,0.014827406119,0.0268609117371733,0.250423167568766,19.2891693327046,9.32295858082139,9.321576432827005,14.732541261329825,0.7900447453543882,1.2630022727880275,469352955442170.94,7.192693700131715,5.1079802312993206,411918546908376.0
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9286114849744468,34610D,223.69698,-4.3836246,1.3092859,242.56979895026976,68015.73556557926,0.3393607903889262,0.6263671031318042,37.582026187908255,37794.91152453447,0.0,2023-05-04 16:28:00,0.000141759411014,0.2025268397407249,1.096378992327045,0.3131835515659021,0.8530061855371582,0.012823367165864,0.0007064012363132,0.0001532029636343,3.628235539e-05,1450000000000000.0,118.72162072760216,46.488966394442514,0.0450984314254899,0.0009203761515406,0.0007516405237581,0.481928120644666,0.0265479897622964,0.0057576777913703,0.0013635644304259,5.449393797246697e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.043465100723378,1.3552377688223018,0.8090285971829432,18.89745576226723,12.82336716586406,36.28235539,1450000000000000.0,14.0970010501745,825.675870690659,1422.18094573042,0.0141759411014,0.0266440289464048,0.244373013838868,18.8976248755594,9.17177407104726,9.17047407004437,14.79244976283573,0.7754564107178338,1.2362075186185202,454335866054443.44,6.912183515590348,5.016882735401939,406175699014471.8
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9286040565939024,34610D,223.67815,-4.4149113,1.5543449,242.23431924842487,67978.15353939137,0.3408528380773568,0.6107735681111724,36.64641408667035,37067.29835915345,25.80686631280832,2023-05-04 16:29:00,0.0001437281392626,0.2025268397407249,1.1141816304383283,0.3053867840555862,0.831212796924782,0.0126272113488935,0.0007062051054345,0.0001526819162764,3.628235539e-05,1450000000000000.0,115.76602209979164,45.331614225211226,0.0439756969040044,0.0008974632021225,0.0007329282817334,0.4627420158514554,0.0258798847238736,0.0055952447274142,0.0013296182196616,5.3137300425672e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.058035033680197,1.3574033605312623,0.8079436549017398,18.533649179576724,12.627211348893526,36.28235538999999,1450000000000000.0,13.9012618046581,823.283303107815,1411.14873858938,0.0143728139263,0.0263677771101881,0.238894018185177,18.5330763565121,9.0600742408761,9.058772240397984,14.998780463319008,0.7658064808869287,1.1943712012570926,438166038672786.2,6.632828829923986,5.003681241736259,405475582425680.56
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9285773027679524,34610D,223.60645,-4.4568496,1.5680273,241.09812426764069,67941.50712530469,0.3395472837341965,0.6146565203432226,36.87939122059336,37335.19123514408,-25.80909896276577,2023-05-04 16:30:00,0.000142640652837,0.2022836299295137,1.1142032526703562,0.3073282601716113,0.8354963676390096,0.0126554153048044,0.0007063234158405,0.0001528276396669,3.628235539e-05,1450000000000000.0,116.5019968658544,45.61980693987398,0.044255269464712,0.0009031687645859,0.0007375878244118,0.4667240120849685,0.0260487775810494,0.0056361903125955,0.0013380711788324,5.347511726986037e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.97516101994217,1.3449939301641234,0.8042830332321113,18.667595617572044,12.655415304804464,36.28235538999999,1450000000000000.0,13.9249656140774,823.386595814266,1416.7514773713,0.0142640652837,0.0265018732170381,0.240511048817153,18.667717804192,9.0752471286644,9.073952814111182,14.83684423202737,0.7662221248683806,1.2185157506053106,444612523524429.44,6.731892339486435,4.951352521507216,402473062544411.5
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9285510856555164,34610D,223.71687,-4.2005076,1.7939333,241.2724962289928,67904.62773408409,0.341028185958201,0.6025679562662509,36.154077375975056,36733.97687986167,-51.65354352115127,2023-05-04 16:31:00,0.0001347369335193,0.2025268397407249,1.0395212078952294,0.3012839781331254,0.8197183358782207,0.0125475343932185,0.0007066086787006,0.0001524440323733,3.628235539e-05,1450000000000000.0,114.2107304307052,44.72259371408115,0.04338489285117,0.0008854059765544,0.0007230815475195,0.4536445293301316,0.0255467848442789,0.005511473341931,0.0013117550841526,5.242341219516383e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.841897711676877,1.325093326567368,0.8046659896771362,18.36698843993084,12.54753439321855,36.28235539,1450000000000000.0,13.7697574743973,821.593844455045,1413.54913259286,0.0134736933519,0.0263614812052976,0.237104456763979,18.3678477957055,8.99435259033666,8.993140882111497,14.747962387987496,0.7590581779231589,1.2224630190349732,435001741463743.9,6.561178102761349,4.964006096159467,403371267227418.3
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.928530272221293,34610D,223.91273,-3.9933417,1.9423368,241.22020319832632,67868.47365670811,0.3428565694972481,0.5844425280023706,35.06655168014224,35827.79373230261,0.0,2023-05-04 16:32:00,0.0001347644455521,0.2030141369633533,1.017473684034757,0.2922212640011853,0.7956595615312424,0.0123791013382849,0.0007069171169117,0.0001518170402458,3.628235539e-05,1450000000000000.0,110.77523675756932,43.37732442833595,0.0420798620161706,0.0008587726942075,0.0007013310336028,0.4340923968326864,0.0247891456137634,0.0053237000877076,0.0012722970903607,5.084649993620625e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.874626118948015,1.3299979337737993,0.8041396563577247,17.913896866151305,12.379101338284928,36.28235539,1450000000000000.0,13.5399989517905,819.169132359441,1401.46007435943,0.0134764445552,0.0260899871858358,0.231142734444498,17.9140352942935,8.85944223728808,8.85824846034576,15.02770797946393,0.7493789531878041,1.1688709799427297,418767028583858.8,6.282653373342294,4.973773951665505,404344527187786.06
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9284938135133988,34610D,223.98459,-3.92253,2.0082505,239.81367247566467,67833.40710502797,0.3413281820775222,0.5903338457474792,35.42003074484875,36238.92860716079,25.84605741908032,2023-05-04 16:33:00,0.0001351985587137,0.2030141369633533,1.011797271874201,0.2951669228737396,0.8034184940320644,0.0124261519406933,0.0007076660619782,0.0001522037043602,3.628235539e-05,1450000000000000.0,111.8918771229772,43.81457803137791,0.0425040368938185,0.0008674293243636,0.0007084006148969,0.4401346837795216,0.0250655536723544,0.0053910598879196,0.0012851221434093,5.135904458003069e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.828921513079997,1.3231445694984345,0.7993225595244171,18.1194643035804,12.426151940693382,36.28235539,1450000000000000.0,13.6001555016922,819.890840148583,1406.7031980802,0.0135198558714,0.0262090223772586,0.233091311378073,18.1194406317019,8.89355230511479,8.89235007220145,14.89310240441208,0.7522616154785304,1.1916705339820581,424633650563444.0,6.380942074039375,4.915910865718447,401274882645325.3
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9284708347214524,34610D,223.97926,-3.9331555,2.0557208,238.9245413162948,67797.98707428313,0.341080203736381,0.5859156304438781,35.15493782663268,36075.32852602866,0.0,2023-05-04 16:34:00,0.0001311337232272,0.2027703419681454,0.9808380556478028,0.292957815221939,0.7975398580808405,0.0123793420789497,0.0007084783638516,0.0001522072916721,3.628235539e-05,1450000000000000.0,111.05444859433264,43.48665809154463,0.0421859253919592,0.0008609372528971,0.0007030987565326,0.4351950011200969,0.0249065128327192,0.0053508378754948,0.0012755039479392,5.097465984861739e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.701654246226454,1.3041070566144235,0.7963684755056211,18.037664263014328,12.37934207894977,36.28235538999999,1450000000000000.0,13.5172509692155,818.929420012675,1407.82772399258,0.0131133723227,0.0261964122796763,0.231821461553146,18.0377253774606,8.84935918240217,8.848198885138506,14.751785881196932,0.7484214884728042,1.2065635652407376,422576020718915.3,6.336382141004732,4.872843876537668,398762129509963.6
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9284175453284964,34610D,224.02855,-3.986309,2.032039,238.46461680661065,67762.83213645649,0.342213284240277,0.5701461185967078,34.20876711580247,35288.934578371656,0.0,2023-05-04 16:35:00,0.0001326332148335,0.2027703419681454,0.986080385780958,0.2850730592983539,0.776323469045024,0.0122264723904773,0.000708993013177,0.0001516907928556,3.628235539e-05,1450000000000000.0,108.06549531882,42.31624492224766,0.0410505205389629,0.0008377657252849,0.000684175342316,0.4182525466536282,0.0242537768745036,0.0051891550064089,0.0012411746459492,4.960271231791358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.821583619669887,1.322067507955083,0.7947480942715259,17.64446728918583,12.226472390477344,36.28235538999999,1450000000000000.0,13.3069450669966,816.785534114743,1394.17257367669,0.0132633214834,0.02594074131609,0.226149704863619,17.644433700039,8.71793531680408,8.716779182358131,15.180190007326352,0.7399407916581482,1.135484603832736,407127510615961.06,6.075135134888178,4.8536962662732135,397746048742098.4
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9283591898281076,34610D,224.03117,-4.042724,1.8594953,237.44461201204604,67728.6233693407,0.3399769627864262,0.5865914261673741,35.19548557004245,36224.49498599946,-0.4416628754064476,2023-05-04 16:36:00,0.0001413063465649,0.2027703419681454,1.0502245413152556,0.293295713083687,0.7978890708623184,0.0123746365222709,0.0007090202633108,0.0001523339145037,3.628235539e-05,1450000000000000.0,111.1825389157641,43.53681565014252,0.0422345826840509,0.0008619302588581,0.0007039097114008,0.4355313411541059,0.0249543124462259,0.0053614660897431,0.0012769751155758,5.103345407656155e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.653087986015588,1.2967404616525298,0.7913439831013698,18.112247492999728,12.374636522270904,36.28235539,1450000000000000.0,13.5067542174367,818.767313961114,1409.73433882962,0.0141306346565,0.0262367707277108,0.232008284159613,18.1123968837351,8.84286738514547,8.841618008406979,14.680455965829305,0.7477740006543773,1.2159247426255069,424089840636587.75,6.356756660153802,4.813711853201327,395623996896155.0
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9283266656851664,34610D,224.02907,-4.006794,1.6937747,237.4967274053897,67693.42788377065,0.3420353710083227,0.5648350885876444,33.890105315258666,35084.43740217325,-1.892602904158913,2023-05-04 16:37:00,0.0001496593134412,0.2027745046331392,1.1126142637494276,0.2824175442938222,0.7682958474247031,0.0121660265117263,0.0007089835495263,0.0001514477200591,3.628235539e-05,1450000000000000.0,107.05884269090213,41.922060274974974,0.0406681263783103,0.0008299617628226,0.0006778021063051,0.4123079197506338,0.0240275271602332,0.005132579182561,0.0012296128452527,4.914065270712506e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.673152378301232,1.299674838714877,0.7915213739468072,17.542218701086625,12.166026511726312,36.28235539,1450000000000000.0,13.2145673920663,815.454684762086,1395.08451558776,0.0149659313441,0.0259065148575929,0.224644248458975,17.5421150491695,8.67134192668662,8.670044373798135,15.005371777969808,0.734715510938826,1.152612591704269,403933577456010.4,6.008973975335738,4.815920897207176,395745127745899.6
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9283400751996548,34610D,223.97485,-3.9927595,1.5870994,236.56474204808808,67659.53777845539,0.3411721028576792,0.5678743214373426,34.07245928624056,35322.80502557338,-1.892128212569573,2023-05-04 16:38:00,0.0001481678922976,0.2027923455939027,1.1089691086922124,0.2839371607186713,0.7709179878777289,0.012190300931205,0.000708353896002,0.000151392117601,3.628235539e-05,1450000000000000.0,107.63489888523392,42.147632137079576,0.0408869511434886,0.0008344275743569,0.0006814491857248,0.4153535321655041,0.0241353592817802,0.0051583017632182,0.0012362290768346,4.940506596504881e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.78585256096956,1.316576102889437,0.7885107188718069,17.66140251278669,12.19030093120504,36.28235539,1450000000000000.0,13.2570421836078,815.728879504126,1393.27326956505,0.0148167892298,0.0259236627834925,0.225270975492184,17.6615869874368,8.6897818943869,8.688494538463896,15.1679149129722,0.7357895394169586,1.1327040986132508,405963297241867.0,6.043016270981117,4.781380507433739,393928381168435.6
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.928347233140958,34610D,223.91667,-3.9867833,1.4682837,236.03230798209125,67625.46531916915,0.3394357469461164,0.5825484962853237,34.95290977711942,36132.47142093666,-1.891643722869148,2023-05-04 16:39:00,0.000147270730772,0.2028101881243894,1.1102426556167948,0.2912742481426618,0.7895730322533567,0.0123271354111293,0.0007076834342862,0.0001518031540352,3.628235539e-05,1450000000000000.0,110.41624198592024,43.23674939429673,0.0419434917325433,0.0008559896271947,0.0006990581955423,0.4308692518355375,0.0247355952293706,0.0053059619468771,0.001268173894448,5.068171917682316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.748068111199164,1.3109218822962945,0.7868382329169753,18.06623571046833,12.327135411129332,36.28235539,1450000000000000.0,13.4490892819317,817.596984097896,1403.49458404498,0.0147270730772,0.0261437765366863,0.230197009310737,18.0661103278916,8.80504042664655,8.803743892849921,14.90523159310279,0.7431465833109334,1.1785146828204902,419832223414233.2,6.276351402273364,4.762549517763983,392945370980900.56
