Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3380208779890822,34610D,224.44644,-20.575191,-10.615018,304.90872550972534,67738.22997772909,0.3310718160813424,1.0209083297453998,61.25449978472399,60134.19580236347,1334.1203987736556,2023-02-06 10:16:00,3.363305268834342e-05,0.288103584255437,0.3375773424860053,0.5104541648726999,1.0,0.0186590455714876,0.000498560303179,0.0001081268152871,3.628235539e-05,1450000000000000.0,193.50296481994303,75.77181623370357,0.0735053997416687,0.0015001101988095,0.0012250899956944,1.142950502941843,0.0305390619837516,0.0066232539837291,0.002222457530426,8.88190246878498e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,1.0152446619188165,30.067097901181736,18.659045571487614,36.28235538999999,1450000000000000.0,19.8114838754009,815.175873663341,1668.14349619234,0.00336330526883,0.026010629854709,0.49385215617626,30.0667989352302,18.9865512267421,18.98591267254085,0.0033633052688343,0.8995009182200254,17.895147511402385,923550247522633.9,17.63118997149551,22.604785308664678,1080841684335803.0
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.3418651467403224,34610D,221.23781,-23.5373,-11.333289,307.3249069239894,67676.97547794436,0.3232404690545324,1.0131523440826204,60.78914064495723,59102.79089348122,1257.7721918478005,2023-02-06 10:17:00,2.320690081071104e-05,0.2706910298252812,0.3256265894389203,0.5065761720413102,1.0,0.0185133653995221,0.0005066381223288,0.0001098787174212,3.628235539e-05,1450000000000000.0,192.03289529741988,75.1961669778121,0.0729469687739486,0.0014887136484479,0.0012157828128991,1.1254115730830394,0.0307980960743444,0.0066794328072094,0.002205573204733,8.814425393518798e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,1.0306834536584744,29.55139544674061,18.5133653995222,36.28235539,1450000000000000.0,19.4465609955691,814.184199389519,1672.33213752237,0.00232069008107,0.0261841437208053,0.487317314163601,29.5507145021858,18.6111609896332,18.610729092289137,0.0023206900810711,0.8945888027093696,17.742845867040284,930580915838530.0,17.513382136354345,21.45575405957089,1056785623509827.6
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3456932632515513,34610D,218.52715,-25.5093,-13.076363,307.78803951004545,67616.18633729941,0.3219374741941356,1.0003476706239196,60.02086023743517,56059.58993226064,1010.4093800848692,2023-02-06 10:18:00,1.4568271066208532e-05,0.2550380254566048,0.2718665475126625,0.5001738353119598,1.0,0.0183314814882856,0.0005169113248219,0.0001121067501412,3.628235539e-05,1450000000000000.0,189.60589749005769,74.24580411370731,0.0720250322849222,0.0014698986180596,0.0012004172047487,1.100271288353523,0.0310254623822838,0.0067287435819027,0.0021776981819481,8.703024734428101e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,1.038619040836898,28.02979496613032,18.331481488285647,36.28235539,1450000000000000.2,18.5235710999765,807.399324798587,1658.8700852194,0.00145682710662,0.0259090117426265,0.461358351228858,28.0299117773296,17.8068679659369,17.80660855443671,0.0014568271066208,0.8613719929061243,17.11783032129187,947928085228604.9,16.145481483200587,20.06620796334007,1038632499205541.6
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3494584614721885,34610D,216.42374,-26.055988,-15.167692,305.9097848989303,67556.16547706198,0.3472698370460129,0.7227956522666409,43.367739135998455,43700.61560434756,0.0,2023-02-06 10:19:00,1.0633939655821666e-05,0.2429929377393277,0.2485267369865645,0.3613978261333204,0.787196505401408,0.0143163351189179,0.0005260002843753,0.0001127787930304,3.496078642108238e-05,1469854670449270.8,136.9986879306191,53.6458933112301,0.0520412869631981,0.0010620670808815,0.0008673547827199,0.6208670868207657,0.0228114431182499,0.004890961276216,0.0015161702654988,6.374427391587295e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0372851407569357,21.850307802173777,14.31633511891792,34.96078642108238,1469854670449270.8,15.1315312695694,790.391936553684,1654.38719055761,0.00106339396558,0.0262346835529525,0.38297624266494,21.8503624474445,14.5980888960195,14.597933662473832,0.0010633939655821,0.7851818391609721,15.42270513434976,837552937013588.9,13.379144527281214,13.498422056611806,871832989591134.8
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3532057731810846,34610D,216.31046,-27.21008,-15.452386,306.3563457005061,67512.79773792597,0.3473093929834702,0.7220946228774445,43.32567737264667,43674.633551061146,0.0,2023-02-06 10:20:00,1.0956391287975752e-05,0.2429929377393277,0.2599000556711969,0.3610473114387222,0.7854522308717304,0.0143144416065752,0.0005250922195759,0.000112545892115,3.482323885252243e-05,1471921124572427.8,136.86581482019082,53.59386290996394,0.051990812847176,0.0010610369968811,0.0008665135474529,0.6201828788160706,0.0227499760962342,0.0048761270113912,0.001508740411595,6.377197976120828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.039071273162001,21.83731677553057,14.314441606575278,34.82323885252243,1471921124572427.8,15.1442546180209,790.243507945959,1653.84467387243,0.0010956391288,0.0262200775147983,0.383155028171245,21.837350745402,14.6130394906345,14.612879386210102,0.0010956391287975,0.7845410179764262,15.42057571370392,838048472581638.1,13.38283925574496,13.547684603211714,874194795976643.8
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3569365969679266,34610D,216.20569,-28.164818,-15.890535,306.21470178121785,67469.47206055332,0.3473389744696556,0.7215360233835095,43.292161403010574,43655.13819386055,0.0,2023-02-06 10:21:00,1.1314094559030852e-05,0.2429929377393277,0.2721062439157845,0.3607680116917547,0.7833265762580557,0.0143084743047399,0.0005242534166894,0.0001123195265561,3.474884145694887e-05,1473038838294631.0,136.75993787211038,53.55240365552409,0.0519505936836126,0.0010602161976247,0.0008658432280602,0.6194447790316305,0.0226960635313984,0.0048625550723804,0.0015043524529218,6.377103514035436e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0388424719257447,21.82756909693028,14.30847430473993,34.748841456948874,1473038838294631.0,15.1374644004463,789.803717763004,1652.90954736401,0.0011314094559,0.026200094007864,0.382812973351682,21.8275904096718,14.6111297629994,14.61096445316598,0.001131409455903,0.7826422811337618,15.400865718405615,838052432243701.9,13.37034736273466,13.5413649285128,873891815169861.2
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.3606212482132302,34610D,216.11903,-29.004103,-16.477465,306.4017895305552,67426.17989915032,0.3473694243704132,0.7209956856364689,43.25974113818813,43635.01189885553,0.0,2023-02-06 10:22:00,1.1613889272860069e-05,0.2429929377393277,0.2825188470745796,0.3604978428182344,0.7818225548966667,0.0143055830355211,0.0005235603944064,0.0001121380695678,3.4656211509065194e-05,1474430469856977.5,136.6575222555363,53.51229978793872,0.0519116893658257,0.0010594222319556,0.0008651948227637,0.6188558189474999,0.0226490871322316,0.004851063861241,0.0014992187387124,6.378348045226994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0396854570340062,21.817505949427765,14.305583035521137,34.656211509065194,1474430469856977.5,15.1416548341588,789.602025570229,1652.36170413436,0.00116138892729,0.0261868130709287,0.382795814311678,21.8175264194942,14.6178847068886,14.617714938365882,0.001161388927286,0.7817715499134599,15.392385808461885,838475009016467.4,13.371304376307165,13.564662252378184,875008739249064.1
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.3643109893288347,34610D,216.0489,-29.819101,-17.177036,305.6413008911091,67382.92015801213,0.3464491874271382,0.732466583683275,43.9479950209965,44218.980908619655,49.18503247409656,2023-02-06 10:23:00,1.184871170898077e-05,0.2429929377393277,0.2909045484161825,0.3662332918416375,0.7924876077333237,0.0144000018120034,0.0005229998486343,0.0001122504673269,3.558525236990011e-05,1460472968917097.5,138.8317162713279,54.36366984097268,0.0527375940251957,0.0010762774290856,0.0008789599004199,0.6328512079362663,0.0229847947437656,0.0049331829791885,0.0015639004939732,6.418485876626858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.037273382241529,22.109490454309828,14.400001812003406,35.58525236990011,1460472968917097.5,15.2575023170777,790.474485124636,1656.08258088334,0.0011848711709,0.0262911283547815,0.386775257893528,22.1094747676835,14.7112460398903,14.711071732642411,0.001184871170898,0.7855382318660631,15.46405866669287,851140899544972.9,13.59858041994259,13.49809829583636,871817467157705.6
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.3679820718608427,34610D,215.8959,-30.662914,-18.011606,303.47221749596633,67338.97216299114,0.3473007532666424,0.7198051876522807,43.188311259136846,43576.8542671115,0.0,2023-02-06 10:24:00,1.1800637487552566e-05,0.2424173764469953,0.2949253618805464,0.3599025938261403,0.7762899673134316,0.0142673212503785,0.0005230422975095,0.000111905442593,3.484929076854216e-05,1471529732053907.0,136.4318752676133,53.42394102755228,0.0518259735109642,0.0010576729287951,0.0008637662251827,0.6161815109954479,0.0225893135465382,0.0048330070862987,0.0015050820168719,6.3552884095018376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0302768573954897,21.78842713355575,14.267321250378588,34.849290768542154,1471529732053907.0,15.0196459455825,787.405975652683,1648.85906683645,0.00118006374876,0.0261274790852103,0.379304615971911,21.7884371506852,14.517459366626,14.517288053372376,0.0011800637487552,0.7723146691800781,15.256471841532353,836556435799278.8,13.27702320433442,13.256490248335492,859992675433627.8
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3716205795138955,34610D,215.81805,-31.598309,-18.811966,302.1327332496029,67295.78385173199,0.3473617340900952,0.7188865207893927,43.13319124736356,43536.73312202061,0.0,2023-02-06 10:25:00,1.2023943129632922e-05,0.2424173764469953,0.3036082477543727,0.3594432603946964,0.7728495788547196,0.0142474815136517,0.0005224200979097,0.000111696389357,3.485750572512036e-05,1471406314162407.2,136.25775115042148,53.35575757298873,0.0517598294968362,0.0010563230509558,0.0008626638249472,0.6145393449216191,0.022533645994606,0.0048178217237792,0.0015035154608476,6.346644995134542e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0259144108553733,21.768366561010307,14.24748151365178,34.85750572512036,1471406314162407.2,14.9653097236257,786.317913327243,1646.9069952948,0.00120239431296,0.026090616361399,0.377650746170661,21.7683776464004,14.47458124176,14.474407202310964,0.0012023943129632,0.7676631248870717,15.201757948915658,834084332977781.1,13.205869670564457,13.13874572545327,854346271971322.4
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.7766434584130288,0.0142887364518678,0.0005216783968668,0.0001116214093433,3.426457681760597e-05,1480314217068289.0,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.6153734593735921,0.0224671398231599,0.0048072027249678,0.0014756736007588,6.375273865437868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.045390040268514,21.744219971357367,14.288736451867823,34.26457681760596,1480314217068289.0,15.1560736933335,789.126687166661,1650.73508097526,0.00122658553276,0.0261439072582102,0.382737578006721,21.7442768261653,14.6396471738755,14.639467608283743,0.0012265855327602,0.7797194610440532,15.373542899106212,838914273952184.0,13.364608010606688,13.671930886201212,879910928968969.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.7841934443827255,0.0143636936282006,0.0005207199605384,0.0001115813763208,3.341960048062928e-05,1493008769605978.0,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.6178658082570532,0.0223991869794567,0.0047997624463082,0.0014375709338475,6.422297036163018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.075988298162886,21.72753842907541,14.36369362820064,33.41960048062928,1493008769605978.0,15.4747265595009,793.803625615859,1657.34001707905,0.00125390376256,0.0262407687382162,0.39133899814781,21.7275463746848,14.9133968616505,14.913209864350891,0.0012539037625645,0.8000781308229622,15.66192460464585,847434760381191.2,13.633930429110793,14.549810351647382,921980808764371.2
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.7743592044253279,0.0142964533375087,0.0005197367105862,0.0001111558487578,3.2910716129814135e-05,1500654024087475.8,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.6092066232482325,0.02214724442206,0.0047366208721436,0.0014024056015013,6.394651520175615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0736112990841016,21.56021937901509,14.296453337508783,32.91071612981413,1500654024087475.8,15.366782548228,792.091418589043,1653.09444891146,0.00127861701874,0.0261419812103645,0.387715389517324,21.5609120933107,14.8311402413374,14.830950610278853,0.0012786170187416,0.7925351087618402,15.5617665010621,839479426230590.8,13.457854454207148,14.479806941514283,918627048671046.0
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.7701318737267279,0.014278643972303,0.0005184868628029,0.0001107957091593,3.286448930087967e-05,1501348515616858.5,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.6078110400451389,0.0220708661089464,0.004716334082374,0.0013989703406897,6.390916423978351e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0692675409927317,21.548152358967023,14.278643972303012,32.86448930087966,1501348515616858.5,15.3196851719983,790.889385991485,1650.83732694984,0.00131598340256,0.0260977508568247,0.386171068477601,21.5481854914263,14.7971015048837,14.796906780046385,0.0013159834025581,0.7873295123276834,15.49919366411164,838185749658818.4,13.403342242508451,14.379266921100369,913930331314193.6
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.779566472025853,0.0143719490369466,0.0005173639930774,0.0001107619175038,3.368878159625504e-05,1488964711015306.2,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.6213004819477709,0.0223656859215897,0.004788246364475,0.001456368665668,6.436806101794904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0669930315360614,21.838005884279948,14.371949036946608,33.68878159625503,1488964711015306.2,15.4439872129437,791.688180125797,1654.23443331478,0.00134351935678,0.0261928472231783,0.390275743369277,21.8379933456804,14.9000885640229,14.89988838113836,0.0013435193567818,0.7907782019785788,15.568923818660068,851224811505997.9,13.634631152899832,14.339549973476393,912147651102952.8
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.7795845012252994,0.0143789376975682,0.000516874433493,0.0001106574997596,3.3571975071416886e-05,1490719560827560.5,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.6212692033636016,0.0223325376525939,0.0047811666040902,0.001450540689907,6.440935856829682e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0713347393673138,21.82999617708753,14.378937697568292,33.57197507141689,1490719560827560.5,15.4818719288519,792.044560115262,1654.66281313947,0.0013304783988,0.0261976258271054,0.391246638113945,21.8299983228966,14.9344311082244,14.934232411488138,0.0013304783988011,0.7923286766564088,15.594648767714164,852718530474992.2,13.66874075402242,14.439721745148375,916826858343780.4
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.7724964803801506,0.0143253071483018,0.0005165262560257,0.0001104285310878,3.308749101132847e-05,1497998236081912.5,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.613623044600494,0.0221253485567434,0.0047301946656619,0.0014172992426881,6.416659893674367e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0724919623474714,21.67281660277309,14.325307148301864,33.087491011328474,1497998236081912.5,15.411608869936,791.136880925361,1651.9260954717,0.00131529832863,0.0261284444969932,0.388802063613552,21.6733464339988,14.8804137061544,14.88021798689592,0.0013152983286269,0.7883980394743458,15.536994371622752,846270904931615.5,13.539674121607801,14.446949045216762,917052819719093.2
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.7656697975746832,0.014274625359735,0.0005160950485867,0.0001101865955935,3.25390924051099e-05,1506237135342862.0,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.6061223409619684,0.0219141820625733,0.0046786907243221,0.0013816594386424,6.395712360291408e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0744484269476304,21.514710494081623,14.27462535973502,32.539092405109905,1506237135342862.0,15.3544868943785,790.446230349993,1649.40565784115,0.00131522662187,0.0260606944505819,0.386685902677403,21.5153786142429,14.8378971024991,14.837701953092942,0.001315226621866,0.7854162455560566,15.491965842327875,839901890338827.9,13.41821227917847,14.50442537175726,919806499694157.4
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.7708005541601045,0.0143242585661456,0.0005155861288322,0.0001101904809908,3.286400543425947e-05,1501355785015968.0,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.61268739134449,0.0220530171826303,0.0047131457476511,0.0014056826512637,6.42170591345941e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0751595677690768,21.65185104618061,14.324258566145668,32.86400543425947,1501355785015968.0,15.4356257305831,791.207534165661,1651.54789104247,0.00133184110627,0.0261133584390337,0.389231207733176,21.6520703849858,14.9054442247215,14.905245710532135,0.0013318411062733,0.7887030756384316,15.547050730422026,846486205137101.1,13.545125689117775,14.552192623269342,922215270672282.2
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.7694031617923087,0.0143153107661222,0.0005153934300682,0.000110118721123,3.286088444396896e-05,1501402673400268.0,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.611907472908403,0.022030474678413,0.0047070209975285,0.0014046373904246,6.417740632445521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0734485200897346,21.6409869309974,14.315310766122288,32.86088444396896,1501402673400268.0,15.4117847665966,790.776362985465,1650.77059346487,0.00134173812736,0.0260986166300163,0.38851485604456,21.6409942525963,14.8864156883214,14.88621595428622,0.0013417381273588,0.7868415502177586,15.522468933327774,845612015269881.4,13.518873522540812,14.501779614809506,919800065134410.0
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.7689677673389685,0.0143131298776095,0.0005152851732427,0.0001100860564947,3.2803948468217815e-05,1502258054437379.0,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.6114264714340347,0.0220118868446059,0.0047026422349436,0.0014013149208128,6.417326952680523e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0741700038534328,21.62994149326624,14.313129877609525,32.80394846821781,1502258054437379.0,15.4141356095849,790.793937497313,1650.67461710075,0.00136674583698,0.0260948058991834,0.388529714278353,21.6299490194538,14.8891590065635,14.888955512383864,0.0013667458369795,0.7869174258839988,15.523811885412094,845392481945218.2,13.515864913091695,14.523017321330864,920817539403020.6
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.7746927975691204,0.0143609437292278,0.0005152524378641,0.0001102040615063,3.320701263279249e-05,1496202595853106.2,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.6180265456020974,0.02217400821912,0.0047426573579175,0.0014290714937794,6.4389425881115496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0743770716402714,21.765809300449053,14.360943729227838,33.20701263279249,1496202595853106.2,15.4837830887704,791.534352253331,1652.95604851753,0.00140570139515,0.0261529121191282,0.39085138293368,21.7661460724414,14.9448513096105,14.944641232580194,0.0014057013951461,0.7901140701716401,15.5745526323815,851683523715604.9,13.637607319523918,14.529117861156069,921109806561596.6
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,0.0142941341952626,0.0005154674740487,0.0001100820565882,3.28706052382881e-05,1501256632465401.0,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.6098810398613236,0.021993206079717,0.0046968188646465,0.0014024745136534,6.405340425656241e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,15.3583736217388,790.008730710696,1649.40914061011,0.00143683654514,0.0260731797920234,0.386969161616597,21.6067273471546,14.8416558587527,14.841442611481432,0.0014368365451428,0.7835273978373465,15.475255951688121,843303556825814.5,13.460022627650062,14.390501825641628,914348337779246.8
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.348292268983792,0.7049237041537997,42.29542224922798,42891.94312207028,-24.48229340306349,2023-02-06 10:39:00,1.4784948250635209e-05,0.2424173764469953,0.4188930117175249,0.3524618520768998,0.7602358508298231,0.0142369615147093,0.0005155092207483,0.0001099416498921,3.24048136760512e-05,1508254479860258.5,133.6112388853112,52.319437322295016,0.0507545066990735,0.0010358062591647,0.0008459084449845,0.6021582988106415,0.0218036801649208,0.0046500285049645,0.0013705752773361,6.379226008497935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0700301292966163,21.445971561035137,14.236961514709378,32.404813676051205,1508254479860258.5,15.2732145827927,789.083290008263,1646.62886885204,0.00147849482506,0.026003131787822,0.384152388087843,21.4465230008443,14.7733123541585,14.773093934729175,0.0014784948250635,0.7795321106742032,15.406249217322618,836569366648719.2,13.325999992345295,14.374922573080775,913601890766354.2
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4097262805476561,34610D,215.01147,-35.06749,-30.50619,314.09354342045515,66653.42143443589,0.3487892781816685,0.6987113885071876,41.92268331043125,42568.41721493734,-48.96866147534365,2023-02-06 10:40:00,1.5235379245134588e-05,0.2427050189404938,0.4285849515414601,0.3493556942535938,0.7529917844985221,0.0141778950273568,0.0005153809575257,0.0001097534000171,3.1913385905292806e-05,1515637474367173.2,132.43375657765233,51.85835925500346,0.0503072199725175,0.0010266779586228,0.0008384536662086,0.5943754032404195,0.0216061526665782,0.00460115703116,0.0013378947706711,6.353958985131687e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0685267309078823,21.28420860746867,14.177895027356854,31.9133859052928,1515637474367173.2,15.1814280484825,788.031464182716,1643.57218622248,0.00152353792451,0.0259271630775049,0.381129485697443,21.2838891320587,14.7000072687521,14.699783311978525,0.0015235379245134,0.7749912613488433,15.327433594423827,829856374591898.4,13.188753548550105,14.357658586154985,912894997759907.6
