,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7775827715052946,34610D,222.07364,-7.5760503,-3.5686345,235.13387334909905,67062.99683344578,0.3417209225502076,0.5568749924833891,33.41249954900335,34905.47447457613,-1.8758657062176285,2023-11-06 02:59:00,0.0001127242488687,0.203167368588815,1.0692258390221911,0.2784374962416945,0.7302106864813072,0.0120867456972485,0.0006874077404987,0.000145701048458,3.628235539e-05,1450000000000000.0,105.55008607530158,41.331261942117145,0.040094999458804,0.0008182652950776,0.00066824999098,0.4038483851582351,0.0229680108193947,0.0048682362158947,0.0012122841831051,4.8448124346054856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7870890605807823,17.452737237288062,12.086745697248544,36.28235539,1450000000000000.0,13.1784800000565,768.632173031314,1418.45411141839,0.0112724248869,0.0184670915847958,0.214469322924734,17.4525719338966,11.6135950233392,11.612286037118016,0.011272424886869999,0.5763912105162535,15.072676008398636,224344496134845.06,2.2149134968141757
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7784553498737952,34610D,221.96834,-8.059007,-3.4098585,234.6168217204824,67029.58433389677,0.3417228172014624,0.553104864352932,33.186291861175924,34745.75611238717,-1.874927926015877,2023-11-06 03:00:00,0.0001112633246462,0.2031852441154151,1.069416530296485,0.276552432176466,0.7235458553030477,0.012047681255034,0.0006862710943189,0.0001452562051748,3.628235539e-05,1450000000000000.0,104.83549598945474,41.05144303227462,0.0398235502334111,0.0008127255149675,0.0006637258372235,0.3998178663799798,0.0227747928319558,0.0048205148195781,0.0012040768353834,4.812012319870509e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7855446115824393,17.372878056193585,12.047681255034098,36.28235539,1450000000000000.0,13.1202381378118,767.237744551025,1415.60667071309,0.0111263324646,0.0184150495461009,0.213158453935654,17.3732080368269,11.5752310848812,11.573943329467095,0.01112633246462,0.5721225041659052,14.986188110082525,221525034823040.6,2.1685748684791406
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7793224491677435,34610D,221.85168,-8.565666,-3.1852367,234.04707166780065,66996.3980420356,0.3416176094326189,0.5502247581641673,33.013485489850034,34638.30435421012,-1.8740072924466835,2023-11-06 03:01:00,0.000108872791848,0.2032031212147799,1.0618870276075687,0.2751123790820836,0.7178950872760068,0.0120170976815843,0.0006850201737208,0.0001448176067584,3.628235539e-05,1450000000000000.0,104.28960066243624,40.837681550944495,0.03961618258782,0.0008084935222004,0.000660269709797,0.3967262799410938,0.0226149035653884,0.0047809339593932,0.0011978070132053,4.786955396028255e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7838429705048615,17.31915217710506,12.017097681584302,36.28235539,1450000000000000.0,13.0741945156812,766.050778007081,1413.3162233658,0.0108872791848,0.0183749474277548,0.212139426817081,17.3193385652597,11.5450358511857,11.543779047732299,0.0108872791848,0.5685003584108154,14.917522142167538,219206343164943.56,2.130138661527657
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7801840603791166,34610D,221.7504,-9.022571,-2.86125,233.4727526960707,66963.38455654574,0.3414933684974507,0.5474749547828358,32.84849728697015,34537.41151388427,-1.873196500636492,2023-11-06 03:02:00,0.0001057505433007,0.2032209998870476,1.0446672979332985,0.2737374773914179,0.7126166928069277,0.0119878582976066,0.0006839272814941,0.0001444233995749,3.628235539e-05,1450000000000000.0,103.7684029295387,40.63359114398208,0.0394181967443641,0.0008044529947829,0.0006569699457394,0.3937831307655144,0.022465983450647,0.0047440916491142,0.0011918208525933,4.763032106610672e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7820981037034629,17.268705756942133,11.987858297606644,36.28235538999999,1450000000000000.0,13.0294553301078,764.940161027442,1411.19143017385,0.0105750543301,0.0183380097193417,0.211165898042338,17.2688727709633,11.5152026459891,11.513985035816008,0.01057505433007,0.565132850516632,14.853232214668305,217030510203738.06,2.0943410878454802
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7810401745564123,34610D,221.65976,-9.4442,-2.4668264,232.8951937296997,66930.53605925878,0.340754262797121,0.5522639940144788,33.135839640868724,34850.33515196031,-1.8727165232211933,2023-11-06 03:03:00,0.0001027093558542,0.2032388801323568,1.0262863158263829,0.2761319970072394,0.7172731239262576,0.0120321056585021,0.000682943807863,0.0001443595045493,3.628235539e-05,1450000000000000.0,104.67611742550427,40.989033635754616,0.0397630075690424,0.0008114899503886,0.0006627167928173,0.3986939236421168,0.0226299165010736,0.0047834733933821,0.001202246309996,4.804696747925965e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803228331112086,17.425167575980154,12.032105658502164,36.28235539,1450000000000000.0,13.09572114427,766.009324086713,1414.23911545614,0.0102709355854,0.0184048732464533,0.212756849208562,17.4258108905771,11.5598106196989,11.558623440930722,0.010270935585419999,0.5683738576745824,14.924768671236544,220586617749822.97,2.1429949769690397
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7818907828047501,34610D,221.63678,-9.4955015,-2.1510956,232.6800033387236,66897.4002196179,0.3407691571963452,0.5505029135932955,33.03017481559773,34772.850934247566,-1.87250264125512,2023-11-06 03:04:00,0.0001001314357755,0.2032567619508458,1.0034965729784788,0.2752514567966477,0.7144895865319726,0.0120144250224606,0.0006826489472872,0.0001442113588401,3.628235539e-05,1450000000000000.0,104.34232224247324,40.8583262468944,0.0396362097787172,0.0008089022403819,0.0006606034963119,0.3968385588007662,0.0225480140665812,0.0047633263928853,0.0011984125412533,4.789375348261671e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7796422480777304,17.386425467123782,12.014425022460626,36.28235538999999,1450000000000000.0,13.068208104795,765.420327625068,1413.02046153403,0.0100131435776,0.018382376524323,0.212152678291002,17.3865167327611,11.5410908926976,11.539935382399003,0.01001314357755,0.5665764767423268,14.88963494930085,219250181362114.16,2.122127313076644
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7827358762859669,34610D,221.60913,-9.556275,-1.7902894,232.4349160846485,66864.37004480232,0.3404076319891395,0.5530125177419186,33.180751064515114,34931.106329670976,-1.8724132981659205,2023-11-06 03:05:00,9.807715569480436e-05,0.203274645342653,0.9864039234745996,0.2765062588709593,0.7171709318084957,0.0120380142098761,0.0006823068814415,0.0001442217280293,3.628235539e-05,1450000000000000.0,104.81799261280324,41.0445890668052,0.0398169012774181,0.0008125898219881,0.0006636150212903,0.3994303528089975,0.0226394547827161,0.0047853852558366,0.0012038758022298,4.811208904354691e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7788696154057987,17.465553164835487,12.038014209876192,36.28235539,1450000000000000.0,13.1029044736051,766.026331788759,1414.66426345277,0.00980771556948,0.0184176616165464,0.212985685047896,17.4656982673166,11.5642088274958,11.56307475401284,0.009807715569480435,0.5684257583587962,14.929303581841557,221134753693202.1,2.148549027626142
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7835754462187161,34610D,221.61563,-9.455159,-1.5158201,232.37342374247095,66831.1892937378,0.3404638730766033,0.5519001727242802,33.114010363456806,34875.8311686032,-1.872599590755145,2023-11-06 03:06:00,9.728744011528516e-05,0.2032925303079168,0.9777516050187052,0.2759500863621401,0.715696584868808,0.0120271015867839,0.0006823115696823,0.0001441773159295,3.628235539e-05,1450000000000000.0,104.60715873816004,40.96203081959607,0.0397368124361481,0.0008109553558397,0.0006622802072691,0.3982655665871119,0.0225940723895663,0.004774289133865,0.001201454292395,4.801531502701237e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786520936051203,17.437915584301603,12.027101586783962,36.28235539,1450000000000000.0,13.0861885448363,765.713250531599,1413.9521574042,0.00972874401153,0.018403694163627,0.212612749951667,17.4379607287654,11.5527213211288,11.551597495779193,0.009728744011528517,0.5674703599506389,14.909733928202877,220314963355908.47,2.1363792914084305
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7844094838785693,34610D,221.65321,-9.384065,-1.2396501,232.2848818989114,66798.07528337433,0.3403893533895218,0.5520311836109557,33.121871016657344,34889.76885696833,-1.872941492490518,2023-11-06 03:07:00,9.742110672591898e-05,0.2033104168467757,0.9745860913408434,0.2760155918054778,0.7161839785926158,0.0120279001528258,0.0006826322123501,0.0001442600953089,3.628235539e-05,1450000000000000.0,104.63199054162054,40.971754447605136,0.0397462452199888,0.0008111478616324,0.0006624374203331,0.3983865574631318,0.0226100560892756,0.0047781642696747,0.0012017394954081,4.802671297415315e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7782894232510527,17.444884428484166,12.027900152825875,36.28235538999999,1450000000000000.0,13.0863795838426,765.835645445112,1414.25189906179,0.00974211067259,0.0184098205727577,0.212661797066311,17.444880534671,11.5515409955164,11.550415741231744,0.009742110672591897,0.5678438601294667,14.915262074828028,220510903545355.78,2.1399260973088654
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7852379805980889,34610D,221.69656,-9.232861,-0.8974687,232.23539264020664,66764.95341235769,0.3402906185285823,0.5527334449757556,33.164006698545336,34931.462689830216,-1.8733264542241623,2023-11-06 03:08:00,9.762563561318382e-05,0.2033283049593681,0.971433117744815,0.2763667224878778,0.7175109899935529,0.0120344516447173,0.0006830115880914,0.0001443811562105,3.628235539e-05,1450000000000000.0,104.76509716070473,41.02387628610058,0.0397968080382544,0.0008121797558827,0.0006632801339709,0.3991106349587265,0.0226514008826476,0.0047882576317095,0.0012032682771929,4.808780971289074e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780475493174595,17.465731344915106,12.034451644717365,36.28235539,1450000000000000.0,13.0952274948966,766.137583322948,1414.94700967494,0.00976256356132,0.0184235436854884,0.212906087672512,17.4657330214577,11.5561963163586,11.555068245476582,0.009762563561318383,0.5687652534139568,14.931815514731216,221143542567346.5,2.150130936507326
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7860609277669565,34610D,221.74437,-9.024475,-0.5746068,232.24576143950867,66731.78940565913,0.3402910926476661,0.552722140879979,33.16332845279874,34929.23745198908,-1.8737284336979447,2023-11-06 03:09:00,9.801970844177323e-05,0.2033461946458326,0.9696260042645168,0.2763610704399895,0.7180103962791626,0.012034356709435,0.0006834364821566,0.0001444863547862,3.628235539e-05,1450000000000000.0,104.7629545823912,41.02303729611205,0.0397959941433584,0.0008121631457828,0.0006632665690559,0.3990993242731353,0.0226650285343862,0.004791648440724,0.0012032436688397,4.808682625655817e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7779984482260504,17.46461872599454,12.034356709435006,36.28235539,1450000000000000.0,13.0943435466165,766.253763854109,1415.15316544619,0.00980197084418,0.0184269080891149,0.212913682620884,17.4646159803112,11.5544985404608,11.553366082885836,0.009801970844177324,0.5691197897906694,14.936634577086531,221231797843273.75,2.152550681188128
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7868783168320553,34610D,221.7917,-8.759203,-0.17517816,232.2703703763169,66698.62607720634,0.3401098845787045,0.5549352879694638,33.29611727816783,35046.708943569254,-1.8741621280446523,2023-11-06 03:10:00,9.786004510764628e-05,0.2033640859063075,0.962419117915612,0.2774676439847319,0.7214067053813167,0.0120560615927488,0.0006838566534999,0.0001446796072979,3.628235539e-05,1450000000000000.0,105.18243448173216,41.1872970730936,0.0399553407338013,0.0008154151170163,0.0006659223455633,0.4014200407049792,0.0227697713363882,0.0048172691723503,0.0012080615601936,4.827937005334335e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7779978507785565,17.52335447178463,12.056061592748812,36.28235539,1450000000000000.0,13.1258907770581,766.99540947083,1416.84127698392,0.00978600451076,0.0184600137553268,0.213667828365401,17.5234407945349,11.5746299649287,11.57349738195285,0.00978600451076463,0.5713829947108864,14.980968610867341,222995406660301.84,2.1797156005070484
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.1317724345344,767.241396400002,1417.25913097363,0.00981232191508,0.0184665463140826,0.21380439041549,17.52644833378,11.5779305333582,11.576794581006464,0.009812321915077062,0.5721336481440887,14.9940477258368,223341993683384.16,2.1864106618893793
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.56794765401492,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.0920926529006,766.586217051038,1415.5176588519,0.00969931578006,0.018429424234246,0.212876886360692,17.4435104298581,11.5509244160281,11.54980416405025,0.009699315780057387,0.5701343035881865,14.951146791915866,221276721546439.7,2.1574473557420486
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7892970507334542,34610D,221.9378,-7.7870145,0.87874633,232.57204760533017,66598.86447517348,0.3405901604039442,0.5513680459077416,33.082082754464494,34825.36140493218,-1.8752930337429456,2023-11-06 03:13:00,9.311542729882847e-05,0.20341776913318,0.8994326713169029,0.2756840229538708,0.7185440910342386,0.0120243197799836,0.0006851597927963,0.0001448671505819,3.628235539e-05,1450000000000000.0,104.50629942135332,40.922536367272585,0.0396984993053573,0.0008101734552113,0.0006616416550892,0.3977895420275643,0.0226665129653197,0.0047925070639552,0.0012002958835388,4.796901999397352e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7787518459585526,17.412680702466087,12.024319779983678,36.28235539,1450000000000000.0,13.0753966646096,766.372515441614,1414.94781592468,0.00931154272988,0.0184171967245734,0.212512806906947,17.4127243515405,11.5388248323046,11.537750489737682,0.009311542729882848,0.5694821719999962,14.936889133394288,220516436182695.8,2.1471795042927915
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.3408320130440296,0.5481002638803025,32.88601583281815,34648.6522147308,-1.87554288497786,2023-11-06 03:14:00,9.00938401806512e-05,0.203435666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,0.0119930111334582,0.0006854125735684,0.0001447974382177,3.628235539e-05,1450000000000000.0,103.88692401587254,40.68000158519606,0.0394632189993817,0.0008053718163139,0.0006577203166563,0.3944023540180713,0.0225404887463834,0.0047618108457818,0.0011931821138074,4.768472295758632e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,13.026585178777,765.51397534491,1412.87878826938,0.00900938401807,0.0183752407514892,0.211410821229808,17.3246356625638,11.5052000726943,11.50416361841585,0.009009384018065121,0.5668622520176538,14.882426145191914,218102588081596.6,2.112269835431254
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7908815952574205,34610D,221.99695,-7.5658746,1.6539369,232.3647871555748,66532.89637658621,0.3407921627734541,0.5471614256491074,32.82968553894644,34611.005320586046,-1.8757344633928823,2023-11-06 03:15:00,8.502590765441161e-05,0.2034535658236868,0.8153961319734988,0.2735807128245537,0.7134816396001756,0.0119840825122735,0.0006856394996665,0.0001448118387174,3.628235539e-05,1450000000000000.0,103.7089766175318,40.61032101167675,0.0393956226467357,0.0008039922989129,0.0006565937107789,0.3934336603507263,0.0225093291671348,0.0047541271274118,0.0011911383180659,4.760304403147234e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7779541854188557,17.305502660293023,11.9840825122735,36.28235539,1450000000000000.0,13.0101957495194,765.301262304002,1412.4502372024,0.00850259076544,0.0183674030665905,0.211091347035161,17.3055262378374,11.492715996369,11.49173890083843,0.008502590765441161,0.5662181476468664,14.868694820648074,217487020555110.16,2.103496917519545
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.340846789669769,0.5450683849812941,32.704103098877646,34509.68640431904,-1.8758247089674145,2023-11-06 03:16:00,7.86568071236616e-05,0.2034714665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,0.011964151066069,0.0006857516257716,0.0001447509518157,3.628235539e-05,1450000000000000.0,103.31226168935449,40.45497553331165,0.0392449237186531,0.0008009168105847,0.0006540820619775,0.3912768299552681,0.0224268918694584,0.0047339500518443,0.0011865818913446,4.742094949337258e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,12.9769936231805,764.726467551448,1411.17388725775,0.00786568071237,0.0183426620086089,0.210376256275426,17.2549659512952,11.4692325561409,11.468330493881213,0.007865680712366159,0.5644905904879347,14.833333959558084,215976087337349.44,2.0813661957577576
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.3408822226990158,0.5427529226144746,32.56517535686848,34400.68505553462,-1.8758504933959776,2023-11-06 03:17:00,7.374081480648148e-05,0.2034893688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,0.0119413473971526,0.0006857338608038,0.0001446472936903,3.628235539e-05,1450000000000000.0,102.87338895234753,40.28312191644631,0.0390782104282421,0.0007975144985355,0.0006513035071373,0.3888720719855599,0.0223310434252183,0.0047104644839218,0.0011815412656355,4.72195042674593e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,12.9394013664304,764.048099454825,1409.72768016596,0.00737408148065,0.0183154091015091,0.209577719699374,17.1999882385029,11.4426993433691,11.441855611613402,0.007374081480648147,0.5624517415657678,14.79152369435136,214292211590980.5,2.056280955342939
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.3405722703276632,0.5443705060010732,32.66223036006439,34514.9302538099,-1.875871378802649,2023-11-06 03:18:00,6.834465690526278e-05,0.2035072726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,0.0119569045180682,0.0006856908763629,0.0001446961541825,3.628235539e-05,1450000000000000.0,103.1799857074434,40.40317895539965,0.0391946764320772,0.0007998913557566,0.0006532446072012,0.3905391697624403,0.0223961933595617,0.0047260991201247,0.0011850626497539,4.736023402209337e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,12.9610084583704,764.491094459831,1410.95054068055,0.00683446569053,0.018341763767422,0.210126768836735,17.2574539719084,11.4561920816991,11.455409165689963,0.006834465690526278,0.5637831719395987,14.820227820505984,215576509666130.6,2.0744305100596767
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.3404421000032765,0.544875210265618,32.69251261593708,34555.13918321405,-1.8759257839709256,2023-11-06 03:19:00,6.53183302585036e-05,0.2035251781039078,0.6245691828574921,0.272437605132809,0.709943485677077,0.0119618087422318,0.0006856613710314,0.0001447063493446,3.628235539e-05,1450000000000000.0,103.27564735374524,40.440638105914175,0.0392310151391245,0.0008006329620229,0.0006538502523187,0.3910615832148404,0.0224159930227056,0.0047308141515559,0.0011861613613234,4.740414329310877e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,12.9671550626831,764.625249701627,1411.35867252637,0.00653183302585,0.0183509049978921,0.210297512917198,17.27757025643,11.4597897455931,11.459041260151624,0.00653183302585036,0.5641863782099121,14.829188462302557,215991512016110.9,2.080186553124352
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,12.9947281029806,765.184538176321,1412.7248082709,0.00628495938966,0.0183787091813877,0.210950078069766,17.3337265441036,11.4779594142225,11.477238074470465,0.006284959389660434,0.5658673309396863,14.86441167827394,217465807057415.44,2.1017581792959654
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.49632044212476,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,13.0054518052321,765.445684297639,1413.28346940538,0.00629161928296,0.018389235815415,0.211198559864013,17.3511194291619,11.4849013838287,11.484178843018123,0.006291619282962874,0.566653855135496,14.879800961035063,218034986669230.44,2.110703914581847
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.58484193812396,66303.78598294883,0.3401402092365933,0.5489511422012978,32.937068532077866,34774.50813619047,-1.876653163128829,2023-11-06 03:22:00,6.400466239839252e-05,0.2035789038552455,0.6065843507577713,0.2744755711006489,0.715977634374952,0.0120024397513137,0.0006862258977171,0.0001450131522672,3.628235539e-05,1450000000000000.0,104.04819949283396,40.74315377418032,0.0395244822384934,0.0008066220864998,0.0006587413706415,0.3953251806411562,0.0226022694215962,0.0047763081342792,0.0011950344259856,4.77587493715129e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,13.027439533381,765.958650571198,1414.39251363322,0.00640046623984,0.0184103031165782,0.211705180619862,17.3872791503523,11.4992772948548,11.498541334598606,0.006400466239839251,0.5682192224322878,14.910064667473051,219193629119795.66,2.128785820414234
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.3398063923190314,0.5541025371204356,33.24615222722613,35041.86011586131,-1.876823856137177,2023-11-06 03:23:00,6.58575353390843e-05,0.2035968155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,0.012053114295881,0.0006865205319647,0.0001452975373768,3.628235539e-05,1450000000000000.0,105.02459488580736,41.12549030507873,0.0398953826726713,0.0008141914831157,0.0006649230445445,0.4007196726930158,0.0228241661128161,0.0048305840458721,0.0012062487104582,4.8206920729477896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.104143056317,767.510154408996,1417.92804837954,0.00658575353391,0.0184797281833807,0.213456071310482,17.5214751514333,11.5508231069355,11.550062448289642,0.00658575353390843,0.572953789778569,15.005952546888114,223120513653264.22,2.187843045601615
