,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.2287168105132,63552.776866655,0.3774351826060571,0.428409356798114,28.90727186465948,32.18992706753,7.867123983871788,2.1043663151807544e-05,21455.13601554076,0.1995607998133506,0.2408939322054956,0.5917809861403119,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7264341098448511,16.094929952947137,11.297422901888911,29.10901048000798,1557769176302234.8,12.0110379592753,783.137680897855,1659.40176545038,0.00210436631518,0.0264691446323703,0.214204678399057,16.094963533765,8.09261807943339,8.092447784688135,0.0021043663151807,0.6045671818288739,421786819596019.3,4.436294907999037,386633597188923.25,0.014136090710567055,5.657878552051813e-06,3.0968000000000004,35.8,2023-02-06 16:51:00,2.1043663151807544e-05,0.19956098743636916,0.0,109,214.55136015540768,2.1043663151807544e-05,42.23966,-16.198256,0.19956098743636916,0.0,0.0,0.33590561095419774,925.1494735902633,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.625869494931384,231.10854894039645,0.12122637678376584,0.23519837212373593,0.0,222.0717451708238,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,1.0,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,5.379077559345858e-13,5.95422105544221e-14,4.9334974459378315e-14,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,0.08730816093244607,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,5.379077559345858e-13,5.95422105544221e-14,4.9334974459378315e-14,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3763651234428485,0.419518105181142,28.22826457326504,31.484275591811,8.27887710681627,2.149809614620644e-05,21447.237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,11.8085802917147,780.319362351487,1652.19606852167,0.00214980961462,0.0262995631459596,0.209759052590571,15.7421377959055,7.97576185681992,7.975590396810747,0.0021498096146206,0.5954310580582033,409654185199030.4,4.422716922359273,385835948512994.9,0.013975865459065692,5.440659520698484e-06,3.0968000000000004,35.8,2023-02-06 16:52:00,2.1498096146206434e-05,0.2059787740623916,0.0,110,214.47237006192006,2.1498096146206434e-05,41.720695,-16.467785,0.2059787740623916,0.0,0.0,0.3359114228975204,927.8190410037101,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6224828354841498,231.08682021086335,0.12502000529951146,0.2189742539244019,0.0,222.06583663526365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,1.0,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,5.216269653049652e-13,5.830646542544824e-14,4.831107135251426e-14,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,0.20561728910562643,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,5.216269653049652e-13,5.830646542544824e-14,4.831107135251426e-14,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763092,63495.64133021708,0.3758850914933465,0.420230800586998,28.283336663881315,31.644475337567,8.278427827752033,2.172731782857514e-05,21438.92540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,11.8209334508369,780.290444861715,1652.83187932909,0.00217273178286,0.026322286926152,0.210115400293499,15.8222376687835,7.98241432756145,7.982240894876543,0.0021727317828575,0.5953381747299331,411163826258931.6,4.384971020488569,383747539753369.0,0.01397924914258629,5.460142499731509e-06,3.0968000000000004,35.8,2023-02-06 16:53:00,2.172731782857514e-05,0.20908228333700704,0.0,111,214.38925401237108,2.172731782857514e-05,41.233185,-16.746485,0.20908228333700704,0.0,0.0,0.3358387710265848,930.4745970587238,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6206069498549827,231.07476727057664,0.12685640624969113,0.21223471406297595,0.0,222.06158562582036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,1.0,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,5.234226573591396e-13,5.840551895741077e-14,4.8393144278997495e-14,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,0.4115195644584045,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,5.234226573591396e-13,5.840551895741077e-14,4.8393144278997495e-14,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.37512604705419167,0.417753047111742,28.09273155745016,31.514107836437,26.91105041960689,2.1666544721107453e-05,21430.617017339402,0.2080554314643505,0.2341060963120846,0.5735007164351634,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.7590665038609,779.513793085452,1651.283924797,0.00216665447211,0.0262906910667988,0.208876523555871,15.7570539182185,7.94488524570016,7.94471311121824,0.0021666544721107,0.5928435597943068,408216173028446.56,4.3532680580569085,381980705132868.8,0.01393210998151767,5.405803427490173e-06,3.0968000000000004,35.8,2023-02-06 16:54:00,2.1666544721107456e-05,0.20805550270212586,0.0,112,214.306170173394,2.1666544721107456e-05,40.77524,-16.98048,0.20805550270212586,0.0,0.0,0.3356875640469319,933.1125855666817,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6180110049256133,231.05806739828577,0.12625065627129592,0.21953904327695045,0.0,222.04405540642685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,1.0000000000000002,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,5.193026875557997e-13,5.806114991694845e-14,4.810780993118586e-14,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,0.473227633320769,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,5.193026875557997e-13,5.806114991694845e-14,4.810780993118586e-14,0.0
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.37332948017086925,0.408297427528526,27.371888608717946,30.82157925571,0.0,2.110226924561828e-05,21403.6370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.5299202140833,776.951990984217,1645.14273183177,0.00211022692456,0.0261509758917886,0.204148713764263,15.410789627855,7.80654284601156,7.806378113718772,0.0021102269245618,0.5846828745122539,400588834593127.1,4.3030414636455205,379050540127364.7,0.01370616263014791,5.254889803855817e-06,3.0968000000000004,35.8,2023-02-06 16:55:00,2.1102269245618282e-05,0.20018319294184575,0.0,113,214.03637000014703,2.1102269245618282e-05,40.335346,-17.153784,0.20018319294184575,0.0,0.0,0.3351324975632451,935.7171337992614,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.6113404840103498,231.01504639514175,0.12157814874456536,0.2507379531906212,0.0,221.98743947631465,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,1.0,-4.0470385327700937e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823993,5.004541676617149e-13,5.6746966453836836e-14,4.701891506175053e-14,0.0,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,0.38557403361570963,-4.0470385327700937e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823993,5.004541676617149e-13,5.6746966453836836e-14,4.701891506175053e-14,0.0
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.4438808621269,63411.89337338703,0.3727011472747428,0.411065491738534,27.57259881976937,31.1862692936786,30.56966953787651,2.06859347694354e-05,21403.6370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7102860003361134,15.593186492931226,11.037276939347311,27.2856504040904,1585162535460290.0,11.5835453436555,777.827674758964,1648.27396598079,0.00206859347694,0.0262342099768308,0.205532745869267,15.5931346468393,7.83453155443929,7.8343694931829955,0.0020685934769435,0.5874653299174333,403083111533454.8,4.251487282122382,376304186832914.4,0.013778806762179132,5.30493114993751e-06,3.0968000000000004,35.8,2023-02-06 16:56:00,2.0685934769435393e-05,0.1934707022918667,0.0,114,214.03637000014703,2.0685934769435393e-05,39.872738,-17.31011,0.1934707022918667,0.0,0.0,0.334960554636047,938.3387609757849,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.6097259093253808,231.0046096031183,0.11763280385686906,0.28014759320136035,0.0,221.9633974293826,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,1.0,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.0522136262108197e-14,1.4916813546074561e-12,906.4345864469875,5.069322735079811e-13,5.713168415293725e-14,4.733768115529087e-14,0.0,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,0.287686736818516,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.0522136262108197e-14,1.4916813546074561e-12,906.4345864469875,5.069322735079811e-13,5.713168415293725e-14,4.733768115529087e-14,0.0
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.9590413651929,63384.320774567255,0.37224154714785407,0.41646238638098,27.977178673456635,31.7788652947944,17.20942561069125,1.984543108614852e-05,21373.06426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7050369262564702,15.889461285184195,11.101484229612112,28.21313517193736,1571228412576486.5,11.6906203724045,779.875717937519,1654.4780491712,0.00198454310861,0.0263906278877268,0.20823119319049,15.8894326473972,7.89034630310293,7.890189718886607,0.0019845431086148,0.5940060668137138,408320995733020.7,4.189419406365906,372708256413113.0,0.01391991121682683,5.414294448577503e-06,3.0968000000000004,35.8,2023-02-06 16:57:00,1.9845431086148522e-05,0.181258096597546,0.0,115,213.73064262908875,1.9845431086148522e-05,39.440502,-17.308723,0.181258096597546,0.0,0.0,0.33421215521590186,940.9088347887892,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.6062485852403627,230.9821002496288,0.11040146676654476,0.3259515129872731,0.0,221.91637226275282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,1.0000000000000002,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075394e-14,1.4952658203432904e-12,908.4048461661675,5.200940736251603e-13,5.788176823033051e-14,4.795917939084528e-14,0.0,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,0.12110246399897735,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075394e-14,1.4952658203432904e-12,908.4048461661675,5.200940736251603e-13,5.788176823033051e-14,4.795917939084528e-14,0.0
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.37106430975206617,0.410671823033308,27.525700121839964,31.3455137483716,17.22459031339926,1.90588441907246e-05,21355.88629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.5462324532909,778.673757589425,1651.52289177437,0.00190588441907,0.0263224067947916,0.205335911516654,15.6727568741858,7.80080306172018,7.800654390263571,0.0019058844190724,0.5901553488792018,401444178353472.8,4.157379661109872,370838630348225.0,0.01381989814413844,5.2998434200043995e-06,3.0968000000000004,35.8,2023-02-06 16:58:00,1.90588441907246e-05,0.17004852633420714,0.0,116,213.5588629311056,1.90588441907246e-05,39.019188,-17.29692,0.17004852633420714,0.0,0.0,0.33367022324530693,943.4399472668639,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.6019523751200295,230.9542303873685,0.10375907623334071,0.37119291567178114,0.0,221.8667473902632,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,1.0,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,5.100145983971202e-13,5.707697035044133e-14,4.729234686179425e-14,0.0,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,0.024649745239736717,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,5.100145983971202e-13,5.707697035044133e-14,4.729234686179425e-14,0.0
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.37092346430860873,0.41774633448623,28.062375073649427,32.0454027540498,17.240835431923998,1.8132736957646768e-05,21338.72212959862,0.1575087532487429,0.2338531256137452,0.5795276444938624,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6982296843340081,16.022742852142084,11.107210007249137,28.672482259063,1564327384138915.0,11.6933275545744,781.274000075984,1658.94257556,0.00181327369576,0.0265054977053802,0.208873167243115,16.0227013770249,7.8803714446274,7.880228554515854,0.0018132736957646,0.5985025844908166,410779875459872.8,4.111639877881962,368238717558317.6,0.013966442771690008,5.4742080986540225e-06,3.0968000000000004,35.8,2023-02-06 16:59:00,1.8132736957646765e-05,0.1575087911632176,0.0,117,213.3872212959862,1.8132736957646765e-05,38.594276,-17.13883,0.1575087911632176,0.0,0.0,0.33308791215482453,945.9527189885073,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.6003051981725724,230.94352744915201,0.09630574039228175,0.41655663672806875,0.0,221.8300562062371,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7994334e-05,1.9103616e-06,114468.38,0.16210316,-281.16815,0.0,0.0,0.9999999999999999,-4.026376550477131e-13,1.9029056e-12,3.5819456e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0609677878214172e-14,1.5002679477755127e-12,912.2867529895409,5.251925239884614e-13,5.806021696682664e-14,4.810703691537065e-14,0.0,1.7994334e-05,1.9103616e-06,114468.38,0.16210316,-281.16815,0.0,0.0,0.005794783537309734,-4.026376550477131e-13,1.9029056e-12,3.5819456e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0609677878214172e-14,1.5002679477755127e-12,912.2867529895409,5.251925239884614e-13,5.806021696682664e-14,4.810703691537065e-14,0.0
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.37109122174858633,0.424631486182092,28.59327522527055,32.6607406820316,17.256430180175563,1.7180380027807666e-05,21321.57176127669,0.1452943271525498,0.2382772935439212,0.5927767397330176,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6963526872732515,16.330921521053803,11.19800965031252,29.72904870447944,1548453994951605.5,11.8372139352022,783.884041521628,1666.08571946788,0.00171803800278,0.026679209371917,0.212315743091046,16.3303703410158,7.95809726335194,7.957960542565573,0.0017180380027807,0.6070028844474795,420703301188769.75,4.0884581957184025,366841228388698.0,0.014099211476908869,5.657900260900738e-06,3.0968000000000004,35.8,2023-02-06 17:00:00,1.7180380027807666e-05,0.14529433594298952,0.0,118,213.21571761276692,1.7180380027807666e-05,38.18002,-16.941254,0.14529433594298952,0.0,0.0,0.3325065850169921,948.4470716812071,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.5994442144410232,230.93792910943725,0.08902077630510424,0.4586233575878351,0.0,221.7988091935413,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7311237e-05,1.8107008e-06,114569.55,0.15263811,-280.32504,0.0,0.0,1.0,-4.0211459445078037e-13,1.9049142e-12,3.5051237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0634905431262715e-14,1.5027994655551943e-12,914.2234070623799,5.398328399396521e-13,5.901714553402258e-14,4.8899920585333e-14,0.0,1.7311237e-05,1.8107008e-06,114569.55,0.15263811,-280.32504,0.0,0.0,0.0,-4.0211459445078037e-13,1.9049142e-12,3.5051237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0634905431262715e-14,1.5027994655551943e-12,914.2234070623799,5.398328399396521e-13,5.901714553402258e-14,4.8899920585333e-14,0.0
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6792078037120628,34610D,223.58228,37.769394,-16.632648,208.76556424322047,63272.16224547304,0.37112195690577576,0.42565754887481,28.667226081133165,32.7230689314828,17.27072654427235,1.6211829088614577e-05,21304.43517705728,0.1337683790374383,0.2388935506761097,0.5967659557441855,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6964619149892031,16.361580008192448,11.21115781323521,29.94008518417399,1545283475776551.5,11.8513091400344,784.866635189478,1668.43623381641,0.00162118290886,0.0267329847015932,0.212828774437405,16.3615344657414,7.96127992489821,7.961150860081118,0.0016211829088614,0.6102172970496322,421970968993228.9,4.08510873671447,366501151420103.4,0.014136670885675278,5.6939922885033044e-06,3.0968000000000004,35.8,2023-02-06 17:01:00,1.621182908861458e-05,0.13376833626531753,0.0,119,213.04435177057286,1.621182908861458e-05,37.769394,-16.632648,0.13376833626531753,0.0,0.0,0.33195184963648794,950.9229276276149,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.5982354799719443,230.9300650960045,0.08211435799319727,0.49575683836309553,0.0,221.76699755466936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6616585e-05,1.7186572e-06,114669.72,0.14342198,-279.94186,0.0,0.0,1.0,-4.015944796492184e-13,1.9069826e-12,3.4341733e-16,0.0,0.0,0.0,7.480000000000001e-16,2.066146343671354e-14,1.5053881612109378e-12,916.1554443929791,5.435096180899616e-13,5.915975222531538e-14,4.9018080415261316e-14,0.0,1.6616585e-05,1.7186572e-06,114669.72,0.14342198,-279.94186,0.0,0.0,0.0,-4.015944796492184e-13,1.9069826e-12,3.4341733e-16,0.0,0.0,0.0,7.480000000000001e-16,2.066146343671354e-14,1.5053881612109378e-12,916.1554443929791,5.435096180899616e-13,5.915975222531538e-14,4.9018080415261316e-14,0.0
120,120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6809631091605433,34610D,223.7591,37.363163,-16.252256,208.95593735283228,63243.49501939191,0.37118921456639925,0.426622351026644,28.736843055672704,32.773297396916,17.283168410526155,1.5240124354009162e-05,21287.312365861842,0.1229478778199076,0.2394736921306058,0.6005577348029582,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6968215458677538,16.38667201122418,11.223844581233852,30.13507847358205,1542353982430330.8,11.8648068329403,785.793827334252,1670.62561068783,0.0015240124354,0.0267827749806759,0.213311175513322,16.386648698458,7.964491195077,7.964369817090586,0.0015240124354009,0.6132576750218143,423152926937764.0,4.084250504755897,366294057616985.4,0.014172011118885629,5.727773269646029e-06,3.0968000000000004,35.8,2023-02-06 17:02:00,1.5240124354009162e-05,0.12294789541021853,0.0,120,212.87312365861845,1.5240124354009162e-05,37.363163,-16.252256,0.12294789541021853,0.0,0.0,0.33142294736190864,953.3802096681133,12666.43369410243,-0.9662082474394764,-0.2577627253501468,1.597120416784291,230.92280583170952,0.07560304534352921,0.5280651259354994,0.0,221.7372797874528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.591515e-05,1.6323987e-06,114769.414,0.13442598,-279.83743,0.0,0.0,1.0,-4.010752917579126e-13,1.9090955e-12,3.3676823e-16,0.0,0.0,0.0,7.480000000000001e-16,2.068902990770903e-14,1.5080201282319465e-12,918.0844291832497,5.470581314596441e-13,5.92938446580699e-14,4.9129185573829346e-14,0.0,1.591515e-05,1.6323987e-06,114769.414,0.13442598,-279.83743,0.0,0.0,0.0,-4.010752917579126e-13,1.9090955e-12,3.3676823e-16,0.0,0.0,0.0,7.480000000000001e-16,2.068902990770903e-14,1.5080201282319465e-12,918.0844291832497,5.470581314596441e-13,5.92938446580699e-14,4.9129185573829346e-14,0.0
