,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.42059767043983654,0.4193962452596904,30.88036001538905,32.8595135671356,-1.890208560752816,0.0001395147169861,20528.75745509234,1.088825290204197,0.2573363334615754,0.6835048587884164,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.096339503476322,1.662902822856039,0.77037709215414,16.42975702783588,11.647669223754685,34.151923014305744,1482006678220138.5,12.8629840956834,765.973935663964,1126.49608687448,0.0139514716986,0.0165514873722501,0.182381748984254,16.4297567835678,11.0190549575642,11.017517851679234,15.107213359198868,0.5682658664039827,324450161911808.7,0.4193962452596904,0.0010871235254527782,4.359305886759502e-06,3.16,35.8,2023-05-04 18:57:00,0.00013951468510274798,1.08882464951636,1.0,176,205.2875745509234,0.00013951468510274798,-4.1045933,4.4133635,1.08882464951636,0.6811108,2.4263989e-05,0.31964949167955753,0.0,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.6405225506774976,231.2021029116168,0.6693717208323662,0.47717490291574094,1.0,224.95108377427698,28.117254249628648,88.34756851083102,1.0840181137948544,224.16019,0.00014534307736448025,11574.28553680072,1.0,0.00099453942824681,0.0016632371,176.69513702166205,0.32127123326624574,8.724567385316696e-06,275914305770.51526,147502686915.16226,0 days 01:03:00,9.163565331507866e-12,1.383698365057688e-13,0.0,0.0,0.0,0.0,0.0,0.0,222.07898,195.4978,247.4216,0.0,0.0,0.0,3.2196605,1.1485367,4.2141504,3.219660520553589,1.1485366821289062,4.214150428771973,1.0,11456.346159866835,1.093532316664503,0.011217950540894668,215614519699.73795,37783320748.096596,8.788174725909533e-06,1926.8365595173484,431.9890248946719,0.07198890583716962,0.62487525,2.55,0.0,3.2196605,3.219660520553589,222.07898,0.0,0.0,14200.511692738219,14200.511692738219,0.00013206193,6.5925335e-08,121113.39,0.9983065,-226.02075,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.451397401356213e-13,2.0449397e-12,2.1601925e-16,4.92455649030667e-13,1.8327274162999943e-13,4.92455649030667e-13,7.48e-16,1.0185432167780495e-13,1.6997998913044353e-12,1357.2173808796929,4.6499949320467347e-14,5.94791110197255e-14,6.993122202214976e-12,0.00013206193,6.5925335e-08,121113.39,0.9983065,-226.02075,0.7884970179630637,1.0000000000000002,0.7884970179630637,-3.451397401356213e-13,2.0449397e-12,2.1601925e-16,3.5482973584391884e-13,1.4451001024916957e-13,3.5482973584391884e-13,7.48e-16,7.983417556792525e-14,1.6997998913044353e-12,1357.2173808796929,4.6499949320467347e-14,5.94791110197255e-14,5.038763812782783e-12
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.42048546128452435,0.4197196160475005,30.89937817744153,32.8840865052312,-1.8899585805658072,0.0001359953961938,20530.56366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.098642401098664,1.6632869958942478,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.8681717587733,765.949774946004,1126.5563018398,0.0135995396194,0.0165533301134395,0.182475192229492,16.4420432526156,11.0234732817502,11.02197434398245,15.104244318722271,0.5681921375845439,324760223562267.3,0.4197196160475005,0.0010876261019652231,4.36305430540956e-06,3.16,35.8,2023-05-04 18:58:00,0.00013599548873430907,1.0653675510864054,1.0,177,205.3056366222346,0.00013599548873430907,-4.034864,4.581966,1.0653675510864054,0.46887264,1.5109132e-05,0.31972042933369704,0.0,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.6403442361816374,231.200968901712,0.6547588642844272,0.47182119396304384,1.0,224.8419562158832,28.117254249628648,88.02437243748726,1.0595481233096085,224.12813,0.00014149682918359585,11573.889202731778,1.0,0.0009814231659962048,0.0018154717,176.04874487497452,0.32133727273103396,5.7494143403909865e-06,223624290303.1026,20598910309.805126,0 days 00:32:00,1.279701843603278e-12,1.93234978384095e-14,0.0,0.0,0.0,0.0,0.0,0.0,214.89723,205.14665,222.09413,0.0,0.0,0.0,1.9091382,1.3546282,2.710337,1.9091382026672363,1.3546282052993774,2.710336923599243,1.0,11516.48801569994,1.0580401760906855,0.008576883438123068,200953450676.08908,22678525545.2305,4.9759359421370984e-06,864.1335700204628,233.4520022053143,0.05290857959639487,0.51057655,1.0333333333333334,0.0,1.9091382,1.9091382026672363,214.89723,0.0,0.0,14198.035866550828,14198.035866550828,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.9792270919694868,0.9792270919694868,0.9999999999999998,-3.451830903079752e-13,2.0451156e-12,2.1664538e-16,4.783538311098236e-13,2.0959434019772464e-13,4.783538311098236e-13,7.480000000000001e-16,9.960038069790342e-14,1.6999324876250976e-12,1357.3058760626484,4.65609478559612e-14,5.952497172354937e-14,6.791684850999274e-12,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.7877745351106159,0.9792270919694868,0.7877745351106159,-3.451830903079752e-13,2.0451156e-12,2.1664538e-16,3.5379462294297094e-13,1.6933616711908637e-13,3.5379462294297094e-13,7.480000000000001e-16,7.967090739120696e-14,1.6999324876250976e-12,1357.3058760626484,4.65609478559612e-14,5.952497172354937e-14,5.023188745937128e-12
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.42048348286887777,0.419765502695738,30.90282948346644,32.8897350936598,-1.8897421201628304,0.0001337580294135,20532.37002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.093964323556238,1.6626107417271323,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.8696883013156,765.862028459736,1126.57112724231,0.0133758029414,0.0165521916769598,0.182501637025509,16.4448675468299,11.0258291220459,11.024354526108931,15.0946282952263,0.5679243705068775,324912399099605.44,0.419765502695738,0.0010886472622974393,4.363580354956616e-06,3.16,35.8,2023-05-04 18:59:00,0.0001337579878088549,1.0516990609290775,1.0,178,205.32370028272348,0.0001337579878088549,-3.9210541,4.747058,1.0516990609290775,0.32949102,1.0290285e-05,0.31979030188046603,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.6404797944588967,231.20183100887408,0.6461735125026553,0.4662224954753844,1.0,224.7807632358131,28.117254249628648,87.77113319784105,1.0448818564702769,224.09631,0.00013898620707549034,11573.457890245987,1.0,0.0009770005995073917,0.0019251558,175.5422663956821,0.3214047538207358,4.030753089568629e-06,182313844145.0588,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.35272,217.73706,224.9684,0.0,0.0,0.0,1.4505848,0.45566866,2.4455009,1.4505847543478012,0.4556686580181122,2.4455008506774902,0.0,11538.68874741925,1.041696118622244,0.002404821449303059,167677428517.04962,19166621488.402008,2.851937307163026e-06,450.5050982927436,171.2162554116013,0.04899827309801057,0.3401516,0.5166666666666667,0.0,1.4505848,1.4505847543478012,221.35272,0.0,0.0,14195.548253715624,0.0,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.9654490053536027,0.9654490053536027,1.0,-3.452233257079312e-13,2.045252e-12,2.1773956e-16,4.689653766511171e-13,2.3868610986620214e-13,4.689653766511171e-13,7.480000000000001e-16,9.81005725850415e-14,1.7000286737388689e-12,1357.3943712456046,4.6612395855897776e-14,5.953147940471173e-14,6.657220633572854e-12,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.787051988691061,0.9654490053536027,0.787051988691061,-3.452233257079312e-13,2.045252e-12,2.1773956e-16,3.5284085709566215e-13,1.9487607062954628e-13,3.5284085709566215e-13,7.480000000000001e-16,7.952064945616869e-14,1.7000286737388689e-12,1357.3943712456046,4.6612395855897776e-14,5.953147940471173e-14,5.0087694127838505e-12
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.42059039356987105,0.4191926157192914,30.8648289169131,32.8526272723934,-1.8896450417406565,0.00013284702767,20534.176553252968,1.047463806713673,0.2572069076409425,0.6820209972399052,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09291979298337,1.6624643075248249,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.8615674388809,765.632092419719,1126.05832770967,0.013284702767,0.0165406982809487,0.182295865120434,16.4263136361967,11.0210501409363,11.019586221660598,15.099734176314469,0.5672226979487592,324481397181329.75,0.4191926157192914,0.001087056283756065,4.35380968510204e-06,3.16,35.8,2023-05-04 19:00:00,0.00013284702767790474,1.0474638068725206,1.0,179,205.3417655325297,0.00013284702767790474,-3.7934706,4.8960433,1.0474638068725206,0.20040464,5.749422e-06,0.31984996945410676,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.6409255640364373,231.2046655154392,0.6434323077041532,0.4615838921054989,1.0,224.7638516662133,28.117254249628648,87.51970454675156,1.0408536260121888,224.07085,0.00013801008370604032,11573.025672465921,1.0,0.0009985600609979882,0.0019761517,175.0394090935031,0.32146318391559103,3.5145242346821847e-06,167821443140.0164,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.9694619538605933,0.9694619538605933,1.0,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,4.713766455473304e-13,2.6741481374539783e-13,4.713766455473304e-13,7.479999999999999e-16,9.848750354443263e-14,1.7000135872112043e-12,1357.4828664285603,4.648034012631191e-14,5.945023211540247e-14,6.690271761090019e-12,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.7863293786988117,0.9694619538605933,0.7863293786988117,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,3.5211140386200233e-13,2.1776522551109206e-13,3.5211140386200233e-13,7.479999999999999e-16,7.940506487478014e-14,1.7000135872112043e-12,1357.4828664285603,4.648034012631191e-14,5.945023211540247e-14,4.9975343587088714e-12
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.4205876230633587,0.4190757716446195,30.85617411991762,32.8458969902754,-1.889673920309838,0.00013033625628,20535.98323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.10005784528716,1.6635619368090273,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.8601761902812,765.587444187867,1125.79923827417,0.013033625628,0.0165368155134838,0.18223353801638,16.4229484951377,11.0198688416032,11.018432740329754,15.111024202092157,0.5670864494552361,324323072296562.2,0.4190757716446195,0.0010854925280154657,4.3509109606227235e-06,3.16,35.8,2023-05-04 19:01:00,0.00013033626529413965,1.027873780239371,1.0,180,205.35983237179326,0.00013033626529413965,-3.6608205,5.1046567,1.027873780239371,0.12066709,3.5493526e-06,0.319879427043518,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.6410585391474992,231.20551092964922,0.6313929250284952,0.46126231762573267,1.0,224.67990005098153,28.117254249628648,87.43461546451299,1.0201475291264634,224.06458,0.0001351496073931381,11572.510284901426,1.0,0.0011085707801078116,0.0017680731,174.86923092902597,0.3214983119022073,1.039047812443187e-06,65145470773.461296,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.8987214656635006,0.8987214656635006,0.9999999999999999,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,4.2606589972833663e-13,2.755818969655503e-13,4.2606589972833663e-13,7.479999999999999e-16,9.123513306619939e-14,1.699665052015144e-12,1357.5654545036632,4.639102697381501e-14,5.943366119525724e-14,6.04610420676272e-12,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.783815375258904,0.8987214656635006,0.7856067051282695,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,3.5125537870175594e-13,2.409992563618853e-13,3.5125537870175594e-13,7.479999999999999e-16,7.926544970194647e-14,1.699665052015144e-12,1357.5654545036632,4.639102697381501e-14,5.943366119525724e-14,4.984502688834816e-12
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.9036270855701,62917.90105480312,0.4205009275334774,0.4196875807172436,30.898398249866407,32.8884767853586,-1.8897846644945653,0.000127881755602,20537.7900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.152606276104857,1.6714647265456015,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.8735115135317,765.820577049845,1125.2782868683,0.0127881755602,0.0165373507698704,0.182348548355294,16.4442383926793,11.0264667474743,11.025056843849496,15.173387800749932,0.5677978774316134,324388355959884.1,0.4196875807172436,0.0010787722345884417,4.355825679527735e-06,3.16,35.8,2023-05-04 19:02:00,0.00012788188112577121,1.0076459202576222,1.0,181,205.37790080065398,0.00012788188112577121,-3.5346668,5.2812996,1.0076459202576222,0.05747275,1.8067951e-06,0.31989648629405665,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6409539219240845,231.20484581112063,0.6190145421580032,0.4628387585209755,1.0,224.59415103517185,28.117254249628648,87.3742645587765,0.9998681019841882,224.0677,0.00013250279967349412,11571.98252824868,0.0,0.0012138309143074366,0.0015891601,174.748529117553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.8626915663785504,0.8626915663785504,1.0,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,4.054088507795004e-13,2.9094572759993483e-13,4.054088507795004e-13,7.480000000000002e-16,8.792676166378021e-14,1.6992516224959245e-12,1357.6478273667783,4.615989599241678e-14,5.952042844738408e-14,5.7519467505100284e-12,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.7718474601372936,0.8626915663785504,0.784883967973841,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,3.4628361202516236e-13,2.5847291199220897e-13,3.4628361202516236e-13,7.480000000000002e-16,7.846672346308612e-14,1.6992516224959245e-12,1357.6478273667783,4.615989599241678e-14,5.952042844738408e-14,4.913076991568542e-12
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.41977006502106096,0.4244307390609099,31.21496040985205,33.1958492665578,-1.8899718595617088,0.0001259942885508,20539.59708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.130297662972168,1.66814229551042,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.9478142129659,767.118232953675,1129.3896065556,0.0125994288551,0.0166174579552375,0.18412341488708,16.5979246332789,11.0801191965133,11.078723340647944,15.0697702256922,0.5717578027114001,328544918708651.8,0.4244307390609099,0.0010981235611406159,4.434170087872418e-06,3.16,35.8,2023-05-04 19:03:00,0.0001259942885508462,0.9906107353216237,0.0,182,205.3959708192516,0.0001259942885508462,-3.377916,5.3961406,0.9906107353216237,0.03044855,8.706288e-07,0.3198982432282977,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6390284904873669,231.1925978998676,0.6086595496512942,0.4684319644814888,1.0,224.51294746007824,28.117254249628648,87.32481213016838,0.9854098945259775,224.0821,0.00013080636093756583,11571.449322357372,0.0,0.0013131532532318602,0.0014374384,174.64962426033676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.8190170545055244,0.8190170545055244,1.0,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.8185830040848644e-13,2.838552747349931e-13,3.8185830040848644e-13,7.479999999999999e-16,8.415461944196059e-14,1.6987589348441746e-12,1357.7302002298934,4.750518830791724e-14,6.019310695820949e-14,5.416843292817609e-12,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.7505051870334711,0.8190170545055244,0.7841611672299359,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.3726784000995527e-13,2.593652628738762e-13,3.3726784000995527e-13,7.479999999999999e-16,7.70201457781956e-14,1.6987589348441746e-12,1357.7302002298934,4.750518830791724e-14,6.019310695820949e-14,4.784306207529559e-12
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.42039436340276964,0.4220350225437189,31.05464460929402,33.0077990019042,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.113871996065615,1.6656875920878151,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.9130573565635,766.56312956997,1127.91477022066,0.0125357510193,0.0165788360732171,0.183319667041974,16.5038995009521,11.0574509713697,11.056065010587448,15.078362430698952,0.5700638498572259,326448609671039.4,0.4220350225437189,0.0010943107481959531,4.396349700925105e-06,3.16,35.8,2023-05-04 19:04:00,0.00012535751019267843,0.9825594714919021,0.0,183,205.41404242772623,0.00012535751019267843,-3.2507408,5.475468,0.9825594714919021,0.010875927,2.2974092e-07,0.31988936301575965,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6409373654520942,231.20474054760712,0.6038657913793549,0.47115419381138135,1.0,224.4924927228162,28.117254249628648,87.18774551027384,0.9777093980640281,224.1045,0.00013013059493454854,11570.959923561704,0.0,0.0014000123186687574,0.0013391622,174.37549102054768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047555e-12,1357.8125730930085,4.7058308048296354e-14,5.985334452516825e-14,4.692357860332995e-12,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.292532300991514e-13,2.5804054379246767e-13,3.292532300991514e-13,7.48e-16,7.573326226215763e-14,1.6982276231047555e-12,1357.8125730930085,4.7058308048296354e-14,5.985334452516825e-14,4.669776682271798e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.42074668305673674,0.4204484676207881,30.948712858342965,32.8892222095176,-1.8905182319039284,0.0001227971900673,20543.211562621742,0.9585749008824234,0.2579059404861913,0.6848977434677618,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.45150271666516,1.7163191951441192,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.9091066479472,766.576567854112,1120.25422978064,0.0122797190067,0.0164902024951415,0.181995540244537,16.4446111047588,11.0365861364139,11.035231041050316,15.565367721963147,0.5701048581098249,321946186042583.2,0.4204484676207881,0.0010348003788366491,4.335942967214665e-06,3.16,35.8,2023-05-04 19:05:00,0.00012279719006733403,0.9585751758484709,0.0,184,205.43211562621747,0.00012279719006733403,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6420762724033584,231.21197935059138,0.5893211408736939,0.47619179922792204,1.0,224.40431598864043,28.117254249628648,86.98282797021453,0.9533934275048452,224.137,0.00012739082003704292,11570.50445022612,0.0,0.0014278969576417922,0.0013584291,173.96565594042906,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.791340114919794e-13,2.0878419532406033e-13,2.791340114919794e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,4.431896390072928e-14,5.962833803675427e-14,3.9582250439434495e-12,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7827153749513013,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.0122702709601407e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,4.431896390072928e-14,5.962833803675427e-14,3.780275018340942e-12
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311967,62793.78433867576,0.41654440213783833,0.4477636043354471,32.81634790937604,34.669560153661,-1.8907956725457864,0.0001200394094254,20545.019041486532,0.9330350400467518,0.273469565911467,0.7266236958106951,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.040554672248444,1.6547578991746803,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,13.3487255764619,774.276993119221,1150.23706804912,0.0120039409425,0.0170133906232833,0.193434836301082,17.3347800768305,11.3695641617939,11.368199529836108,14.568028356521534,0.5939539316003253,348139904748247.7,0.4477636043354471,0.0012038790907302724,4.824978112507916e-06,3.16,35.8,2023-05-04 19:06:00,0.00012003940942545133,0.9330341324243544,0.0,185,205.45019041486535,0.00012003940942545133,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.6303889397670797,231.13748321216838,0.5738192745488526,0.495334393125043,1.0,224.23602966941974,28.117254249628648,86.74020313025746,0.9277724593901939,224.17143,0.00012448252030063632,11570.067830540487,0.0,0.0014493766818964105,0.0014039925,173.4804062605149,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.42018342475672144,0.42018342475672144,0.9999999999999999,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.9120298491579567e-13,1.3743223428918739e-13,1.9120298491579567e-13,7.48e-16,5.363728529757491e-14,1.6972259366978041e-12,1357.966641954185,5.4893708497843473e-14,6.350219257773659e-14,2.7108386954477887e-12,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.41311783907121313,0.42018342475672144,0.781992383405386,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.290204335459809e-14,1.6972259366978041e-12,1357.966641954185,5.4893708497843473e-14,6.350219257773659e-14,2.6456879634124225e-12
