,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.669893531476133,34610D,215.87791,-3.8179924,-4.0597787,209.51140741468149,64240.08127695386,0.3299954561743195,0.4704566866535015,28.22740119921009,31959.4568155118,-9.99822566326803,2023-11-05 23:42:00,2.9170682363026204e-05,0.2686141434048111,0.8097456157905458,0.2352283433267507,0.2894803906901826,0.0094351683821647,0.0017760286989271,0.0004158642806418,2.3970257132988207e-05,451440924973534.8,89.17036038830467,34.91729528342289,0.0338728814390521,0.0006912832946745,0.0005645480239842,0.266330283305467,0.0501326746259276,0.0117387678940977,0.000676618064941,1.274300410697047e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7113130382922406,15.979728407755898,9.435168382164772,23.970257132988205,451440924973534.8,7.59317077585341,610.749896481632,1217.27850882792,0.0029170682363,0.0167903673617324,0.265863174493704,15.9802270831016,15.8342678731166,15.833805990191463,0.0029170682363026204,0.35739368396171106,9.194375274129172,689763639388496.2,9.647555042242974
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6698527221863348,34610D,215.70952,-4.359233,-3.9918008,208.9415483764092,64211.853875754656,0.3297200488370568,0.4691257015378821,28.14754209227293,31929.28782128715,-9.989959641058226,2023-11-05 23:43:00,3.0062245724324465e-05,0.2687437705249738,0.8536631655971865,0.234562850768941,0.2875323330289648,0.0094003849251364,0.002061698127444,0.0004745524930579,2.3862444673060112e-05,450916222171681.2,88.91808546949018,34.818509568141614,0.0337770505107275,0.0006893275614434,0.0005629508418454,0.264597730363845,0.0580317348237919,0.0133574862733426,0.0006716691658594,1.2692183343666088e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.709655139026613,15.964643910643575,9.40038492513641,23.86244467306011,450916222171681.2,7.57937307973724,609.930165213317,1216.11652074146,0.00300622457243,0.0167762300081955,0.265439249702512,15.9641627003537,15.8223420621224,15.821866421286225,0.0030062245724324465,0.355463573000196,9.174077585742145,687395186293181.2,9.467865775394841
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6698118986534035,34610D,215.56068,-4.884744,-3.8573074,208.3839918681772,64183.70633366238,0.3294454772953836,0.4678233224902385,28.069399349414315,31899.253779178627,-9.98261898317784,2023-11-05 23:44:00,3.089532017795824e-05,0.2688734482937946,0.8951837324781108,0.2339116612451192,0.2857114313852608,0.0093672323666777,0.0023725784609705,0.0005373748865302,2.3758125421936324e-05,450402009045637.75,88.67123254479982,34.72184699522551,0.0336832792192971,0.0006874138616183,0.0005613879869882,0.2629325860990359,0.0665968523088019,0.0150837902903627,0.0006668763102618,1.2642513859680524e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7080057377590939,15.949626889589313,9.367232366677708,23.758125421936324,450402009045637.75,7.57009522602596,609.187338120914,1213.53854695817,0.0030895320178,0.0167169217954261,0.264170242418296,15.9491718336753,15.8025649489235,15.802076738703182,0.0030895320177958237,0.3537145379578896,9.157085251437604,680903311686515.9,9.24550261257445
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6697710608817791,34610D,215.43219,-5.396202,-3.6640801,207.8375587786164,64155.63693431296,0.3291805745120043,0.4666400353260243,27.998402119561455,31876.572689684475,-9.976202728050268,2023-11-05 23:45:00,3.1588027949548474e-05,0.2690031767264126,0.93140444823261,0.2333200176630121,0.2840743564766514,0.0093371436633102,0.002694083273202,0.0006013594138605,2.3663349720261976e-05,449879285863099.6,88.44695229569464,34.634023421897524,0.0335980825434737,0.0006856751539484,0.0005599680423912,0.2614251029334768,0.0754300268266939,0.0168371026876524,0.0006625359809637,1.2595901150856204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.70635974098609,15.938286344842238,9.337143663310297,23.663349720261976,449879285863099.6,7.55830121134456,608.508823376086,1212.45602935246,0.00315880279495,0.0167015596177154,0.263737096295357,15.9383887917239,15.7911657552993,15.790666959270048,0.0031588027949548472,0.3521169305502399,9.140566479912819,678543551399511.1,9.091277581174387
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6697302088759018,34610D,215.32318,-5.888634,-3.423184,207.30790382545865,64127.63853219341,0.3289295923241219,0.4655982958495652,27.935897750973915,31862.359003931306,-9.970671045141026,2023-11-05 23:46:00,3.214006398309539e-05,0.2691329558379691,0.9619327370968406,0.2327991479247826,0.2826297771262714,0.0093104475396768,0.0030156806889902,0.0006644910365639,2.357958088950104e-05,449357492695488.8,88.24950099532658,34.55670551795473,0.0335230773011686,0.0006841444347177,0.0005587179550194,0.260095710484218,0.0842457473772168,0.0185631536538882,0.0006587167607399,1.2553204969575182e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.704737996491867,15.931179501965651,9.31044753967681,23.57958088950104,449357492695488.8,7.54685457414937,607.937068471588,1212.35980526304,0.00321400639831,0.0167134834886386,0.26376285873381,15.9309214898842,15.781441308337,15.780934108105052,0.003214006398309539,0.3507706961791394,9.126250500942245,678899498310163.8,8.99215621380064
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6696893426402131,34610D,215.23285,-6.3563156,-3.14579,206.8014347269076,64099.70263444243,0.328694691834939,0.4646986074957803,27.881916449746814,31855.90682417071,-9.96595797240072,2023-11-05 23:47:00,3.2493348592397626e-05,0.269262785643609,0.984703704210154,0.2323493037478901,0.2813737087569062,0.0092871509938437,0.0033279600043947,0.0007250574958295,2.350681910354128e-05,448851566509799.1,88.0789740647502,34.489930648336816,0.0334582997396961,0.0006828224436672,0.0005576383289949,0.2589435680665355,0.0927899027906326,0.0202159925199823,0.0006554151662442,1.2514841875764194e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.703163770100811,15.927953412085357,9.287150993843785,23.50681910354129,448851566509799.1,7.53966436232377,607.448890485648,1211.32478922861,0.00324933485924,0.0166946244725511,0.263300046834012,15.9284085073761,15.7715465398412,15.771034086132977,0.0032493348592397627,0.349637589558673,9.110142135087175,678112417921766.4,8.893760648213368
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6696484621791544,34610D,215.15915,-6.794344,-2.840995,206.3236136900753,64071.82071799268,0.3284693847438147,0.4638575945270219,27.831455671621317,31850.04798176177,-9.961960829600496,2023-11-05 23:48:00,3.266292941705686e-05,0.2693926661584799,1.0000553851684082,0.2319287972635109,0.2802453847960331,0.0092643271808365,0.0034122222157162,0.0007415573544016,2.3439365055777552e-05,448391037457232.4,87.91956846665173,34.427510665795566,0.0333977468059455,0.000681586669509,0.0005566291134324,0.2578397112608481,0.0949671113384274,0.0206386206369944,0.0006523516495208,1.2479375282543254e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7016592219530254,15.925023990880888,9.264327180836522,23.43936505577755,448391037457232.4,7.53283279359499,607.03683702249,1210.429173236715,0.003302193710785,0.0166780478145386,0.262860875903438,15.9256836169152,15.760879330710347,15.760364551035432,0.003266292941705686,0.348687121593602,9.094579048418758,677850807485495.4,8.816119379598604
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6696075674971613,34610D,215.0997,-7.2046328,-2.5162857,205.87298850459865,64043.98926232106,0.328253877335447,0.4630748842534131,27.784493055204788,31844.994687774742,-9.9585656697227,2023-11-05 23:49:00,3.355052562325389e-05,0.2695225973977331,1.0358733690447866,0.2315374421267065,0.2792317370856018,0.0092430052278624,0.0034355475786592,0.000746360476813,2.337703238129481e-05,447973430581914.7,87.77121356139192,34.36941790928832,0.0333413916662457,0.0006804365646172,0.000555689861104,0.256812214562765,0.0954549478400845,0.0207372474846927,0.0006495189938493,1.2446714670919472e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7002234749425494,15.922497343887374,9.243005227862422,23.377032381294804,447973430581914.7,7.52600122486621,606.624783559332,1209.53355724482,0.00335505256233,0.0166614711565261,0.262421704972864,15.9229587264543,15.7502121215795,15.749683711412581,0.003355052562325389,0.347736653628531,9.07897527381711,677589303233575.9,8.73812502696865
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6695666585986834,34610D,215.05197,-7.5887184,-2.1794052,205.4484592508437,64016.20476926586,0.3280511714244682,0.4623757542019453,27.74254525211672,31842.9441498435,-9.955693910506367,2023-11-05 23:50:00,3.4680175080762185e-05,0.2696525793765224,1.078082805696084,0.2311878771009726,0.2783344412674619,0.0092239430249537,0.0034564781912686,0.0007506699122779,2.332136499208101e-05,447592406528961.7,87.63870045143672,34.31752847686838,0.03329105430254,0.0006794092714804,0.0005548509050423,0.2558956567727247,0.0958915026342249,0.0208254940107733,0.0006469940236339,1.2417352592633542e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6988570939351849,15.92147207492175,9.22394302495371,23.321364992081005,447592406528961.6,7.51945374774916,606.276608613324,1208.95992677227,0.00346801750808,0.0166530579039923,0.262142436022495,15.9218467311972,15.7413994194814,15.740853523925269,0.0034680175080762186,0.34693353179602754,9.065509916329722,677843246924440.2,8.678023209481516
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6695257354881767,34610D,215.01512,-7.9457965,-1.8356019,205.0511155002963,63988.46222401374,0.3278629788549879,0.4617711332900853,27.70626799740512,31844.650199034237,-9.953315739426513,2023-11-05 23:51:00,3.530049742835943e-05,0.269782612110005,1.1032868291311508,0.2308855666450426,0.27755550786732,0.0092074006418958,0.0034748369128262,0.0007544490421208,2.3273039115251815e-05,447248596239728.8,87.52410060380276,34.272653512790136,0.0332475215968861,0.000678520848916,0.0005541253599481,0.2551027097438476,0.0962747627540391,0.0209029673513845,0.0006448090588412,1.239158946888116e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6975652961143308,15.922325099517115,9.207400641895896,23.273039115251816,447248596239728.7,7.514194999342955,606.005570134865,1208.6381690508051,0.00350767072807,0.0166503010231475,0.26199937484145,15.92418362967705,15.7354127095101,15.734857261221817,0.0035300497428359433,0.3463083377032453,9.055055461199338,678407946520022.8,8.635668975057387
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.669484798170066,34610D,214.98865,-8.27428,-1.4899335,204.6827897337267,63960.755956016335,0.3276946946699231,0.4613064640636565,27.678387843819397,31853.494303519063,-9.951476225670108,2023-11-05 23:52:00,3.547323948058951e-05,0.2699126956133414,1.1131320926611148,0.2306532320318282,0.2769194386428433,0.0091940893265019,0.0034898247460976,0.0007575322129625,2.3235067822850865e-05,446937567225566.3,87.43602719862545,34.23816576280459,0.0332140654125832,0.0006778380696445,0.0005535677568763,0.2544775702496415,0.0965927228294501,0.0209672703945652,0.0006431092187783,1.2370511327642328e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6963551557386881,15.926747151759532,9.194089326501963,23.235067822850866,446937567225566.3,7.50893625093675,605.734531656406,1208.31641132934,0.00354732394806,0.0166475441423027,0.261856313660405,15.9265205281569,15.7294259995388,15.72886804563586,0.003547323948058951,0.34568314361046315,9.044714319686353,678973678493235.6,8.593062991747708
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6694438466488026,34610D,214.97508,-8.569589,-1.1532165,204.34849583200648,63933.07756817251,0.3275470139719068,0.460980497068424,27.65882982410544,31868.68982852021,-9.950281866570924,2023-11-05 23:53:00,3.675830732888341e-05,0.2700428299016952,1.15609655632233,0.230490248534212,0.2764382695369557,0.0091838983042126,0.0035011618504074,0.0007598631660021,2.3207486180775e-05,446670206425180.8,87.37424341434908,34.21397249241843,0.0331905957889265,0.0006773590977331,0.0005531765964821,0.2540158803181088,0.0968380398070689,0.0210169259980588,0.0006418919109193,1.2354375227012124e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6952397195970393,15.934344914260109,9.183898304212672,23.207486180775,446670206425180.8,7.50582739472308,605.560723803134,1208.25307883707,0.00367583073289,0.0166501466320826,0.261828829112972,15.9338957795855,15.7253167133353,15.724738698557552,0.003675830732888341,0.34528222768235345,9.037995447763343,679815205354346.1,8.57163744517275
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6694028809288246,34610D,214.97649,-8.827931,-0.8363968,204.05239902560945,63905.41873834841,0.3274248499024397,0.4608339049478061,27.65003429686837,31892.885529543863,-9.949675282706776,2023-11-05 23:54:00,3.864725008930498e-05,0.270173014990233,1.2158644628338071,0.230416952473903,0.276146577875157,0.0091777307763955,0.0035079039703313,0.0007612473734078,2.3193109741270365e-05,446447953703168.2,87.34645834380716,34.203092425226174,0.033180041156242,0.0006771436970661,0.0005530006859373,0.2537645707347621,0.0969936650897834,0.0210485159831277,0.0006412902797971,1.23443012316593e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6942300969208823,15.94644276477193,9.17773077639558,23.19310974127037,446447953703168.2,7.50601320013194,605.486249583619,1207.96976356088,0.00386472500893,0.0166434851471407,0.261710101991995,15.9461307655917,15.7244771559733,15.723869471657459,0.003864725008930498,0.34511044084835835,9.035439590800461,679567821687372.9,8.55475602816907
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6693619010145913,34610D,214.98828,-9.042621,-0.5387762,203.8010760270488,63877.768704051545,0.32732481088906,0.4608052029590216,27.6483121775413,31920.470578681397,-9.949505906145408,2023-11-05 23:55:00,4.018706747361183e-05,0.2703032508941247,1.262935810558217,0.2304026014795108,0.2759869472002839,0.0091745099555482,0.0035114157829345,0.0007619661349467,2.3187798363789893e-05,446295668604019.6,87.34101816885295,34.20096216361859,0.0331779746130495,0.0006771015227152,0.0005529662435508,0.2536597153269584,0.0970847197517204,0.021067077567721,0.0006411034878719,1.233932196904845e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6933560369077795,15.960235289340696,9.174509955548244,23.18779836378989,446295668604019.6,7.50624964548427,605.455317875913,1208.14953263626,0.00401870674736,0.0166497853877382,0.261830480433567,15.9598934719719,15.7257570795112,15.725125132846456,0.004018706747361183,0.3450390918611317,9.034306705192616,680410459274656.4,8.55963648886297
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6693209069105357,34610D,215.0086,-9.212529,-0.26254758,203.5956563161829,63850.120391874,0.327234310180132,0.4607639738169254,27.645838429015523,31940.98448713689,-9.949676885382528,2023-11-05 23:56:00,4.090396091859722e-05,0.2704335376285429,1.282615516645597,0.2303819869084627,0.2758724220845197,0.0091720679847177,0.0035140907797984,0.0007625154737074,2.3182787138642592e-05,446240445065764.94,87.33320359726004,34.19790213669221,0.0331750061148186,0.0006770409411187,0.0005529167685803,0.2535695095654524,0.0971499859232006,0.0210803795857412,0.0006409075875691,1.2336691244780114e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6926243824855803,15.970492243568447,9.172067984717732,23.182787138642592,446240445065764.94,7.50653142735666,605.441104239164,1208.206044457,0.00409039609186,0.0166518863031709,0.261871806598834,15.9701040602322,15.726254781656,15.72561154185607,0.004090396091859722,0.3450063058088231,9.033847192516465,680737970341095.8,8.561122839842778
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6692798986211244,34610D,215.0351,-9.346208,-0.0070236768,203.4274936620599,63822.47455344498,0.3271547381405179,0.4607409612345777,27.644457674074665,31958.01883009091,-9.950126704493124,2023-11-05 23:57:00,4.131165927202703e-05,0.2705638752086641,1.2914668131360434,0.2303704806172888,0.2758079794863939,0.0091706181097612,0.0035156547997197,0.0007628373192774,2.3179899220903884e-05,446258226862188.8,87.32884179240185,34.19619414283036,0.0331733492088895,0.000677007126712,0.0005528891534814,0.2535167641803966,0.0971883703075095,0.0210882239849707,0.0006407957429015,1.2336566664199386e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6920096961863367,15.979009415045455,9.170618109761218,23.17989922090388,446258226862188.8,7.50690041460205,605.444616800521,1208.28501995536,0.0041311659272,0.0166542061672525,0.261921165302447,15.9785575625787,15.7270279154745,15.726378232695366,0.004131165927202703,0.3450144080997723,9.034018712202633,681000904858500.2,8.565080739926628
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.669238876150779,34610D,215.06747,-9.448437,0.22798184,203.2917328428492,63794.830095770914,0.3270855740802368,0.4607436298322725,27.644617789936355,31972.7852043736,-9.950798811758968,2023-11-05 23:58:00,4.150041216103248e-05,0.2706942636496671,1.2924168983058473,0.2303718149161362,0.2757952571207893,0.0091702117169214,0.0035160413620527,0.0007629177355153,2.3179522197154485e-05,446337919668848.0,87.32934759840894,34.19639220615127,0.0331735413479236,0.0006770110479168,0.0005528923557987,0.2535069979670888,0.0971996195875544,0.0210905692034865,0.0006407890316936,1.2338841194400618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6914958265348049,15.9863926021868,9.170211716921424,23.179522197154487,446337919668848.0,7.50756921299261,605.468394055149,1208.3627193026,0.0041500412161,0.0166559578913397,0.261965774961866,15.9859173953456,15.7280521883449,15.727399494783647,0.004150041216103248,0.34506925418369566,9.034960911430332,681130747724803.4,8.571121747236326
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6691978395039672,34610D,215.10358,-9.522692,0.4403694,203.18490032561832,63767.18547798097,0.3270157204554196,0.4606678942136537,27.640073652819225,31977.507117152792,-9.951616911697716,2023-11-05 23:59:00,4.080242521432716e-05,0.2708247029667347,1.2652084911529842,0.2303339471068268,0.2757608249237257,0.0091691024359496,0.0035172566523324,0.0007631720601469,2.317457222112607e-05,446491854608578.56,87.31499266925593,34.19077110853738,0.033168088383383,0.0006768997629261,0.0005528014730563,0.2534346666598923,0.097217232926336,0.0210941319522367,0.0006405468830645,1.2341067746764964e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6910744008201869,15.988753558576397,9.169102435949643,23.17457222112607,446491854608578.56,7.50872268944234,605.481561964867,1207.22047199044,0.00408024252143,0.0166208358094459,0.261350746764762,15.9883060450716,15.7242842514714,15.723642688716497,0.004080242521432716,0.34509962809745415,9.035903315281885,677613983532727.1,8.529295882871695
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6691567886851311,34610D,215.14227,-9.579471,0.6321791,203.0963742636028,63739.54540432816,0.3269393608205415,0.460483944496406,27.62903666978436,31971.20384203084,-9.952519558753233,2023-11-06 00:00:00,4.069187958215847e-05,0.2709551931750518,1.2559180223256408,0.230241972248203,0.2756786822091509,0.0091663999867953,0.0035199932885171,0.0007637434750296,2.3162818867484064e-05,446704118487904.5,87.28012683984879,34.17711836052326,0.0331548440037412,0.0006766294694641,0.0005525807333956,0.2532588013650802,0.0972540236458344,0.0211014964779014,0.0006399663718652,1.234200447024601e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6907112185474771,15.98560192101542,9.166399986795373,23.162818867484063,446704118487904.5,7.50591582944743,605.461765788747,1208.16402940737,0.00406918795822,0.0166500677264878,0.261816068320135,15.9851354976982,15.724624825617,15.723984987113353,0.004069187958215847,0.3450539650150748,9.034298333245149,680362925013812.5,8.560232469124903
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6691157236987263,34610D,215.18204,-9.629713,0.80768734,203.0150378528714,63711.91636765837,0.3268426013345649,0.4600853185251529,27.60511911150917,31946.86769034696,-9.95347355975012,2023-11-06 00:01:00,4.191806599256779e-05,0.2710857342898076,1.28757014599275,0.2300426592625764,0.2754748725643656,0.0091600529284367,0.0035263191544299,0.0007650603661313,2.3136892505583334e-05,446972358175087.25,87.20457127325747,34.14753234093685,0.033126142933811,0.000676043733343,0.0005521023822301,0.2528643521572239,0.0973444602832343,0.0211195825345496,0.0006386966734868,1.2338725186975424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6903708311812825,15.97343384517348,9.160052928436714,23.13689250558334,446972358175087.25,7.50201011432251,605.379761211297,1207.69603665732,0.00419180659926,0.0166379693683215,0.261502036882743,15.9729815980337,15.7171846571998,15.716525850832012,0.004191806599256779,0.34486480819241866,9.030150711326218,679101548941354.6,8.529197515448814
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.6690746445491902,34610D,215.22296,-9.690444,0.97405803,202.9236263616746,63684.31124854686,0.3267280308570329,0.4595478030037318,27.57286818022391,31912.72816345417,-9.95452124131667,2023-11-06 00:02:00,4.202887250624552e-05,0.2712163263261934,1.284599689948271,0.2297739015018659,0.2751907737625783,0.0091516162180513,0.0035350610840064,0.0007668791621542,2.3101540324691976e-05,447246762839701.7,87.10269058132732,34.10763793893698,0.0330874418162686,0.0006752539146177,0.0005514573636044,0.2523363076163293,0.0974717732783495,0.0211450580482407,0.0006369757261328,1.233187603581096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.689994315452019,15.956364081727084,9.151616218051355,23.101540324691975,447246762839701.7,7.49739353384817,605.30124966866,1207.3118376186,0.00420288725062,0.0166283141723473,0.26120258479835,15.956607832401,15.7083022422518,15.70764206776596,0.004202887250624552,0.3446837086195797,9.026048585155783,677984539120616.1,8.50065791176479
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6690335512409727,34610D,215.2668,-9.770366,1.1357495,202.81329369856505,63656.73838036664,0.3265990508163202,0.4589339349114249,27.536036094685496,31874.848567639998,-9.95570491462568,2023-11-06 00:03:00,4.167257534588356e-05,0.2713469692994044,1.2669326439526216,0.2294669674557124,0.274869719630128,0.0091420437178354,0.0035450709116986,0.0007689623570206,2.3060825542451944e-05,447497908080731.1,86.98633802311147,34.06207664912596,0.0330432433136225,0.0006743519043596,0.0005507207218937,0.2517356457935096,0.0976172005827542,0.0211741752183742,0.0006350037245102,1.2322318549207264e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.689548961515224,15.937424283819997,9.142043717835444,23.06082554245194,447497908080731.1,7.49006201781629,605.16725393865,1206.9158137681,0.00416725753459,0.0166197319505354,0.260883665585344,15.936942236207,15.6972246220217,15.696570505504639,0.004167257534588356,0.34437462579364064,9.01934571262699,676950992807302.8,8.462936128923053
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.6689924437785447,34610D,215.3136,-9.872043,1.3009342,202.6812424846149,63629.20234427195,0.3264556837286882,0.4582525814178995,27.49515488507397,31834.281665766044,-9.95701466456581,2023-11-06 00:04:00,4.202930554832471e-05,0.2714776632246389,1.2704842462330446,0.2291262907089497,0.2745165583207501,0.0091312584381373,0.0035562248044611,0.0007712842193289,2.3015301241378087e-05,447718142493607.6,86.85719428194867,34.011506592836504,0.0329941858620887,0.0006733507318793,0.0005499030977014,0.2510653650522256,0.0977789518048006,0.021206579070863,0.0006328092723583,1.231007967271936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6890250749757972,15.917140832883025,9.13125843813737,23.015301241378086,447718142493607.7,7.48366372331186,605.051607596013,1206.37364343011,0.00420293055483,0.0166062398190442,0.260459131859605,15.9175767317121,15.684413491422,15.683754314119787,0.004202930554832471,0.34410786879780897,9.013428407857456,675431830138473.2,8.42258397486911
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6689513221663321,34610D,215.36288,-9.997098,1.4729787,202.5257687476556,63601.70718938688,0.3262878212952901,0.4574126402815901,27.444758416895407,31783.973847426463,-9.958406716428025,2023-11-06 00:05:00,4.2755040989784734e-05,0.2716084081170973,1.2846250858080428,0.228706320140795,0.274073981730122,0.0091177820493974,0.0035702026848095,0.0007741929157335,2.2958870075938485e-05,447921340669152.5,86.69799183897258,33.94916616169962,0.0329337101002744,0.0006721165326586,0.0005488951683379,0.2502353256436194,0.0979833501839485,0.0212475375403782,0.000630100642759,1.2293092984436798e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6884177572488847,15.891986923713231,9.117782049397482,22.958870075938485,447921340669152.5,7.47418259077443,604.880108969428,1205.87869312731,0.00427550409898,0.0165956412818774,0.260021992935669,15.892407086492,15.6680895012847,15.667419640115781,0.004275504098978473,0.3437136826674209,9.004614947391794,674132322971713.6,8.374814415767315
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6689101864088063,34610D,215.41327,-10.153667,1.65926,202.33856764240724,63574.26243096998,0.3260847061828729,0.4563355829520357,27.38013497712214,31718.712575830235,-9.95984859817142,2023-11-06 00:06:00,4.333712346567152e-05,0.2717392039919847,1.2940743551940117,0.2281677914760178,0.2734860401101487,0.0091002660286852,0.0035886369201765,0.0007780260079488,2.2886148958247346e-05,448105480983014.3,86.49384639272883,33.86922696670009,0.0328561619725465,0.000670533917807,0.0005476026995424,0.2491665121931221,0.0982573632583165,0.0213024571133512,0.0006266258475833,1.226918855330317e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6877009611305205,15.859356287915118,9.100266028685276,22.886148958247347,448105480983014.3,7.46082212528788,604.628089822585,1205.36040164855,0.00433371234657,0.0165864203749947,0.259551583739162,15.858886226511,15.6484387752801,15.64776064634501,0.004333712346567152,0.3431412246762215,8.991884883683694,672908512734425.2,8.313723133226928
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.10671000513676,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.2727711547318301,0.0090791032134159,0.0036110698192965,0.0007826880116697,2.279938270550016e-05,448236980097878.3,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.247890971171752,0.0985947161776592,0.0213700942457181,0.0006225021335401,1.2238422419007954e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6868310063942525,15.821505575245888,9.079103213415904,22.79938270550016,448236980097878.3,7.44609745696882,604.341346013908,1204.58331696159,0.0044425596017,0.016570239330725,0.258893302283038,15.8210403933277,15.6239929379288,15.623298863565035,0.004442559601699892,0.3424898900980341,8.977538320941894,670997555532138.9,8.237862330380883
