Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.3385635026390771,0.5326330857000879,31.95798514200528,34250.29274371114,-10.122077132628949,2023-05-05 09:34:00,5.453924346991018e-05,0.275422249183424,0.969781446300148,0.2663165428500439,0.3462255389619708,0.0091213606016645,0.001384500471161,0.0003076667713691,2.909107016075849e-05,487978760793617.94,100.95527506359468,39.53202762066053,0.0383495821704063,0.0007826445340899,0.0006391597028401,0.291500306582867,0.044245845486463,0.0098324101081029,0.0009296919879625,1.559481798705659e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7645738039281678,17.12514637185557,9.12136060166452,29.091070160758488,487978760793617.94,8.31657918978101,631.703844571628,1254.51636138059,0.00545392434699,0.0173862923351294,0.29657396730121,17.1253244127567,17.0579190539651,17.056988778701236,0.005453924346991,0.35376587203801546,10.35461781447411,8330748936294879.0,61.06555569518173
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5336156194738375,34610D,219.51524,15.371456,-1.0258503,227.1824026572855,63461.39810672047,0.3385871097130556,0.5328670401783067,31.9720224106984,34252.63986210754,-10.121702667053992,2023-05-05 09:35:00,5.441032010805338e-05,0.2755545301767659,0.9665678073942954,0.2664335200891533,0.3463122550014401,0.0091247914757031,0.0013840562885197,0.0003075680641154,2.9113017240032312e-05,488533381975283.9,100.99961879539624,39.54939172203392,0.038366426892838,0.0007829883039354,0.0006394404482139,0.2917380375541293,0.044251078674221,0.0098335730387157,0.0009308020396413,1.5619400236888058e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7648909834995303,17.12631993105377,9.124791475703102,29.11301724003232,488533381975283.9,8.32103693505609,631.732987204293,1254.28837458012,0.00544103201081,0.0173784979434524,0.29659521592941,17.1267505468631,17.0667923599897,17.065863800877374,0.0054410320108053,0.3538572113126272,10.357394011701661,8322712585983365.0,61.02010928019718
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.5335388484513017,34610D,219.52788,15.499395,-0.83913845,227.27803047894764,63429.426084309765,0.3386061952127209,0.5330662775035616,31.98397665021369,34252.960205832875,-10.121406357069269,2023-05-05 09:36:00,5.4174783394469785e-05,0.2756868626101296,0.9612951497432892,0.2665331387517808,0.3463830307706601,0.0091277875447479,0.0013836415121473,0.0003074758915883,2.913226424637121e-05,489086250558834.5,101.03738223802506,39.56417911631435,0.0383807719802564,0.0007832810608215,0.0006396795330042,0.2919429436993291,0.0442543578167885,0.0098343017370641,0.0009317656594237,1.5642923217814328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7651909346425314,17.12648010291644,9.127787544747928,29.13226424637121,489086250558834.5,8.3226229822318,631.72728744632,1254.57473606815,0.00541747833945,0.0173874716632297,0.296890710736702,17.1260874573865,17.0749788403425,17.074053857173123,0.0054174783394469,0.35383934704604925,10.357820114260267,8336530412155769.0,61.118780832575254
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.5334620807462033,34610D,219.54251,15.622625,-0.6162038,227.36792582055523,63397.44210765955,0.3386183371292979,0.5332080426608234,31.992482559649407,34249.751308738974,-10.12120224974206,2023-05-05 09:37:00,5.386976831683952e-05,0.2758192464988167,0.9545581367574332,0.2666040213304117,0.3464259546696668,0.0091300342621361,0.0013832684370768,0.000307392986017,2.9147043576156e-05,489639834707296.8,101.06425240593246,39.57470092628632,0.0383909790715792,0.0007834893688077,0.0006398496511929,0.2920924619003917,0.0442541913484936,0.0098342647441097,0.0009324862832755,1.566479387238281e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7654681087622532,17.124875654369486,9.130034262136132,29.147043576156,489639834707296.8,8.32666990906666,631.749221658708,1254.18356924906,0.00538697683168,0.0173748323525296,0.296776968593047,17.1251051902718,17.080853649206,17.07993355714241,0.0053869768316839,0.35390809358215447,10.360208718074373,8323295831146702.0,61.031886311862515
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5333853163634821,34610D,219.5591,15.738517,-0.356224,227.44954211895111,63365.4496250999,0.3386231413246534,0.5332965237581012,31.997791425486074,34243.62861263005,-10.121077659333782,2023-05-05 09:38:00,5.367820802976031e-05,0.2759516818581324,0.9496088449641896,0.2666482618790506,0.3464427002786051,0.0091315402122423,0.001382936092489,0.0003073191316642,2.915760457362325e-05,490187006132470.3,101.0810231131105,39.58126799332628,0.0383973497105832,0.0007836193818486,0.0006399558285097,0.292189119104769,0.0442509006422415,0.0098335334760536,0.0009329789496135,1.5684901581710246e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657139313129806,17.121814306315024,9.131540212242331,29.15760457362325,490187006132470.3,8.32899842640737,631.748965515363,1253.96799473626,0.00536782080298,0.0173681903161267,0.296753255078828,17.1221235234703,17.0860204590968,17.085103361364357,0.005367820802976,0.35390729077385635,10.361105946923146,8318524421970161.0,60.99678091094615
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.533308555308039,34610D,219.57722,15.845424,-0.056284796,227.52127348420075,63333.451833674415,0.3386260877253276,0.5334016313572388,32.00409788143433,34239.87739714118,-10.121041706919456,2023-05-05 09:39:00,5.328224906224541e-05,0.2760841687033848,0.9408784136925714,0.2667008156786194,0.3464756075423352,0.0091333394889992,0.0013826356288798,0.0003072523619733,2.916929395080572e-05,490706469060253.5,101.10094520745103,39.58906907933427,0.0384049174577212,0.0007837738256677,0.0006400819576286,0.2923042909903002,0.0442500060010297,0.0098333346668955,0.0009335369387339,1.5704617866857382e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7659237833439738,17.11993869857059,9.133339488999212,29.16929395080572,490706469060253.5,8.33100825187569,631.752930062478,1253.89419760726,0.00532822490622,0.0173658047983136,0.296815904879679,17.1201044434237,17.0919751964794,17.091064546121515,0.0053282249062245,0.3539197165166438,10.362081770639952,8317735234018234.0,60.9928247549751
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5332317975848586,34610D,219.59764,15.946816,0.28422287,227.58672924998388,63301.44773579298,0.3386229952680221,0.5334632160343933,32.0077929620636,34233.669175869,-10.121154846072567,2023-05-05 09:40:00,5.2784278624366216e-05,0.2762167070498856,0.9301090586700096,0.2667316080171966,0.3464913623483598,0.0091346134730019,0.0013823831568434,0.0003071962570763,2.917760152824041e-05,491221070095796.8,101.1126179671589,39.59363989407267,0.0384093515544763,0.0007838643174382,0.0006401558592412,0.2923788168323233,0.0442470338784899,0.0098326741952199,0.0009339106288455,1.5722902310229592e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7661085577404235,17.1168345879345,9.134613473001956,29.17760152824041,491221070095796.8,8.33302229754499,631.757366815715,1253.6936638493,0.00527842786244,0.0173594987493191,0.296784778522932,17.117128853611,17.0963910196182,17.095488646582258,0.0052784278624366,0.3539336222549127,10.36309678832668,8312180368716165.0,60.95413911414343
160,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.533155043198841,34610D,219.62224,16.041117,0.66582865,227.64449938452253,63269.43994283092,0.3386090515244739,0.5334346832576129,32.00608099545677,34221.74179042788,-10.121509854021795,2023-05-05 09:41:00,5.234245337122639e-05,0.276349296912949,0.9198771980243812,0.2667173416288064,0.3464701028136661,0.0091347608443555,0.0013822173645401,0.0003071594143422,2.917900197550137e-05,491737817654960.8,101.10720986464791,39.59152219138003,0.0384072971945481,0.0007838223917254,0.0006401216199091,0.2923678954585701,0.0442393609227989,0.0098309690939553,0.0009339055005944,1.5738600420393828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7662601242410064,17.11087089521394,9.134760844355528,29.179001975501368,491737817654960.8,8.33628353142826,631.729368485425,1252.42400146346,0.00523424533712,0.0173210975530632,0.296079428815406,17.1108036214961,17.0935720388599,17.09267736619187,0.0052342453371226,0.35384586946989716,10.363355905744859,8275166020887020.0,60.66984725534482
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.5330782921549242,34610D,219.65317,16.123878,1.08689,227.69038655853825,63237.43386183546,0.3385794035354014,0.5332795707898144,31.996774247388863,34201.90104108507,-10.12212705452216,2023-05-05 09:42:00,5.188583662229251e-05,0.2764819383078924,0.9087009960817608,0.2666397853949072,0.3463991807063473,0.0091333611398744,0.0013821832200566,0.0003071518266792,2.917070251560973e-05,492254232438653.7,101.0778098475014,39.580009744020025,0.0383961290968666,0.0007835944713646,0.0006399354849477,0.2922380945124357,0.0442254044606804,0.0098278676579289,0.0009333683830297,1.5750547547661286e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663605781714912,17.100950520542533,9.133361139874411,29.170702515609733,492254232438653.7,8.331761513389,631.709762466969,1253.47789945831,0.00518858366223,0.0173540798164536,0.29676488680256,17.1005070076078,17.1005832600351,17.0996960280007,0.0051885836622292,0.35378441999399074,10.361027986840098,8311700124578021.0,60.92865485399235
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5330015444580332,34610D,219.6891,16.189188,1.542353,227.71881259472565,63205.43708758807,0.3385492642116205,0.5331920933107533,31.9915255986452,34188.97829158854,-10.122870689296258,2023-05-05 09:43:00,5.139177610948362e-05,0.2766146312500376,0.8963670022024265,0.2665960466553767,0.3463949479958201,0.0091331219921468,0.0013822528005632,0.000307167289014,2.9167530852097425e-05,492708287623030.56,101.0612293661202,39.57351716552412,0.0383898307183742,0.000783465933028,0.0006398305119729,0.2921825060073161,0.0442203758530177,0.0098267501895594,0.0009331138099041,1.5762489796156824e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663935926727472,17.09448914579427,9.13312199214687,29.167530852097425,492708287623030.56,8.33175066403279,631.712344004347,1253.25625044453,0.00513917761095,0.0173471724989547,0.296653162753326,17.0941237242704,17.100951914279,17.100073111150216,0.0051391776109483,0.3537925110870021,10.361217442235954,8302999949145061.0,60.86606801923754
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5329248001131117,34610D,219.72559,16.24585,2.0226903,227.73898333461804,63173.44556198943,0.3385424501558113,0.5334080053573754,32.00448032144253,34199.10518047156,-10.123576227692183,2023-05-05 09:44:00,5.0796072425627215e-05,0.2767473757547078,0.8822910868126171,0.2667040026786877,0.3465880802640018,0.0091372924237014,0.0013823337349531,0.000307185274434,2.918773965053948e-05,493063571206619.6,101.10215333543694,39.589542157624415,0.038405376385731,0.0007837831915455,0.0006400896064288,0.2924342955656195,0.0442408728179748,0.009831305070661,0.000934138439273,1.5780243361902432e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663978761304884,17.09955259023578,9.137292423701467,29.18773965053948,493063571206619.6,8.33620016579052,631.807408733971,1253.12716957709,0.00507960724256,0.0173406943096006,0.296620498164433,17.1000127079434,17.1054568443785,17.10458799848772,0.0050796072425627,0.35409046438260333,10.366541619307785,8285879235258923.0,60.784295354306
164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.7739339519024,63141.44108166799,0.3385659341622268,0.5339264383036297,32.03558629821779,34229.46567487664,-10.124236651048085,2023-05-05 09:45:00,5.0176105629203215e-05,0.2768801718372305,0.8681490763650869,0.2669632191518148,0.346970119330243,0.0091458588414792,0.0013823682845568,0.0003071929521237,2.923173925792285e-05,493375466435136.9,101.20041711607,39.6280202508954,0.0384427035578613,0.0007845449705685,0.0006407117259643,0.2929929501875277,0.0442849784758415,0.0098411063279647,0.0009364559056441,1.580557233240628e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7664557493694439,17.114732837438318,9.145858841479283,29.23173925792285,493375466435136.9,8.34239544327298,631.950820846202,1253.47637739913,0.00501761056292,0.0173476894124266,0.296939123641199,17.1150441660217,17.1169264437311,17.11606762611393,0.0050176105629203,0.3545399487669523,10.374336069451763,8279414683944658.0,60.80286398307328
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.8406984871725,63109.40549536976,0.3385983129107848,0.5344482215999851,32.0668932959991,34256.152310885365,-10.12505017433995,2023-05-05 09:46:00,4.962003318395194e-05,0.2770130195129358,0.8551725546092828,0.2672241107999925,0.3473674116417455,0.0091547362628315,0.0013824084718026,0.0003072018826228,2.92769650040994e-05,493758788069225.25,101.29931592206115,39.66674700715089,0.0384802719551989,0.000785311672555,0.0006413378659199,0.293563950893234,0.0443295449567819,0.0098510099903959,0.0009388213128171,1.583331037097768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7666201862700022,17.12807615544268,9.154736262831584,29.27696500409939,493758788069225.25,8.34918321425301,632.100732819246,1253.70085748496,0.0049620033184,0.0173506717451395,0.297186526474057,17.1284857850567,17.1282432657,17.127393403870947,0.0049620033183951,0.3550098051121521,10.382595212192385,8267919104532472.0,60.787418400867416
166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.3386071059002387,0.534633373022808,32.07800238136848,34255.28248725345,-10.12624726813078,2023-05-05 09:47:00,4.902751026692248e-05,0.2771459187971575,0.8409741652648169,0.267316686511404,0.3475918420221464,0.00915930057297,0.0013825815950653,0.0003072403544589,2.929717001975419e-05,494278030213008.1,101.33440952274302,39.68048894575281,0.0384936028576421,0.0007855837317886,0.0006415600476273,0.2938120655914024,0.0443504556989411,0.0098556568219869,0.000939794689661,1.5855451830230996e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7668537389583183,17.127641243626723,9.159300572970034,29.29717001975419,494278030213008.1,8.35268806714078,632.167838795731,1253.19341265639,0.00490275102669,0.0173332645087768,0.296998093534457,17.1280205788812,17.1345734315697,17.133733407279163,0.0049027510266922,0.3552201296660357,10.386538494897058,8241106107944840.0,60.62108949641246
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.3385790383308348,0.534433956928876,32.06603741573256,34226.86468380286,-10.127813773137804,2023-05-05 09:48:00,4.8910312960081486e-05,0.2772788697052314,0.8339219580232661,0.267216978464438,0.3476239111941404,0.0091587637785017,0.0013829670247185,0.000307326005493,2.928803449537048e-05,494875385157925.7,101.29661219629917,39.665688283261176,0.038479244898879,0.000785290712222,0.0006413207483146,0.2936852620032945,0.0443462723593484,0.0098547271909663,0.0009391512099618,1.5868692616599106e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7670513447620022,17.11343234190143,9.15876377850179,29.28803449537047,494875385157925.7,8.34904485519113,632.176636828147,1253.76233903387,0.00489103129601,0.0173505662009757,0.297274712377504,17.1129490638775,17.1334300526047,17.132592092163655,0.0048910312960081,0.3552477045906532,10.385532715669637,8255409420161748.0,60.73035101031489
168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3385399630021072,0.534223397114763,32.05340382688578,34201.197247319404,-10.129437609903317,2023-05-05 09:49:00,4.903116349852956e-05,0.2774118722524983,0.8303457749757708,0.2671116985573815,0.3476716434758242,0.0091581372406514,0.001383473259929,0.0003074385022064,2.9277596941758608e-05,495400308391618.56,101.25670268913215,39.65006053385771,0.0384640845922629,0.0007849813182094,0.0006410680765377,0.2935494712766423,0.0443450270842055,0.0098544504631567,0.0009384466378549,1.58792661408403e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7671366232790313,17.100598623659703,9.15813724065145,29.27759694175861,495400308391618.56,8.34862124231741,632.213736564527,1253.31607609174,0.00490311634985,0.0173358425514556,0.296953453031663,17.1010317120407,17.1294502791115,17.12861044341234,0.0049031163498529,0.35536398313858664,10.386744453622276,8231400403235034.0,60.570750449642425
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.3385104134727207,0.5341898155764827,32.051388934588964,34191.311650962096,-10.130737256557635,2023-05-05 09:50:00,4.901332888312799e-05,0.2775449264543008,0.8247981025211314,0.2670949077882413,0.3478068429466556,0.0091597241778858,0.0013839105987035,0.0003075356886007,2.928003773472664e-05,495829343296645.1,101.25033764436652,39.64756811208655,0.0384616667215067,0.0007849319739083,0.0006410277786917,0.2935818821589782,0.0443562568497485,0.0098569459666107,0.0009384658774551,1.5892019127182604e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7671495813481832,17.09565582548105,9.159724177885872,29.28003773472664,495829343296645.1,8.34884327324129,632.274315807838,1253.28827199989,0.00490133288831,0.0173333985533822,0.296918048500118,17.0961325599843,17.129822959167,17.12898341066966,0.0049013328883128,0.35555385150786417,10.389108140541666,8219105743020766.0,60.50804241911601
170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.3385385735786981,0.5348114709114722,32.08868825468833,34229.96001921922,-10.131627796175405,2023-05-05 09:51:00,4.8586737829001386e-05,0.2776780323259847,0.8135619826937649,0.2674057354557361,0.3483044335507757,0.0091702418535736,0.0013841250651642,0.0003075833478142,2.9332623622489386e-05,496085818284124.0,101.36816619656042,39.69370737104946,0.0385064259056259,0.0007858454266454,0.0006417737650937,0.2942610320594197,0.0444147577215552,0.0098699461603456,0.0009412454151141,1.5918743170491216e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7671640984352146,17.11498000960961,9.170241853573636,29.332623622489383,496085818284124.0,8.3552513448258,632.455539558771,1253.94259102411,0.0048586737829,0.0173488103862363,0.297404168975228,17.1150061632052,17.142626056434,17.14179319262223,0.0048586737829001,0.356121845695038,10.39840991847889,8216921194106918.0,60.575077939482725
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.3385921821627607,0.5355807775824245,32.13484665494547,34274.432742121026,-10.132320781690188,2023-05-05 09:52:00,4.835474646136641e-05,0.2778111898828995,0.8063811753402703,0.2677903887912122,0.3488721776025398,0.0091827786848796,0.0013841932837278,0.000307598507495,2.9397451685299792e-05,496405337434905.7,101.51398058297274,39.75080531216755,0.0385618159859345,0.0007869758364476,0.0006426969330989,0.2950871849049093,0.0444808389134008,0.0098846308696446,0.0009446826019532,1.5951909397167156e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673296667708669,17.137216371060514,9.182778684879649,29.397451685299792,496405337434905.7,8.36454632578983,632.666784518691,1254.3955606397,0.00483547464614,0.017357235141248,0.297819781960193,17.1372499261796,17.1582501208645,17.15742047814735,0.0048354746461366,0.3567839328038558,10.409906545732845,8205504048090585.0,60.587831539667306
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3386162265901124,0.5358727378277965,32.15236426966779,34279.26532691354,-10.132995378449646,2023-05-05 09:53:00,4.817179098559797e-05,0.2779443991403976,0.8002212290866431,0.2679363689138982,0.3491345739699414,0.009188570804135,0.0013842290567842,0.0003076064570631,2.9426090543739447e-05,496945805862311.3,101.56931872788056,39.77247460157906,0.0385828371236013,0.0007874048392571,0.0006430472853933,0.295434275612183,0.0445062368663864,0.0098902748591969,0.0009461183821945,1.5977982572368646e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7676343703176093,17.13963266345677,9.188570804135006,29.426090543739445,496945805862311.3,8.3695223254593,632.765531895255,1254.25401208726,0.00481717909856,0.0173502813725341,0.297831936168708,17.140011050177,17.1658274453222,17.16500057650216,0.0048171790985597,0.35709342830650526,10.415540198494584,8188150185263869.0,60.504966343251915
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3386010398840891,0.5357218525259053,32.14331115155432,34252.28444097332,-10.133747108855644,2023-05-05 09:54:00,4.804474260208127e-05,0.2780776601138345,0.7949405615344062,0.2678609262629526,0.3491120740837572,0.0091879149461111,0.0013842814754639,0.0003076181056586,2.942009624164821e-05,497596033381443.6,101.5407199277601,39.761275894472696,0.0385719733818651,0.0007871831302421,0.000642866223031,0.295330008946867,0.0444953901871692,0.0098878644860376,0.0009456593076039,1.5994384128758954e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7679270613024789,17.12614222048666,9.187914946111146,29.42009624164821,497596033381443.6,8.36779139492406,632.7351012923,1254.11192878529,0.00480447426021,0.0173466966902023,0.297789470531678,17.1257559289931,17.1669266979155,17.166101956965495,0.0048044742602081,0.3569980522561716,10.413766032949768,8186474167019716.0,60.478628919772014
174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.338555459911423,0.5353353160940741,32.12011896564445,34212.15749375596,-10.134588592653875,2023-05-05 09:55:00,4.864258911832633e-05,0.278210972818569,0.8013807639938508,0.267667658047037,0.3489387438135263,0.0091835799667631,0.0013843862024026,0.0003076413783116,2.939492538267124e-05,498230436200728.94,101.46745581247082,39.73258716050219,0.0385441427587733,0.0007866151583423,0.0006424023793128,0.2949776810629428,0.0444666495155691,0.0098814776701264,0.0009441685002776,1.6003220883072342e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7681038784203955,17.106078746877976,9.183579966763192,29.39492538267124,498230436200728.94,8.36475218966998,632.676822347888,1253.69994015929,0.00486425891183,0.0173355352625998,0.297522440383467,17.105696430354,17.1625759387627,17.161741147239518,0.0048642589118326,0.3568153935180635,10.410306344597869,8178558643141343.0,60.39346676390884
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.3496339004305354,0.0091984832532941,0.0013845201157615,0.0003076711368358,2.9473651285814915e-05,498413693031556.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.2959839007937854,0.0445503517597649,0.0099000781688366,0.0009483874719331,1.603769067250149e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.768140911838471,17.137283278124585,9.19848325329413,29.47365128581492,498413693031556.5,8.37555124104171,632.936052256019,1254.4362673504,0.0049921681485,0.0173514622641125,0.298114312705978,17.137254747678,17.1809331206948,17.180075462439675,0.0049921681484999,0.3576278757683315,10.423916015578238,8170408284818626.0,60.45196713268123
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.3531359449243399,0.0092763875815415,0.0013846321978685,0.0003076960439707,2.9890608015007045e-05,497600847131408.3,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3014038711564271,0.0449887955733794,0.0099975101274176,0.000971191090039,1.6167804578859636e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7683917018198692,17.319588211947845,9.27638758154154,29.890608015007043,497600847131408.3,8.434208365378,634.230635674926,1257.86469535587,0.00504413220594,0.017423283054002,0.30097925228884,17.3195420804503,17.2745429983534,17.27367169151646,0.0050441322059448,0.36169503112213724,10.50615144380074,8094821488038202.0,60.485422528244975
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.3582267795185519,0.0093897934982765,0.0013846915503126,0.0003077092334028,3.0500854461790137e-05,496957837343734.9,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.3093117325166841,0.0456134996479994,0.0101363332551109,0.0010047369133886,1.6370422809058526e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7697987509237446,17.561153908812816,9.389793498276507,30.50085446179014,496957837343734.9,8.51880177429935,636.048409216742,1262.59152131542,0.00510464527177,0.0175215759296841,0.305163164396316,17.5607067159905,17.4164222225767,17.415533221383562,0.0051046452717736,0.36742619125402864,10.639494057971858,7939833792883404.0,60.15808012746526
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.3662463288954156,0.009568752407294,0.0013845612831553,0.0003076802851456,3.147988615149243e-05,496062113248454.5,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.3219943769787787,0.0465913348765006,0.0103536299725556,0.0010593174425733,1.6692793825081548e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7725854059988365,17.92947293816986,9.568752407294062,31.47988615149243,496062113248454.5,8.65489523921071,638.848000995585,1268.71293669893,0.00517846324343,0.0176374023521875,0.311169063583573,17.9295239331406,17.6425676168225,17.641654050251976,0.0051784632434269,0.3762295618189058,10.809373908126,7797983913539809.0,60.36307079248921
