,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.550223609456767,34610D,215.77435,8.541249,-16.687254,237.9242765335188,67199.30239286399,0.3476319114408381,0.6041001322337595,36.24600793402557,38068.8070702812,0.0,2023-05-05 07:46:00,2.892156321706232e-05,0.2703768089845782,0.8192171931650007,0.3020500661168797,0.5371403467283391,0.012805540110083,0.0004670634760202,9.445388014995351e-05,2.5831677136167637e-05,1577987681360835.5,114.50113906358676,44.83631181438963,0.0434952095208306,0.0008876573371598,0.0007249201586805,0.4641497084295533,0.0169291864575234,0.0034235760893147,0.0009362951744267,5.719575401839946e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.817610303383312,0.8110079105535015,0.8079715688632061,19.0344035351406,12.80554011008306,25.83167713616763,1577987681360835.5,15.4962357271652,763.636065144738,1413.68863177837,0.00289215632171,0.0232918758416968,0.248587759157169,19.0347874204904,10.6727238650375,10.672415202106555,7.601995969237664,0.5557685372139778,3.394789171002131,325410150997362.2,3.469638275027589,5.278243664813389,457591047975880.9
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5499386642522757,34610D,215.82509,8.536224,-16.553425,238.1591870725925,67163.05638492997,0.3480641382249271,0.6188253871402176,37.129523228413056,39006.72786624999,48.17175365639477,2023-05-05 07:47:00,2.9526156307156107e-05,0.2703768089845782,0.8307609426701191,0.3094126935701088,0.5508503619666395,0.0129452330821867,0.0004674259657614,9.489240756365012e-05,2.6715803754879395e-05,1593723660677971.2,117.29216387855683,45.92922023354696,0.0445554278740956,0.0009092944464101,0.0007425904645682,0.4806503324222734,0.0173553032533033,0.0035233098508345,0.0009919450560825,5.917419967881422e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.761591781467551,0.8068016351690129,0.8086741849317508,19.503363933124994,12.945233082186732,26.715803754879392,1593723660677971.2,15.7630591048035,766.326211695553,1423.63495956138,0.00295261563072,0.0234927178401831,0.254527970119709,19.5034233782746,10.834334786261,10.834014899443643,7.4498838101820954,0.5645126429041486,3.531179916271352,339842771175065.25,3.677514124409652,5.288976170689119,458260521757441.44
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5496442243434893,34610D,215.90594,8.51581,-16.478344,238.57937901159312,67125.92686170155,0.3481651329192182,0.6147811684780742,36.88687010868445,38694.78044280924,0.0,2023-05-05 07:48:00,2.9531468745786363e-05,0.2697492533447314,0.8201866308448241,0.3073905842390371,0.5495316138522705,0.0129080939483749,0.0004691147052282,9.520032043409377e-05,2.650109484299402e-05,1596949352857697.0,116.52562267333415,45.62905832444267,0.0442642441304213,0.000903351921029,0.0007377374021736,0.476139184824401,0.0173041731978297,0.0035116418541575,0.0009775424432114,5.890646334900956e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.695179912002036,0.8018226490288508,0.8099492944594416,19.347390221404616,12.908093948374908,26.501094842994014,1596949352857697.0,15.6770158113841,766.195468140229,1423.10688012492,0.00295314687458,0.0234720744587724,0.252992085342589,19.3474008796819,10.7784288852252,10.77811059178912,7.442315010907481,0.5640865965409313,3.5293708755927065,336618699194954.94,3.6400597132942303,5.279317673066131,457523624764556.25
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5493410247659848,34610D,215.99039,8.454326,-16.384985,239.2435513267324,67089.03999159286,0.3482637854307562,0.6087913321376044,36.52747992825626,38222.22760948895,-24.107223438694906,2023-05-05 07:49:00,2.947465950621821e-05,0.2697492533447314,0.809548305158059,0.3043956660688022,0.5453572979009149,0.0128559557047208,0.0004697203971811,9.521209246466868e-05,2.610641175023036e-05,1590955225192753.2,115.39030909336152,45.18449267125301,0.0438329759139075,0.0008945505288552,0.0007305495985651,0.4695956639627439,0.0171577023799254,0.0034778577964304,0.0009536014312053,5.811358505498272e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.83136547119738,0.8120331595305526,0.8120452433400673,19.111113804744477,12.85595570472089,26.10641175023036,1590955225192753.2,15.5730420350676,765.67007347779,1417.96286012228,0.00294746595062,0.0233845402883894,0.250442853109243,19.1110197537241,10.709761663931,10.709446006656453,7.585348638017166,0.5623745237383273,3.4256125520374088,330578011651201.0,3.56457194240995,5.3114642284591955,459528148704628.2
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.5490504025720772,34610D,216.0755,8.374228,-16.294928,239.60384478759067,67052.51251166461,0.3486520829205934,0.6210695948083127,37.26417568849876,38977.87943949968,24.119127264998664,2023-05-05 07:50:00,2.956852560936898e-05,0.2700628835619041,0.804007151829768,0.3105347974041563,0.5567350328304516,0.0129742130131347,0.0004697744008046,9.55243448489926e-05,2.689074319169136e-05,1591095447585674.5,117.71753099996758,46.09578532667297,0.0447170108261985,0.0009125920576775,0.0007452835137699,0.483473353141462,0.0175057558055421,0.0035596359689816,0.0010020613786894,5.929086029600314e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.79789776512459,0.8095230544677487,0.8131079636713292,19.48893971974984,12.9742130131348,26.89074319169136,1591095447585674.5,15.8000696327579,767.935079757566,1425.94548062028,0.00295685256094,0.0235443813330812,0.255403714826653,19.4882008061867,10.8477564652674,10.847435722586441,7.465762580758676,0.5697794723209282,3.5356531227328496,342557212262127.1,3.738836593404772,5.342541875620179,461532191927502.4
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5487322958024075,34610D,216.20372,8.26341,-16.23837,239.93635336254488,67015.24833597611,0.3487262369583583,0.6188574498390488,37.13144699034293,38793.47203683162,24.139662756443972,2023-05-05 07:51:00,2.8909470722827264e-05,0.2697492533447314,0.7720362785070068,0.3094287249195244,0.5568110647895201,0.0129547931503468,0.0004712531279751,9.58270327027169e-05,2.6781584598099797e-05,1592735398245413.0,117.2982410424933,45.93159992705421,0.0445577363884115,0.0009093415589471,0.0007426289398068,0.4810302151329627,0.0174983105404415,0.0035581963850427,0.0009944389888217,5.914057000959229e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.689980137261166,0.8014394686267816,0.8139949141830265,19.396736018415808,12.954793150346877,26.781584598099798,1592735398245413.0,15.7490052551808,768.066349709106,1427.01883606113,0.00289094707228,0.0235480593938741,0.254673944383197,19.3967467345639,10.8150714300241,10.814758781071744,7.413499772018806,0.5702141873193198,3.5680083127516506,341176490164603.8,3.726366084382282,5.341563688952412,461403821859231.8
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.5484184354042674,34610D,216.34793,8.139629,-16.194157,240.03333907383305,66978.11688898577,0.3485329059920494,0.6099830043809952,36.59898026285971,38200.532213736624,-24.154564989733764,2023-05-05 07:52:00,2.804655286394706e-05,0.2694359181206383,0.734076911038187,0.3049915021904976,0.5508690339923988,0.0128713078821035,0.0004728515142564,9.59943490491752e-05,2.6219698042765545e-05,1596302367084638.0,115.61617865037384,45.27293858515747,0.0439187763154316,0.0008963015574577,0.0007319796052571,0.4710767431342978,0.0173058832375349,0.0035132952861968,0.0009596142111653,5.84230388264869e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.65661922338318,0.7989475603193388,0.8140524744729389,19.10026610686831,12.871307882103531,26.219698042765543,1596302367084638.0,15.5772641716862,767.096633129418,1423.14082253643,0.00280465528639,0.0234631854435033,0.25121094595445,19.1001444762342,10.7066001996761,10.70629992486928,7.465210583813506,0.5670231700902079,3.5145952481853397,333286061121489.7,3.6214534762077757,5.327758773098966,460476330970533.1
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.548101478391513,34610D,216.47072,8.019983,-16.179966,240.2137131219425,66941.5179087229,0.3484616574077741,0.6069231214268567,36.4153872856114,37972.60069432263,0.0,2023-05-05 07:53:00,2.770734733307353e-05,0.2697492533447314,0.714434894175863,0.3034615607134283,0.5487186494425905,0.0128445291804684,0.0004731763892833,9.600283434003492e-05,2.603844481316463e-05,1587747168433950.5,115.0362084352464,45.04583407230131,0.0436984647427336,0.0008918054029129,0.0007283077457122,0.4677385046080957,0.0172309014701593,0.0034959803930087,0.0009482000521864,5.781842805015518e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.615495883360303,0.7958680640204697,0.8144331532169112,18.986300347161315,12.84452918046846,26.03844481316463,1587747168433950.5,15.5217303099544,766.783583530836,1422.12328675981,0.00277073473331,0.023430592406453,0.250083963576057,18.9866816751592,10.6733948181003,10.673099094836559,7.4595371054821324,0.5660030537054881,3.5121706576447895,330577307644378.94,3.5860351490112055,5.348355511062484,461826900057856.9
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5477872709495331,34610D,216.63248,7.8900485,-16.232206,239.85131024660328,66905.1025214373,0.3481907379598412,0.6040064297511578,36.24038578506947,37817.78941413498,0.0,2023-05-05 07:54:00,2.6919596016577297e-05,0.2697492533447314,0.6795598120784349,0.3020032148755789,0.5473608686945594,0.0128147223500687,0.0004743441755452,9.62032924513192e-05,2.593477080091448e-05,1582853728622330.8,114.48337869503445,44.82935721613094,0.0434884629420833,0.0008875196518792,0.0007248077157013,0.4644104816950429,0.0171904159166604,0.0034864444322296,0.0009398860990724,5.736322976660893e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.702360731211115,0.8023889516135256,0.8129007240041934,18.908894707067493,12.814722350068733,25.93477080091448,1582853728622330.8,15.4635540550177,766.740625149409,1419.94142299741,0.00269195960166,0.023407540999607,0.248837080597454,18.9089848703925,10.6306373916693,10.630351226908758,7.550786415619509,0.5658630677449461,3.4486858528405886,328103432017297.6,3.5583821442117913,5.3246479462689535,460349845750648.4
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5474656535939738,34610D,216.8147,7.7703595,-16.337395,239.515309585973,66868.86213565222,0.3482659258493891,0.6128377963157586,36.77026777894552,38432.86031529912,48.43009196860835,2023-05-05 07:55:00,2.596485816186189e-05,0.2697492533447314,0.6400108848093565,0.3064188981578793,0.5568735168192914,0.0128959789577218,0.0004756622160306,9.672525909032188e-05,2.650364830050755e-05,1596910990836017.0,116.15727591368888,45.4848212425556,0.0441243213347346,0.00090049635377,0.0007354053555789,0.4741885995470788,0.0174902270557722,0.003556613677739,0.0009745462451286,5.871884475218155e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.40135369394246,0.7798314573723298,0.8114207999051704,19.21643015764956,12.895978957721844,26.503648300507543,1596910990836017.0,15.60850569556,768.502376544397,1430.47824217286,0.00259648581619,0.0235783431109952,0.252812976204085,19.2163840745381,10.7222536805901,10.721975286022584,7.275803488903912,0.5716581385265721,3.6553074807127306,338091288081631.6,3.7011962716488145,5.301864024405537,458929659762054.75
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.5471477306990381,34610D,217.03972,7.6911864,-16.48529,239.2777718409048,66832.09186787329,0.3473045535478465,0.5876540330863014,35.25924198517808,36788.26453855106,-48.47029327180301,2023-05-05 07:56:00,2.4563224428059157e-05,0.2691228776773087,0.5865575449519861,0.2938270165431507,0.5371329018124037,0.0126535255702701,0.0004784264346251,9.675159717214663e-05,2.5260196918758696e-05,1551013669390751.5,111.38394543117757,43.61568233566528,0.0423110903822136,0.0008634916404533,0.0007051848397035,0.4461537200477934,0.016868953430554,0.0034113879771451,0.0008906553957517,5.4687566291367496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.65838790357726,0.7991172883941776,0.8101957552469251,18.39413226927553,12.653525570270144,25.260196918758695,1551013669390751.5,15.1310593833842,765.078864709181,1412.97161703559,0.00245632244281,0.0232716341655644,0.242369353402064,18.3947089326442,10.4147973312808,10.414541516560215,7.675547712241359,0.5604487434066512,3.3356766114987257,314225652391769.25,3.377304659994269,5.253996698433439,455809573195451.7
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5468394054382405,34610D,217.17485,7.636218,-16.663185,238.912510000918,66796.8326258881,0.3478786873025836,0.6105560984981434,36.6333659098886,38343.69516275696,48.50926138528862,2023-05-05 07:57:00,2.4288919561138097e-05,0.2697492533447314,0.5712014795770357,0.3052780492490717,0.557819557397595,0.01287086893803,0.0004782745230576,9.728172943283167e-05,2.646479207546266e-05,1597494749657019.5,115.7248029093381,45.3154736305322,0.0439600390918663,0.000897143654936,0.0007326673181977,0.4715032513850738,0.0175208056085481,0.0035637571906597,0.0009694944118295,5.852160970331149e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.450781000983085,0.7835547368946474,0.808707276345335,19.17184758137848,12.87086893803004,26.46479207546266,1597494749657019.5,15.553684416989,769.079589594484,1430.23895424411,0.00242889195611,0.0235947942246216,0.251923832810719,19.171067807416,10.6770938713181,10.676834542542728,7.341258896041208,0.5735696435374021,3.611544160085178,336985189862091.56,3.7002711026352837,5.260370920238133,456341559392103.9
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5465325362648965,34610D,217.3888,7.621871,-16.937595,238.8525422440161,66760.19925997821,0.3473056369119319,0.5935018599517239,35.61011159710343,37220.61172329776,0.0,2023-05-05 07:58:00,2.291150429756153e-05,0.2691228776773087,0.5227884413605868,0.2967509299758619,0.5454318724978243,0.0127070750658408,0.0004809703282065,9.749448755756873e-05,2.5639941091790803e-05,1568937691179957.0,112.49234253524972,44.04970804561695,0.0427321339165241,0.0008720843656433,0.000712202231942,0.4525003611673613,0.0171274070623303,0.0034717895820274,0.0009130411636218,5.587004627182007e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.55858270034093,0.7916517895126547,0.8081063496748584,18.61030586164888,12.7070750658408,25.639941091790803,1568937691179957.0,15.225754700174,767.020732720149,1419.84998541169,0.00229115042976,0.0234066580601002,0.244964221242496,18.6104408336633,10.4655786662715,10.465338889614554,7.566802895942967,0.5667758378736741,3.4248201590863934,321241004639289.56,3.48916488350546,5.222287151168104,453830170579143.7
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.546230606053959,34610D,217.58742,7.6200795,-17.291597,238.46753037924148,66724.58914838111,0.3474666272697624,0.6041845747057374,36.25107448234424,37969.33020045215,0.0,2023-05-05 07:59:00,2.180103163476506e-05,0.2691228776773087,0.4847731054338324,0.3020922873528687,0.5568791229682056,0.0128063792433911,0.0004824220926877,9.810002183716208e-05,2.6243873573187257e-05,1597443458284496.0,114.51714428972548,44.84257913465984,0.043501289378813,0.0008877814158941,0.0007250214896468,0.4642450078013204,0.0174883192139502,0.0035562311983385,0.0009513686156068,5.790904178760483e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.61727288568233,0.796063998924119,0.8064353838027107,18.984665100226074,12.806379243391168,26.24387357318726,1597443458284496.0,15.4177902758831,769.511764683502,1426.69123732209,0.00218010316348,0.0235701446490578,0.249227205358877,18.9845842875726,10.5738513305577,10.573620814715824,7.530953953424854,0.5750008392598293,3.479930350039438,332078436560334.4,3.6545947677316906,5.197081914417991,452255845311585.8
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5459233670039694,34610D,217.82169,7.6627927,-17.743021,238.89879055664656,66688.33807389876,0.3477401208586622,0.6103728260866855,36.62236956520113,38319.1174711942,24.336961203375985,2023-05-05 08:00:00,2.0656526627017903e-05,0.2691228776773087,0.4455754682007937,0.3051864130433427,0.5650747829762667,0.0128675728893912,0.000484138243664,9.866931202743216e-05,2.672750303368871e-05,1593547895863030.8,115.69006545647038,45.30187115215381,0.0439468434782413,0.0008968743566988,0.000732447391304,0.4712410097624503,0.0177302896801124,0.0036135040098127,0.0009788244936547,5.835949996214456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.585394862404147,0.7936859571894783,0.8074592183951782,19.1595587355971,12.867572889391276,26.727503033688706,1593547895863030.8,15.5251110525517,771.365613843569,1432.03658841745,0.0020656526627,0.0236775030137452,0.251776293118061,19.1601147260784,10.6335660889538,10.633346440949909,7.46618771054024,0.581178562722187,3.5441502305618324,338742491018799.56,3.7635652689872723,5.212509490274625,453219554749271.7
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.545610122687038,34610D,218.0724,7.7902913,-18.29802,239.2656579674259,66651.71570433356,0.3478014862969373,0.6088263835943692,36.52958301566216,38170.16064527298,24.36887470231943,2023-05-05 08:01:00,1.9482659979292256e-05,0.268810131802533,0.4063641189571915,0.3044131917971846,0.5669128179818356,0.0128544636211871,0.0004865562660015,9.921139710724266e-05,2.669727204996319e-05,1594002072855185.0,115.39695274647674,45.18709419037409,0.0438354996187945,0.0008946020330366,0.0007305916603132,0.4695681959719637,0.0177736975106952,0.0036241509667288,0.0009752402156408,5.822823104750103e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.566023880346012,0.792245936775357,0.80823418067757,19.085080322636493,12.854463621187111,26.697272049963196,1594002072855185.0,15.4851298252602,772.031573780951,1432.91030815112,0.00194826599793,0.0236974221049512,0.251227683831177,19.085035110015,10.6014773555764,10.60127081462177,7.475070598488995,0.5834005498801212,3.5408171565881523,338167223956966.6,3.7697792271508037,5.209791395580021,452982860960438.9
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5452713997248084,34610D,218.29672,7.9819293,-18.943354,239.45112601208123,66615.1861213179,0.347824326625227,0.6083626560991556,36.50175936594934,38114.04785068978,0.0,2023-05-05 08:02:00,1.883774927459385e-05,0.2684976802842072,0.3812496553514869,0.3041813280495778,0.5693991436426596,0.0128502980676754,0.0004887893611872,9.97334918891749e-05,2.6760004966876717e-05,1593059601125798.5,115.30905783703396,45.15267633567934,0.0438021112391392,0.0008939206375334,0.0007300351873189,0.4690584878470127,0.0178416716426924,0.0036404479216645,0.0009767872619325,5.814947821590914e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.582115450766372,0.7934593155698215,0.808444984054229,19.05702392534489,12.850298067675444,26.760004966876718,1593059601125798.5,15.4662976744219,772.80800026756,1433.80644375078,0.00188377492746,0.0237255396987208,0.251053751391406,19.0570371461766,10.5815823192819,10.581382989842158,7.500519032072211,0.5860120902331064,3.528841526842216,338486440510377.7,3.7880420709223093,5.19856917367898,452215001949448.0
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.3480055729562357,0.6104155897833132,36.62493538699879,38192.61271662789,0.0,2023-05-05 08:03:00,1.8946611484270213e-05,0.2684976802842072,0.3749022722110923,0.3052077948916566,0.5732770295685988,0.0128722333831189,0.0004900832274056,0.0001001013944586,2.693350028283504e-05,1590453083869520.8,115.69817088752916,45.30504507371751,0.0439499224643985,0.0008969371931509,0.0007324987077399,0.4714447159431,0.0179492665379833,0.003666207104196,0.0009864377076045,5.825024143277417e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.69195387024235,0.8016939639721891,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,15.504073154182,773.877248851597,1434.33191369577,0.00189466114843,0.0237581091975853,0.25175247331752,19.0962087519107,10.5964860765565,10.596285312855501,7.567696640824901,0.5896137489002665,3.4957266182612017,340585458911438.94,3.831717858342321,5.2160401800893474,453306174283175.9
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.30872339358476,66542.05942656496,0.3483625626658724,0.6211565071633679,37.26939042980207,38836.71050174818,48.86874036535152,2023-05-05 08:04:00,1.976557709791432e-05,0.2684976802842072,0.3833698242452948,0.3105782535816839,0.5851546863236345,0.012975173289551,0.0004912334075829,0.0001006516358231,2.7789608021320345e-05,1577591298055483.8,117.73400436774476,46.102235961665166,0.0447232685157624,0.0009127197656278,0.000745387808596,0.4835767992226169,0.0183079696593714,0.0037512251128926,0.0010357017512377,5.879586602588807e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.569095426401432,0.7924732527096017,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,15.6915529425045,776.161126787968,1443.37677598763,0.00197655770979,0.0239276485046697,0.256235489358479,19.4176482760801,10.7087618454639,10.708550184789615,7.4023551246910415,0.5972410339804228,3.636112926694472,352004797758975.3,4.003523527920037,5.233100415825497,454371304426468.75
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.3482674378430438,0.611117878368687,36.66707270212122,38150.97249109227,-24.451488832435537,2023-05-05 08:05:00,2.1021425685482368e-05,0.2678736594690171,0.3993750755518707,0.3055589391843435,0.5786141864775359,0.0128807252126747,0.0004934637907794,0.0001009348958916,2.712395434159975e-05,1587591785926367.5,115.83128266600094,45.35716893252396,0.0440004872425454,0.0008979691273988,0.0007333414540424,0.4722984878291914,0.0180938726923738,0.0037009871658407,0.0009945560058124,5.821234343585259e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.617463498490968,0.7960865681669207,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,15.4989166807586,775.250072054314,1437.87973437694,0.00210214256855,0.0238249143894715,0.252165197032822,19.0754313587538,10.5840966691682,10.583874181043639,7.5237955655002,0.5942080716910815,3.5344368538182067,342613418454274.94,3.880071039890188,5.2155369129074245,453140906360362.75
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.3485430801793816,0.6154172920421048,36.92503752252629,38361.749276325056,0.0,2023-05-05 08:06:00,2.3248907393899783e-05,0.2681855229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,0.0129249055262466,0.0004937344108471,0.0001011198288437,2.739563253348023e-05,1583510212361229.5,116.64619353366054,45.67627141536502,0.0443100450270315,0.0009042866332047,0.0007385007504505,0.477252621531765,0.0182311616466918,0.0037338534743283,0.001011584759252,5.847117400874197e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.653133356657822,0.7987373280384729,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,15.5823049942213,776.346361577192,1440.22116693984,0.00232489073939,0.0238762753741747,0.253865229999217,19.1807560270256,10.6325306615372,10.63228347256336,7.514702924109333,0.5978576930126825,3.5542315828379905,346803436553774.56,3.9477691730764617,5.255085275924419,455676266898371.8
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.3487162214642546,0.6188975161491158,37.13385096894695,38552.995457845645,24.46391144439079,2023-05-05 08:07:00,2.5960883133377e-05,0.2681855229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,0.0129585423433356,0.0004941877816241,0.0001013206279286,2.7665476081394847e-05,1579456201679445.2,117.3058352109034,45.93457364858738,0.0445606211627363,0.0009094004318925,0.0007426770193789,0.4812005801522163,0.0183510954335051,0.0037624250975808,0.0010273256657914,5.865129120514354e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.675750177155049,0.8004041113839183,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,15.6456648590658,777.203338447594,1442.31874140684,0.00259608831334,0.0239249466910845,0.255238923572568,19.2763933026403,10.6683173370531,10.668040385303394,7.505418373150002,0.6006185670070741,3.570546442509424,350402258786235.56,4.0040427858108005,5.267817595718381,456470531692086.06
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.3488146916735954,0.6214123126324969,37.28473875794981,38708.082212066925,24.464161098305446,2023-05-05 08:08:00,2.8907469257853125e-05,0.2678736594690171,0.537932344623951,0.3107061563162484,0.5905445523637209,0.0129808360123306,0.0004946665624605,0.0001014973602856,2.7911361620056895e-05,1575762125582626.0,117.78248973636344,46.12122184358392,0.0447416865095397,0.0009130956430518,0.0007456947751589,0.4839870795795358,0.0184435135536356,0.0037843025628732,0.0010406678263824,5.875187919701991e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.529346297920208,0.7893965955896032,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,15.68183126143,777.61820640649,1446.16292010131,0.00289074692579,0.0239804031194089,0.256418961793611,19.3539685240511,10.6928545161142,10.692545421686136,7.385572460754046,0.6018599641345469,3.6562833377802333,353544276214138.9,4.046844072825284,5.25771056940903,455772987716776.9
