Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.3493250365608971,0.0107437175116739,0.0013845201157615,0.0003076711368358,2.9550485923644187e-05,503274080359793.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.3457056267393817,0.0445503517597649,0.0099000781688366,0.0009508598160354,1.619408563036208e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.768140911838471,17.137283278124585,10.74371751167394,29.55048592364419,503274080359793.5,8.37555124104171,632.936052256019,1254.4362673504,0.0049921681485,0.0173514622641125,0.298114312705978,17.137254747678,17.1809331206948,17.180075462439675,0.0049921681484999,0.3576278757683315,10.423916015578238,567425009418089.4,7.95102401545494
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.3528239873758202,0.0108261132421589,0.0013846321978685,0.0003076960439707,2.996835429294466e-05,502461072904056.0,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3517568031824646,0.0449887955733794,0.0099975101274176,0.0009737171842683,1.6325720669546178e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7683917018198692,17.319588211947845,10.826113242158954,29.96835429294466,502461072904056.0,8.434208365378,634.230635674926,1257.86469535587,0.00504413220594,0.017423283054002,0.30097925228884,17.3195420804503,17.2745429983534,17.27367169151646,0.0050441322059448,0.36169503112213724,10.50615144380074,571957079284648.1,8.266842361428061
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.3579103247663271,0.0109459817017829,0.0013846915503126,0.0003077092334028,3.057996366208811e-05,501823608177896.4,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.3605745498978082,0.0456134996479994,0.0101363332551109,0.0010073428709964,1.6530707484863152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7697987509237446,17.561153908812816,10.945981701782983,30.579963662088108,501823608177896.4,8.51880177429935,636.048409216742,1262.59152131542,0.00510464527177,0.0175215759296841,0.305163164396316,17.5607067159905,17.4164222225767,17.415533221383562,0.0051046452717736,0.36742619125402864,10.639494057971858,574715737586965.2,8.654306795185905
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.3659227897356141,0.011134951052928,0.0013845612831553,0.0003076802851456,3.1561191872676125e-05,500937497741452.5,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.3746979203102473,0.0465913348765006,0.0103536299725556,0.0010620534298706,1.6856853498227466e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7725854059988365,17.92947293816986,11.134951052928033,31.56119187267613,500937497741452.5,8.65489523921071,638.848000995585,1268.71293669893,0.00517846324343,0.0176374023521875,0.311169063583573,17.9295239331406,17.6425676168225,17.641654050251976,0.0051784632434269,0.3762295618189058,10.809373908126,585567659338415.9,9.340407710230718
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.313555503633554,0.0098855903986113,0.0013841333740573,0.0003075851942349,2.538011978163375e-05,525999909715305.7,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2847050034800076,0.0398630411728523,0.0088584535939671,0.000730947449711,1.5148797399800802e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773669536572997,16.185172639779257,9.885590398611376,25.380119781633752,525999909715305.7,8.14935941680644,627.633534875433,1234.86808714041,0.00513879331479,0.0168887149074522,0.284780600499792,16.1847814125334,16.8621829464438,16.86131647823983,0.0051387933147925,0.34105413127977835,10.093520283766878,538480268389129.56,6.517936256654301
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.2441779033049223,0.0081006847937913,0.00485531927866,0.0010409759207552,1.8275133327121902e-05,561391791258031.1,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.1816759750837417,0.1088913945854954,0.0233462133456742,0.000409860740358,1.2590466568823972e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7805074827370402,10.707241823755831,8.10068479379139,18.275133327121907,561391791258031.1,6.47539615058843,587.733261470851,1112.85978562993,0.00543032528925,0.0142475554558263,0.201897910516877,10.706838972067,14.1707053636569,14.169935890044792,0.0054303252892522,0.23749013300575134,8.207979204115565,490772713373728.7,3.2491518852571137
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.2260697470435543,0.0076353684070668,0.005728533362683,0.0012189197845303,1.6800402490821927e-05,603969828793814.0,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.1592035490472769,0.1194445105400246,0.0254154541543231,0.0003503018530822,1.2593254854927062e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7753488792883824,9.568873409107177,7.63536840706686,16.800402490821927,603969828793814.0,6.21197250480281,579.60147709163,1083.88628523008,0.00679792742214,0.0136026394959478,0.187596527516936,9.56839049269912,13.7911857160385,13.790248264970112,0.0067979274221432,0.21928321298729497,7.939641831241279,479907233939020.3,3.196235444074198
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0570822973064213,0.0039501110473367,0.0406043110529855,0.0079706074674183,3.866687419591095e-06,458266633078359.4,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0209392434174653,0.2152404179903203,0.0422515944350138,2.049702100214569e-05,2429237169572671.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7656297422930388,0.0,3.950111047336748,3.866687419591095,458266633078359.4,5.148064299761666,541.5737440872264,975.0229453008856,0.0250978205946933,0.0115167246836433,0.14485755417866,6.378783481041054,11.88894822160839,11.8878978593329,0.0088355593891973,0.15107184192638315,6.839273260005714,473885086600991.5,3.2144519467811636
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0603196853662352,0.0039993195500646,0.0388650926693674,0.0076302561753353,4.297702894448383e-06,552830580103476.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0228182189156715,0.2217457699005712,0.0435346197301595,2.452065263913552e-05,3154188866922365.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7355747339562896,0.0,3.999319550064621,4.297702894448383,552830580103476.0,4.084156094720523,503.5460110828226,866.1596053716913,0.0433977137672466,0.0094308098713388,0.102118580840384,3.189176469382989,9.98671072717828,9.984481610284568,0.02232581500694,0.10517413980447457,5.951898185634394,351999258571471.56,2.410793821342892
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0638675024672251,0.0040510993801058,0.0367822800321007,0.0072223804286952,4.877176100372294e-06,683503080241442.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0251517424668961,0.2283672524193844,0.0448410259774338,3.0280540103427018e-05,4243611878293061.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.702825694691947,0.0,4.051099380105894,4.877176100372294,683503080241442.5,3.02024788967938,465.518278078419,757.296265442497,0.0616976069398,0.0073448950590344,0.0593796075021081,-0.0004305422750767,8.08447323274817,8.079488381763639,0.06169760693984,0.0786119992048821,5.1848609405439765,173721099724268.3,1.195565992054285
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.065706223639837,0.0041069368230262,0.0350694561222474,0.0068865496908337,5.380319744737766e-06,789550135703553.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0271732440279915,0.232034465150737,0.0455643471822448,3.559848803923149e-05,5224000133023031.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6646722186082966,0.0,4.106936823026281,5.380319744737766,789550135703553.0,3.2099303927859,468.936506221474,766.245324915363,0.0963305657525,0.0075009542995116,0.0639761586521369,-0.0003705290417274,8.52906924873573,8.520861055074391,0.0963305657525099,0.08071889069308065,5.253869259460741,193680660742757.75,1.3324407344445985
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0670485270163255,0.0041595951810863,0.0333517358355625,0.0065495753464411,5.940707882128716e-06,901400396980881.8,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0293381204695636,0.2352337670410645,0.0461949353658476,4.190052058740507e-05,6357684410777463.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.610532911747374,0.0,4.159595181086323,5.9407078821287165,901400396980881.8,3.29465124283711,466.914082873978,769.59775459189,0.148035801783,0.0076431484318422,0.0665800061752762,-0.00013075569196,8.71107067578283,8.69819423420762,0.14803580178254,0.0794723306748353,5.238204054973779,213499557780921.7,1.4691057055015797
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.065834854706437,0.004254611256524,0.0312772711176331,0.0061419127341286,6.563221680420837e-06,1007740537475834.4,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0316937924130287,0.2329931639531617,0.0457528303945316,4.889127888734288e-05,7506941874413822.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5564145273613812,0.0,4.2546112565240986,6.563221680420837,1007740537475834.4,3.29565668000508,457.923948321198,759.319001466751,0.210263560443,0.007594232350151,0.0663759924236537,0.0004548313312734,8.74031625096817,8.721977111352777,0.21026356044347,0.07436394130879721,5.142793816863707,222510202778408.25,1.5324577232890944
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.0792720275735205,0.004324377611548,0.0286286856882238,0.0056244320139098,8.397740963017559e-06,1177152572919393.8,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0405316291617528,0.2683316250192308,0.0527168099345688,7.871054590619827e-05,1.1033243587460916e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5175270384963825,3.0306113368221306,4.32437761154805,8.397740963017558,1177152572919393.8,5.01803729409032,512.172657171782,878.749216052448,0.234433625136,0.0094905474951713,0.117941873783551,3.03082461289168,12.4272992515509,12.398233623015624,0.2344336251360899,0.11284190701524321,6.139529528459088,442628558301234.5,3.026986608818332
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0648349321713783,0.004348007765762,0.0294957607564767,0.0057918553213205,7.211301922007839e-06,1113504476128368.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0341637709902252,0.2317581913265342,0.0455085706985694,5.666164383256716e-05,8749182146957997.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4830925194681496,0.0,4.348007765762082,7.21130192200784,1113504476128368.0,3.952223866057485,470.1815928954225,812.4268400617965,0.263944116164,0.0087325708973637,0.0895074725930007,1.5156590558017309,10.042877114241495,10.016788569696054,0.2604481901950899,0.08148632411344532,5.424336928976291,371606145005960.9,2.5561491196421744
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0644921277950698,0.0043713727505225,0.028856068637788,0.0056661685080786,7.4752685914061425e-06,1155064295271181.5,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0350720402299875,0.2315156491797255,0.0454603396247707,5.997496341084631e-05,9267217358009750.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4471454540603888,0.0,4.371372750522516,7.475268591406142,1155064295271181.5,2.88641043802465,428.190528619063,746.104464071145,0.293454607192,0.0079745942995562,0.0610730714024505,0.0004934987117812,7.65845497693209,7.636046646241402,0.29345460719151,0.07,4.8694296638457715,256676081928132.62,1.7690707401061772
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0650555494452677,0.004375569263453,0.0281666379879931,0.0055309128824141,7.850722383940177e-06,1229115146387190.5,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0362006237980581,0.233032504816245,0.0457591879960555,6.495178808796452e-05,1.0168901996478574e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4034187431388679,0.0,4.375569263453039,7.850722383940178,1229115146387190.5,2.64912747688599,426.84,747.936959410254,0.346277714056,0.0083798336953944,0.0583907023000238,0.0004689841422041,6.96800251920458,6.94395714314427,0.34627771405601,0.07,4.684955047653787,265550514093903.6,1.8302353728276564
