,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,95,,,63.68289779334682,3.0438803424803043,222.25558903357572,9917.666438448568,0.5382277648999745,34610D,217.88293,23.849476,-22.741194,238.9116332126812,65434.01488498561,0.3471967438935691,0.5902359422196014,35.41415653317608,36995.03621191761,-10.101284166966275,2023-05-05 08:35:00,4.777204042562954e-05,0.2677081704551448,1.0169587843028431,0.2951179711098007,0.549894645474395,0.0126655951096649,0.0004871997695897,9.888042394448324e-05,2.5708969550755147e-05,1572195852043027.2,111.87332048830324,43.807311631538816,0.0424969878398113,0.0008672854661185,0.0007082831306635,0.4485413677995035,0.0172537689031788,0.0035017668116367,0.0009104614719771,5.567799000506191e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.363829603800518,1.5540793392832806,0.8073891152191575,18.497518105958807,12.665595109664936,25.708969550755143,1572195852043027.2,15.1401091847955,768.369979140802,1285.59729521923,0.00477720404256,0.0227577527590983,0.236646632080183,18.497558275195,10.3985061523957,10.398009418269424,14.950708456545037,0.5578484915437119,1.0886784112775532,504859429644103.9,6.689368528134208,9.98018794726785,712845608541030.8
95,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.5381508038754284,34610D,217.873,24.013668,-22.230816,238.98637153693988,65398.60072845244,0.347191264687527,0.5896253704075942,35.37752222445565,36944.62600625118,-10.100207876017308,2023-05-05 08:36:00,4.88921854038114e-05,0.2678374434583101,1.0426477635927998,0.2948126852037971,0.5490136766596307,0.0126603332621824,0.0004868867266862,9.879265145394898e-05,2.5656810852077e-05,1569733948166691.2,111.7575927070554,43.76199499165165,0.0424530266693467,0.0008663882993744,0.0007075504444891,0.4478912213518759,0.0172248459941367,0.0034950392224249,0.000907674396128,5.553329763774964e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.35549336806126,1.55281770250749,0.8076600978195582,18.47231300312559,12.660333262182483,25.656810852076998,1569733948166691.2,15.1307804131398,768.170737216439,1285.23296435679,0.00488921854038,0.0227449081640657,0.236420966514534,18.4723621035014,10.3944568520198,10.39394866915439,14.944521421224918,0.5572310547181586,1.0888337701757342,504123305888912.06,6.67391470271631,9.994062050181194,713563907139818.4
96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.5380738458715354,34610D,217.87651,24.120153,-21.686672,239.0009340850824,65363.22320622798,0.3471482220091664,0.5887306964451264,35.32384178670759,36881.7471098833,-10.099672159865452,2023-05-05 08:37:00,4.998098178841921e-05,0.2679667670042523,1.065895157177497,0.2943653482225632,0.5479571253317903,0.0126519700939091,0.0004866728842843,9.872016145695356e-05,2.559510188473468e-05,1566821269174406.8,111.58801620420928,43.69559229015729,0.0423886101440491,0.0008650736764091,0.0007064768357341,0.4469161898874023,0.0171911559663404,0.0034871753644636,0.000904117329491,5.534614662036513e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.342725034060306,1.550891815557476,0.8077028147138025,18.44087355494165,12.651970093909137,25.59510188473468,1566821269174406.8,15.1152681160015,767.941049264396,1284.83303543873,0.00499809817884,0.022731101617913,0.236094221135485,18.4409337172341,10.3863959214996,10.385876825179144,14.937697971891478,0.5565192677765771,1.0888749133301918,503116617324797.44,6.654009127864782,10.003435358702129,714065619723511.5
97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.5379968908932606,34610D,217.8899,24.17698,-21.096758,238.96209441776327,65327.89936444127,0.347068672222722,0.587508455555092,35.25050733330552,36802.72511465463,-10.09950642595684,2023-05-05 08:38:00,5.107129452387454e-05,0.2680961411080884,1.0877874048538068,0.293754227777546,0.5466556231054376,0.012640117814616,0.0004865319115173,9.865566411530078e-05,2.5520634210116908e-05,1563306375945676.2,111.35635266591213,43.604877571298935,0.0423006087999666,0.0008632777306115,0.0007050101466661,0.4455705657179674,0.017150496714829,0.0034776622113685,0.0008996153033743,5.510734286947634e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.32537036378002,1.5482782245360864,0.8075468203799493,18.401362557327317,12.640117814616008,25.520634210116903,1563306375945676.2,15.0928694604933,767.663174719996,1284.35583568925,0.00510712945239,0.0227152384073517,0.235647815087488,18.4014407006672,10.3739969997947,10.373467213395411,14.930475790537775,0.5556692912529886,1.0886502048302102,501860717986910.25,6.629534749148525,10.008883647636663,714378458659235.6
98,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,0.5379199389455689,34610D,217.9094,24.18596,-20.452337,238.8709534507014,65292.64885710797,0.3469517949799378,0.5859270929868358,35.155625579210145,36705.30471866884,-10.09956701690838,2023-05-05 08:39:00,5.166603428131381e-05,0.2682255657849381,1.098210854344528,0.2929635464934179,0.5450458679567001,0.0126245925226779,0.0004864360347571,9.85917268893124e-05,2.543107104569056e-05,1559078971749135.0,111.05662120472483,43.48750884148296,0.0421867506950521,0.0008609540958173,0.0007031125115842,0.4438254478173619,0.0171009631061569,0.0034660538357284,0.0008940452117605,5.481039657923254e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.304422033739163,1.5451309164388305,0.8072026065650161,18.352652359334417,12.624592522677943,25.43107104569056,1559078971749135.0,15.0631411352906,767.32160653245,1283.73940004462,0.00516660342813,0.0226961730845968,0.235064756401339,18.3527552423226,10.3570216672726,10.356486588681475,14.924617357388382,0.5546275665426749,1.0879332517214617,500265037435519.7,6.598805697951523,10.01061150697218,714512271193520.8
99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5378429900334176,34610D,217.93253,24.144854,-19.75161,238.72547157331385,65257.49323152876,0.3468001139432105,0.5840671130887105,35.04402678532263,36595.07848784346,-10.099751340095626,2023-05-05 08:40:00,5.213729023118849e-05,0.2683550410499239,1.1054462794747029,0.2920335565443552,0.5431789661109354,0.0126060557419713,0.0004863670074972,9.852600015507184e-05,2.533027845427899e-05,1554321535735762.0,110.70408061483418,43.349461133444095,0.0420528321423871,0.0008582210641303,0.0007008805357064,0.4417669550789147,0.0170442584382305,0.003452747788485,0.0008876749566314,5.446968553132785e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.28014434203197,1.5414856724356163,0.806668229206011,18.297539243921733,12.606055741971367,25.33027845427899,1554321535735762.0,15.0276136029015,766.922491044152,1283.02208187031,0.00521372902312,0.022674730097499,0.234376628458732,18.2976618221462,10.3364682821333,10.335929394782635,14.919070176356502,0.5534103323809807,1.0869153534429248,498412620580062.2,6.563077461777026,10.008582017036249,714465280418588.8
100,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,0.5377660441617511,34610D,217.95737,24.054792,-19.005411,238.5283880346391,65222.44920474343,0.3466150596095563,0.5819457265154395,34.91674359092637,36472.816032571376,-10.099952598411084,2023-05-05 08:41:00,5.25689805755792e-05,0.2684845669181721,1.1115570779437285,0.2909728632577197,0.5410551612355627,0.0125846591171632,0.000486310624732,9.845554624911118e-05,2.521866480536391e-05,1549053343049214.8,110.3019930037364,43.192011821975925,0.0419000923091116,0.0008551039246757,0.0006983348718185,0.439415315573202,0.0169803833893117,0.0034377470634848,0.0008805536527144,5.408789838791674e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.253971188024464,1.5375566373914638,0.8059563113566287,18.236408016285687,12.584659117163222,25.218664805363908,1549053343049214.8,14.9866700915327,766.464962204272,1282.1738578069,0.00525689805756,0.0226506617445569,0.233585735814255,18.2365099212826,10.3125347262928,10.311992635352258,14.915630593635171,0.5520149474605978,1.085369489403724,496309514520903.7,6.522412839942435,10.003050266731861,714249759204491.9
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.537689101335526,34610D,217.98122,23.915861,-18.22557,238.2813989881365,65187.53246115251,0.3464027196680374,0.5796784446829033,34.7807066809742,36346.09533771685,-10.100045652572083,2023-05-05 08:42:00,5.311192796923869e-05,0.2686141434048111,1.1201187771774022,0.2898392223414516,0.5387585991749679,0.0125614842936507,0.0004862468130701,9.837858044182564e-05,2.5101703890322967e-05,1543532758038152.8,109.87225240519749,43.02373416436509,0.041736848017169,0.0008517724085136,0.0006956141336194,0.4368973006951297,0.0169120077799524,0.0034216765500377,0.0008730550002019,5.368516010980011e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.22663211521442,1.5334516611338915,0.8050777693547727,18.173047668858423,12.561484293650713,25.10170389032297,1543532758038152.8,14.9421293446388,765.959212951797,1281.25547820369,0.00531119279692,0.0226258865685166,0.232737245557372,18.1728054431189,10.286326012136,10.285779714544693,14.91377417461153,0.5504724985068148,1.0834252344195905,494119007024199.7,6.4792520625704855,9.994240749109132,713876506408003.5
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5376121615597126,34610D,218.00142,23.733486,-17.424728,237.99146580509597,65152.75175447153,0.3461684645885076,0.5773172076452243,34.63903245871346,36217.63423496326,-10.09995065147078,2023-05-05 08:43:00,5.386773802685592e-05,0.2687437705249738,1.133639629654421,0.2886586038226121,0.5363185534690769,0.0125370481723378,0.0004861562298114,9.82919639141026e-05,2.498133687427014e-05,1537851404190887.5,109.4247035370758,42.84848315142855,0.0415668389504561,0.0008483028357235,0.0006927806491742,0.4342712185780654,0.0168399814244438,0.0034047385284512,0.0008653293388498,5.326968470644622e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.199067948034724,1.5293107914848658,0.8040608687194549,18.10881711748163,12.537048172337862,24.98133687427014,1537851404190887.5,14.8961851223278,765.418160924403,1280.25354191605,0.00538677380269,0.0225991811685483,0.231849781449081,18.1089769530244,10.2592115935488,10.258658982794207,14.912898506572256,0.5488292744974561,1.0811861367172362,491902042743919.2,6.4348229277023465,9.982722018361718,713372877005480.4
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5375352248392526,34610D,218.01715,23.513,-16.612972,237.665058419042,65118.11272201282,0.3459186162345127,0.5749386346434812,34.49631807860887,36091.88376882578,-10.099681077001762,2023-05-05 08:44:00,5.5046840136576106e-05,0.2688734482937946,1.1566575892878297,0.2874693173217406,0.533803511295138,0.0125120822034994,0.0004860327694348,9.819635600645804e-05,2.4861111444232323e-05,1532176733239630.5,108.97386881032544,42.671945463239176,0.0413955816943306,0.0008448077896802,0.0006899263615721,0.4316207675176192,0.0167663410110522,0.003387412730959,0.0008576168081679,5.285445594247815e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.172333767226624,1.5252901102532932,0.8029291172135374,18.045941884412887,12.512082203499473,24.86111144423232,1532176733239630.5,14.8495129682171,764.849371554873,1279.20106718108,0.00550468401366,0.0225721107939973,0.230951082493803,18.0460997418345,10.2317007302313,10.231137538438805,14.913818686466614,0.5471187874840028,1.0784994637039884,489845950178023.8,6.391878895015389,9.968968378519255,712761690546690.5
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5374582911791157,34610D,218.02979,23.260885,-15.806658,237.3102662199007,65083.61640393421,0.3456607633078134,0.5726357343401909,34.358144060411455,35974.22628992193,-10.09928998573312,2023-05-05 08:45:00,5.6788189396278025e-05,0.2690031767264126,1.1918727018512276,0.2863178671700954,0.5313176890178753,0.0124875068297265,0.0004858866566034,9.8096753692224e-05,2.474571620777569e-05,1526730048656943.5,108.53737708683978,42.50102420272897,0.0412297728724937,0.0008414239361733,0.0006871628812082,0.4290475586111157,0.0166941637446142,0.0033704223952161,0.0008502168823448,5.245561095311426e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.146340463194116,1.5213748771752145,0.8017072585167493,17.987113144960965,12.48750682972652,24.74571620777569,1526730048656943.5,14.8041828370782,764.27839861822,1278.16815948564,0.00567881893963,0.02254581815671,0.230080669885307,17.9872583939347,10.2050264171421,10.204446925077436,14.914618895215929,0.5454017339568153,1.0758447998663931,487897345006703.3,6.350276234322308,9.95347698334436,712066866912090.9
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5373813605842502,34610D,218.0403,22.986448,-15.021877,236.9377673341245,65049.2582598738,0.3453983488938517,0.570400601986368,34.22403611918208,35862.89946415863,-10.098825467805426,2023-05-05 08:46:00,5.9109565696025965e-05,0.2691329558379691,1.239505108832374,0.285200300993184,0.5288689827447399,0.0124633118147136,0.0004857249355915,9.799481869401476e-05,2.463435235536849e-05,1521473646429258.0,108.11373010049618,42.33513267942824,0.0410688433430184,0.0008381396600616,0.0006844807223836,0.4265448337113891,0.0166234677396729,0.0033537782144766,0.0008430869647827,5.207096902977859e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.121436753094429,1.517617239233469,0.8004295321447122,17.931449732079315,12.46331181471366,24.63435235536849,1521473646429258.0,14.7600942389784,763.709633254578,1277.14497651773,0.0059109565696,0.0225201298276532,0.229234407153931,17.9315854515053,10.1790890597996,10.178487413829124,14.915957779160749,0.5436913191348655,1.0731473611745976,486030389995924.6,6.309793475442807,9.936928380169762,711321153320120.9
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5373044330596108,34610D,218.04974,22.694849,-14.274673,236.55391635216623,65015.03422375461,0.3451353346936015,0.5682632934689269,34.09579760813561,35759.24525908431,-10.098341248867648,2023-05-05 08:47:00,6.135681087778355e-05,0.269262785643609,1.2856797916754183,0.2841316467344634,0.5264985784220204,0.0124399878258408,0.0004855554719161,9.789332438073978e-05,2.452845421653068e-05,1516475227275622.0,107.7086246441004,42.17650164126376,0.0409149571297627,0.0008349991250971,0.0006819159521627,0.4241513071575414,0.0165554010979745,0.0033377509752732,0.0008363172106072,5.170543242694106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.097649422380446,1.5140278537911476,0.7991154955820788,17.879622629542155,12.439987825840875,24.52845421653068,1516475227275622.0,14.7178398315097,763.153810963941,1276.1561117453,0.00613568108778,0.0224955330314901,0.22842497463884,17.8797465197825,10.1542370353742,10.153614041997699,14.917356922399275,0.5420080147122961,1.070701027542343,484062109643391.6,6.268249135326938,9.919711333498338,710543256725907.5
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5372275086101524,34610D,218.05939,22.391901,-13.573536,236.16489459103835,64980.93842614648,0.3448742134526497,0.5662292135420521,33.97375281252313,35662.93748197256,-10.097932016938138,2023-05-05 08:48:00,6.420848732546803e-05,0.2693926661584799,1.3444048611809998,0.283114606771026,0.524226250754215,0.0124174698530358,0.0004853876035183,9.779474097147944e-05,2.4428200579393827e-05,1511743230041431.2,107.32308513476056,42.02553222909112,0.0407685033750277,0.0008320102729597,0.0006794750562504,0.4218680513439962,0.0164904384601961,0.0033224543561297,0.000829917648139,5.135959081343288e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.075174931686512,1.5106293280110736,0.7977837196292344,17.83146874098628,12.4174698530358,24.428200579393827,1511743230041431.2,14.6775282642327,762.617335163572,1275.2069465275,0.00642084873255,0.0224721761872714,0.227654406423877,17.8315813516309,10.1305011373498,10.12985071495856,14.919072283766589,0.5403801739670927,1.0683408859047492,482149416667109.25,6.227954650460005,9.902192380195903,709750815822038.8
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.5371505872408284,34610D,218.0721,22.082527,-12.921091,235.77543822108132,64946.964673333954,0.3446176259478564,0.5643222458625481,33.85933475175288,35575.05288843,-10.097706555588454,2023-05-05 08:49:00,6.698238890775559e-05,0.2695225973977331,1.4008581628271977,0.282161122931274,0.5221016067988968,0.0123961852388555,0.0004852422569756,9.770472797056723e-05,2.433504048312722e-05,1507346049744932.0,106.96163848078734,41.88399708791832,0.0406312017021034,0.0008292081980021,0.000677186695035,0.419726585647148,0.016429980014633,0.0033082170911843,0.0008239682819156,5.103773448504601e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.053287129442706,1.5073196762281005,0.7964448691278251,17.787526444215,12.396185238855557,24.33504048312722,1507346049744932.0,14.6395356465522,762.113505395886,1274.34278812663,0.00669823889078,0.0224508374488744,0.226935148030069,17.7876258052678,10.1080927848171,10.107415765963411,14.91970578829801,0.5388513918227329,1.0662468943194248,480379481553504.4,6.1904531257181485,9.88458120038056,708953921398602.2
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.537073668956586,34610D,218.08966,21.77229,-12.317608,235.39073291505207,64913.1053385822,0.3443637103704229,0.5624835106374144,33.74901063824487,35490.9211196469,-10.09776442467039,2023-05-05 08:50:00,6.824663531039684e-05,0.2696525793765224,1.4247494615512566,0.2812417553187072,0.5200882228642737,0.0123759291192407,0.0004851324868386,9.762489630367582e-05,2.424587917790556e-05,1503137613405312.8,106.61312460621554,41.74752615950891,0.0404988127658938,0.0008265063829774,0.0006749802127648,0.4176753635034219,0.0163727414592752,0.0032947436639103,0.0008182744343087,5.07294073055619e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.03179930516843,1.5040852592265774,0.7951133751193633,17.74546055982345,12.375929119240787,24.24587917790556,1503137613405312.8,14.6027113968413,761.637807902508,1273.53191818007,0.00682466353104,0.0224308399591537,0.226243169397662,17.7455533236041,10.0862548977055,10.085566591720417,14.920069700863223,0.5374079720793278,1.064308718760703,478674382623786.8,6.154608087737014,9.867158832569082,708166099660580.2
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5369967537623982,34610D,218.1146,21.461878,-11.761625,235.01100141382747,64879.35632794396,0.3441114628406203,0.5607028546465599,33.64217127879359,35409.77539827222,-10.09815852553952,2023-05-05 08:51:00,6.811395735521221e-05,0.269782612110005,1.4180877679973964,0.2803514273232799,0.5181983786470119,0.0123565755481563,0.0004850769748065,9.755937220280215e-05,2.41605518612868e-05,1499110142305289.2,106.27561906970897,41.61536587186768,0.0403706055345523,0.0008238899088684,0.0006728434255758,0.4157020310104289,0.0163190426698407,0.0032821091094982,0.0008128134239075,5.0433320173211176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.010115862781904,1.5008355508122873,0.7937852874377912,17.704887699136112,12.356575548156355,24.1605518612868,1499110142305289.2,14.5668260508859,761.195296983258,1272.79454539147,0.00681139573552,0.0224125326254558,0.225577955654342,17.7049735319269,10.0648132642597,10.064127756690862,14.91953495307011,0.5360652511139888,1.0626088857069795,477032081189275.0,6.120544622541005,9.849847775108476,707383620898489.6
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5369198416631978,34610D,218.14671,21.151888,-11.24877,234.63618780604563,64845.71415666517,0.3438583197874568,0.5589359416285863,33.536156497715176,35328.56832383108,-10.098842854508682,2023-05-05 08:52:00,6.616799216659956e-05,0.2699126956133414,1.372530366598452,0.2794679708142931,0.5163884054882848,0.0123377857773512,0.0004850741559438,9.7506591867351e-05,2.4076663572540697e-05,1495150593687759.5,105.94071837628223,41.48422558767368,0.0402433877972582,0.0008212936285154,0.0006707231299543,0.4137619146645355,0.016267522806729,0.0032699963244223,0.0008074387575115,5.0141604297564456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.988487712895676,1.4976122387576083,0.7924609744962681,17.66428416191554,12.337785777351234,24.076663572540696,1495150593687759.5,14.5309030810624,760.776282018861,1272.0856863921,0.00661679921666,0.0223950415305307,0.224916654778999,17.6643690256251,10.043145241431,10.04248075064336,14.919388612711701,0.5348083632292933,1.0609625602754122,475363793367089.9,6.086985611463247,9.832654680786735,706606805649358.5
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5368429326639373,34610D,218.18416,20.840883,-10.766117,234.26362902030075,64812.17800016745,0.343606134096684,0.557217726903165,33.4330636141899,35250.105733147415,-10.099747411725634,2023-05-05 08:53:00,6.310268684822117e-05,0.2700428299016952,1.3032586676347695,0.2786088634515825,0.5146723467771008,0.0123197262551666,0.0004851104135343,9.746422888624457e-05,2.399591392163493e-05,1491339189576541.5,105.61504795722588,41.356699690752905,0.0401196763370278,0.0008187689048373,0.0006686612722837,0.4118861915983933,0.0162187273155993,0.0032585277644617,0.0008022569166226,4.986003799544692e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.968212123101845,1.4946027974972358,0.7911347685106068,17.625052866573707,12.319726255166684,23.99591392163493,1491339189576541.5,14.4958140843736,760.384309208525,1271.39678548074,0.00631026868482,0.0223785120298964,0.224272240975459,17.6251325278767,10.0217673398412,10.021134979298736,14.920816465684734,0.5336338427377679,1.0592204069556286,473727696067282.0,6.054649569046067,9.81546968401752,705830366013126.9
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.5367660267695751,34610D,218.2258,20.530598,-10.29887,233.8938001989796,64778.74493655326,0.3433565843595942,0.5555651307366917,33.3339078442015,35175.56711694732,-10.10083682677453,2023-05-05 08:54:00,6.103580508841999e-05,0.270173014990233,1.254417481245193,0.2777825653683458,0.5130559436804588,0.0123020748434006,0.0004851774764398,9.743079980822867e-05,2.391900924341597e-05,1487709269156480.0,105.30181487983252,41.234044003277255,0.0400006894130417,0.0008163406002661,0.000666678156884,0.4100762291223865,0.0161728612877292,0.0032477493019943,0.0007973140498446,4.959116367702646e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.948618116836474,1.4916854956091927,0.7898104393744202,17.58778355847366,12.30207484340064,23.919009243415967,1487709269156480.0,14.4611804177915,760.008110873399,1270.75709056465,0.00610358050884,0.022363910329375,0.223652171674984,17.5869896946533,10.0005843513519,9.99997399488826,14.922997328149643,0.5325065894134763,1.0574095440715738,472182570945543.0,6.023947778224404,9.798365550017133,705057804520034.5
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5366891239850693,34610D,218.27127,20.223572,-9.834703,233.52827462712665,64745.41102870906,0.3431079234546382,0.5539399754931452,33.23639852958871,35102.1277441864,-10.102053145918106,2023-05-05 08:55:00,5.993098804806935e-05,0.2703032508941247,1.2250921536651262,0.2769699877465726,0.5115009307383509,0.0122844738592106,0.0004852725144865,9.740463628079036e-05,2.384377963529416e-05,1484158412472091.2,104.99378295497074,41.11342498110124,0.0398836782355064,0.0008139526170511,0.0006647279705917,0.4082916689110394,0.0161287106869309,0.0032373793100579,0.0007924813624103,4.932808047796413e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.928978414480502,1.4887517086853874,0.7884939866949348,17.5510638720932,12.284473859210635,23.84377963529416,1484158412472091.2,14.4286505357706,759.662455502814,1270.11569602106,0.00599309880481,0.0223472474507789,0.223043482506756,17.5507756203486,9.98080336283123,9.980205239270319,14.923038119356253,0.531470856053783,1.0559619996141298,470561108009604.94,5.993178351129696,9.781457265099018,704294656357104.5
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.5366122243153645,34610D,218.31839,19.91938,-9.363285,233.16589945701568,64712.17463017947,0.3428603331890761,0.5523412246458411,33.140473478750465,35029.91829909785,-10.10329960299454,2023-05-05 08:56:00,5.951302136135336e-05,0.2704335376285429,1.209758165742388,0.2761706123229205,0.5099870138265313,0.0122669749835354,0.0004853797261696,9.73819814046646e-05,2.3769931402006552e-05,1480672757032081.5,104.69075571937272,40.994765693214326,0.0397685681745005,0.0008116034321326,0.000662809469575,0.4065333591063503,0.0160857139422494,0.0032272849720494,0.0007877467812199,4.907019623513003e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.909619834421004,1.485853223746262,0.7871855245647863,17.514959149548925,12.2669749835354,23.769931402006552,1480672757032081.5,14.3965867703132,759.324691066836,1269.48445200669,0.00595130213614,0.0223307438729973,0.222443866791557,17.5150308108838,9.96132811592272,9.960735322468699,14.923055066499625,0.5304587673555268,1.0545318552379415,468954107313910.4,5.962842021875074,9.764746011766563,703540979030836.6
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5365353277654179,34610D,218.36517,19.617598,-8.878148,232.80586146519883,64679.03415670072,0.342614060589002,0.5507682282806979,33.04609369684188,34959.04894170595,-10.104517591401208,2023-05-05 08:57:00,5.940591497701342e-05,0.2705638752086641,1.2008949438153125,0.2753841141403489,0.5084957389757718,0.0122496564136458,0.000485484388763,9.73593478873134e-05,2.3697174880822067e-05,1477238630681689.2,104.39260998832349,40.878017902993406,0.0396553124362102,0.0008092920905349,0.0006609218739368,0.4048032935994595,0.0160433625994188,0.0032173461325475,0.000783099061462,4.8816966202101496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.890949023505716,1.4830547726491248,0.7858858010603533,17.479524470852976,12.24965641364581,23.697174880822068,1477238630681689.2,14.3647372118249,758.987260821864,1268.85317429805,0.0059405914977,0.0223146694947987,0.221851879030833,17.4795952011548,9.94197467645862,9.941384099440056,14.923931464948184,0.5294476800384236,1.0529942751643993,467379621196290.0,5.932946566399088,9.748245093749587,702797413539116.0
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5364584343401602,34610D,218.41106,19.31812,-8.37127,232.44761885372523,64645.98806300388,0.3423713660597157,0.5492532421643185,32.95519452985911,34891.88410516964,-10.10566829238411,2023-05-05 08:58:00,5.8915937730526815e-05,0.2706942636496671,1.1845388477235,0.2746266210821592,0.5070517418440982,0.0122329980716011,0.0004855823530832,9.733663299739717e-05,2.3627169810671112e-05,1473934373521607.8,104.1054595198249,40.76557563343572,0.0395462334358309,0.0008070659884863,0.0006591038905971,0.4031408311330056,0.0160024609061261,0.0032077476753107,0.0007786379773006,4.85737940036506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.872931176699367,1.480358003506481,0.7845940324510376,17.445942052584822,12.232998071601102,23.627169810671116,1473934373521607.8,14.334025339051,758.659240044581,1268.24384353351,0.00589159377305,0.0222992309434279,0.221282056625342,17.4460083955471,9.9233044039377,9.922719797595988,14.924764984364334,0.5284650666395851,1.0515129501749627,465874601981250.75,5.904227856756369,9.731938460565202,702063187849120.5
