,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
63,63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,-0.987644716859148,34610D,214.00938,21.849327,-6.541942,249.62808244727333,72300.57455267353,0.41486754131960596,0.748868275811972,47.15383098922388,54.3543711502764,24.690907573193734,2.7271502293587857e-05,18507.34044219899,0.6687899782120761,0.3929485915768656,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.48508170413144,1.7224490401876795,0.8512051129284938,27.17722642013368,15.991582843141371,36.28235539,1450000000000000.0,19.0555166462102,902.300390609789,1610.20504338013,0.00272715022936,0.0324325885669326,0.374434137905986,27.1771855751382,11.5449970061209,11.54468216529475,14.922575228556278,1.0,463044008269308.5,2.979754682104044,275600452295375.6,0.0017182618454852617,1.023098932759769e-05,2.9704000000000006,35.8,2023-05-05 04:04:00,2.727150229358786e-05,0.6687911483511346,0.0,63,185.07340442198995,2.727150229358786e-05,21.849327,-6.541942,0.6687911483511346,0.0,0.0,0.30126845054769363,0.0,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.5404664324315183,230.54793152628827,0.3740269945866156,0.0,1.0,222.6053563541938,28.117254249628648,76.35167257767917,0.6642625082668404,214.28381,2.7933006928615584e-05,12237.644163711162,0.0,0.004004767653115948,0.0055615874,152.70334515535833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,2.7934162e-05,-7.739438e-07,126641.67,0.6601338,-272.78323,0.0,0.0,1.0,-3.348846855445489e-13,2.3504497e-12,2.7059566e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7220941522209332e-14,2.0155650655718273e-12,1082.6356790874913,13.596983244463832,1.5561191682971778e-13,2.7934162e-05,-7.739438e-07,126641.67,0.6601338,-272.78323,0.0,0.0,1.0,-3.348846855445489e-13,2.3504497e-12,2.7059566e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7220941522209332e-14,2.0155650655718273e-12,1082.6356790874913,13.596983244463832
64,64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,-0.9874356147979872,34610D,213.93344,21.879177,-6.3754916,249.59232890308567,72253.4207216843,0.41765386431065094,0.734784954506068,47.1607730443526,53.6980545054054,-24.68834213866061,2.6973047780050347e-05,18485.11540387454,0.6674473636375632,0.3930064420362716,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.561436510774003,1.7339036294366894,0.8512343161341538,26.848680098371027,15.991426166417572,36.28235539,1450000000000000.0,18.8498766418821,897.674417333906,1595.69203463806,0.00269730477801,0.0320848703596934,0.367392477253034,26.8490272527027,11.4506455265149,11.450336676036642,15.145515184233174,1.0,468354162696374.3,2.9751994739478924,275171302096756.16,0.0016405290987516375,1.034831755623467e-05,2.9704000000000006,35.8,2023-05-05 04:05:00,2.6973047780050347e-05,0.667447398703912,0.0,64,184.85115403874545,2.6973047780050347e-05,21.879177,-6.3754916,0.667447398703912,0.0,0.0,0.30101347711765014,0.0,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.5459778668459951,230.58493200433924,0.3730020079711641,0.0,1.0,222.63477571606248,28.117254249628648,76.70200973475703,0.6616928392449068,214.21179,2.7590254191695875e-05,12245.088995132623,0.0,0.003867370273800077,0.0055054356,153.40401946951405,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,2.750105e-05,-7.895995e-07,126714.17,0.6602455,-272.0161,0.0,0.0,0.9999999999999998,-3.3446885003199375e-13,2.3545913e-12,2.7180247e-16,0.0,0.0,0.0,7.48e-16,2.728139379059501e-14,2.020122410123393e-12,1083.2677051007445,13.626489295300727,1.461077086769815e-13,2.750105e-05,-7.895995e-07,126714.17,0.6602455,-272.0161,0.0,0.0,0.9999999999999998,-3.3446885003199375e-13,2.3545913e-12,2.7180247e-16,0.0,0.0,0.0,7.48e-16,2.728139379059501e-14,2.020122410123393e-12,1083.2677051007445,13.626489295300727
65,65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,-0.9872224217916058,34610D,213.9649,21.819824,-6.163396,249.62219866517924,72206.25994863996,0.4155537971085062,0.745793117816972,47.191094770506965,54.2219894181206,24.685287211471195,2.697879548150956e-05,18507.34044219899,0.6655746597703913,0.393259123087558,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.513204211473598,1.7266700193392814,0.8512735462331263,27.110997717365617,15.997596412287608,36.28235539,1450000000000000.0,19.0156809532669,901.173740968094,1606.57241469585,0.00269787954815,0.0323469372798245,0.372896558908486,27.1109947090603,11.5280329535579,11.52772194950506,14.981112755467462,1.0,464643492904505.6,2.980398824386093,275641639402481.7,0.0016983260783892983,1.0266330051028106e-05,2.9704000000000006,35.8,2023-05-05 04:06:00,2.697879548150955e-05,0.665574818822567,0.0,65,185.07340442198995,2.697879548150955e-05,21.819824,-6.163396,0.665574818822567,0.0,0.0,0.3013310796082561,0.0,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.542274856256619,230.56008512137478,0.37206846962075535,0.0,1.0,222.60737237084328,28.117254249628648,76.91181203462956,0.658545125408127,214.24745,2.7556928683817844e-05,12237.364093982687,0.0,0.0037670766778637697,0.0054461425,153.82362406925913,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,2.740382e-05,-8.0528673e-07,126641.08,0.6604161,-271.23438,0.0,0.0,1.0,-3.347814543175361e-13,2.3519823e-12,2.730117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7244623268688432e-14,2.0172008913841017e-12,1083.9124116781486,13.637729220350819,1.5329918696814616e-13,2.740382e-05,-8.0528673e-07,126641.08,0.6604161,-271.23438,0.0,0.0,1.0,-3.347814543175361e-13,2.3519823e-12,2.730117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7244623268688432e-14,2.0172008913841017e-12,1083.9124116781486,13.637729220350819
66,66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.9870039048002578,34610D,213.88048,21.794043,-5.8894725,249.56164210884296,72159.06885386945,0.41664483131274915,0.739103893195988,47.20516979776557,53.8898133622218,0.0,2.6981896264141423e-05,18485.11540387454,0.6724333032396074,0.3933764149813797,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.503759286461364,1.7252534997294895,0.8512350003094235,26.94478416220335,15.99796304766232,36.28235539,1450000000000000.0,18.9076311828136,898.859178101013,1600.75257891572,0.00269818962641,0.0321915510192632,0.369551946597994,26.9449066811109,11.479780715656,11.479470977760911,15.03173134866144,1.0,467807913293042.8,2.9752059033489666,275171713199839.2,0.0016712324554869027,1.033624813795933e-05,2.9704000000000006,35.8,2023-05-05 04:07:00,2.6981896264141423e-05,0.6724329503424495,0.0,66,184.85115403874545,2.6981896264141423e-05,21.794043,-5.8894725,0.6724329503424495,0.0,0.0,0.30108801254859807,0.0,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.5433037912668492,230.56699448833984,0.3755961699135096,0.0,1.0,222.6304224193312,28.117254249628648,77.3109121552342,0.6646932874963716,214.16696,2.7548124842068196e-05,12244.784543922384,0.0,0.0036267932066130016,0.005362195,154.6218243104684,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,2.72294e-05,-8.1548467e-07,126716.125,0.6668723,-270.52643,0.0,0.0,1.0,-3.3435222172763367e-13,2.3563445e-12,2.737978e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7307697604363783e-14,2.021992294426006e-12,1084.5485199431942,13.667923036324408,1.4985564165899653e-13,2.72294e-05,-8.1548467e-07,126716.125,0.6668723,-270.52643,0.0,0.0,1.0,-3.3435222172763367e-13,2.3563445e-12,2.737978e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7307697604363783e-14,2.021992294426006e-12,1084.5485199431942,13.667923036324408
67,67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,-0.9867809422346806,34610D,213.8512,21.720293,-5.589824,249.46801404288505,72111.86368407168,0.4167751307290193,0.737735490013464,47.229735779377634,53.8270561783832,0.0,2.7154922539136657e-05,18485.11540387454,0.6794131837259657,0.3935811314948136,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.487119575026249,1.7227560044116796,0.8509738397497991,26.913507301170764,15.999851603810926,36.28235539,1450000000000000.0,18.8838103930835,898.257185449808,1599.76976702063,0.00271549225391,0.0321576094345348,0.368867745006732,26.9135280891916,11.4706208419397,11.47030936657735,15.021979135059537,1.0,469009347860196.94,2.972752748933417,275014848381237.7,0.0016688646092514988,1.0362793917658122e-05,2.9704000000000006,35.8,2023-05-05 04:08:00,2.7154922539136654e-05,0.6794129616389937,0.0,67,184.85115403874545,2.7154922539136654e-05,21.720293,-5.589824,0.6794129616389937,0.0,0.0,0.3011292368064345,0.0,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.5436488141798288,230.56931042587232,0.3793877407237753,0.0,1.0,222.65054399047887,28.117254249628648,77.61483219602158,0.670955368304991,214.14174,2.7713152697557087e-05,12244.63258390199,0.0,0.00350551843439348,0.0053124037,155.22966439204316,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,2.7244281e-05,-8.249814e-07,126718.16,0.67340934,-269.92767,0.0,0.0,1.0,-3.342888029037164e-13,2.3573103e-12,2.7452984e-16,0.0,0.0,0.0,7.48e-16,2.7321809856098587e-14,2.023021540752269e-12,1085.1871420744662,13.649890617153368,1.494422985634928e-13,2.7244281e-05,-8.249814e-07,126718.16,0.67340934,-269.92767,0.0,0.0,1.0,-3.342888029037164e-13,2.3573103e-12,2.7452984e-16,0.0,0.0,0.0,7.48e-16,2.7321809856098587e-14,2.023021540752269e-12,1085.1871420744662,13.649890617153368
68,68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,-0.9865523501150096,34610D,213.82292,21.609146,-5.2171025,249.062104127688,72064.6339482923,0.416838947132931,0.73556039926168,47.253469728102,53.7640533028532,0.0,2.7581318283019497e-05,18485.11540387454,0.6927091790783761,0.39377891440085,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.529315809296198,1.7290793776655082,0.8496454715519749,26.88200992041214,15.99470681818243,36.28235539,1450000000000000.0,18.8535324170401,897.691963570015,1597.06146719964,0.0027581318283,0.0321113347405769,0.36778019963084,26.8820266514266,11.4532828548575,11.4529669669303,15.099976020067333,1.0,469348762813374.06,2.9603075489103428,274218822259568.4,0.0016494580870573575,1.0370293314479088e-05,2.9704000000000006,35.8,2023-05-05 04:09:00,2.7581318283019497e-05,0.6927094358020379,0.0,68,184.85115403874545,2.7581318283019497e-05,21.609146,-5.2171025,0.6927094358020379,0.0,0.0,0.3011690638503121,0.0,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.5438183063382267,230.57044795977083,0.38670702620254177,0.0,1.0,222.68653147956184,28.117254249628648,77.92955464501861,0.6841786343782583,214.11679,2.8164256117324265e-05,12244.47522267749,0.0,0.0034095219794332363,0.0052411454,155.85910929003722,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,2.753414e-05,-8.1145726e-07,126721.14,0.6843587,-269.74347,0.0,0.0,1.0000000000000002,-3.3422052190634644e-13,2.3582189e-12,2.7348735e-16,0.0,0.0,0.0,7.48e-16,2.7333466009115795e-14,2.0239983587821323e-12,1085.8262128053104,13.539893956893374,1.4734012392541532e-13,2.753414e-05,-8.1145726e-07,126721.14,0.6843587,-269.74347,0.0,0.0,1.0000000000000002,-3.3422052190634644e-13,2.3582189e-12,2.7348735e-16,0.0,0.0,0.0,7.48e-16,2.7333466009115795e-14,2.0239983587821323e-12,1085.8262128053104,13.539893956893374
69,69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.98631571644282,34610D,213.79478,21.484539,-4.851128,249.2980878288998,72017.3804785642,0.41564957993294127,0.741944752932072,47.27710052546697,54.0247781332764,24.66593816542112,2.800692720563461e-05,18485.11540387454,0.706063804961242,0.3939758377122248,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.427616288165463,1.7138223908073027,0.8505064612545193,27.012433424247696,16.003562560506033,36.28235539,1450000000000000.0,18.9380514378171,899.459736891701,1604.87588910275,0.00280069272056,0.0322663214515756,0.370972376466036,27.0123890666382,11.4972007894603,11.496878797212734,14.90964994316927,1.0,468313790522323.3,2.968367783254026,274734418640653.6,0.0017000184420213065,1.034742553026204e-05,2.9704000000000006,35.8,2023-05-05 04:10:00,2.8006927205634617e-05,0.7060649088828088,0.0,69,184.85115403874545,2.8006927205634617e-05,21.484539,-4.851128,0.7060649088828088,2.7652038e-06,7.363642e-11,0.3012087041888496,0.0,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.5406766360408701,230.54934485873287,0.3940557551298018,0.0,1.0,222.7023589217253,28.117254249628648,78.0295831912585,0.697523971566001,214.0911,2.8614667580799273e-05,12244.425208404371,0.0,0.0033178517413685426,0.005294512,156.059166382517,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,2.7836175e-05,-7.942755e-07,126724.39,0.6953864,-269.70984,0.0,0.0,1.0,-3.341513979856129e-13,2.359118e-12,2.721629e-16,0.0,0.0,0.0,7.48e-16,2.7344727642879753e-14,2.0249665176563063e-12,1086.4584756061038,13.664066766313711,1.5324781728136524e-13,2.7836175e-05,-7.942755e-07,126724.39,0.6953864,-269.70984,0.0,0.0,1.0,-3.341513979856129e-13,2.359118e-12,2.721629e-16,0.0,0.0,0.0,7.48e-16,2.7344727642879753e-14,2.0249665176563063e-12,1086.4584756061038,13.664066766313711
70,70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.9860769870930411,34610D,213.71526,21.38427,-4.492378,248.8247696783856,71970.10337803874,0.41803641896909605,0.727468326266932,47.28714272874716,53.3761964102172,-24.66345196531077,2.848633759006399e-05,18462.917055086058,0.7250025468885622,0.3940595227395596,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.50827568120846,1.7259135235551344,0.8490495655426076,26.687955962777583,15.994112819158635,36.28235539,1450000000000000.0,18.7203854754224,894.845880970981,1590.18019659908,0.00284863375901,0.0319240085455345,0.363734163133466,26.6880982051086,11.3937497108064,11.39342515385116,15.151177606383609,1.0,473425689640834.4,2.949953173044084,273418848034616.84,0.001619349820445381,1.0460373294170528e-05,2.9704000000000006,35.8,2023-05-05 04:11:00,2.848633759006399e-05,0.7250023135011064,0.0,70,184.62917055086066,2.848633759006399e-05,21.38427,-4.492378,0.7250023135011064,6.552201e-05,1.7691516e-09,0.30095892991313894,0.0,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.5451383850246865,230.57930378169485,0.40431445539408356,0.0,1.0,222.78005615397564,28.117254249628648,78.08597830928274,0.7172076805950569,214.01248,2.914835933221329e-05,12252.017010845359,0.0,0.0032433282077511194,0.0054759793,156.17195661856547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,2.8239634e-05,-7.5382275e-07,126801.24,0.71146786,-270.0264,0.0,0.0,1.0,-3.3371196357750485e-13,2.363315e-12,2.690447e-16,0.0,0.0,0.0,7.48e-16,2.740188356305012e-14,2.0296029909080833e-12,1087.0971416561263,13.632280271421255,1.4345546947385456e-13,2.8239634e-05,-7.5382275e-07,126801.24,0.71146786,-270.0264,0.0,0.0,1.0,-3.3371196357750485e-13,2.363315e-12,2.690447e-16,0.0,0.0,0.0,7.48e-16,2.740188356305012e-14,2.0296029909080833e-12,1087.0971416561263,13.632280271421255
71,71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.9858321816911564,34610D,213.7517,21.225641,-4.079508,249.0075243969912,71922.81623530999,0.41605343511218157,0.738753540272496,47.31333239392901,53.907506290264,24.66168591806525,2.917456438663312e-05,18485.11540387454,0.7397749602651609,0.3942777699494084,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.472733096551297,1.7205752524922784,0.8496007984509419,26.95369732331768,16.002731585954667,36.28235539,1450000000000000.0,18.8950146788273,898.446610602829,1600.99785404729,0.00291745643866,0.0321876768067211,0.369376770136248,26.953753145132,11.4757201134541,11.475385324086105,14.996533826608829,1.0,469462077903905.25,2.959889959547519,274192105560292.8,0.0016752639444026286,1.037279701922675e-05,2.9704000000000006,35.8,2023-05-05 04:12:00,2.917456438663312e-05,0.739775252296801,0.0,71,184.85115403874545,2.917456438663312e-05,21.225641,-4.079508,0.739775252296801,0.00014228807,3.7979575e-09,0.3012694104708416,0.0,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.5417437147470519,230.55651687150362,0.41269798072277997,0.0,1.0,222.80019589349655,28.117254249628648,77.82752820374982,0.7325719950306452,214.04955,2.9885917776160922e-05,12244.526235898125,0.0,0.003202910943004156,0.005758822,155.65505640749964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,2.8879767e-05,-7.201584e-07,126731.9,0.7242946,-270.36453,0.0,0.0,1.0,-3.340071153992667e-13,2.36059e-12,2.6644972e-16,0.0,0.0,0.0,7.480000000000001e-16,2.736002677955589e-14,2.0265828508249176e-12,1087.7353985175102,13.555791867906779,1.5048680798470462e-13,2.8879767e-05,-7.201584e-07,126731.9,0.7242946,-270.36453,0.0,0.0,1.0,-3.340071153992667e-13,2.36059e-12,2.6644972e-16,0.0,0.0,0.0,7.480000000000001e-16,2.736002677955589e-14,2.0265828508249176e-12,1087.7353985175102,13.555791867906779
72,72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.98558012094314,34610D,213.68463,21.134808,-3.8105757,249.5230357514119,71875.50290291605,0.41783691373780846,0.732634116257378,47.31289974493242,53.5792121849856,0.0,2.959488877208138e-05,18462.917055086058,0.7563271610835758,0.3942741645411035,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.507614181074672,1.72580156059948,0.8514932203346297,26.78948416331178,16.01320959735959,36.28235538999999,1450000000000000.0,18.8101087690669,896.306593981996,1594.3606624158,0.00295948887721,0.032023123764008,0.366317058128689,26.7896060924928,11.4391419409373,11.438803410822672,15.09021554720439,1.0,472158737382711.0,2.972807319245311,274880676087608.4,0.0016418734744009808,1.043237989656695e-05,2.9704000000000006,35.8,2023-05-05 04:13:00,2.959488877208138e-05,0.7563272868971374,0.0,72,184.62917055086066,2.959488877208138e-05,21.134808,-3.8105757,0.7563272868971374,0.00030586196,8.262287e-09,0.30100206999309337,0.0,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.5446103484520897,230.5757622238921,0.4216589539210498,0.0,1.0,222.8626472695488,28.117254249628648,77.37098764451272,0.7503485982665867,213.98047,3.0366211706931113e-05,12252.374506177743,0.0,0.003175468417082641,0.0062576663,154.74197528902545,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13840.43099579587,0.0,2.9301074e-05,-6.598129e-07,126808.77,0.73897654,-270.92322,0.0,0.0,1.0,-3.335673373806177e-13,2.3645174e-12,2.6179808e-16,0.0,0.0,0.0,7.48e-16,2.7412150293640242e-14,2.0309501706030306e-12,1088.3728812382276,13.84043099579587,1.46580886357143e-13,2.9301074e-05,-6.598129e-07,126808.77,0.73897654,-270.92322,0.0,0.0,1.0,-3.335673373806177e-13,2.3645174e-12,2.6179808e-16,0.0,0.0,0.0,7.48e-16,2.7412150293640242e-14,2.0309501706030306e-12,1088.3728812382276,13.84043099579587
73,73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9853303048990388,34610D,213.67682,21.005873,-3.5155795,249.4429656357933,71828.19000317113,0.4165303225634506,0.738325603098342,47.31947517392389,53.843876059267,24.653875164758432,3.00939269059598e-05,18462.917055086058,0.769888851671683,0.394328959782699,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.466135142451972,1.7195752103349249,0.8512355844931275,26.92196248663263,16.01237116194945,36.28235538999999,1450000000000000.0,18.8893022235398,898.214631202684,1600.61676286808,0.0030093926906,0.0321717765658263,0.369162801549171,26.9219380296335,11.474740936169,11.474395626545723,14.989203579308416,1.0,469939793562464.3,2.9703891309342003,274726061681605.5,0.0016751215183700978,1.0383352179680313e-05,2.9704000000000006,35.8,2023-05-05 04:14:00,3.00939269059598e-05,0.7698896553318312,0.0,73,184.62917055086066,3.00939269059598e-05,21.005873,-3.5155795,0.7698896553318312,0.0004802032,1.3542545e-08,0.3010130717768463,0.0,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.5411520929948725,230.55254102745232,0.42918775692300837,0.0,1.0,222.87895373743132,28.117254249628648,76.83878268706037,0.7650912519417213,213.97076,3.092385779471783e-05,12252.64060865647,0.0,0.0031651472906642653,0.0068842163,153.67756537412075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.404750130969,0.0,2.9842497e-05,-6.013704e-07,126812.7,0.7521179,-271.41824,0.0,0.0,0.9999999999999997,-3.3349308191351355e-13,2.3649997e-12,2.5729314e-16,0.0,0.0,0.0,7.479999999999998e-16,2.741487980812828e-14,2.0315066675798625e-12,1089.0240662487454,13.562404750130968,1.5075223126848402e-13,2.9842497e-05,-6.013704e-07,126812.7,0.7521179,-271.41824,0.0,0.0,0.9999999999999997,-3.3349308191351355e-13,2.3649997e-12,2.5729314e-16,0.0,0.0,0.0,7.479999999999998e-16,2.741487980812828e-14,2.0315066675798625e-12,1089.0240662487454,13.562404750130968
