,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399612,62648.98690388665,3.0135398964348992e-06,0.1200869539409824,6.61642611,7.48116664180998e-05,-3057.053335060567,0.0008952654571643,48094.874915242304,1.0974022778552188,0.05513688425,0.0897957950767803,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.377459424472462,0.6526999254580006,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,5.38581250499967,612.148506387343,947.924917246096,0.0895265457164,0.0137122204674284,0.0600434769704912,3.74058332090499e-05,4.37882960772961,4.374912899332735,15.00867900604429,0.186982770693341,522501667734415.6,3.9266738667556473,3041380385937776.0,0.0006271151443024089,6.805919106588039e-07,3.0968000000000004,35.8,2023-05-05 00:06:00,0.0008952660871863585,1.097404266302318,1.0,185,480.94874915242303,0.0008952660871863585,9.085688,11.61513,1.097404266302318,1.9978812,5.368038e-05,0.6752720521797918,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.27073496825888,234.6576278726949,0.858369071338417,inf,0.0,230.1013415658438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,1.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,9.240788167982927e-15,1.6690211319923817e-14,1.3829032236508308e-14,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,0.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,9.240788167982927e-15,1.6690211319923817e-14,1.3829032236508308e-14,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,2.0776526547076764e-07,0.1195883098262554,7.05311916,5.5116654111771e-06,-2687.2228571258543,0.0014226783091449,54581.21498364942,1.000490074995765,0.058775993,0.0925095922889923,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.998272302759308,0.7426299118255607,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,5.38847092024017,607.67997520099,928.2772639164,0.142267830914,0.0138269937728178,0.0597941549131277,2.75583270558855e-06,4.32445084561155,4.318307283507083,17.339513489228068,0.1805171232124425,586967450850252.1,4.130911023568144,3198747343801138.0,0.000482766661354733,7.63789909900958e-07,3.0968000000000004,35.8,2023-05-05 00:07:00,0.0014226783141040302,1.000490083975333,1.0,186,545.8121498364942,0.0014226783141040302,5.140045,12.249709,1.000490083975333,4.0898347,0.00010399742,0.7452581876845721,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.578142988039507,236.0427669528031,0.838772084911705,inf,0.0,231.16293907455466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.9999999999999999,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,9.609009659211082e-15,1.6620907574803256e-14,1.3771609133408414e-14,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.0,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,9.609009659211082e-15,1.6620907574803256e-14,1.3771609133408414e-14,0.0
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.09638568155390716,0.1479423868439246,7.449280440000001,3.3954321716450058,-1788.6972725297733,0.0020711019837847,60844.336562193625,1.0284245973152524,0.062077337,0.0932227038567582,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.619085181046155,0.8312250786914029,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.24648365761754,615.7652038428125,972.18426297366,0.207434269868,0.0147940225672931,0.0739711934219623,1.6977160858225029,4.958619835446825,4.947945787238437,16.02435573119204,0.1924672257557536,715774329386302.4,4.309373842604445,3336106652140617.0,0.0005720677708957928,9.3321684221964e-07,3.0968000000000004,35.8,2023-05-05 00:08:00,0.002071102199498521,1.028424873114366,1.0,187,608.4433656219362,0.002071102199498521,2.2723777,10.032562,1.028424873114366,5.3812547,5.6549707e-05,0.8150384467796766,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,3.1823159956841094,238.38492973048187,0.9050430674895326,inf,0.0,234.4045674223106,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,1.0000000000000002,-7.306566806973694e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011635,1.750532294972664e-14,2.056168150299257e-14,1.7036821816765273e-14,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,0.0,-7.306566806973694e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011635,1.750532294972664e-14,2.056168150299257e-14,1.7036821816765273e-14,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.15127625650081106,0.1762964638615938,10.58175908377588,6.7908588316246,-893.2150778288507,0.0027260070882166,65333.86288489203,1.0970165746068143,0.0881813256981323,0.1279614665194891,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.467451280745866,0.8052133811660874,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.10449639499491,623.850432484635,1016.09126203092,0.272600708822,0.0157610513617686,0.0881482319307969,3.3954294158123,5.5927888252821,5.57758429096979,14.709197973156012,0.2062875784067845,820872614579629.0,4.432664447270387,3431079249475032.0,0.0006832029210109294,1.0732060683526153e-06,3.0968000000000004,35.8,2023-05-05 00:09:00,0.0027260066352076486,1.0970161052133576,1.0,188,653.3386288489202,0.0027260066352076486,0.9740501,9.47538,1.0970161052133576,5.7640586,3.2951382e-05,0.8647625642806702,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,3.6401816132829996,239.9103687202648,0.9955406387974189,inf,0.0,238.94828707059622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.9999999999999998,-7.542038217155587e-13,4.6937324e-12,2.5996934e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.939528664298003e-12,909.4468538258986,2.847008940780196e-14,2.4502455431181882e-14,2.0302034500122134e-14,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.0,-7.542038217155587e-13,4.6937324e-12,2.5996934e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.939528664298003e-12,909.4468538258986,2.847008940780196e-14,2.4502455431181882e-14,2.0302034500122134e-14,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.1511112245214152,0.1709718239845328,7.857339,7.01085157813828,-1065.7453513229725,0.0029521855073899,67677.10688679344,1.0767877609094023,0.065477825,0.0931120732456919,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.315817380445576,0.7816793280363532,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.91361875338052,614.7111617898419,998.8905787784392,0.3097756874244285,0.0157583357827215,0.0854859119922664,3.50542578906914,5.424631973298355,5.408256196584856,16.07038371403496,0.1908118428212571,983422300399144.4,4.502863024815965,3485394318116166.5,0.0005769917243273182,1.281798954200377e-06,3.0968000000000004,35.8,2023-05-05 00:10:00,0.0029521851569002133,1.0767874317503487,1.0,189,676.7710688679343,0.0029521851569002133,0.74535054,9.615577,1.0767874317503487,5.797423,2.7690985e-05,0.8906563015962551,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.77073993346017,240.3141602013456,0.9917720118656711,inf,0.0,239.00779977798192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,1.0000000000000002,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,2.4874594680258e-14,2.376241363784672e-14,1.9688857014215857e-14,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,0.0,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,2.4874594680258e-14,2.376241363784672e-14,1.9688857014215857e-14,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.14976125660768333,0.1656471841074718,8.023118190000002,7.23084432465196,-1582.9666162562971,0.0032464027824171,70564.69191792193,1.0557207928535783,0.06685931825,0.0929406025626673,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.164183480145288,0.757862502402937,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.72274111176613,605.5718910950487,981.6898955259584,0.3469506660268571,0.0157556202036745,0.0828235920537359,3.61542216232598,5.256475121314608,5.238928102199921,17.43156945491391,0.1775591168507495,1147837513911013.2,4.583042001315923,3547309637699225.0,0.000492852489641145,1.4929752274931972e-06,3.0968000000000004,35.8,2023-05-05 00:11:00,0.0032464048059825256,1.0557224872232163,1.0,190,705.6469191792193,0.0032464048059825256,0.6371651,10.108279,1.0557224872232163,5.910334,2.1536873e-05,0.9223982255585883,0.0,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.9263776276576747,240.77965160495606,0.9895949688369705,inf,0.0,239.30771874653823,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.9999999999999998,-7.798498718771581e-13,5.3012135e-12,2.5235412e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,2.2147346033595668e-14,2.302237184451157e-14,1.9075679528309587e-14,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.0,-7.798498718771581e-13,5.3012135e-12,2.5235412e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,2.2147346033595668e-14,2.302237184451157e-14,1.9075679528309587e-14,0.0
191,191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1448252492588548,0.160322544230411,8.27335179,7.45083707116564,-1676.6691421704782,0.0037454324730845,75046.52932904677,1.0583867085936034,0.06894459825,0.0924846881625954,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.012549579844998,0.7331082710074519,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,6.53186347015174,596.4326204002556,964.4892122734776,0.3841256446292856,0.0157529046246275,0.0801612721152055,3.72541853558282,5.088318269330863,5.069600007814987,18.792755195792857,0.1656605722536404,1310093558537730.5,4.695612818990369,3634007603059381.0,0.0004261542401383384,1.70134160168312e-06,3.0968000000000004,35.8,2023-05-05 00:12:00,0.0037454317234081372,1.0583861631369846,1.0,191,750.4652932904677,0.0037454317234081372,0.75199544,11.240033,1.0583861631369846,6.0506577,1.6440525e-05,0.9723893181278052,0.0,8459.835188714822,0.20325855623774297,-0.9791250989103223,4.153436966459964,241.4302653266068,1.01514227734483,inf,0.0,241.4302653266068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035810703,7.1017445e-07,23808.6,0.983879,-164.84177,0.0,0.0,0.9999999999999999,-8.006817562117195e-13,5.7895186e-12,2.6568012e-16,0.0,-0.0,0.0,7.48e-16,6.586856176862031e-14,4.988837050487393e-12,908.5563038238043,2.045087901345113e-14,2.2282330051176437e-14,1.8462502042403336e-14,0.0,0.0035810703,7.1017445e-07,23808.6,0.983879,-164.84177,0.0,0.0,0.0,-8.006817562117195e-13,5.7895186e-12,2.6568012e-16,0.0,-0.0,0.0,7.48e-16,6.586856176862031e-14,4.988837050487393e-12,908.5563038238043,2.045087901345113e-14,2.2282330051176437e-14,1.8462502042403336e-14,0.0
192,192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1499039913379606,34610D,271.29126,-0.21786726,11.571335,122.83305525534436,62593.13251011288,0.14057104528579428,0.15499790435335,8.543802750000001,7.67082981767932,-1277.73330570765,0.004255884538755,80058.2419780984,1.0456820976201455,0.07119835625,0.0920908336941354,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.860915679544709,0.7084498560469401,0.3720099414716167,0.0,5.3023997452629095,7.348686375427001,5450729074648140.0,6.34098582853735,587.2933497054624,947.2885290209966,0.4213006232317142,0.0157501890455805,0.077498952176675,3.83541490883966,4.920161417347117,4.9002719134300525,20.1539409366718,0.1547692774440637,1496855725838239.2,4.808265402922706,3720522908077357.0,0.0003720760670583263,1.9414633558366578e-06,3.0968000000000004,35.8,2023-05-05 00:13:00,0.004255884970507774,1.045682370762473,1.0,192,800.5824197809841,0.004255884970507774,-0.21786726,11.571335,1.045682370762473,6.1360145,1.201257e-05,1.0280463494200298,0.0,8230.03080656635,0.19757156656166486,-0.9802884657519795,4.410811596597133,242.13069803606822,1.0269072108494535,inf,0.0,242.13069803606822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0040902393,1.0267985e-06,18777.486,0.9891432,-166.30234,0.0,0.0,1.0,-8.226812994576058e-13,6.3359517e-12,2.9008655e-16,0.0,-0.0,0.0,7.48e-16,7.271060042681569e-14,5.513270298163264e-12,908.285399757695,1.9077352206250826e-14,2.1542288257841273e-14,1.7849324556497056e-14,0.0,0.0040902393,1.0267985e-06,18777.486,0.9891432,-166.30234,0.0,0.0,0.0,-8.226812994576058e-13,6.3359517e-12,2.9008655e-16,0.0,-0.0,0.0,7.48e-16,7.271060042681569e-14,5.513270298163264e-12,908.285399757695,1.9077352206250826e-14,2.1542288257841273e-14,1.7849324556497056e-14,0.0
193,193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1498498671314687,34610D,272.84155,-1.2232889,11.281581,111.70368784074856,62584.58870736288,0.13617884822993195,0.1496732644762892,8.75380059,7.890822564193,-931.692174214382,0.0045608081547103,84070.7439843838,1.034671474258718,0.07294833825,0.0913673075200873,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.709281779244419,0.6849141361450561,0.337341254889716,0.0,5.35432705240965,7.406886407473117,5494136621136981.0,6.15010818692296,578.1540790106693,930.0878457685158,0.4584756018341428,0.0157474734665335,0.0748366322381446,3.9454112820965,4.752004565363372,4.730943819045118,21.515126677550757,0.1446950948392801,1688072931098116.5,4.895844745690464,3787802883236985.0,0.0003308133444748867,2.187256549891746e-06,3.0968000000000004,35.8,2023-05-05 00:14:00,0.004560810178384967,1.0346726563351067,1.0,193,840.707439843838,0.004560810178384967,-1.2232889,11.281581,1.0346726563351067,6.0800414,7.2125836e-06,1.07343766899625,0.0,7235.243999646612,0.1975705533507755,-0.9802886699583283,4.609536826700703,242.64716114690387,1.03148643811728,inf,0.0,242.64716114690387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004407848,6.447345e-07,14958.858,0.9946461,-168.1609,0.0,0.0,1.0,-8.39356619114962e-13,6.7335837e-12,2.606358e-16,0.0,-0.0,0.0,7.48e-16,7.76335892208476e-14,5.894227187221458e-12,908.0290517309586,1.751077519970577e-14,2.080224646450614e-14,1.7236147070590805e-14,0.0,0.004407848,6.447345e-07,14958.858,0.9946461,-168.1609,0.0,0.0,0.0,-8.39356619114962e-13,6.7335837e-12,2.606358e-16,0.0,-0.0,0.0,7.48e-16,7.76335892208476e-14,5.894227187221458e-12,908.0290517309586,1.751077519970577e-14,2.080224646450614e-14,1.7236147070590805e-14,0.0
194,194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.1498678264307135,34610D,274.4766,-3.0767236,12.247147,102.83125536658866,62575.83490677287,0.13361065666001778,0.1443486245992282,8.909004750000001,8.11081531070668,-1020.9683476352247,0.0049032369756427,87104.69329647422,1.0078370092076794,0.07424170625,0.09148063385658,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.55764787894413,0.6612999542396208,0.3096204773601988,0.0,5.36352383384855,7.461713053527401,5535028182597686.0,5.95923054530857,569.0148083158762,912.8871625160348,0.4956505804365714,0.0157447578874865,0.0721743122996141,4.05540765535334,4.583847713379625,4.561615724660183,22.8763124184297,0.1353390662026277,1918181578414532.5,4.959841863029215,3836952815734679.0,0.00029608162420360787,2.483310546020316e-06,3.0968000000000004,35.8,2023-05-05 00:15:00,0.004903236520630071,1.0078367683974467,0.0,194,871.0469329647422,0.004903236520630071,-3.0767236,12.247147,1.0078367683974467,5.95741,3.5989885e-06,1.1055507392436938,0.0,5922.219068764283,-0.00871454583056939,-0.9999620276245328,4.763130036399196,243.0329824084809,1.0207553428799483,inf,0.0,243.0329824084809,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047961473,2.688576e-07,12167.637,0.9919916,-170.12604,0.0,0.0,1.0,-8.515286132701439e-13,7.1121746e-12,2.3970882e-16,0.0,-0.0,0.0,7.480000000000001e-16,8.237610415708969e-14,6.260645794628642e-12,907.8034331206763,1.6054415129757826e-14,2.0062204671170983e-14,1.6622969584684532e-14,0.0,0.0047961473,2.688576e-07,12167.637,0.9919916,-170.12604,0.0,0.0,0.0,-8.515286132701439e-13,7.1121746e-12,2.3970882e-16,0.0,-0.0,0.0,7.480000000000001e-16,8.237610415708969e-14,6.260645794628642e-12,907.8034331206763,1.6054415129757826e-14,2.0062204671170983e-14,1.6622969584684532e-14,0.0
195,195,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.1501569249320302,34610D,276.37476,-6.203003,13.474107,94.63071302258534,62566.92590202287,0.13112744744283425,0.1390239847221674,9.080877666666668,8.33080805722036,-693.4784828230247,0.0053282555903938,90532.6737147824,0.9761328522546716,0.0756739805555555,0.0918151053844766,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.196826212802198,1.0411774024188731,0.2839488803173995,4.165710101680897,5.364806758559733,7.54027051972602,5593618989959445.0,5.76835290369418,559.875537621083,895.686479263554,0.532825559039,0.0157420423084395,0.0695119923610837,4.16540402861018,4.41569086139588,4.3922876302752485,24.237498159308647,0.1266034469995506,2140347497259888.0,5.025711025617216,3887401045356738.5,0.0002684058896145852,2.7689426147511637e-06,3.0968000000000004,35.8,2023-05-05 00:16:00,0.0053282555903938844,0.9761331507895092,0.0,195,905.3267371478239,0.0053282555903938844,-6.203003,13.474107,0.9761331507895092,5.821339,2.7894144e-08,1.1411675587585703,0.0,5362.775899901713,-0.3485970253834445,-0.9372726998551778,4.93823513923158,243.45961196876976,1.0069238763158777,inf,0.0,243.45961196876976,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0052229124,-1.8056552e-08,9083.745,0.98200065,-171.66614,0.0,0.0,0.9999999999999999,-8.650582472515933e-13,7.547933e-12,2.245625e-16,0.0,-0.0,0.0,7.480000000000001e-16,8.7849929871134e-14,6.682874412985848e-12,907.812520365596,1.4962229902335163e-14,1.9322162877835853e-14,1.600979209877828e-14,0.0,0.0052229124,-1.8056552e-08,9083.745,0.98200065,-171.66614,0.0,0.0,0.0,-8.650582472515933e-13,7.547933e-12,2.245625e-16,0.0,-0.0,0.0,7.480000000000001e-16,8.7849929871134e-14,6.682874412985848e-12,907.812520365596,1.4962229902335163e-14,1.9322162877835853e-14,1.600979209877828e-14,0.0
196,196,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.1507538770669714,34610D,277.2521,-9.274145,12.224497,92.59325455738325,62557.84502435621,0.19099826831225875,0.270689202761204,15.75939989610463,24.146651536882,-24.455095361620355,0.0054375671847598,92925.47826217716,0.9530599554502536,0.1313283324675385,0.1570028541535329,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.471475252412138,0.6464073407618386,0.2773953060359308,12.072381535294406,6.969693617634943,4.684449029338089,3463651020017009.0,9.28945905065955,621.930476625038,1154.61121040122,0.543756718476,0.0186590807307094,0.135344601380602,12.073325768441,7.25355141198621,7.214323045732479,9.503812106406116,0.202849910303063,1888867020248688.8,,,0.001510348700469286,2.467649453599478e-06,3.0968000000000004,35.8,2023-05-05 00:17:00,0.005437567184759877,0.953060944851084,0.0,196,929.2547826217717,0.005437567184759877,-9.274145,12.224497,0.953060944851084,5.6684766,3.124749e-09,1.1676223769207927,0.0,,,,5.444382253783648,244.62144208826334,0.9914661796476395,inf,0.0,243.2185935989008,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0053211367,1.737734e-07,7010.1035,0.96991765,-173.43813,0.0,0.0,1.0,-8.742555856770197e-13,7.787876e-12,2.285153e-16,0.0,-0.0,0.0,7.48e-16,9.085358695246268e-14,6.913620895509684e-12,908.1099186163643,,,,,0.0053211367,1.737734e-07,7010.1035,0.96991765,-173.43813,0.0,0.0,0.0,-8.742555856770197e-13,7.787876e-12,2.285153e-16,0.0,-0.0,0.0,7.48e-16,9.085358695246268e-14,6.913620895509684e-12,908.1099186163643,,,,
